round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1324,0.4084366348564115,0.8413727293828391,0.42999106645584106,0.93,0.16088793614047883,0.9480408858603067,0.09272376384560754,0.9727891156462585
1325,0.3976258668634627,0.854396808885603,0.20846177637577057,0.97,0.17046695906523307,0.9483203565388951,0.11155015191599775,0.9644012944983819
1326,0.396798186067842,0.85725093059842,0.33286669850349426,0.95,0.1795931276655266,0.9458737053123956,0.07546540927457607,0.9788135593220338
1327,0.4021421523175688,0.8534769564058698,0.36508187651634216,0.94,0.18498135943485763,0.9439640838044563,,
1328,0.4116658912255214,0.8386561557043749,0.32392624020576477,0.96,0.21219728574172855,0.9399589231906305,0.11215649559988197,0.9631205673758865
1329,0.4109156042592138,0.840684989211076,0.39695796370506287,0.96,0.1903426871012974,0.9371666666666667,0.0662903754511094,0.9792387543252595
1330,0.4062156465827909,0.8552049035874246,0.38108885288238525,0.95,0.18851187189752783,0.9394164892015143,0.17759609119372166,0.9468085106382979
1331,0.39687859477140963,0.8566663514524213,0.3618376851081848,0.95,0.15308652115584928,0.9513145082765336,0.1176571655924823,0.965183752417795
1332,0.4083399158767146,0.85263447469546,0.3082495629787445,0.95,0.1533369045655704,0.9543353669809577,0.06479643457465702,0.9851851851851852
1333,0.4137623205653623,0.8396103951926962,0.5852328538894653,0.93,0.20301569064558125,0.9392773502843761,,
1334,0.39943903964808863,0.8555917574340414,0.491011381149292,0.94,0.17271317383697699,0.9444010620021864,0.09616535561920901,0.97165991902834
1335,0.411653945588658,0.8412179878441924,0.24235957860946655,0.97,0.1951416772280868,0.944558521560575,0.12653327502463022,0.9533029612756264
1336,0.40792072532523393,0.8532104570893116,0.3227404057979584,0.96,0.1843550269354672,0.949901239001616,0.10449901845803934,0.9665948275862069
1337,0.40747070363444143,0.847992228536059,0.32792118191719055,0.96,0.2180964946263624,0.9369100368692252,0.09489659715364589,0.9635258358662614
1338,0.39801800658560205,0.8528837805077242,0.5724762678146362,0.92,0.17949032842132373,0.9412297219003476,0.1612471708884606,0.9663461538461539
1339,0.39830724321878874,0.8552049035874246,0.22978262603282928,0.97,0.14855316948354905,0.9526615596150069,0.1276117244852305,0.9554140127388535
1340,0.3928491771221161,0.8566491579481272,0.37450793385505676,0.94,0.1702034040595141,0.9462166172106825,0.061653022250356196,0.9839736729452054
1341,0.3980700610539852,0.8553768386303654,0.25786277651786804,0.96,0.17552531995548987,0.9449860005894488,0.07844146071572085,0.9755102040816327
1342,0.4017971606336088,0.8545945341849849,0.32019463181495667,0.95,0.19690298321235347,0.9404255319148936,0.05785119103294023,0.9906103286384976
1343,0.40779286113559693,0.8418455507509263,0.3600510060787201,0.94,0.16629908838146293,0.951348720167608,0.10955817656240602,0.9652173913043478
1344,0.3950082104430239,0.8563052878622457,0.1651526242494583,0.97,0.16432320866440692,0.9496900333810205,0.09977977381116061,0.9666666666666667
1345,0.40338373591757226,0.8526000876868719,0.2691453993320465,0.95,0.17754422098179812,0.9466192170818505,0.111347383667719,0.9647577092511013
1346,0.40334029865061116,0.8525485071739897,0.35192418098449707,0.95,0.1653752568081443,0.9467876657112146,0.14150894154383484,0.9608938547486033
1347,0.4076165730117733,0.8462814748587983,0.28879061341285706,0.95,0.15885349018680095,0.9487378640776699,0.08774838379791214,0.9763888888888889
1348,0.4062676299840976,0.8528579902512831,0.28492021560668945,0.96,0.17662640429997775,0.9454944757674126,0.09455035731583228,0.9729119638826185
1349,0.41080656367489415,0.8489292745200863,0.21076922118663788,0.97,0.192431898509152,0.9407891221060247,0.10137356793951097,0.96718322698268
1350,0.3952105697403606,0.8573970753849196,0.22954615950584412,0.96,0.15517381901272398,0.9488391144501279,0.13403899388993445,0.9533742331288344
1351,0.39970761155470824,0.848422066143411,0.23264944553375244,0.97,0.2008451553419155,0.9421659795565438,0.1069150154488043,0.9633286318758815
1352,0.40456863728343934,0.8542506640991033,0.2551846206188202,0.97,0.16106731088613294,0.9529223663172854,0.1457984546684239,0.947945205479452
1353,0.39582691589991253,0.8552220970917187,0.27230551838874817,0.96,0.17327722389404543,0.946178686759957,0.09958642953661857,0.9648148148148148
1354,0.3909655399302132,0.8574056721370666,0.3293108344078064,0.95,0.16312798314190302,0.9475985666893502,0.10306998784235584,0.9625748502994012
1355,0.39871230925250256,0.8522820078574315,0.2576863169670105,0.96,0.1687677496784495,0.9500146348331259,0.0850798837935971,0.9710467706013363
1356,0.39128463365073896,0.857259527350567,0.317905992269516,0.96,0.23049812322022523,0.9296867527498804,0.04867593349333395,0.9824561403508771
1357,0.3953650586116008,0.8567007384610095,0.41567462682724,0.94,0.16075292049550388,0.9508544842685696,0.12468282897751053,0.961038961038961
1358,0.4115082392325768,0.8405904249374586,0.49919840693473816,0.94,0.2038251205642219,0.939456417624521,,
1359,0.39534690084620416,0.8565717871788039,0.31305208802223206,0.96,0.14790510396813883,0.9567235792622134,0.10776891041188437,0.9607072691552063
1360,0.3919292448932289,0.8576119941885956,0.29350805282592773,0.96,0.1450453913286912,0.9577905182314098,0.05884977271170702,0.9774266365688488
1361,0.3935291815517295,0.8566147709395391,0.49703457951545715,0.91,0.211777571957371,0.9383493536625788,0.06871889556976075,0.9872340425531915
1362,0.40131737508325493,0.8468058767397677,0.41078081727027893,0.95,0.21319425730474775,0.9452215927354549,0.07913828572004167,0.9664429530201343
1363,0.3978289768227145,0.8551103393138072,0.3444925546646118,0.95,0.16302943442604753,0.9516751935840708,0.12050665002611895,0.9571428571428572
1364,0.40923573904567295,0.8462470878502102,0.4089808762073517,0.95,0.17485906968805237,0.9428861069486071,,
1365,0.43427496791904807,0.8488175167421748,0.3895132541656494,0.95,0.1574054900466329,0.9545322486926205,0.058282066787187566,0.9808612440191388
1366,0.4103438581666376,0.8391461705767561,0.20617493987083435,0.97,0.20074046056228728,0.9398918469217971,0.07686564394738879,0.9779802581624905
1367,0.4023155783995604,0.8535629239273402,0.278679221868515,0.96,0.16865810507596396,0.9492138080607265,0.059828318713396944,0.9818652849740933
1368,0.39461087798460937,0.8576377844450367,0.24165666103363037,0.97,0.1830448288003314,0.9395323346729997,0.07509950878723293,0.9754977029096478
1369,0.3947661019798018,0.8563138846143927,0.28360748291015625,0.97,0.19600648989605363,0.9410474391267842,0.09542996857583133,0.971677559912854
1370,0.39720025531247133,0.851301978112669,0.4974864721298218,0.92,0.1902025003725656,0.9536402220045707,0.13653509888578863,0.946078431372549
1371,0.39454674542459667,0.8552564841003069,0.2214219719171524,0.97,0.20266178768567986,0.942923186344239,0.11939690486808892,0.9612015018773467
1372,0.4054750148047749,0.849316128366703,0.2009592205286026,0.96,0.1740386371431042,0.9471797774004904,0.09990610992465036,0.9682741116751269
1373,0.4148977712178842,0.8415962449386621,0.2733807861804962,0.96,0.1853973435001185,0.9451247529644269,0.07303539034107635,0.9766734279918864
1374,0.3995003972807501,0.8527376357212245,0.33161866664886475,0.95,0.17297365121219116,0.9454068241469816,0.07694622802962527,0.9784688995215312
1375,0.3940564386355571,0.8559958047849523,0.299133837223053,0.96,0.22811144816125187,0.9366409654710024,0.06650091106467675,0.9867256637168141
1376,0.3912684744239872,0.8566921417088624,0.2881526052951813,0.96,0.1942475417928815,0.9385352991118078,0.0992216047485389,0.9758064516129032
1377,0.40058556250017935,0.8554799996561299,0.22154439985752106,0.97,0.19891595163026204,0.9340046754180903,0.07990743942774724,0.9768115942028985
1378,0.4059255372764718,0.8483017116133524,0.2912830114364624,0.96,0.1706589472922026,0.9483477702919474,0.1363250309017283,0.9467455621301775
1379,0.4207805986078376,0.8552220970917187,0.21546214818954468,0.96,0.1898583090761034,0.9440231130371975,0.06525571335826004,0.987719298245614
1380,0.41205904167941493,0.8397565399791959,0.2185715287923813,0.97,0.23323496094380114,0.9331719071682575,0.08241459377679414,0.9740932642487047
1381,0.39933868198313266,0.8523593786267548,0.25879529118537903,0.96,0.14753783299547218,0.9548950273054388,0.15501330919128128,0.9400299850074962
1382,0.40098442608474666,0.851293381360522,0.30491334199905396,0.96,0.1758719064969457,0.94600899850025,0.08863053744894335,0.9741379310344828
1383,0.3946604130105076,0.8575346234192722,0.3256112039089203,0.96,0.17213484906479862,0.9465638644720212,0.08315816230100134,0.9809782608695652
1384,0.401915195151272,0.8528837805077242,0.3332153558731079,0.95,0.17481012114459477,0.9451020712580975,0.11976728610197702,0.9653333333333334
1385,0.38778263865373075,0.858153589573859,0.3084332346916199,0.96,0.23347914571323145,0.9349697686645636,0.15394433427489165,0.95
1386,0.3932762405811212,0.8578613000008597,0.3035217225551605,0.96,0.14546543312124427,0.9540485138366929,0.11616907784284777,0.9575471698113207
1387,0.3910998276665679,0.855299467861042,0.2691775858402252,0.96,0.16909106113754604,0.9459086993970715,0.1027348584174339,0.9637931034482758
1388,0.3942603746540526,0.8563912553837161,0.19241048395633698,0.97,0.21007252521344816,0.9451308900523561,0.10372367582695428,0.9732558139534884
1389,0.39998782394278765,0.8547664692279257,0.29816439747810364,0.96,0.16563202449566258,0.950575490859851,0.09186511023624523,0.9864864864864865
1390,0.391756088560463,0.8556777249555118,0.23374095559120178,0.96,0.15166520736945324,0.9536513720091151,0.11189484942471847,0.9662231320368475
1391,0.3966208844103365,0.8581106058131238,0.2086220681667328,0.97,0.1610679085687455,0.9459600347523892,0.0736696421869399,0.9798761609907121
1392,0.3875634280534891,0.8594087153873267,0.2162933200597763,0.97,0.1543017373191714,0.9459074733096086,0.10664144373761537,0.967948717948718
1393,0.39405032330089146,0.854620324441426,0.21968869864940643,0.97,0.22598690414934894,0.9277558646460452,0.08726282263710142,0.9770773638968482
1394,0.39575676301605683,0.8554628061518358,0.4402487874031067,0.95,0.15541644293054505,0.9524871355060034,0.10121078046300792,0.9695817490494296
1395,0.3968384502789913,0.8507345924709645,0.1907392293214798,0.96,0.172026412662326,0.9543616406701328,0.10451634369999707,0.9692796610169492
1396,0.39641027929436445,0.8538294232438984,0.25554201006889343,0.96,0.19143896482658596,0.9351957121974988,0.0726332219351016,0.9820359281437125
1397,0.3947998035667289,0.8564600294008924,0.3244229555130005,0.95,0.16541006175597914,0.9487223756906077,0.157966420458535,0.9491525423728814
1398,0.3912236825523213,0.8580160415395064,0.18011413514614105,0.97,0.17570603869175877,0.9419410745233969,0.0848628668955068,0.9784122562674095
1399,0.39564584641375095,0.8549126140144253,0.22439536452293396,0.97,0.19190496097044332,0.937192790824686,0.0605267784417498,0.9802890932982917
1400,0.38790808860053366,0.8582739441039176,0.2478666454553604,0.96,0.16240812745936242,0.9469735859622923,0.13193300081302925,0.9591836734693877
1401,0.39471229808962244,0.8560645788021286,0.3148305416107178,0.96,0.2122745741389199,0.9353566529492455,,
1402,0.39964514104729026,0.8526430714476071,0.26860716938972473,0.97,0.17637686078018947,0.9498161764705882,0.12383744995445731,0.9702276707530648
1403,0.39088513402857333,0.855282274356748,0.19813761115074158,0.97,0.13212294325689497,0.9574063378867015,0.1088750155364734,0.9616935483870968
1404,0.39703253981394643,0.854835243245102,0.2449217587709427,0.97,0.15678233399648617,0.9557817160905422,0.1440951688981511,0.9482288828337875
1405,0.4004879199032091,0.8565030131616276,0.2783368229866028,0.97,0.22050754843424264,0.9372796437186862,0.12197094421840743,0.9699812382739212
1406,0.39496244120801616,0.856159143075746,0.26324263215065,0.97,0.19121307061139434,0.9362761367407899,0.11738072119467383,0.9569160997732427
1407,0.3913546548439906,0.8546719049543082,0.23122182488441467,0.97,0.21965310255847578,0.9349314288317843,0.11582401559027003,0.9693165969316597
1408,0.39536627592184603,0.8531072960635472,0.24889855086803436,0.97,0.20911888459210196,0.9481967584955461,,
1409,0.3993375444004678,0.8557808859812763,0.3354112207889557,0.95,0.150834607425217,0.9541928333949021,0.06774913693885175,0.9831932773109243
1410,0.39899308228085184,0.8536402946966636,0.2454734444618225,0.97,0.17622627734895424,0.945750452079566,0.10532153758872186,0.9704797047970479
1411,0.39064551163942385,0.8567265287174506,0.3963089883327484,0.95,0.23472626294711388,0.9389227316447579,0.043776034241357044,0.9883040935672515
1412,0.39491785031098586,0.8544569861506323,0.3011603057384491,0.96,0.1753359808798111,0.9433860531991373,0.09082098764336073,0.9694189602446484
1413,0.400667814617483,0.8546719049543082,0.2887319326400757,0.96,0.13522523579515022,0.961189698948132,0.14126933946228418,0.9508196721311475
1414,0.39850487668290097,0.8540959225604566,0.25694820284843445,0.96,0.202643042624216,0.9400906192314147,0.1511480949906742,0.9505882352941176
1415,0.4034658112587073,0.8523851688831959,0.2809404730796814,0.96,0.18556232454668153,0.9475946437427674,0.143943456638427,0.9619047619047619
1416,0.4075913727283478,0.8481469700747057,0.23626090586185455,0.96,0.15366386496282344,0.9504932735426009,0.09451716979319148,0.9640102827763496
1417,0.4155747758017646,0.8446223016944199,0.32095587253570557,0.95,0.15810085711581653,0.9545653123634775,0.09825172155079516,0.9636363636363636
1418,0.3932338313669221,0.8568898670082443,0.24878595769405365,0.96,0.16714219969699387,0.9480652915632755,0.09742980106837221,0.9714285714285714
1419,0.40430286271959287,0.8471325533213552,0.3424895405769348,0.95,0.17560409691622827,0.9422060164083865,0.08252216386643582,0.9790732436472347
1420,0.38789411309437877,0.8576893649579189,0.25744056701660156,0.96,0.16346077283629845,0.9465785242093979,0.08047813279371636,0.9714974699557242
1421,0.4001703155346406,0.8536660849531047,0.2780180275440216,0.96,0.22526807931111956,0.9302197802197802,0.076600387926012,0.9764890282131662
1422,0.39706058787484455,0.8521272663187848,0.3111608326435089,0.96,0.17963643769278115,0.943447657440325,0.22785787186963818,0.9081272084805654
1423,0.4000086231618865,0.8487229524685573,0.3254642188549042,0.95,0.183536331445864,0.9490237074550795,0.08648350567939316,0.9768211920529801
1424,0.4036713374985589,0.853055715550665,0.2275991290807724,0.97,0.1901274435603445,0.9409649952696311,0.0779279757609928,0.9783315276273022
1425,0.39286896204337096,0.8563224813665398,0.19961529970169067,0.97,0.180167207758282,0.9419172932330827,0.0667309089663065,0.9857868020304569
1426,0.39277099289445794,0.8564084488880102,0.24956798553466797,0.96,0.1431292764246355,0.9565828792406398,0.1049217686884933,0.9611111111111111
1427,0.38785994842521143,0.8587553622241517,0.27039095759391785,0.96,0.14878631998344746,0.9552770793767266,0.08889302706156305,0.9760479041916168
1428,0.3939254561550597,0.8528837805077242,0.18766288459300995,0.97,0.20752590936205992,0.9364808494501328,0.0901238535633262,0.975130890052356
1429,0.40181686786504894,0.8461611203287398,0.18157701194286346,0.97,0.1719720132715186,0.9484061175603464,0.12515664601832935,0.9664948453608248
1430,0.3975119155186873,0.8513621553776983,0.26844674348831177,0.97,0.1590144649666358,0.9476277317483189,0.107503383036922,0.9705882352941176
1431,0.390453613211966,0.8582567505996235,0.1881691813468933,0.97,0.15447422733392824,0.9516836484090474,0.12846117288483164,0.9579326923076923
1432,0.39146298450282496,0.8581020090609768,0.22595271468162537,0.97,0.16330872779312758,0.9539042320683488,0.07303501278310809,0.9807162534435262
1433,0.3969027229353913,0.855729305468394,0.2178935557603836,0.97,0.18093832864642148,0.9416491963661775,0.11261101141324471,0.96843853820598
1434,0.3952876079795707,0.8568640767518032,0.2695831060409546,0.95,0.15929955598835752,0.9566994982345289,0.0691198744791181,0.9831804281345565
1435,0.3995276931514088,0.8480352122967942,0.3239336907863617,0.95,0.1690417803743708,0.9482103262591067,0.12517842815149968,0.9614740368509213
1436,0.38801024357477826,0.8564428358965983,0.24296456575393677,0.97,0.18723100456392225,0.9384827044025157,0.07284279674764128,0.9807474518686297
1437,0.39383978543118536,0.8544569861506323,0.2894693911075592,0.97,0.1622183962952217,0.9472032490308289,0.07959615288464608,0.9771784232365145
1438,0.39091626038918126,0.8556347411947766,0.21209819614887238,0.97,0.17746001710781828,0.9426836258697027,0.09730846693905969,0.9686028257456829
1439,0.3887639901576898,0.8568984637603914,0.2863635718822479,0.96,0.15744249561407805,0.9468653021175613,0.07922826069287765,0.9769230769230769
1440,0.3898760225528326,0.8563310781186868,0.25603964924812317,0.97,0.1590237223484226,0.9508244647454008,0.14208421907933272,0.9550408719346049
1441,0.4028338165874155,0.8480266155446472,0.28106817603111267,0.97,0.15851889320786833,0.9489758586602574,0.156271963730707,0.9525423728813559
1442,0.3917604812190064,0.857259527350567,0.23692913353443146,0.97,0.1652836252877109,0.9513581806696146,0.10848971677939546,0.9668552950687146
1443,0.3916701429929489,0.8546375179457201,0.356270432472229,0.95,0.15884026833452541,0.9490823197219809,0.14459469600973923,0.9356357927786499
1444,0.39875634511311847,0.8553338548696302,0.27381429076194763,0.96,0.15844444840573962,0.9468027941966685,0.033786079352534054,1.0
1445,0.3927330018108727,0.8577495422229482,0.20279012620449066,0.97,0.18869239823229733,0.9430070562692238,0.08648386398223681,0.9693741677762983
1446,0.40173369544184107,0.8451467035753892,0.36935803294181824,0.95,0.15976248831344578,0.9484544887967803,0.07820417707282785,0.9715639810426541
1447,0.3965193998609853,0.8535457304230462,0.26643916964530945,0.97,0.16126165269604645,0.9464462809917356,0.07278954956437583,0.9864130434782609
1448,0.39529988144198036,0.8556347411947766,0.2710990607738495,0.97,0.17430525153499574,0.9497535077739856,0.07719686429055002,0.9767726161369193
1449,0.3962659120050251,0.855729305468394,0.21325767040252686,0.97,0.20552434326379876,0.9443444098870519,0.05670021082255903,0.9845440494590417
1450,0.40057463090643924,0.8579730577787712,0.3397574722766876,0.94,0.16134676510955565,0.9546322347266881,0.07446124800976286,0.9787234042553191
1451,0.39651981658405727,0.8513191716169631,0.3523407280445099,0.95,0.19877208055958062,0.9401000938379731,,
1452,0.40106508798069423,0.8478116967409712,0.2611428201198578,0.97,0.1798204141387032,0.9430338541666666,0.08072668902183834,0.9692982456140351
1453,0.3885247070565183,0.8581020090609768,0.34566906094551086,0.97,0.21341614058980496,0.9339688041594454,0.1288638025042838,0.9624664879356568
1454,0.3856862602580307,0.8598901335075608,0.3586413860321045,0.94,0.17176045017156288,0.9449454792002869,0.0801813001926823,0.9686684073107049
1455,0.3896016458160857,0.8569070605125384,0.21244969964027405,0.97,0.22701247996923968,0.9343434061849538,0.07540074079455941,0.9714599341383096
1456,0.3907536879563943,0.854628921193573,0.29926741123199463,0.97,0.13875810156718996,0.9597240350550065,0.15304763933912438,0.9502487562189055
1457,0.39758725706328696,0.8518693637543736,0.2033260464668274,0.97,0.1762423454539909,0.94683935820607,0.07633323356462808,0.9795373665480427
1458,0.3930460571223854,0.8532534408500468,0.25519174337387085,0.97,0.2306975105473251,0.9371021665498714,0.138384624386577,0.9544364508393285
1459,0.39576178891027075,0.8539755680303981,0.1921650916337967,0.97,0.15023128889113976,0.9571470513552974,0.08691645672894466,0.9758507135016465
1460,0.39398536442691445,0.8528579902512831,0.27690866589546204,0.97,0.1401319744184878,0.9539722153016851,0.2023194973843957,0.9390862944162437
1461,0.4256014034279391,0.8321913980898017,0.3401647210121155,0.96,0.148545381622676,0.9546431495633187,0.12407278921234974,0.9598108747044918
1462,0.3979686834873297,0.8565545936745098,0.2043714076280594,0.97,0.1738254063548116,0.9470972855161482,0.08614822281497066,0.9813176007866273
1463,0.39537153080997306,0.853296424610782,0.30640557408332825,0.96,0.2121328413186296,0.9358581788879936,0.09158232696194506,0.9742489270386266
1464,0.38990443027936494,0.8601222458155309,0.18449652194976807,0.97,0.1737373226129921,0.9394927622399797,0.10826364448144099,0.960644007155635
1465,0.3876915856813773,0.8567609157260387,0.3157746195793152,0.96,0.17640013280508063,0.9469504447268107,0.11992673655459411,0.9444444444444444
1466,0.3953425135367956,0.857268124102714,0.2833937704563141,0.96,0.15226820843147043,0.9536776367961936,0.1328425194868552,0.9392857142857143
1467,0.39346267805140245,0.8562279170929223,0.20857954025268555,0.96,0.13688657735205823,0.9576423936553713,0.09421605974328899,0.9713024282560706
1468,0.39578994853883726,0.8525914909347249,0.3186548352241516,0.96,0.15493636244709175,0.9513352424080981,0.10582986492780769,0.9433962264150944
1469,0.3874948750703763,0.8581879765824472,0.2061421275138855,0.96,0.161728855274607,0.9502314814814816,0.07510003999615597,0.9746835443037974
1470,0.38683938470661133,0.8571477695726555,0.21198225021362305,0.97,0.16949963245155122,0.9505597014925373,0.102657222472048,0.976536312849162
1471,0.3995920024875902,0.8553338548696302,0.18628063797950745,0.97,0.16615141284167234,0.9520572450805009,0.08676107057534813,0.9713721618953604
1472,0.3863726248089065,0.857474446154243,0.1798139214515686,0.97,0.17759925702768747,0.9492755740856192,0.07742517970311712,0.9803149606299213
1473,0.3890967093981229,0.8551103393138072,0.24007005989551544,0.96,0.15548014258453152,0.9509784542399684,0.08943882133282813,0.9799382716049383
1474,0.3998884652924334,0.8514911066599039,0.18521453440189362,0.97,0.14985480167927095,0.9528526875802605,0.09002003046141943,0.9694533762057878
1475,0.39110325620724606,0.8557980794855704,0.5058044195175171,0.9,0.1789591494759739,0.9478616459362753,0.08588386620244672,0.967741935483871
1476,0.38715955131074303,0.8586951849591224,0.3469889163970947,0.95,0.16232878573968948,0.9493758123916811,0.11564323159814613,0.9662576687116564
1477,0.39502358079975486,0.8553596451260713,0.31080660223960876,0.96,0.20694045451644347,0.9425808309850886,0.10282098209219319,0.970947265625
1478,0.39237237307760453,0.8556261444426295,0.2814118564128876,0.96,0.15181535960047757,0.950868716391759,0.12644163850162599,0.9683860232945092
1479,0.38883488504295677,0.8575002364106841,0.2414335310459137,0.97,0.165004225922153,0.9473684210526315,0.17375594732563418,0.9386281588447654
1480,0.3904221001853291,0.8575088331628311,0.3731749653816223,0.94,0.19515154657313755,0.9349949491657977,0.088028933377493,0.9657142857142857
1481,0.3875867859420613,0.8593657316265915,0.30150458216667175,0.96,0.15277520440241482,0.9557049293347122,0.10059274668278902,0.967391304347826
1482,0.41262019623039115,0.8303688866346295,0.38817429542541504,0.95,0.1870741532147658,0.9419110839925938,,
1483,0.40784574675763774,0.8539153907653688,0.47580158710479736,0.92,0.1778169038577714,0.9546344647519582,0.06632099552627872,0.9754901960784313
1484,0.3927285966710148,0.8576463811971837,0.2549854516983032,0.97,0.17539238847058664,0.9513399153737658,0.067718793623095,0.983941605839416
1485,0.38544662793477374,0.8589272972670925,0.20023086667060852,0.97,0.16456514841970385,0.9531402528309254,0.12392709778311352,0.9611111111111111
1486,0.39883275852244127,0.8521014760623437,0.32394760847091675,0.95,0.1700966454510178,0.9438311688311688,0.13168242487280848,0.9590443686006825
1487,0.3941666443123777,0.8544913731592204,0.27231642603874207,0.96,0.19279254719389596,0.9393738611893324,0.07694091892294716,0.9754385964912281
1488,0.40724519735727555,0.8498233367433784,0.32475295662879944,0.95,0.15621928330579654,0.9537497992612816,0.10721539415915807,0.96
1489,0.39049561130694854,0.856829689743215,0.1925210803747177,0.97,0.17529330010218044,0.9494853221502096,0.10523513246164595,0.9721485411140584
1490,0.3858670498061384,0.860139439319825,0.22115838527679443,0.97,0.15071515694336765,0.9511152416356877,0.0802623818849208,0.9797687861271677
1491,0.395508833675303,0.8551963068352776,0.2684086561203003,0.97,0.17351108121693215,0.945278778345188,0.12459960098749671,0.9607843137254902
1492,0.3832929865417317,0.8601652295762661,0.22243662178516388,0.97,0.18129996845463453,0.9469962815208826,0.11158984414586197,0.9623733719247467
1493,0.38555145289143944,0.8590906355578862,0.28846049308776855,0.96,0.14619677976677473,0.9580686149936467,0.126384899020195,0.956140350877193
1494,0.4078649743499919,0.8405560379288705,0.2806876301765442,0.97,0.19366400273123738,0.9411009174311926,0.0901801919159419,0.9659090909090909
1495,0.4022407213337401,0.8551533230745424,0.24065834283828735,0.97,0.14048447044965626,0.9581179825343076,0.08434400901547828,0.9798994974874372
1496,0.4011275317424383,0.8544913731592204,0.2961871922016144,0.97,0.17295401330599997,0.9491616125579736,0.09237812974026763,0.9697828139754485
1497,0.39815610443424976,0.8474420363986486,0.2014763504266739,0.97,0.1806202328913484,0.9452332657200812,0.09180671297026324,0.9662731871838112
1498,0.38847887235828954,0.8567523189738917,0.30836066603660583,0.96,0.17490491773662606,0.9423827593710897,0.15306514493770002,0.9476439790575916
1499,0.39716576994993746,0.8560301917935405,0.40609076619148254,0.93,0.1635764893378917,0.9499910055765426,,
1500,0.3874209584333958,0.858153589573859,0.39073646068573,0.94,0.1929045174146749,0.9385423830811555,,
1501,0.39638645195553446,0.8550501620487779,0.26239827275276184,0.97,0.1582147066770378,0.9519811954331766,0.09465993732161257,0.9740566037735849
