round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1350,0.46412766352295876,0.8333347661253578,13.355985085169474,0.0015428737384738257,0.24260113396715985,0.9264639279624893,1.236470323837608,0.6233128834355828
1351,0.4542578421533108,0.839352492628285,13.450310071309408,0.0013341319973861905,0.2942310352230203,0.9127003427830276,1.2656684918867684,0.6191819464033851
1352,0.4549294499059518,0.8409256982711931,13.517903486887613,0.001125390256298555,0.2598140140220081,0.9268076034819683,1.1110664687744558,0.6712328767123288
1353,0.45276471848289174,0.8408741177583109,13.5421754916509,0.0010437087054381762,0.2605119962144976,0.9223179045568712,1.1081509649753571,0.687037037037037
1354,0.4613332003355026,0.8370485630528787,13.745874603589376,0.001080011616931678,0.24284050026265241,0.9271772570035159,1.1022085145026623,0.6676646706586826
1355,0.4631390968958537,0.8366531124541149,13.810050964355469,0.0009529514267044217,0.28035156055258015,0.9194176447922224,1.0140265831703068,0.6525612472160356
1356,0.46560563271244365,0.8357246632222346,13.826654314994812,0.0009620271545777971,0.36563988069121955,0.9017849314522558,1.368393197394254,0.5555555555555556
1357,0.46903981268405914,0.8361373073252925,13.85793379942576,0.0009892543381979234,0.24935587955416633,0.9273367391069306,1.4699532737979641,0.564935064935065
1358,0.4563592001795769,0.8412179878441924,13.851744174957275,0.0009711028824511726,0.27048851457934725,0.9190720785440613,,
1359,0.4589594143132369,0.8403325223730475,13.885403394699097,0.0009529514267044217,0.20553547684047538,0.9425660518444666,1.305544729551304,0.587426326129666
1360,0.4658699482679367,0.8383552693792286,13.993404507637024,0.0009620271545777971,0.2212674606958298,0.9369374461670973,0.8267244068279224,0.7652370203160271
1361,0.46215330561002094,0.8392235413460795,14.070810437202454,0.0009347999709576708,0.30587085665357666,0.9101756711965528,0.8088757758444928,0.7489361702127659
1362,0.4670243225991726,0.8376417389510243,14.031612714131674,0.0009347999709576708,0.3095225527959213,0.9249668514946963,0.9078943276031972,0.7315436241610739
1363,0.46027520050605136,0.8410718430576928,14.094282428423563,0.0008440426922239164,0.2569304902239216,0.9245911688790561,0.8385914943520985,0.7412698412698413
1364,0.4601226672530174,0.841114826818428,14.056416273117065,0.0008440426922239164,0.2512200574023292,0.9199030136530136,,
1365,0.4617884121835232,0.8376933194639066,14.047258496284485,0.0008621941479706672,0.2507730746898092,0.9250435793143521,0.7127064966984342,0.7272727272727273
1366,0.4639799085756143,0.8351916645891182,13.980386734008789,0.0009711028824511726,0.3160996599387867,0.9093178036605657,0.9414341395428077,0.7000759301442673
1367,0.467087309807539,0.829182534838338,13.980324983596802,0.0010437087054381762,0.29834338339823624,0.9201156696186518,0.8852128298480276,0.7409326424870466
1368,0.46994000921646756,0.8284174238972516,13.804773608843485,0.001143541712045306,0.2970852894108956,0.9090244793569602,1.0543249235766587,0.664624808575804
1369,0.48468482742706936,0.8193048666213905,13.76638642946879,0.0011526174399186814,0.2860125902259247,0.9150145186118107,0.9322709043820699,0.7124183006535948
1370,0.4734186716377735,0.8238009679942918,13.768793185551962,0.0011889203514121832,0.29201359156406065,0.9240940254652301,0.4511939290107465,0.8480392156862745
1371,0.47493887568513554,0.8201473483318003,13.698110143343607,0.0011707688956654324,0.3790771948048781,0.9041607396870555,1.057653405863293,0.690863579474343
1372,0.47256870071093243,0.8214884416667383,13.353730122248331,0.0013522834531329412,0.27746688153041665,0.9166195057536314,0.6880389985623698,0.8109137055837563
1373,0.4799005178113778,0.8138201387515797,13.494454145431519,0.0013432077252595659,0.2826167976842857,0.9204535161396575,0.5610645277988596,0.8438133874239351
1374,0.47669431815544766,0.8182474661073047,13.473044912020365,0.001388586364626443,0.24963196828042272,0.9256342957130359,0.8875938534166254,0.7177033492822966
1375,0.4807875504096349,0.821196152093739,13.495510697364807,0.0013976620924998184,0.33109069851445966,0.9133422728796513,1.335124596953392,0.5752212389380531
1376,0.4804552147785823,0.8166484702079554,13.666842341423035,0.0013704349088796922,0.3090540316248606,0.9079694030825496,1.152520082650646,0.6633064516129032
1377,0.47793805847565335,0.817413581149042,13.78193692366282,0.0013250562695128149,0.32522913397581554,0.9059521668764611,1.1984104301618492,0.6318840579710145
1378,0.48125147943695384,0.8124102713994653,13.801713625590006,0.0013522834531329412,0.26782677608626104,0.9222008341353866,1.0361389524837923,0.6449704142011834
1379,0.4617704451084137,0.8362404683510569,13.679572343826294,0.0013704349088796922,0.27726367673758956,0.9237992054893464,1.1684036503758346,0.6473684210526316
1380,0.4597301321725051,0.8360599365559691,13.684189875920614,0.0013250562695128149,0.4288278883979484,0.8981708933807475,0.8927080063004568,0.7176165803108808
1381,0.4625197524825732,0.8320108662947139,13.72223965326945,0.0013704349088796922,0.23725840692573152,0.9262355113998215,0.9643712343125865,0.6911544227886057
1382,0.45879926284154254,0.8359137917694694,13.7833065589269,0.0011344659841719307,0.25522675029616854,0.9225129145142477,1.269618301556028,0.6120689655172413
1383,0.45891108612219494,0.8373924331387602,13.861019651095072,0.0012070718071589342,0.3008956044223662,0.9172609301390325,1.0950308442115784,0.6875
1384,0.46392714232206345,0.8317443669781557,13.817527174949646,0.0012524504465258113,0.28443628878031335,0.9174844087396294,0.9061983394622802,0.712
1385,0.4833962048093478,0.8130292375540521,13.864155332247416,0.0011798446235388078,0.34647040223458614,0.9092074132492114,0.9077352333701019,0.7439393939393939
1386,0.4766516163945198,0.8173190168754245,13.70633073647817,0.0012524504465258113,0.2423833972769037,0.9274000683293474,0.8788254835976744,0.7193396226415094
1387,0.4825562822322051,0.8131066083233754,13.76544984181722,0.0012070718071589342,0.26777144145993814,0.9142118863049096,1.1063889273281755,0.6586206896551724
1388,0.47981417054931325,0.8175339356791005,13.686333815256754,0.001225223262905685,0.34567254440634665,0.9135078534031413,1.2846781726493393,0.5755813953488372
1389,0.4830169181029002,0.8142585731110786,13.73154373963674,0.0012342989907790606,0.36016597555157054,0.9123222748815166,1.4037898778915405,0.5135135135135135
1390,0.4854196198284626,0.811456031911144,13.733562588691711,0.001243374718652436,0.23005134582723266,0.929337376566654,1.1332059443424034,0.6397134083930399
1391,0.4809533456961314,0.8233023563697635,13.795348048210144,0.001225223262905685,0.24481091629568127,0.9216333622936577,0.894044861151338,0.739938080495356
1392,0.47192364434401196,0.8263456066298153,11.509793440500895,0.0020329630436360996,0.273660919083584,0.9145907473309609,0.9252628653477399,0.7243589743589743
1393,0.4709051748116811,0.8272482656052543,11.491341630617777,0.0021146445944964787,0.3693535272687931,0.8964085530413121,0.8368961112547058,0.7411652340019103
1394,0.4666404165327549,0.8290105997953973,11.731263001759848,0.0019149785812822189,0.2388544566383007,0.9279588336192109,0.6554655648003059,0.8403041825095057
1395,0.46931391581892967,0.8274803779132244,11.840654333432516,0.0019512814927757206,0.2685774498225125,0.9239360677835547,0.8392366847118079,0.7574152542372882
1396,0.4691391872862975,0.8279274090248704,11.989976247151693,0.0019512814927757206,0.31188268274727127,0.9015754425856748,1.1842368594900576,0.6077844311377245
1397,0.45880794525146484,0.8376933194639066,11.950923482577005,0.0017879183910549626,0.2567689783085853,0.9197168508287292,0.5885782437809443,0.8305084745762712
1398,0.4560565650463104,0.8397221529706077,12.022125959396362,0.0017243882959413345,0.2751962525763612,0.9163778162911612,0.8329790176870431,0.7527855153203342
1399,0.4569760747253895,0.8388280907473157,12.151426076889038,0.0016790096565744573,0.2479429337689943,0.919533952302931,0.9577741317460791,0.7069645203679369
1400,0.4609188511967659,0.8375471746774069,12.320084929466248,0.0015973281057140782,0.26396321322416355,0.9213922787941011,1.0378399819743878,0.7066326530612245
1401,0.4628975863258044,0.8356644859572053,12.449127872784933,0.001488419371233573,0.34827590067947567,0.9015775034293553,,
1402,0.46901999910672504,0.8307213534726581,12.653628826141357,0.0014702679154868221,0.24144255897588343,0.9306985294117647,1.0895310257236928,0.6462346760070052
1403,0.4684634308020274,0.8293114861205436,12.657599171002706,0.001570100922093952,0.19254129404483733,0.9387230899290209,1.0165945195382642,0.6895161290322581
1404,0.4723007244368394,0.8260963008175511,12.63387648264567,0.001551949466347201,0.22663289025899172,0.9373574311282681,1.0103164058615142,0.6566757493188011
1405,0.4653124324977398,0.8295607919328077,12.513085802396139,0.0014248892761199448,0.3961435247594233,0.8940434217851179,0.9615059422283638,0.6791744840525328
1406,0.46363576377431553,0.8326384292014477,12.591750264167786,0.0013795106367530676,0.28091928637266617,0.9135413209425821,0.8072537485163769,0.7324263038548753
1407,0.4626771869758765,0.8352862288627356,12.43505867322286,0.0019149785812822189,0.3519512530717016,0.899930137901707,1.0756118906092944,0.6834030683403068
1408,0.46118046591679257,0.8358622112565872,12.274274230003357,0.0018786756697887171,0.24618099670013033,0.92839787473881,,
1409,0.4696482854584853,0.8346414724517077,12.394490639368692,0.001796994118928338,0.23779405595281955,0.9346139637975619,1.09313120995583,0.6778711484593838
1410,0.4654358774423599,0.8371345305743491,12.364392717679342,0.0018695999419153415,0.26367910215150214,0.9226441631504922,0.8329480257421402,0.7626076260762608
1411,0.46439796437819797,0.8347532302296192,12.389772057533264,0.0017697669353082116,0.28791947837449605,0.9143956396280859,0.9515035546313949,0.7251461988304093
1412,0.46341682473818463,0.8351314873240889,12.337488333384195,0.0017516154795614608,0.27710706952793257,0.910136592379583,1.0525031876308837,0.6926605504587156
1413,0.4597355326016744,0.8384842206614341,12.44365406036377,0.0017697669353082116,0.21486784901982056,0.9396082698585418,1.0570197028633581,0.6768149882903981
1414,0.4641033646961053,0.8322859623634191,12.452317158381144,0.0018060698468017136,0.3011102422510473,0.9132404765900319,0.9955617214651669,0.6847058823529412
1415,0.4651845321059227,0.8325868486885655,12.492048581441244,0.0018514484861685907,0.2709763990638934,0.9209786741610183,0.6908797747748239,0.8228571428571428
1416,0.4689874053001404,0.8278930220162822,12.465409835179647,0.0017516154795614608,0.26214369126637255,0.9237668161434978,0.9582805262739676,0.6915167095115681
1417,0.46902292345960933,0.8277468772297826,12.439393599828085,0.001715312568067959,0.2587407560899986,0.9301004805591961,0.9505523659966209,0.7454545454545455
1418,0.4685038986305396,0.8302399353524239,12.529163241386414,0.0016608582008277063,0.2516154657528165,0.9218297663358146,0.9047233922140939,0.746031746031746
1419,0.4594890835384528,0.8382693018577582,12.52531349658966,0.0016608582008277063,0.2869279890260918,0.9132178669097539,0.9933459613533476,0.7040358744394619
1420,0.4670911965270837,0.834031103049268,10.504312992095947,0.0027227183620126333,0.2896229491025983,0.9099517598713597,1.0857754408898495,0.6558744465528148
1421,0.46832028900583583,0.8327845739879474,10.616182565689087,0.0025139766209249983,0.3413900587851038,0.8987179487179487,0.9042148179021375,0.7068965517241379
1422,0.4651700717707475,0.8340826835621502,10.863720536231995,0.002196326145356858,0.2748291097434444,0.9183919766802099,0.6871151338617709,0.7491166077738516
1423,0.46401497597495717,0.835587115187882,10.878255208333334,0.0021781746896101066,0.2680421701330581,0.9241392482290947,0.9015591871856854,0.7334437086092715
1424,0.46804313485821086,0.8292685023598084,11.015887578328451,0.0020238873157627244,0.2966736244978762,0.9146641438032167,0.668846219487464,0.8028169014084507
1425,0.4612935433785121,0.8351658743326771,10.929760138193766,0.001978508676395847,0.3415575716844095,0.9039473684210526,0.9095362913184964,0.7340101522842639
1426,0.46110933274030685,0.831581028687362,11.130079785982767,0.0019422057649023453,0.22731168900612703,0.9361926524872561,1.1273042950365277,0.7083333333333334
1427,0.4623512712617715,0.8291309543254558,11.10630714893341,0.0019512814927757206,0.2243957212580714,0.9324829775984116,0.9327514407163608,0.7155688622754491
1428,0.4641049529115359,0.8284088271451046,11.184786756833395,0.0019512814927757206,0.29488435364513743,0.9101251422070534,0.8831331327323514,0.7303664921465969
1429,0.4689115410049756,0.8268957987672257,11.381066878636679,0.0019059028534088435,0.2935362437402585,0.9183711074258338,0.8201165319359589,0.7525773195876289
1430,0.4715448481341203,0.8285463751794572,11.556685249010721,0.0018695999419153415,0.22855931364525894,0.9261696235590778,0.5889598481795367,0.7977941176470589
1431,0.4757635071873665,0.8264917514163149,11.615901827812195,0.0018695999419153415,0.24061975241362912,0.9233106111430579,0.9303639928022256,0.6995192307692307
1432,0.47260841851433116,0.8277726674862237,11.544493039449057,0.0017788426631815872,0.2658405062184996,0.9213192926683886,1.0845551114765408,0.6763085399449036
1433,0.4789978278179963,0.825846995005287,11.717073639233908,0.001796994118928338,0.3035988781264717,0.9096785464709993,0.9132093349564511,0.7425249169435216
1434,0.4735605443517367,0.829397453642014,11.638274391492208,0.0018332970304218398,0.23344244778327972,0.9358855231369634,1.2694089461904052,0.6284403669724771
1435,0.4685099261502425,0.8308159177462755,11.722930908203125,0.001715312568067959,0.3045110738289589,0.915901171998733,0.999059130748113,0.7353433835845896
1436,0.47066861639420193,0.8276007324432829,11.764500896135965,0.0016880853844478327,0.2938687593775725,0.9064465408805031,0.8040338487344312,0.7440543601359003
1437,0.4696906929214795,0.8290020030432502,11.91637102762858,0.0016427067450809556,0.2480380279650729,0.9252353701310688,0.8115880526447692,0.7551867219917012
1438,0.4703930678466956,0.8287698907352802,11.85615865389506,0.001715312568067959,0.272500202358523,0.9117548228969006,0.916836279492644,0.7362637362637363
1439,0.47392357389132184,0.8258555917574341,12.007889231046041,0.0017334640238147099,0.2827582568801105,0.9183826213946695,1.0365311249708518,0.6948717948717948
1440,0.47376830875873566,0.8267582507328731,12.109854857126871,0.0017697669353082116,0.27028920677946455,0.9221879512777046,1.0934214840468008,0.6648501362397821
1441,0.46077075476447743,0.8363006456160862,12.12788220246633,0.0015791766499673274,0.26434041822846455,0.9243184505349666,0.625796369778908,0.8203389830508474
1442,0.4614632936815421,0.8375127876688188,12.153712312380472,0.0016427067450809556,0.24100327434967644,0.925247420509581,0.7875196600307258,0.7728375101050929
1443,0.45838508009910583,0.8381575440798467,12.242789387702942,0.0015610251942205764,0.2642182019301559,0.9181499782797568,0.6213841678770595,0.8006279434850864
1444,0.4580305889248848,0.8380285927976411,12.134532610575357,0.0015791766499673274,0.27238134834766936,0.9133082572093857,1.322594665040906,0.6308724832214765
1445,0.4615268309911092,0.8374698039080836,12.021289666493734,0.001697161112321208,0.2926197116815346,0.9115252397322237,0.8613913742584808,0.7443408788282291
1446,0.4596502122779687,0.838681945960816,12.100991328557333,0.0016427067450809556,0.26543320382709096,0.9181759476181895,1.144815994664956,0.6374407582938388
1447,0.4583343155682087,0.8377534967289358,12.119194547335306,0.0016064038335874538,0.28505412288048604,0.9173553719008265,1.0627236787391745,0.6820652173913043
1448,0.46210651844739914,0.8374698039080836,12.119760632514954,0.0015973281057140782,0.3030341682976107,0.9169510807736063,0.9258866726914945,0.7090464547677262
1449,0.464081530769666,0.8374698039080836,12.24343983332316,0.0015610251942205764,0.303879313689243,0.9178261581273531,0.8403915511401028,0.7449768160741885
1450,0.46284333368142444,0.8383896563878167,12.372711817423502,0.001488419371233573,0.25016796638253547,0.9314410926834772,0.659502811888431,0.7829787234042553
1451,0.4610692858695984,0.8384928174135812,12.267634868621826,0.0014248892761199448,0.2984190172823726,0.9128870816390366,,
1452,0.46116509288549423,0.8390687998074328,12.37371595700582,0.0014430407318666958,0.28624101103590266,0.91259765625,0.834366355940961,0.756578947368421
1453,0.47156251842776936,0.8331284440738289,12.39559551080068,0.0013522834531329412,0.2947095567970642,0.9091854419410745,1.4071307044885752,0.579088471849866
1454,0.4788307398557663,0.8294404374027492,12.462379892667135,0.0013159805416394395,0.29315505143383913,0.9112320972296933,0.9461095812426534,0.6997389033942559
1455,0.48081900800267857,0.8284174238972516,12.437376379966736,0.001306904813766064,0.3155412357086728,0.9118551144811181,0.8678445775474858,0.7310647639956093
1456,0.4811849072575569,0.8294232438984551,12.363784392674765,0.0013250562695128149,0.253324125635186,0.9282118217415626,0.8714057978112899,0.6965174129353234
1457,0.4753107776244481,0.8286925199659568,12.273405512173971,0.0014158135482465694,0.29399894925708264,0.9128165474579548,0.8295352260625235,0.7749110320284698
1458,0.4702523785332839,0.8309620625327752,12.208203236262003,0.0014793436433601975,0.31615204961186844,0.9155489006657324,0.9520982163701411,0.709832134292566
1459,0.47135059411327046,0.8289332290260739,12.193679253260294,0.0015156465548536993,0.25825152507727334,0.9360022694090016,0.8999783312973416,0.70801317233809
1460,0.47279804075757664,0.8293544698812788,12.227813879648844,0.001551949466347201,0.23245546692507457,0.929686792217793,1.2274902269319834,0.5888324873096447
1461,0.4805223420262337,0.8237579842335566,12.426876664161682,0.0014793436433601975,0.25416293584110966,0.925755663209607,1.0210840707693258,0.706855791962175
1462,0.4783778203030427,0.826276832612639,12.488171974817911,0.0015247222827270747,0.29408682732651953,0.9155934218347533,0.941836410919122,0.7177974434611603
1463,0.4712719867626826,0.8277296837254885,12.461183230082193,0.0015156465548536993,0.3559816769252949,0.8979854955680903,0.7096243001872378,0.7854077253218884
1464,0.4738566589852174,0.8285807621880453,12.523828426996866,0.0015156465548536993,0.27687641953575065,0.9153289098173516,1.1265764920997279,0.6431127012522362
1465,0.47427528724074364,0.8281681180849875,12.504085898399353,0.0014702679154868221,0.3190759003666505,0.9129606099110547,1.0187522005782557,0.656084656084656
1466,0.46313173199693364,0.8361115170688513,12.528374751408895,0.0013613591810063166,0.2989145524624293,0.9157703872587893,0.6606240887727056,0.7910714285714285
1467,0.46703656390309334,0.8347446334774722,12.440305948257446,0.001506570826980324,0.2502106428649961,0.9302451333813987,1.4160231584744738,0.5783664459161147
1468,0.4706473747889201,0.8343749731351495,12.669256369272867,0.001388586364626443,0.29316118093483023,0.9135089238145978,1.2578782645411462,0.6163522012578616
1469,0.47302782783905667,0.8326384292014477,12.60243844985962,0.0013341319973861905,0.4038721503356862,0.8984708066879828,1.0378174656438037,0.6728334956183057
1470,0.5092092603445053,0.7978559700145285,12.771552046140036,0.001098163072678429,0.3016614422765074,0.9240671641791045,0.839545806193485,0.7430167597765364
1471,0.49306371062994003,0.821213345598033,12.703592658042908,0.0011072388005518043,0.2512267395407495,0.9291592128801431,1.1224684762342778,0.6475814412635735
1472,0.47599748397866887,0.829388856889867,12.338935295740763,0.0011798446235388078,0.2682897804516837,0.9274486310266001,0.9124775406413191,0.7377952755905511
1473,0.4785088114440441,0.828941825778221,12.293682853380838,0.0012161475350323096,0.2787698198464795,0.9189563154773671,1.4296009216779544,0.5771604938271605
1474,0.47482118879755336,0.8300250165487478,12.169187585512796,0.0011798446235388078,0.22939173166488555,0.9273527793065492,0.9084472395599463,0.7202572347266881
1475,0.470238097012043,0.8355527281792938,12.16955037911733,0.0012524504465258113,0.32567727034392613,0.9175327994547623,1.4666748031493155,0.5612903225806452
1476,0.46841557199756306,0.8351056970676478,12.194965998331705,0.001225223262905685,0.2665972400737247,0.9204210445551705,1.3379133010934467,0.5766871165644172
1477,0.4706618810693423,0.8358450177522931,12.236772179603577,0.0013159805416394395,0.2586046852987107,0.9240865695080428,0.863303948859019,0.7205374581473214
1478,0.46712056299050647,0.8358536145044402,12.259235779444376,0.0012524504465258113,0.25448660924766237,0.9242200244698205,1.0358715790282074,0.7104825291181365
1479,0.460176769644022,0.839352492628285,12.417913913726807,0.001061860161184927,0.2684969533384846,0.9185800070646415,0.7536373344999788,0.7653429602888087
1480,0.4599316082894802,0.8398854912614014,12.396166245142618,0.0010709358890583025,0.2971093128754171,0.9097896571949948,0.6528736521516527,0.8
1481,0.4679759666323662,0.8378050772418181,12.34901773929596,0.0010890873448050533,0.2659813340847059,0.9286452947259566,0.6702238934627478,0.8097826086956522
1482,0.46577443306644756,0.8387937037387275,12.39458958307902,0.0010709358890583025,0.2840463873421792,0.9174967036974696,,
1483,0.46277279282609624,0.8395846049362551,12.489371140797934,0.0010255572496914252,0.3220890201786313,0.9151436031331592,0.7648810978029289,0.7598039215686274
1484,0.4579757402340571,0.8413899228871332,12.622129440307617,0.0009892543381979234,0.3258628885869693,0.9151974612129761,0.77748806668024,0.7722627737226277
1485,0.4597730375826359,0.8393696861325791,12.75072435537974,0.0009711028824511726,0.23583857346867715,0.925798028114018,1.0554014642205503,0.6833333333333333
1486,0.4697875405351321,0.83469305296459,12.647472500801086,0.0009711028824511726,0.3147976084842117,0.9090909090909091,0.6126897695121505,0.8156996587030717
1487,0.4670365924636523,0.8357762437351168,12.625713666280111,0.0009257242430842954,0.3303442130473726,0.9027662746397217,1.4163034765343918,0.5754385964912281
1488,0.46530527000625926,0.8378480610025533,12.668436447779337,0.0009257242430842954,0.24852582966717074,0.9225951501525614,0.9603238817850749,0.7066666666666667
