round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1301,0.4430434344670711,0.8438056102404512,12.899110150133442,0.0014702679154868221,0.21026192428421503,0.9352929948463448,1.3724105011221395,0.5370196813495782
1302,0.44286978066477,0.8438314004968923,12.917240102066954,0.0014793436433601975,0.2792752546178306,0.9203897775326346,1.4151549566549602,0.5117056856187291
1303,0.4428705606195662,0.8440377225484212,13.005880893805088,0.0014702679154868221,0.21578469935154154,0.9331270509004883,1.3264325260402199,0.5305389221556887
1304,0.44319476938655233,0.8440978998134505,12.727156500531057,0.001506570826980324,0.301788388484984,0.9052359882005899,1.3585445176970008,0.5038343558282209
1305,0.44319070990269,0.8441494803263327,12.780390975821732,0.0015428737384738257,0.24371864623217931,0.9271504993994565,1.2824882766486265,0.5605726872246696
1306,0.4431302002352527,0.8438571907533334,12.918571284693531,0.0015610251942205764,0.2612016563858115,0.927625443014363,1.2481897260658823,0.5430954587581094
1307,0.4432193377079108,0.8439259647705097,13.017193875761114,0.0015610251942205764,0.2687309549582506,0.9181296714757518,1.5562466031503326,0.5012285012285013
1308,0.44307515814773035,0.8441838673349209,13.09232299348228,0.0015428737384738257,0.27417542601733746,0.9114404482197723,1.1637591272855352,0.5485008818342152
1309,0.44312752133760697,0.843994738787686,13.147427363273424,0.001506570826980324,0.34923445967835437,0.9093682699210337,1.219101278258533,0.5307317073170732
1310,0.44348204594392043,0.8439173680183627,13.217093712244278,0.0015156465548536993,0.27067827538970585,0.9201990732795606,1.1454709521748803,0.5318181818181819
1311,0.4432908156488696,0.8440291257962742,13.227412639520107,0.00153379801060045,0.27390270409518325,0.9189414855717848,1.2617555559345237,0.5501113585746102
1312,0.4431101924333817,0.8438829810097745,13.247535452883469,0.0015247222827270747,0.2747559811755092,0.9219469026548672,1.3051565681342725,0.5099906764403292
1313,0.4431465362381731,0.8441150933177446,13.305090276604025,0.00153379801060045,0.23683008377951512,0.926970744680851,1.3562193714882718,0.5413223140495868
1314,0.44355440394491213,0.8438829810097745,13.347381958594688,0.0015791766499673274,0.24503557793451128,0.9261111111111111,1.2726135645219316,0.5854483925549916
1315,0.4431314891220158,0.8441752705827739,13.026079080043695,0.0016064038335874538,0.20995823847779965,0.9324206866579748,1.3324934745503363,0.539460020768432
1316,0.4434149232175615,0.8443815926343028,13.023798583919167,0.0015973281057140782,0.2771125416258301,0.9155126898851427,1.52086559585903,0.43478260869565216
1317,0.44348214477555364,0.8441580770784798,13.070296784751436,0.0015882523778407028,0.33286263166839336,0.9080084501632418,1.2168075483046252,0.55125284738041
1318,0.44329734566884166,0.8441752705827739,13.087890356014936,0.0015973281057140782,0.24605908852143824,0.9249667695308327,1.5310821467882967,0.4452054794520548
1319,0.44323204215775186,0.8439001745140686,13.104194877494095,0.0015882523778407028,0.2587523766891122,0.9223656664340544,1.1460863904030092,0.6
1320,0.4434872425010062,0.8439603517790979,13.17091002015986,0.0015791766499673274,0.21876159387239075,0.9296047988708539,1.4061171132397938,0.510843373493976
1321,0.44399680795832575,0.8438657875054805,13.21767823308961,0.0015973281057140782,0.2555555829046703,0.9208834679413219,1.2919769814305573,0.5577557755775577
1322,0.4438437080790854,0.8438829810097745,13.211466536562668,0.0015610251942205764,0.23190962782303,0.9286889742183214,1.515837632500848,0.4965116279069767
1323,0.44367360457395894,0.8439259647705097,13.266641192966038,0.0015156465548536993,0.2549456198971548,0.9240391233149801,1.3121732361474832,0.5156445556946183
1324,0.4441547197663886,0.8439259647705097,13.295786229973166,0.0015247222827270747,0.2502817021079958,0.9238500851788757,2.083966307899579,0.46258503401360546
1325,0.44378047595676196,0.8440549160527153,13.195158909528683,0.00153379801060045,0.2620233527494245,0.923331219466366,1.482884231122952,0.4811218985976268
1326,0.44437771602573556,0.8440721095570094,13.263458243802063,0.0015610251942205764,0.2939559852665821,0.9171399933177414,1.2578942189782352,0.5466101694915254
1327,0.4447406410661518,0.8440119322919801,13.265355403606709,0.0016064038335874538,0.25821983915641233,0.9231792484203525,,
1328,0.4448566793376564,0.8439431582748038,13.311523657578688,0.00163363101720758,0.28226656585646276,0.9152240036386378,1.2761113844864758,0.5134751773049645
1329,0.44460178160259867,0.8437798199840101,13.249247697683481,0.0016245552893342046,0.2660991991823733,0.9183333333333333,1.448191462091096,0.5121107266435986
1330,0.44509681524374545,0.8438228037447453,13.254691987975031,0.00163363101720758,0.26114387718540416,0.9189394306057477,1.2598344751283632,0.549645390070922
1331,0.445142924785614,0.8437282394711278,13.32858300820375,0.0016064038335874538,0.22337590285741019,0.9318403115871471,1.5793380347626351,0.4796905222437137
1332,0.4453024492304549,0.8438399972490394,13.38471909873506,0.0016427067450809556,0.2261276936151995,0.935847661305232,1.1849690727834348,0.5348148148148149
1333,0.4459106787147685,0.8435820946846282,13.375172207498142,0.001651782472954331,0.2716748744888713,0.9203747072599532,,
1334,0.4461756756163051,0.8434359498981285,13.41657945029756,0.001651782472954331,0.2976357410826963,0.9161330626268936,1.2392297350925956,0.5263157894736842
1335,0.4452106206335573,0.8437024492146867,13.311587072845198,0.001669933928701082,0.26597453023722356,0.9242113123016614,1.2583019322713578,0.5421412300683371
1336,0.44529010648401374,0.8439001745140686,13.311257394969973,0.001651782472954331,0.28380822598222427,0.9244029448734064,1.256755896298022,0.5495689655172413
1337,0.4452842919744997,0.8437970134883042,13.257515622000408,0.0016880853844478327,0.3500874256476887,0.9074118803304904,1.4010415838119832,0.5653495440729484
1338,0.44547264392559344,0.8437454329754219,13.30119098761143,0.0016154795614608292,0.2603796969406279,0.9211921660321138,1.6205634337205153,0.42788461538461536
1339,0.44468301050683373,0.8441666738306268,13.095758927174103,0.0016427067450809556,0.25084422704507786,0.9275191514437242,1.3975078229800042,0.5068243858052776
1340,0.4449212286207411,0.8438829810097745,13.111375735356258,0.0016427067450809556,0.2524047676896682,0.9239614243323442,1.498868267013602,0.4782034817351598
1341,0.444772009156708,0.8441236900698916,13.122285704327444,0.001651782472954331,0.2775760713484904,0.918633952254642,1.2043211106540395,0.5659863945578232
1342,0.4453682993721758,0.8438228037447453,13.156657805809608,0.00163363101720758,0.28848207275916354,0.9204097714736013,1.3148307923419935,0.539906103286385
1343,0.4452232614032224,0.8438915777619216,13.181149653899364,0.001651782472954331,0.23779505509275745,0.9292932455820733,1.494668616419253,0.4956521739130435
1344,0.44492538540791243,0.8437798199840101,13.130873639359434,0.0016154795614608292,0.23704453257326005,0.9263233190271817,1.5234673017805274,0.5
1345,0.4448519073999845,0.8439603517790979,13.130136489868164,0.00163363101720758,0.25764568739921273,0.9222700880314666,1.476181908851153,0.5242290748898678
1346,0.44529064368997884,0.8438743842576275,13.16535115853334,0.0016064038335874538,0.25653822358333267,0.9217056498566822,1.2941444412956025,0.5251396648044693
1347,0.4449822324463445,0.8440377225484212,13.166151291284805,0.001570100922093952,0.2403660387173295,0.9275728155339806,1.3458627759582467,0.5486111111111112
1348,0.44519169717772394,0.8439345615226568,13.186176406012642,0.0015973281057140782,0.2746879221294212,0.9214007061905577,1.3619810544610294,0.4853273137697517
1349,0.4454131353105235,0.8439173680183627,13.033960277198727,0.0016608582008277063,0.2857503377520317,0.9176953844383057,1.2698167346234526,0.5597082953509571
1350,0.44548240635130143,0.8439431582748038,13.031736072312054,0.00163363101720758,0.24642436107968355,0.9281672927323104,1.4634660779332822,0.5312883435582823
1351,0.44552355367913204,0.8438056102404512,12.928516697679829,0.001651782472954331,0.2878639913308974,0.9140002547711692,1.6138217121320653,0.4992947813822285
1352,0.44558263283509475,0.8437884167361571,12.960231552776108,0.001651782472954331,0.245264142981174,0.9312488896784509,1.3993971112656267,0.5342465753424658
