round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1343,0.4793183933465909,0.832268768859125,0.024667592528156746,0.9970594641690264,0.28433870524609156,0.9252866528511569,0.10854031218998673,0.9623188405797102
1344,0.48050793419536364,0.831821737747479,0.021443912799223367,0.9971320699920133,0.27700815283065916,0.9163090128755365,0.11901180181426532,0.9659090909090909
1345,0.479045843721455,0.8328275577486826,0.019746824987551086,0.9979488855006171,0.2866194007196416,0.9170256602359993,0.1347228021151694,0.9757709251101322
1346,0.4791710132207626,0.8324321071499188,0.015828487320015065,0.99857511072388,0.31255517550618983,0.9105957206198495,0.15140692040573953,0.9608938547486033
1347,0.4771345010680011,0.8319678825339787,0.015845404388621833,0.9987203223698541,0.2752483649360179,0.9174757281553398,0.1069991359176735,0.9694444444444444
1348,0.47199224763446385,0.8336700394590923,0.015452395925600814,0.9989835184781819,0.28352586798821994,0.9186661754655732,0.06602280384715874,0.9841986455981941
1349,0.47256969972553414,0.8341686510836206,0.014020667805408057,0.9987112466419806,0.33168620569717217,0.9072381240134175,0.1022617273956347,0.9699179580674567
1350,0.47400295759877586,0.8329393155265941,0.010608250462314766,0.9993374718652436,0.24153779743307566,0.922193028026428,0.12777278131685374,0.9631901840490797
1351,0.4750896340761429,0.8322773656112721,0.011158517545932887,0.999201335947143,0.3197224790123519,0.9039956611697856,0.13053140714659509,0.9647390691114246
1352,0.471642400464441,0.8345125211695021,0.010755433868139219,0.9993283961373702,0.26794377786465895,0.925386391899094,0.1683585432702548,0.9397260273972603
1353,0.46946590858646947,0.8359911625387928,0.009933929472493056,0.9991922602192695,0.28233864022018523,0.9149623250807319,0.1127457745373249,0.9685185185185186
1354,0.47957937967064035,0.826500348168462,0.009005157667029107,0.9993283961373702,0.2672902847029369,0.9196899455597142,0.11361941298704126,0.9640718562874252
1355,0.47461707036719364,0.8322343818505369,0.009480658950459244,0.9993011689537501,0.29236385933635817,0.9139064259884997,0.06471640972175816,0.9821826280623608
1356,0.4782291001234299,0.8299562425315715,0.0072379685186136225,0.9995734407899514,0.3403764917391844,0.9040167184760084,0.054528649831027315,0.9824561403508771
1357,0.47677849729855853,0.8304462574039528,0.007431433201791384,0.9995371378784579,0.2772016189453713,0.918249608065737,0.13075503668227753,0.961038961038961
1358,0.47353931981274205,0.8293544698812788,0.009761803361595187,0.9992920932258768,0.272970722668244,0.9183045977011495,,
1359,0.47885968517034483,0.8220558273084428,0.012434437644118682,0.9987747767370944,0.21925460867665464,0.9377819666001994,0.13440844968458993,0.9587426326129665
1360,0.4753091342938252,0.8261220910739923,0.013086464765489612,0.998693095186234,0.27736115944032996,0.922293102210738,0.06132579063387003,0.9796839729119639
1361,0.4679809655898657,0.8306439827033347,0.020546402025999676,0.997776446671023,0.34132238033816914,0.90586675505469,0.11627548869619979,0.9617021276595744
1362,0.4666710844916156,0.8336442492026512,0.01982858377453099,0.9977129165759094,0.31524226393566196,0.9216891674702667,0.0994502056465053,0.9731543624161074
1363,0.4666385803467188,0.8363092423682332,0.02156614165944167,0.9980396427793509,0.2332286126431693,0.9300778945427729,0.1033490525262933,0.9634920634920635
1364,0.4719426007861765,0.8320108662947139,0.0240040173372015,0.9977855223988964,0.2977982179791757,0.9154101107226107,,
1365,0.46719877612896454,0.8356300989486172,0.019299069228462685,0.998429899077906,0.25802865777695566,0.925624636839047,0.049976597990145526,0.9856459330143541
1366,0.46403809184702033,0.8364983709154681,0.01825387288744633,0.9982483845204385,0.29635952804516535,0.9155574043261231,0.07838762368817355,0.9787395596051632
1367,0.4638316616033896,0.8373838363866132,0.017290999452209372,0.9983572932549191,0.2867907150326199,0.9219230074100849,0.08101727132120898,0.9740932642487047
1368,0.46282303409698683,0.8368766280099379,0.017743522961998087,0.9983482175270457,0.2929356880703785,0.9112166605772744,0.07528243888209461,0.9785604900459418
1369,0.46492019907022136,0.8358965982651754,0.017347060390708283,0.9983391417991723,0.27855058376224573,0.9143445633921075,0.11345820783075423,0.971677559912854
1370,0.4636598891682095,0.8355785184357349,0.019855145349079728,0.9981757786974516,0.2833541840846354,0.9244205027750572,0.14370771979584412,0.9509803921568627
1371,0.465703064814592,0.8337388134762687,0.01322829051134296,0.9990288971175488,0.2891477480201965,0.9155405405405406,0.12027557599865302,0.9649561952440551
1372,0.46919932681271154,0.8299906295401597,0.014026986124614874,0.998792928192841,0.29718163655886354,0.9168081494057725,0.11649587402607167,0.9619289340101523
1373,0.4769600907452086,0.8199152360238302,0.017020436322205085,0.9979035068612503,0.26949537623766934,0.9209265892621872,0.09457233808481307,0.9756592292089249
1374,0.4862108579558185,0.8129002862718465,0.010540649577433992,0.9990470485732956,0.261522249477139,0.9217847769028872,0.0646740976703224,0.9808612440191388
1375,0.4719571450836638,0.8321656078333606,0.011306263331292022,0.9988564582879547,0.3579787276572842,0.9131746563861884,0.08525936474891758,0.9756637168141593
1376,0.46951426196302104,0.8349681490332952,0.010739271003657427,0.9988836854715748,0.329195387888945,0.9004432797805643,0.09453858660473939,0.9717741935483871
1377,0.46824888235483414,0.835380793136353,0.007869353905941049,0.9993556233209904,0.33930255374454393,0.9037942816040281,0.07822375569654548,0.9826086956521739
1378,0.46462578396511894,0.8346844562124429,0.008948633996530985,0.9993646990488637,0.26254184221873345,0.9209175489252487,0.1534020565670623,0.9349112426035503
1379,0.4642130722347488,0.8359309852737635,0.007415010560001446,0.9995552893342046,0.29467331259230567,0.9194655110148068,0.06893741682237177,0.9824561403508771
1380,0.46414982864999366,0.8348048107425015,0.00767762125390144,0.9995189864227111,0.37868618096234086,0.899107672031942,0.07439711348182604,0.9818652849740933
1381,0.4677422296287667,0.8314864644137445,0.008415291567420604,0.9994373048718507,0.22946994621112846,0.93043705618711,0.15975636829143164,0.9295352323838081
1382,0.4637345646181677,0.8331714278345641,0.009363969131253468,0.9992285631307631,0.2604368539315063,0.9195134144309282,0.07592473692935088,0.9741379310344828
1383,0.46592139510008007,0.8345555049302373,0.008922556180379584,0.9994010019603572,0.3295875380277296,0.9081234559921867,0.10434896988875192,0.9728260869565217
1384,0.4748444047748533,0.8291567445818969,0.006984691219165539,0.9995189864227111,0.27924571652611024,0.9159501434822138,0.09043403295675914,0.9733333333333334
1385,0.46874622835053337,0.8348391977510896,0.00797684313570205,0.9994826835112176,0.36125709041378556,0.9034240273396424,0.22006022090261632,0.9454545454545454
1386,0.4679877075374636,0.8345641016823844,0.00456220277537329,0.9997640310752922,0.25517798345733267,0.9272292449607106,0.10543359700537655,0.9716981132075472
1387,0.47200989621317285,0.8328791382615648,0.006264108529664639,0.9996278951571916,0.28116435354557867,0.9126614987080104,0.11738764871040296,0.9758620689655172
1388,0.46711580136902314,0.8346414724517077,0.006123257215875082,0.999564365062078,0.3255279130086849,0.915392670157068,0.104929641339668,0.9732558139534884
1389,0.47090793853132135,0.8326298324493007,0.005448133726484883,0.9996732737965585,0.2996048755321428,0.9157075152335816,0.10822264086203398,0.9662162162162162
1390,0.4697775341506697,0.8330596700566526,0.006798514718205756,0.999491759239091,0.2263311500376337,0.9308571496391949,0.1126541023694566,0.9651995905834186
1391,0.4701221068190713,0.8346328756995607,0.0056440659508140935,0.9995280621505844,0.2653360060797268,0.9190269331016507,0.06637384127767831,0.9829721362229102
1392,0.4782506777690007,0.8281509245806934,0.005208480100219066,0.9996097437014448,0.3099759425451727,0.9138790035587189,0.09370506211924247,0.9730769230769231
1393,0.47694561955256337,0.8286839232138098,0.004576901022671188,0.999636970885065,0.3602920981242682,0.8926717874195558,0.09457820208801923,0.9761222540592168
1394,0.4707037513582116,0.8322773656112721,0.004042644610899126,0.9997912582589124,0.2533580120422879,0.9216123499142367,0.10293966280331857,0.9695817490494296
1395,0.46463434894879657,0.836034146299528,0.004238631829030366,0.9997368038916721,0.2960714661639457,0.916425958020412,0.09235002805470978,0.9713983050847458
1396,0.4686096557694623,0.8346070854431196,0.0032819389369593472,0.999854788354026,0.3601362773982497,0.8942666883222349,0.06156293151085962,0.9820359281437125
1397,0.473800513224724,0.8321570110812135,0.004566837269335221,0.9997277281637987,0.2769891396647278,0.9176450276243094,0.1310639761767145,0.9423728813559322
1398,0.47361744010550344,0.8310566268063926,0.004977908230219514,0.9996823495244319,0.2879129719643642,0.9129116117850953,0.09812899289294703,0.9672701949860725
1399,0.46743668755914414,0.834263215357238,0.006911586641739958,0.9994554563275975,0.3014923835207328,0.9058802111778628,0.07211072532320578,0.9816031537450722
1400,0.4690119978199657,0.8339881192885328,0.0071498913825768185,0.9993828505046105,0.27277490242812225,0.9165329825462012,0.11309335443514343,0.9668367346938775
1401,0.4627980615338709,0.8384842206614341,0.00880531967880252,0.9991741087635229,0.3591319140109833,0.8930041152263375,,
1402,0.46225280741341096,0.8382005278405819,0.008509296776615402,0.9991741087635229,0.25237145768748154,0.9273897058823529,0.11802325246369567,0.9614711033274956
1403,0.4616592019541651,0.837564368181701,0.007679006170370003,0.9993374718652436,0.20418417153128407,0.9415354643765902,0.13714947555244208,0.9586693548387096
1404,0.46652869154245424,0.834701649716737,0.00750612417777252,0.9993919262324839,0.23942455654343842,0.9298122477627654,0.13482009180966126,0.9564032697547684
1405,0.4711309105922014,0.8300164197966008,0.008151723637094354,0.99927394177013,0.3855535204396699,0.8916311003896827,0.15026542116620528,0.9568480300187617
1406,0.4788933724929125,0.8239127257722033,0.005773990635927289,0.999564365062078,0.28564665168109593,0.9156986392300033,0.09589321370703291,0.9659863945578231
1407,0.48198175583130276,0.8207835079906811,0.0060848701948252246,0.9993828505046105,0.32659916674932016,0.9041199653726991,0.10235699490128368,0.9721059972105998
1408,0.4861573941177792,0.820087171066771,0.005575567408281769,0.999419153416104,0.3143967062881264,0.9218002515671395,,
1409,0.48865017982629627,0.8239814997893796,0.007813399508356666,0.9993828505046105,0.25321235679782234,0.9261174732175841,0.07521804942845964,0.9775910364145658
1410,0.4827053564735967,0.8262338488519038,0.00930432590823143,0.9995371378784579,0.28057915459729404,0.9202330721318063,0.1147830149417727,0.965559655596556
1411,0.4909444632183792,0.8264573644077268,0.009077671931212785,0.9994373048718507,0.3457465142094652,0.905899326707278,0.03664020475065499,0.9883040935672515
1412,0.4892793972777505,0.8248411750040835,0.007952098830197101,0.9995462136063312,0.30921147248990927,0.905823148813803,0.08709311083141452,0.9694189602446484
1413,0.47900440473841804,0.8303602898824824,0.007958355692064023,0.9993283961373702,0.23521487797837803,0.9361624954660863,0.16979001113486233,0.9508196721311475
1414,0.47252110563791716,0.8338677647584742,0.0068249681896856455,0.999419153416104,0.3445007535428144,0.903339486491022,0.18179807624396155,0.9364705882352942
1415,0.4684551409167102,0.8360771300602632,0.006377263398618143,0.9993011689537501,0.28964578196209906,0.9193255083484874,0.13720884680747986,0.96
1416,0.4677148318698264,0.8361115170688513,0.0061932806578329485,0.9996188194293182,0.27532700791413117,0.9210762331838565,0.10176099641464056,0.9665809768637532
1417,0.46720697864508015,0.8363350326246743,0.005418254506304605,0.9996460466129383,0.26990976684248164,0.9277704965778361,0.0916104568676515,0.9772727272727273
1418,0.47845199831530577,0.8331972180910052,0.0058815909577454,0.9994373048718507,0.2896054697271538,0.9133212217889638,0.09158225964222635,0.9698412698412698
1419,0.46266301141844857,0.8386131719436397,0.0060423604694282654,0.9995915922456982,0.3001844571833732,0.909024612579763,0.08086021819189525,0.9805680119581465
1420,0.46004894324856943,0.8389226550209331,0.006139589300474677,0.9995008349669644,0.2856826843095323,0.9074504198677863,0.09429278419335983,0.971487586970272
1421,0.4607324449934511,0.8390516063031387,0.006487842185550138,0.9993193204094969,0.37277061805784045,0.8932234432234433,0.0719256697450312,0.9780564263322884
1422,0.4561601681077582,0.8396533789534314,0.013058146983225886,0.9982030058810717,0.2839933705443792,0.9141583872947351,0.2644183846328789,0.8692579505300353
1423,0.45538581767652786,0.8409428917754872,0.006775021803780244,0.9993283961373702,0.32708181281259985,0.9104869449723566,0.08533700244094165,0.9735099337748344
1424,0.45393931661915576,0.841114826818428,0.007296409485782059,0.9992467145865098,0.2836427344990605,0.9112582781456954,0.0654368887838069,0.9848320693391116
1425,0.45319329113022894,0.8414586969043095,0.006383805732744245,0.9994645320554708,0.360273034499496,0.8986842105263158,0.07118724043750521,0.9817258883248731
1426,0.4538440571890937,0.8413813261349862,0.006156386771740822,0.9995008349669644,0.24365844367352707,0.9274037616452804,0.11700924154784945,0.9666666666666667
1427,0.45472700550005984,0.8402551516037241,0.006382006278229702,0.9994100776882306,0.25080276211660624,0.9228137948895028,0.09026373520181208,0.9790419161676647
1428,0.45660747447584427,0.8395072341669317,0.006162133631017855,0.9993556233209904,0.3277686172690148,0.9046264694728858,0.10311760535190632,0.9790575916230366
1429,0.45808414439869743,0.8385358011743164,0.006239661465311407,0.9993465475931169,0.31583297531485494,0.9159756771697071,0.10766708424024418,0.968213058419244
1430,0.4570351704063579,0.8401691840822537,0.00553065101401164,0.9995280621505844,0.2524694501930204,0.9195972922670509,0.1352188254103941,0.9558823529411765
1431,0.46300349607426894,0.8376847227117595,0.004514255662424824,0.9997095767080519,0.24133726413312992,0.9258032134528145,0.1357782033782524,0.9555288461538461
1432,0.46076957563049775,0.8388023004908746,0.004302643962865138,0.9997186524359254,0.26545170206223523,0.9217166699781443,0.085752516376886,0.977961432506887
1433,0.45956584327241295,0.8394040731411673,0.005866120788308545,0.9992920932258768,0.29268273424437224,0.9107267645003494,0.10929250887957126,0.96843853820598
1434,0.4605570262313908,0.8398597010049603,0.004377169877839968,0.9996551223408118,0.2437819307664805,0.9317970637427987,0.12193298066997564,0.9663608562691132
1435,0.46285917488937706,0.8396877659620195,0.004276711410150314,0.9997640310752922,0.35597918250225785,0.9078238834336395,0.1934896380183485,0.9413735343383585
1436,0.46412255723252255,0.8405216509202823,0.0033660729775905735,0.9998094097146591,0.41006522405301016,0.8836477987421384,0.0749457410177045,0.9784824462061155
1437,0.46901120563857573,0.8375213844209658,0.0033502010240529976,0.999782182531039,0.260594394434163,0.920989477570611,0.050629064152828765,0.9875518672199171
1438,0.46976050428855115,0.8365413546762034,0.002903283472196796,0.9998729398097728,0.29438218110812986,0.9128864247311828,0.1089259796729092,0.9693877551020408
1439,0.4715388210920187,0.8357160664700876,0.002913660386728489,0.9998638640818994,0.28843434242278,0.9178355467323841,0.07747052541145912,0.9846153846153847
1440,0.47094316793303204,0.8354151801449412,0.0032781209094195156,0.9998094097146591,0.29809837930097194,0.9148448781942614,0.12984572504507505,0.9618528610354223
1441,0.47377875549161536,0.8357504534786757,0.003058210564538454,0.9998910912655194,0.3136866513936025,0.9129988661032719,0.128745342361725,0.9423728813559322
1442,0.4710496944240016,0.8347446334774722,0.0034419334230896756,0.9997640310752922,0.2850273108069887,0.9153506001263424,0.1035754430614466,0.9700889248181084
1443,0.4849819479844509,0.8324493006542129,0.006111605053083,0.9995008349669644,0.28492742646242825,0.9129362148856067,0.14673418480335637,0.9324960753532182
1444,0.47037002979180753,0.8354323736492353,0.006528388621269638,0.9994645320554708,0.31249114948693685,0.907039226222461,0.029788034761812063,1.0
1445,0.46894575235171193,0.836670305958409,0.0052169978948962735,0.999636970885065,0.30253164370643765,0.9135154695132983,0.0783512805019333,0.9760319573901465
1446,0.46750144876985467,0.8369196117706731,0.005479053331491275,0.999636970885065,0.26901966565629704,0.9134904186940591,0.08187425288402639,0.9786729857819905
1447,0.46803245610660976,0.8360599365559691,0.005158697047995197,0.9997368038916721,0.34285631868618827,0.9057851239669421,0.08510620487125023,0.9755434782608695
1448,0.4674046885254037,0.8371861110872313,0.004324110936269992,0.9996914252523053,0.33799655445324095,0.9093667045885476,0.07927186364503828,0.980440097799511
1449,0.4671840965747833,0.8379082382675825,0.004509352061013954,0.9996097437014448,0.3105734581129897,0.9130790636765428,0.05101554070698699,0.990726429675425
1450,0.47046732138364744,0.8371431273264961,0.005116010584239649,0.9995008349669644,0.2588413202689872,0.9251803393129125,0.11555133683884397,0.9702127659574468
1451,0.4637494846286937,0.8391977510896383,0.005277289451760614,0.9995189864227111,0.3034303652141261,0.9121050985298718,,
1452,0.46620798340210545,0.834701649716737,0.004804423665946238,0.9996551223408118,0.3190908012905614,0.9015299479166666,0.10054432909441459,0.9692982456140351
1453,0.4606967853684711,0.8390172192945505,0.003966915098806987,0.9997549553474189,0.3132944034751459,0.9105719237435008,0.11863540580381338,0.9705093833780161
1454,0.4653529608860994,0.8362318715989099,0.005103299832051126,0.9996097437014448,0.29893838247975313,0.9092569089564282,0.06822277272883656,0.97911227154047
1455,0.4625842769940694,0.8373236591215839,0.00483226606873079,0.9995008349669644,0.313313351470092,0.9122110095153139,0.07355225881772233,0.9758507135016465
1456,0.4608227101146665,0.8399284750221366,0.003727179872365589,0.9998003339867857,0.27152036702315596,0.9244825657281373,0.10228967962239809,0.9701492537313433
1457,0.461040047244129,0.8401863775865478,0.003204628291866209,0.9998366368982793,0.3253623438185657,0.909143630388556,0.07010055430982513,0.9822064056939501
1458,0.46065386416565657,0.8394126698933143,0.0032414021567465402,0.9998366368982793,0.3199334423610524,0.9136199559098342,0.10932200023238893,0.9688249400479616
1459,0.4643323823936984,0.8384154466442578,0.0032571279025899293,0.999782182531039,0.3269949389417887,0.9192425649082714,0.07230732071445488,0.9813391877058177
1460,0.4639307115322504,0.8388624777559038,0.0032610180399691067,0.9998366368982793,0.25141243423816356,0.9253367627740533,0.26929117395036717,0.934010152284264
1461,0.46228978700108,0.8374096266430543,0.0032878956532615246,0.9998275611704058,0.2876975504652687,0.9171893370003359,0.13006720436521174,0.9621749408983451
1462,0.46219672682957774,0.8387851069865805,0.003204793896144017,0.9998638640818994,0.29119438479065735,0.9140083217753121,0.07521774324028951,0.9773844641101278
1463,0.4610133357027657,0.8371001435657609,0.0035678771449826085,0.9998094097146591,0.365109191897365,0.8958904109589041,0.07521859962541147,0.9828326180257511
1464,0.4584376549618876,0.8382177213448759,0.00314031189514531,0.999854788354026,0.28774786246931044,0.9061964897260274,0.11689255179667409,0.960644007155635
1465,0.46171996659702724,0.8387335264736983,0.0024854912936018827,0.9998820155376461,0.33454034048495895,0.9101016518424396,0.13381618490964964,0.9497354497354498
1466,0.45817486215860415,0.8392063478417854,0.0025026552184110777,0.9998820155376461,0.3787601842706225,0.9032398228918849,0.1803162583881723,0.9428571428571428
1467,0.45968941236153626,0.8386561557043749,0.002863575724295826,0.9998003339867857,0.2621925081674979,0.9251982696467196,0.11275106282785502,0.9602649006622517
1468,0.4592013045763358,0.8368250474970557,0.0030639752542647794,0.9998003339867857,0.2796106955620024,0.9163503374178654,0.10556722275397312,0.9622641509433962
1469,0.4648426829749702,0.8334379271511223,0.0025953989332685103,0.9998457126261526,0.30333655451313,0.9140593774980016,0.086662497338789,0.9727361246348588
1470,0.4675994737026019,0.8288214712481624,0.002470468820677672,0.9998094097146591,0.315394680337709,0.9203358208955223,0.07788918869902885,0.9810055865921787
1471,0.4631285797326993,0.836266258607498,0.002598005575307,0.9998003339867857,0.24900854041330076,0.9270125223613596,0.09553800081247639,0.9713721618953604
1472,0.4633939393565186,0.8366273221976738,0.002573099560960013,0.9997731068031657,0.27669060404142654,0.9212158406068163,0.06331672512258836,0.984251968503937
1473,0.46333150425527847,0.8347876172382074,0.0029779450627616965,0.9997458796195455,0.322289971467958,0.9104566119786519,0.08966097610508218,0.9753086419753086
1474,0.4635471110669976,0.8346156821952666,0.0028225002635238515,0.999782182531039,0.24871804619796056,0.923683727756375,0.11362294961737283,0.9614147909967846
1475,0.46354146263538265,0.8390430095509916,0.004293618565544677,0.9995371378784579,0.41247481219806914,0.9018572158800477,0.13029139368764817,0.967741935483871
1476,0.46229230797188914,0.8395502179276669,0.0037818215459059826,0.9996914252523053,0.2967092866719615,0.9186865883160024,0.1615190716243229,0.9601226993865031
1477,0.4596263674589304,0.8401949743386948,0.004141620870751257,0.999636970885065,0.2783811245667954,0.919505657802043,0.07959364034676193,0.9843401227678571
1478,0.46006623751077896,0.839799523739931,0.002612613665903162,0.9998184854425325,0.2741777691353725,0.9229521630112986,0.1572483339720404,0.9500831946755408
1479,0.4627010233891316,0.8377448999767888,0.002933364832160883,0.9998184854425325,0.28723052558030226,0.9099258212645708,0.2162020701363629,0.927797833935018
1480,0.4595836663348043,0.8400574263043422,0.0026194748347306736,0.9997731068031657,0.30868000266273943,0.9061332334028502,0.10452855595520565,0.9695238095238096
1481,0.4601584099806272,0.8372119013436724,0.0022941422355202083,0.9998184854425325,0.29761374282519987,0.9205446397793864,0.13619410365388013,0.9619565217391305
1482,0.4598062963057787,0.8381317538234055,0.0025928327296343115,0.9997640310752922,0.3202057746687816,0.9100894911069967,,
1483,0.45756595842858666,0.8403239256209004,0.0031422096758316723,0.9996732737965585,0.2924083122844819,0.9211814621409922,0.08989877998828888,0.9754901960784313
1484,0.4579133577326424,0.8391461705767561,0.0069319759276655745,0.9993465475931169,0.3795477481813752,0.9076163610719323,0.08691304793758114,0.9781021897810219
1485,0.4561964731950026,0.840220764595136,0.006579594093605748,0.999419153416104,0.2692840325645011,0.9201371941298973,0.1164729839294321,0.9611111111111111
1486,0.4553434145756257,0.8405904249374586,0.008017832807336863,0.9991741087635229,0.30403276985109023,0.911525974025974,0.12560948327743152,0.9658703071672355
1487,0.4564005454890748,0.8387163329694042,0.006829704969930343,0.9994010019603572,0.3697121854413641,0.8956435315554083,0.10990214109943625,0.9719298245614035
