round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1301,0.4141499226928776,0.8439689485312449,7.264827728271484,0.0,0.15054611430495785,0.9522809696506968,0.2761951135968983,0.9053420805998126
1302,0.41063203974666757,0.8472271175949726,6.95907735824585,0.0,0.1788433011983218,0.9420849420849421,0.2511136484983374,0.9331103678929766
1303,0.41661481979565745,0.8440978998134505,7.256061553955078,0.0,0.16805549690739272,0.9483289930555556,0.20602000955336108,0.9473053892215569
1304,0.405177471984146,0.8540013582868392,6.8817949295043945,0.0,0.2090109157280524,0.9328908554572272,0.2165775489907689,0.9447852760736196
1305,0.40674698658478564,0.8477343259716479,7.127486705780029,0.0,0.17688874856332967,0.9472608097857007,0.2266953084699908,0.9284140969162996
1306,0.4217506443333422,0.8474936169115308,6.812318801879883,0.0,0.1962109829897276,0.9470248088043276,0.14196542176082247,0.9629286376274329
1307,0.4120265655537956,0.8475795844330012,7.421955108642578,0.0,0.20947840101155699,0.9375977750738745,0.20150653219779527,0.941031941031941
1308,0.4081176234106732,0.8498749172562606,7.288642406463623,0.0,0.20008779906669621,0.9385505150912705,0.12647566247921982,0.9647266313932981
1309,0.40888841743143195,0.84932472511885,7.092296123504639,0.0,0.18619742794584132,0.9388011486001435,0.20155678709832633,0.9424390243902439
1310,0.40547501200284713,0.8525914909347249,7.085698127746582,0.0,0.18592089303289766,0.9421657799897031,0.21773387843912298,0.9386363636363636
1311,0.408872951554437,0.8495998211875554,6.800293445587158,0.0,0.18405896173239333,0.9445944291058069,0.1845905986554373,0.9532293986636972
1312,0.41911501940499,0.8382521083534641,7.080854415893555,0.0,0.207087713496809,0.9423008849557523,0.1765113065762775,0.9520881558641975
1313,0.40965434221120983,0.8536832784573988,6.5136260986328125,0.0,0.17120142166300656,0.9485890957446809,0.16032158210873604,0.9545454545454546
1314,0.42728592595483506,0.842447323401219,6.966580390930176,0.0,0.1719884719930727,0.9474074074074074,0.21255582966881154,0.9526226734348562
1315,0.4397246717897236,0.8462642813545043,7.118534564971924,0.0,0.15637968659404178,0.9474141677531508,0.24258332213663486,0.930944963655244
1316,0.4390977172770052,0.8284088271451046,5.65968132019043,0.0,0.19533511107180093,0.9383018015931827,0.15159294194316272,0.9813664596273292
1317,0.40735316505798924,0.8478546805017064,5.452935695648193,0.0,0.24044590527132734,0.9304782024198195,0.20458723482482796,0.9407744874715261
1318,0.41381362182462317,0.8486197914427929,5.086761951446533,0.0,0.1686141092932984,0.9437244509458159,0.24604656292151098,0.9452054794520548
1319,0.4084124399556054,0.8544225991420441,5.102602005004883,0.0,0.16712776252600856,0.9494068387997209,0.1490458864934983,0.9625806451612903
1320,0.4102164975598327,0.8478374869974123,5.454648017883301,0.0,0.16202049310290864,0.9461891319689485,0.1435793135180531,0.9662650602409638
1321,0.40859680680128246,0.8516544449506976,4.593325614929199,0.0,0.17791748102996893,0.9423108620405473,0.27866398530824743,0.9174917491749175
1322,0.4058283590353452,0.8527892162341068,4.74458122253418,0.0,0.14652038514811644,0.9522764673614921,0.18486327147761056,0.9627906976744186
1323,0.41766816199335277,0.8490066452894096,4.670749187469482,0.0,0.16315184084821135,0.9475834203531422,0.2223515555551637,0.9424280350438048
1324,0.4203008255387983,0.8363264358725273,4.1537251472473145,0.0,0.1575456944860683,0.9495741056218058,0.16500753985375774,0.9727891156462585
1325,0.4013954502904517,0.8540271485432803,3.8824431896209717,0.0,0.1643331149751891,0.9456882985719655,0.19941920784684833,0.9395900755124056
1326,0.4016074130677769,0.8537090687138399,3.3679656982421875,0.09,0.1700479155574386,0.9493818910791848,0.15401955896009834,0.9491525423728814
1327,0.4053613062088306,0.8525055234132545,3.4913949966430664,0.08,0.17859132499144467,0.9454605919521117,,
1328,0.42539172320284396,0.8319936727904198,3.78133487701416,0.05,0.19111291835936722,0.9454159915287965,0.1713718223127913,0.9475177304964539
1329,0.4184203451005822,0.8389226550209331,3.358070135116577,0.08,0.1747215704889192,0.9403333333333334,0.20274692129305077,0.9446366782006921
1330,0.406178742647171,0.855075952305219,2.866884231567383,0.21,0.18621316391829162,0.9414835548958871,0.20563426988978759,0.9361702127659575
1331,0.3981651340284918,0.8561161593150108,2.4973456859588623,0.26,0.15619597755437817,0.9501460564751704,0.18251737210056537,0.9497098646034816
1332,0.4010496794158577,0.8553510483739243,2.285385847091675,0.41,0.14492405035988773,0.9571085228323165,0.09720511021161521,0.9703703703703703
1333,0.4043786072323465,0.8467027157140032,2.255972385406494,0.36,0.18486382434809534,0.9426229508196722,,
1334,0.40333780544435877,0.853958374526104,1.8913681507110596,0.51,0.1561638860917177,0.9468998906762455,0.152136250953322,0.9453441295546559
1335,0.4218754658841679,0.8342804088615321,1.122574806213379,0.76,0.18784815610949016,0.944558521560575,0.15408881423159043,0.9464692482915718
1336,0.4105565909646515,0.8514911066599039,1.0404503345489502,0.72,0.1720470376229116,0.9524151553241157,0.14008023094080774,0.9547413793103449
1337,0.4113970452394241,0.8451295100710952,0.9261227250099182,0.77,0.19578145627943797,0.9425972814498934,0.10342760864180997,0.9604863221884499
1338,0.3958381964610173,0.8551533230745424,1.1248400211334229,0.72,0.16492235418479545,0.9437110301826409,0.17107708981403938,0.9711538461538461
1339,0.400635578438767,0.8539841647825451,0.5666334629058838,0.93,0.1414941271189037,0.952857984678845,0.14773985244896437,0.9563239308462238
1340,0.3940733273824056,0.856365465127275,0.7712379693984985,0.85,0.1601622692087889,0.9478857566765578,0.06274727056627949,0.981681649543379
1341,0.3971242958154434,0.8541389063211918,0.5945601463317871,0.91,0.1756697725549652,0.9460451665193044,0.08617104766320209,0.9755102040816327
1342,0.40003174008467257,0.8549040172622783,0.671932578086853,0.87,0.18438806095642352,0.9426319936958235,0.11079824929226173,0.971830985915493
1343,0.40876180646765947,0.8403497158773415,0.6960192918777466,0.89,0.16045671402912612,0.9535320641282565,0.1222671176644339,0.9565217391304348
1344,0.3970386238179655,0.8554714029039828,0.3723633289337158,0.96,0.15181478710723467,0.95517405817835,0.1124993392802549,0.9651515151515152
1345,0.40662793573151285,0.851301978112669,0.44718578457832336,0.93,0.16106577567954064,0.9514890428919274,0.10650702533086491,0.9691629955947136
1346,0.40471514167948663,0.8509065275139053,0.6833125352859497,0.91,0.1572765866164365,0.9483985914546758,0.14900021217555307,0.9553072625698324
1347,0.41476997554811657,0.8430748863079529,0.5780901908874512,0.92,0.15007274037317453,0.9518446601941748,0.10137436218275171,0.9694444444444444
1348,0.4092668279623374,0.8520584923016085,0.6022669672966003,0.91,0.17156540332224685,0.9463478486815879,0.09968368778884007,0.9751693002257337
1349,0.4085087348253299,0.8496943854611728,0.47197479009628296,0.94,0.17850796228476357,0.9441427317646671,0.10283640761237418,0.9690063810391978
1350,0.39704122171442735,0.856597577435245,0.39056137204170227,0.95,0.14845422329857488,0.9511835304774083,0.13150294757693823,0.9546012269938651
1351,0.4020572490671761,0.84886050050291,0.3836408257484436,0.94,0.18173725003348187,0.9455011657711074,0.10892216808705135,0.9590973201692524
1352,0.4031479840095227,0.8550071782880427,0.4352712333202362,0.95,0.15279503097666036,0.955587138035175,0.13510570526123047,0.9561643835616438
1353,0.4008461962907742,0.851946734523697,0.4670566916465759,0.94,0.16021794800696393,0.9486903480444923,0.09236656276302205,0.9703703703703703
1354,0.3993220512683575,0.8553252581174832,0.48401325941085815,0.92,0.15454640079949744,0.9516807020528525,0.10512268689355093,0.968562874251497
1355,0.40446754729645884,0.8487229524685573,0.41564643383026123,0.95,0.1628768165428394,0.9487688215069061,0.08312329944463774,0.977728285077951
1356,0.40025540804251647,0.8522906046095785,0.5642345547676086,0.93,0.20497424058401184,0.9346265742069186,0.049955075835449655,0.9824561403508771
1357,0.3949305522136199,0.8575948006843015,0.7043460607528687,0.89,0.14678200226245294,0.9562072588928534,0.13398005165062943,0.9675324675324676
1358,0.4077084235146514,0.8451209133189481,0.8550057411193848,0.82,0.17337019229814468,0.946352969348659,,
1359,0.3972297845742641,0.8555831606818943,0.5954827666282654,0.9,0.14122100848916283,0.957521186440678,0.10718476656670654,0.9666011787819253
1360,0.39155583070893574,0.8573368981198903,0.44936928153038025,0.94,0.13719282272124195,0.9596827447602643,0.06678844532565661,0.9774266365688488
1361,0.40118743517459965,0.8538294232438984,0.7995001077651978,0.83,0.1976747645581012,0.9464700033145509,0.0687760758273145,0.9872340425531915
1362,0.4111115955389463,0.8411750040834572,0.716489315032959,0.87,0.19987218046123212,0.9486931452909033,0.09979219177958683,0.9619686800894854
1363,0.4024007078419384,0.8529009740120183,0.6677944660186768,0.91,0.14859661365184756,0.9548626474926253,0.1236690032990679,0.9619047619047619
1364,0.40633052918646073,0.8496084179397024,0.758209228515625,0.9,0.17110843728265965,0.943885107947608,,
1365,0.4304806121394166,0.8497803529826432,0.7014264464378357,0.88,0.14878694718175886,0.9559848925043579,0.0953444836028455,0.9665071770334929
1366,0.4105415395182422,0.8394470569019025,0.3576952815055847,0.97,0.1852991615293064,0.9415557404326124,0.0771166066339999,0.976461655277145
1367,0.40484992153624183,0.8516458481985506,0.4724871814250946,0.93,0.1587023649476812,0.9512018796313031,0.06124714819395943,0.9818652849740933
1368,0.3964291095224201,0.8576807682057719,0.38513433933258057,0.93,0.182747569653979,0.9408111070515163,0.08240688710857132,0.9739663093415007
1369,0.40002201561234957,0.8547320822193375,0.4265543818473816,0.96,0.18314811027257707,0.9417182689616569,0.08566493301577298,0.9782135076252724
1370,0.40150771589360684,0.8474248428943545,0.7857147455215454,0.86,0.17331889919435572,0.9564152791380999,0.15723437173109428,0.9411764705882353
1371,0.41353358850519883,0.8489980485372626,0.40622061491012573,0.95,0.1881738147194263,0.9450568990042674,0.12159699379222862,0.9637046307884856
1372,0.4027043387421176,0.8507603827274056,0.3197801411151886,0.96,0.16949534541631245,0.9490662139219015,0.0934318922930468,0.9695431472081218
1373,0.4202612483093881,0.8359223885216165,0.38914957642555237,0.94,0.15641612078945433,0.9498668066534915,0.07426171750019155,0.9776876267748479
1374,0.40662016802363926,0.848869097255057,0.5059562921524048,0.92,0.16518320103215864,0.9485564304461942,0.07374870434902502,0.9784688995215312
1375,0.4008485713066199,0.8530041350377827,0.5084404349327087,0.92,0.21128537448059406,0.9451894066376132,0.06753636217074452,0.9845132743362832
1376,0.39385091443347114,0.8560215950413934,0.5737074017524719,0.91,0.1785387935045651,0.942299830198537,0.09500098504847096,0.969758064516129
1377,0.39971806962265927,0.8547578724757786,0.41094642877578735,0.95,0.19067608323802962,0.9359827369178205,0.08600241912231929,0.9739130434782609
1378,0.40308625906960577,0.8494450796489087,0.46197187900543213,0.94,0.16167777395464497,0.9499518768046198,0.13717001015265312,0.9467455621301775
1379,0.41516307836923844,0.8556003541861884,0.3846547603607178,0.95,0.17328981590358378,0.949440231130372,0.06622138207026741,0.9842105263157894
1380,0.4127146018366528,0.8407021827153701,0.4452891945838928,0.95,0.2138599961321016,0.9395353733857383,0.08859675233626323,0.9740932642487047
1381,0.400813813902374,0.8515512839249332,0.4552270770072937,0.94,0.14496014322437856,0.9556607538052478,0.15818314859713392,0.9355322338830585
1382,0.40557282755517554,0.8494794666574969,0.6008262038230896,0.91,0.16482478572396195,0.9483419430094984,0.08548181371270926,0.9770114942528736
1383,0.3980888961217342,0.8569586410254206,0.5327214002609253,0.9,0.1631363566453777,0.9484579670803172,0.09035373616801656,0.9755434782608695
1384,0.3999808504540696,0.8547836627322197,0.5321909189224243,0.91,0.17156573910495207,0.9478296539379475,0.12859117603302003,0.96
1385,0.3897354192713387,0.8566749482045684,0.5190790891647339,0.94,0.21170321647831866,0.9400535072730459,0.15800407037816264,0.953030303030303
1386,0.3913198391087035,0.8593399413701504,0.5129941701889038,0.93,0.14005094132095647,0.9576358045780663,0.12007802151108407,0.9575471698113207
1387,0.39181878704291123,0.8564342391444513,0.4247482717037201,0.95,0.15984275818422988,0.9503875968992248,0.102284807538421,0.9586206896551724
1388,0.4029366562509129,0.8537692459788692,0.3192371129989624,0.96,0.19192040954604356,0.9482722513089005,0.1027092900733615,0.9709302325581395
1389,0.3943703442047804,0.8569930280340088,0.39890938997268677,0.96,0.15224238393668604,0.9522681110358836,0.09845720825565828,0.9662162162162162
1390,0.3915822335288056,0.8556605314512177,0.3489839434623718,0.96,0.14441691766883166,0.9549800607671858,0.11128440583191485,0.9641760491299898
1391,0.3953720723461901,0.8580074447873594,0.3160937428474426,0.96,0.15919458554290172,0.9468288444830583,0.07651117892111234,0.9798761609907121
1392,0.3896875401847383,0.859039055045004,0.326736718416214,0.96,0.14325111528325765,0.9494661921708185,0.10110967243329072,0.9743589743589743
1393,0.39514128596354753,0.8536746817052517,0.33391594886779785,0.96,0.22173040210954445,0.9329458168984845,0.08638456846839093,0.9770773638968482
1394,0.3947640201474866,0.8557722892291293,0.5564515590667725,0.9,0.14703152534547126,0.9554030874785592,0.08876920655058138,0.973384030418251
1395,0.4029032763762352,0.8432124343423055,0.3004752993583679,0.96,0.15871188443260983,0.9562873098401694,0.10952019085367684,0.9671610169491526
1396,0.3998117294066992,0.8542764543555444,0.3767164647579193,0.94,0.18126603530256105,0.9387688809485139,0.0728021713453317,0.9790419161676647
1397,0.3939541168192513,0.8563998521358631,0.4401494562625885,0.93,0.15945110426545503,0.9504488950276243,0.14480727681164013,0.9559322033898305
1398,0.3917995523183774,0.8578183162401245,0.25270408391952515,0.97,0.16450078972773483,0.9451906412478336,0.09231704449109879,0.9735376044568245
1399,0.3958132812100598,0.8551103393138072,0.3517991304397583,0.95,0.17739996632263363,0.9404696886947024,0.0644008081465098,0.9789750328515112
1400,0.389348335755177,0.857930074018036,0.3594498932361603,0.95,0.1556708890105364,0.9482802874743327,0.1284596769481289,0.9642857142857143
1401,0.3989153361728049,0.8537520524745751,0.4175266623497009,0.93,0.18788284219623608,0.9393004115226338,,
1402,0.39469249355487335,0.8566577547002743,0.3866148293018341,0.95,0.16989751837099903,0.9516544117647059,0.12736511626240068,0.9702276707530648
1403,0.39019435389429075,0.8573798818806255,0.29252567887306213,0.95,0.1213359614888819,0.9618257834471675,0.10717102119533886,0.9596774193548387
1404,0.3957405452035431,0.8549813880316016,0.3690679967403412,0.95,0.14489770365594917,0.9589401649412178,0.13632560734527963,0.9509536784741145
1405,0.40100813599733204,0.8566663514524213,0.4025774300098419,0.95,0.1950389029836453,0.9409909074039711,0.11830385009047015,0.9662288930581614
1406,0.39528207570059687,0.8562537073493635,0.3892718553543091,0.94,0.18835109892151386,0.9394291403916363,0.1003715893308592,0.963718820861678
1407,0.4021592076517578,0.8538810037567807,0.3401256799697876,0.97,0.20119350221412935,0.938393209707794,0.11331860526793505,0.9637377963737797
1408,0.3954096673390804,0.8533823921322524,0.408084511756897,0.93,0.2057691172586393,0.9486916446717255,,
1409,0.3971534126844162,0.8575776071800074,0.44727036356925964,0.92,0.1442028900288805,0.9553010712966383,0.06178477248411719,0.988795518207283
1410,0.39871586591769487,0.8551275328181013,0.35198837518692017,0.95,0.15998539084486565,0.9467550733373519,0.10798221975015099,0.9630996309963099
1411,0.4107658402023152,0.8483876791348228,0.5466756224632263,0.92,0.20148823272918195,0.9462968900288554,0.042536741547417226,0.9883040935672515
1412,0.3943538263312772,0.8556863217076588,0.43603751063346863,0.93,0.164755582034462,0.9442846872753414,0.09275698978510837,0.9678899082568807
1413,0.394421260835778,0.857930074018036,0.40997084975242615,0.95,0.12948329578767576,0.9624591947769314,0.15064419406429108,0.955503512880562
1414,0.40649524331092834,0.8501070295642307,0.3617647886276245,0.96,0.2158090612689481,0.9353918442691727,0.15788211506955763,0.9435294117647058
1415,0.40104804461837834,0.8526086844390189,0.43592196702957153,0.94,0.17415792215299886,0.9500743924615639,0.148949697074436,0.9580952380952381
1416,0.4092385032747546,0.8485596141777636,0.36275508999824524,0.95,0.14523666600374904,0.9524663677130045,0.09328590850597175,0.9640102827763496
1417,0.41289777939136213,0.8438142069925982,0.48818546533584595,0.91,0.14328264087896717,0.9583515363331877,0.09153171774338592,0.9727272727272728
1418,0.39511290752989614,0.8563224813665398,0.3638806641101837,0.95,0.1479401691982587,0.9503675927567058,0.09529096688779573,0.9746031746031746
1419,0.41404195804881233,0.839128977072462,0.4631992280483246,0.92,0.1609498641678661,0.9480401093892434,0.08095931790780236,0.976083707025411
1420,0.38797690674789953,0.8582997343603587,0.3753730058670044,0.94,0.15892886599483252,0.9489011970698589,0.07675785713420874,0.9733851201771032
1421,0.3992159499062432,0.8545773406806908,0.41243061423301697,0.94,0.20892898225099285,0.9366300366300366,0.08049785098218619,0.9796238244514106
1422,0.3994568227193294,0.8521272663187848,0.4604432284832001,0.92,0.16887815052727612,0.9470040841374641,0.23317479718700315,0.9045936395759717
1423,0.4071572193732628,0.8436250784453634,0.4820546805858612,0.91,0.1448541136219008,0.9542068449809952,0.08105445579496144,0.9768211920529801
1424,0.40066770203093177,0.852840796746989,0.346425324678421,0.95,0.17407704230992463,0.9449385052034058,0.08114447516014846,0.9794149512459371
1425,0.3998802775501186,0.8503735288807889,0.3299255073070526,0.95,0.15888331608559683,0.949812030075188,0.06392973506738087,0.9847715736040609
1426,0.39630721878801656,0.8565116099137746,0.34717175364494324,0.96,0.13982967319750564,0.9558797679732818,0.10778741728928354,0.9611111111111111
1427,0.3873044744006589,0.85948608615665,0.36125895380973816,0.95,0.13787431755162344,0.958039510315953,0.09804192685081574,0.9760479041916168
1428,0.40510903464423287,0.8473818591336193,0.28341957926750183,0.96,0.19508636116218295,0.9398938187334092,0.08812998293981893,0.9738219895287958
1429,0.3959698478380839,0.853502746662311,0.23551177978515625,0.97,0.15473707885724589,0.9535655058043118,0.12574302666593357,0.9664948453608248
1430,0.3974074787563748,0.8517662027286091,0.37989550828933716,0.94,0.14796102635887176,0.9513082122558437,0.11359588977168589,0.9632352941176471
1431,0.38874186562676716,0.8587983459848869,0.25589272379875183,0.97,0.1440791057236475,0.9553240907130535,0.12548122102788722,0.9603365384615384
1432,0.39390770848999673,0.8566577547002743,0.36104342341423035,0.94,0.16237235015464332,0.9519173455195709,0.08282745229182945,0.9765840220385675
1433,0.40795112216574514,0.8477773097323831,0.3401818871498108,0.95,0.1712363413486654,0.9421733053808525,0.11651011449950081,0.9617940199335548
1434,0.39856312417576456,0.8543194381162796,0.320380300283432,0.96,0.15362633796105196,0.9566994982345289,0.0793014293371355,0.9785932721712538
1435,0.4066317730989212,0.8420432760503082,0.4386986494064331,0.94,0.1535737547598069,0.9540703199239785,0.13290619709758303,0.9564489112227805
1436,0.3890465380799057,0.8561333528193049,0.33090752363204956,0.97,0.17470779429318356,0.9394654088050315,0.07684430335295026,0.9796149490373726
1437,0.3916652811388684,0.8549813880316016,0.3767126798629761,0.94,0.15136148882158154,0.950526121469448,0.08098951050493851,0.979253112033195
1438,0.3906087460171463,0.856606174187392,0.3295915126800537,0.96,0.16710589295965936,0.9468581989247311,0.09718181385645523,0.9693877551020408
1439,0.38863132168085146,0.8570102215383029,0.3572085499763489,0.94,0.14593415459649936,0.9510644852135816,0.08014884082934795,0.982051282051282
1440,0.3938746286763085,0.8528837805077242,0.3243997097015381,0.96,0.14933621662043148,0.9517652806554907,0.14410552577869282,0.9536784741144414
1441,0.411324059861338,0.8430319025472177,0.36489200592041016,0.95,0.1481972541857195,0.9537815940455885,0.15632132109949146,0.9457627118644067
1442,0.3956535338846027,0.8542248738426622,0.34675145149230957,0.94,0.15736446726717815,0.9540955990734892,0.1062944023497252,0.9684721099434115
1443,0.39503735864264333,0.8534253758929876,0.4378964900970459,0.91,0.1477825130998674,0.9518634158702577,0.150438976659786,0.9403453689167975
1444,0.3982050176869091,0.8550501620487779,0.35410311818122864,0.96,0.15212658049108602,0.9473401397098334,0.03685742794167275,1.0
1445,0.3905595467131362,0.8576893649579189,0.2916373610496521,0.96,0.16312567970553446,0.9469875158313733,0.08755279860190164,0.9733688415446072
1446,0.3978715172180763,0.8477773097323831,0.4897536337375641,0.92,0.15108849836292193,0.9493555520514207,0.07637298769224876,0.976303317535545
1447,0.40513085045366204,0.8497803529826432,0.3734181225299835,0.95,0.15756631735666107,0.9497520661157025,0.07573065345944918,0.9836956521739131
1448,0.39657993449105156,0.8547148887150434,0.41415420174598694,0.94,0.16496701526131013,0.950322335987865,0.08084878825052005,0.9767726161369193
