round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1350,0.43266814972600365,0.8482415343483232,6.2204653095995255,0.01647244609017643,0.1862870413494016,0.9420189950980392,0.563534625212839,0.8355828220858895
1351,0.4331781125476218,0.8483704856305287,6.132045216030544,0.019313148914542947,0.23328217806262463,0.93178984466679,0.615031583857301,0.8279266572637518
1352,0.4330281090532613,0.8484564531519991,6.142598046196832,0.01926777027517607,0.19591454592222196,0.9419079765500089,0.623445355728881,0.8191780821917808
1353,0.43226127160920036,0.8484048726391169,6.13082333915254,0.020728962462789515,0.19996027624422358,0.9350556153570148,0.5654501538585733,0.8518518518518519
1354,0.43169679524552107,0.8480352122967942,6.043730010334243,0.021364263413925798,0.20181206614095953,0.9363675995236475,0.587945552330888,0.844311377245509
1355,0.43185684288668835,0.8480867928096765,6.016529682355049,0.023515210919915777,0.21043993537781028,0.9382724968877825,0.426663933923356,0.8841870824053452
1356,0.43108042335917807,0.8484134693912639,6.0343433608356705,0.022925288608146372,0.25924279620892027,0.9210769368723098,0.3509233095492536,0.9064327485380117
1357,0.43010263259594256,0.8483017116133524,6.0911240292410564,0.021908807086328322,0.19645880278292951,0.9396640853065196,0.5778495739032696,0.8506493506493507
1358,0.43013945527565783,0.8485424206734695,6.167774754711705,0.020610978000435636,0.21419973465788866,0.9366965996168582,,
1359,0.4295399402960753,0.8484478563998521,6.101268324077639,0.0224715022144776,0.17187251477750207,0.9499439182452643,0.5523849265514517,0.8408644400785854
1360,0.42914740091715103,0.8481555668268528,6.065145076849522,0.025384810861831118,0.19472465603985373,0.9458970356014929,0.3938805738098196,0.9187358916478555
1361,0.42891678596154237,0.848636984947087,6.088164737081935,0.0249491759239091,0.2359581802150387,0.9338747099767981,0.47647063973102166,0.8553191489361702
1362,0.4293544142164736,0.8479234545188827,6.037039764925965,0.02623792928192841,0.233704129807299,0.9390479347476695,0.4289029732646558,0.8859060402684564
1363,0.4292037339292021,0.8483189051176465,5.98183771280142,0.030657808756262252,0.18615782548786086,0.9412313329646018,0.4149956298725946,0.8825396825396825
1364,0.4290052639622974,0.8486283881949399,6.0203680829105215,0.029913599070645464,0.21495003207937255,0.9325596278721279,,
1365,0.429209986813048,0.8481039863139705,6.038805081294133,0.029850068975531836,0.1846986051624774,0.9462521789657176,0.2582519953473333,0.937799043062201
1366,0.42985624788153887,0.8479320512710298,5.830002935523661,0.040995062804036884,0.24490709122837506,0.9292845257903494,0.3569974651957608,0.9035687167805618
1367,0.4303899274932014,0.8475623909287071,5.816446027185163,0.04341828214622813,0.21512836939036664,0.9363817097415507,0.46046478289705484,0.8963730569948186
1368,0.43033215632805455,0.8477343259716479,5.763507288745326,0.04982574602483119,0.22785238920723572,0.927658019729631,0.41287759466704327,0.885145482388974
1369,0.42989237593789387,0.8477429227237949,5.711169287689731,0.05081500036302911,0.22793729225902906,0.931811502938707,0.4432833577812627,0.8758169934640523
1370,0.430212855593771,0.8475623909287071,5.66111173792782,0.05585202933275249,0.19320689676341046,0.9476003917727718,0.3265105591100805,0.8897058823529411
1371,0.43004095019438326,0.8480008252882061,5.570216631278013,0.06256806795905032,0.24720893390900603,0.9304765291607396,0.5386573579978287,0.8598247809762203
1372,0.4299547389531747,0.8484478563998521,5.474304818699503,0.0695200755100559,0.20956902463450097,0.9394453876627051,0.34200983031222665,0.9149746192893401
1373,0.43052333338647825,0.8480953895618235,5.464760226062221,0.07077252595658172,0.20104133134798607,0.9354780138339921,0.26868959143002186,0.9239350912778904
1374,0.42996159807229656,0.8483876791348228,5.438567638397217,0.07363138023669498,0.21517424007660968,0.9361329833770778,0.40722523009377803,0.9090909090909091
1375,0.4299094167530027,0.8482415343483232,5.432911200401111,0.07726167138604516,0.20398209942024742,0.9368085819644653,0.6226518332167009,0.8252212389380531
1376,0.4300536230588571,0.8481039863139705,5.356051734370044,0.07928555870180788,0.23441701166962384,0.927718129571578,0.45551279211236584,0.8729838709677419
1377,0.4300593290573511,0.8483704856305287,5.336684088421683,0.0828250925724243,0.24501606544739815,0.922675777737817,0.5182798316513283,0.8927536231884058
1378,0.4299937779577369,0.8481727603311469,5.387119533669235,0.08302475858563857,0.20894556764105707,0.9334295797240937,0.6475680706769051,0.8106508875739645
1379,0.429525473433682,0.8478546805017064,5.3371932037875185,0.08493973716692078,0.22086425501995835,0.9360780065005417,0.38297140891091863,0.9105263157894737
1380,0.42964836318268734,0.8481469700747057,5.244107735462678,0.09215494082625426,0.25717294773463584,0.9268084409507767,0.3552187222340796,0.917098445595855
1381,0.42992666465604407,0.8480524058010883,5.159878596281394,0.09759130182240616,0.18301687166230013,0.9417092567825754,0.42232760652966767,0.863568215892054
1382,0.4290989262935443,0.8486885654599692,5.169415237557175,0.09867131343933784,0.20609854719260298,0.9370104982502916,0.35921432814378845,0.9224137931034483
1383,0.4288595351907942,0.848636984947087,5.1590812389667215,0.10172075800479198,0.22553264535022333,0.9331202243479261,0.3383872768153315,0.9184782608695652
1384,0.4290357395115062,0.8484392596477051,5.165864740681444,0.10195672692949975,0.20357157650169444,0.9362374275485851,0.3692175496419271,0.9013333333333333
1385,0.42936394688410634,0.848207147339735,5.092162898463061,0.10630400058084659,0.25371446203433246,0.9267341942691903,0.45116284293207254,0.8757575757575757
1386,0.42904911897121334,0.8484478563998521,5.136200501368596,0.10500617149495389,0.18238982745851312,0.9460198155107619,0.5148547212329676,0.8514150943396226
1387,0.4290658143850473,0.8481555668268528,5.099981462853586,0.10722972482393088,0.19417903576107193,0.9354005167958657,0.2824198029421527,0.9293103448275862
1388,0.4288242759867611,0.8486627752035281,4.959254358568762,0.11429064110941697,0.24230512174636282,0.9365445026178011,0.4678208301926768,0.8837209302325582
1389,0.42828548744193506,0.848869097255057,4.984654866732084,0.11337399259420605,0.21961215693950048,0.9378808395396073,0.5952082252180254,0.831081081081081
1390,0.4284762875137166,0.8484736466562932,4.863774825365115,0.12135155739490307,0.1714801738330825,0.9452911365362704,0.4279407857628415,0.8925281473899693
1391,0.42862374303687334,0.8479492447753239,4.791699348351894,0.12568067959050316,0.19268296409194413,0.9386620330147698,0.4733209017629594,0.8854489164086687
1392,0.4286600845491784,0.848198550587588,4.688915533897204,0.1336491686633268,0.19637495333800511,0.9348754448398576,0.3459572235838725,0.908974358974359
1393,0.4292753850802397,0.8480781960575294,4.5448365904327135,0.14278842663181587,0.2739260209314811,0.9175835582312643,0.36240671311061273,0.9159503342884432
1394,0.4289163348511753,0.8482243408440291,4.584413683312571,0.14095512960139403,0.19735081896703455,0.942024013722127,0.26197755858018823,0.9201520912547528
1395,0.4289072071894621,0.8484650499041462,4.488568672767053,0.14999455456327598,0.20557033125617452,0.9422299248989023,0.35235918668430233,0.9036016949152542
1396,0.42857928714181626,0.8485940011863518,4.516106177599002,0.14834277209032165,0.22945466879933749,0.9251258729900925,0.30656317634853775,0.9311377245508982
1397,0.428553264365237,0.8480695993053824,4.5408621771722775,0.14819756044434765,0.2090689186411987,0.9368093922651933,0.34794937230772893,0.911864406779661
1398,0.42878780227441055,0.8480867928096765,4.320152388678657,0.16678465112902055,0.21385289899491589,0.9274263431542461,0.37704638605496343,0.8969359331476323
1399,0.42861167717183757,0.8484650499041462,4.274102337340004,0.1714586509838089,0.21708579232014924,0.9295466957946478,0.4254875463897389,0.8935611038107752
1400,0.4283983552048349,0.8484994369127343,4.26708006247496,0.17512524504465257,0.20056526667622904,0.9322221509240246,0.46929863125694044,0.8954081632653061
1401,0.4282280930087098,0.8487745329814396,4.335491673559205,0.16900820445799752,0.25209785172404703,0.9231824417009602,,
1402,0.42840578311528915,0.8491184030673211,4.294844757797372,0.17396355187686052,0.20481518287458184,0.9443014705882353,0.39780959310809283,0.8879159369527145
1403,0.42881890087046176,0.8491098063151741,4.169671680173304,0.18853009511362812,0.1564696812611839,0.9507771695460024,0.3490473728987478,0.9102822580645161
1404,0.42864432523393226,0.8492645478538208,4.172248184171497,0.19156138822333552,0.18117103644354676,0.9510440428145288,0.4504014841542257,0.885558583106267
1405,0.4288343084164155,0.8492043705887915,4.133021880418826,0.19490125608073766,0.26262738309782924,0.9216923362404899,0.41356745809596207,0.8836772983114447
1406,0.42851617575710654,0.8491699835802033,4.112751418708736,0.19723371814419516,0.21407800809248193,0.9307998672419515,0.30457649459373926,0.9160997732426304
1407,0.4291140752979833,0.8493419186231441,4.007371386911115,0.20839686342844696,0.25981754924674044,0.9241758930198651,0.4523722802911011,0.8856345885634589
1408,0.42852055848154247,0.8493763056317324,4.039918418623444,0.20522035867276556,0.20980766953836033,0.9406059262619597,,
1409,0.42823087659656495,0.8491785803323504,4.038868223500048,0.2070536557031874,0.18675727134148684,0.9453269301810122,0.3656079975329861,0.9019607843137255
1410,0.42759830803952664,0.8496685952047317,3.950764698859973,0.21554853699266682,0.20581038116884146,0.9353023909985936,0.32266703896856835,0.9126691266912669
1411,0.427089462422917,0.8489722582808215,3.9780054662981605,0.21336128657518333,0.2108908614078635,0.9371593459442129,0.32736300977698546,0.935672514619883
1412,0.42740999302293503,0.8490324355458507,3.94134320356907,0.21703695636390039,0.21663019208988746,0.9286484543493889,0.41945661941617274,0.8853211009174312
1413,0.4270441300339169,0.8489550647765274,3.924759475593893,0.22108473099542583,0.17227506755702915,0.9499455930359086,0.5010154266826442,0.882903981264637
1414,0.4277918741234347,0.8487315492207044,3.9077502397390513,0.2232810571407827,0.2528560680693119,0.9211277059909381,0.427904037026798,0.8964705882352941
1415,0.4277801928866623,0.8489464680243803,3.907784737073458,0.22477855223988963,0.21674435173862938,0.9373450157050752,0.3881455528168451,0.8933333333333333
1416,0.42732810846760744,0.8491441933237622,3.89170485887772,0.2288989326944021,0.18892514230491303,0.939372197309417,0.28017446069300633,0.9151670951156813
1417,0.4268253746195736,0.8489206777679392,3.907693296416193,0.22833623756625282,0.2102941820529256,0.9410222804718218,0.3206221358342604,0.9090909090909091
1418,0.42686764399210614,0.8484822434084403,3.866543374509893,0.2330737675161548,0.20499314426183773,0.9381360407066053,0.3056636836557161,0.926984126984127
1419,0.4270108028864249,0.8487229524685573,3.7984180898747892,0.2421585711174036,0.22857572117798308,0.9301731996353692,0.3210744878279967,0.9252615844544095
1420,0.42662917650662935,0.8489034842636451,3.763288012936584,0.24760400784142889,0.19107650197300347,0.935858495622655,0.3394698424855039,0.9068726280834914
1421,0.42718391871859884,0.8485940011863518,3.684142228884575,0.2591029550569956,0.27622548187895246,0.9163003663003663,0.3269272370958777,0.9247648902821317
1422,0.42706518524732345,0.8487057589642633,3.6799275304517174,0.26021926958542074,0.21775352011401783,0.9326137157186389,0.32779475825414217,0.8480565371024735
1423,0.427685683609074,0.8480266155446472,3.6432950374407644,0.2648569665287156,0.22124089461860055,0.9364087065912232,0.45417944929062926,0.8973509933774835
1424,0.42820385225817686,0.8477085357152068,3.5449200593508206,0.27696398751179846,0.22040914900745412,0.9307473982970672,0.24639549955548082,0.9382448537378115
1425,0.4280117933566754,0.8484478563998521,3.4837912514678435,0.28456944746968704,0.21620637846312352,0.931015037593985,0.29327213971445404,0.9197969543147209
1426,0.42736938188218665,0.8486111946906458,3.5323667363223867,0.2783162709649314,0.17139136054291,0.9486728774828617,0.49955335855484007,0.8805555555555555
1427,0.4270901196023338,0.8483446953740876,3.5619629509428625,0.27543926522907136,0.17322465364026288,0.9456045245597375,0.4151808605222645,0.8952095808383234
1428,0.42671187413044465,0.848877694007204,3.500681828229855,0.2831445581935671,0.23931651575714039,0.9279484262419416,0.36646812498881554,0.9083769633507853
1429,0.42722202111513186,0.8485596141777636,3.38241535374242,0.298636825673419,0.225545893003675,0.9344020637552976,0.3155929019588247,0.9183848797250859
1430,0.4270333089889624,0.8484564531519991,3.414512149289123,0.2961591519639875,0.18058174393474377,0.9428234069804675,0.33190785085453706,0.8970588235294118
1431,0.427120629284117,0.8482673246047643,3.3526398320483346,0.30568866623103175,0.17898542085357458,0.9436293008433966,0.3866168858232693,0.8966346153846154
1432,0.42704747604508686,0.848645581699234,3.3102754079378567,0.3130037028969723,0.19882556747962674,0.9388038942976356,0.337285381169687,0.9297520661157025
1433,0.4275109235547547,0.8483017116133524,3.280404885609945,0.3158262542655921,0.21471144087224742,0.9318658280922432,0.3722255573023197,0.9102990033222591
1434,0.42708199044578093,0.8486713719556751,3.2375005127018333,0.3235406229579612,0.18709367245250177,0.949080096636313,0.40410600985408923,0.900611620795107
1435,0.42728390678381306,0.848430662895558,3.2189655609619923,0.32542837435562333,0.21493125604309368,0.938707633829585,0.4938647759519829,0.8693467336683417
1436,0.42696638494475275,0.8485080336648814,3.135837675159813,0.3385246496769041,0.2373055208037108,0.9200078616352201,0.2925606567923102,0.9297848244620611
1437,0.42631843278550696,0.8490152420415567,3.1175911732209034,0.3406755971828941,0.19249877028713283,0.9400036920804874,0.2815173115596732,0.941908713692946
1438,0.42652955014481503,0.8489980485372626,3.0434075930179696,0.35289152690045744,0.2076618138250673,0.9352822580645161,0.2810461329562323,0.9254317111459969
1439,0.42629892117956764,0.8489808550329685,3.0561126215845094,0.35230160458868803,0.20599456919372822,0.9368228596202993,0.29368384465193137,0.9205128205128205
1440,0.42657259565133315,0.8486885654599692,3.014103265909048,0.35816452479488853,0.2000982420785755,0.9380101400138131,0.4387840167784236,0.8828337874659401
1441,0.4267580552488311,0.8489464680243803,3.027365863832653,0.35738401219777827,0.20496533993226665,0.9378113370289968,0.25832244743735105,0.9152542372881356
1442,0.4269059899016323,0.8488003232378807,2.925532936030983,0.37264031075292237,0.17739412000581364,0.9460939145083176,0.3023281187276832,0.9151172190784155
1443,0.42660963357004344,0.8488948875114981,2.9142894622607107,0.3757079067741233,0.1970993780188722,0.9379606501592817,0.3109236247779062,0.8963893249607535
1444,0.42609553866916233,0.849084016058733,2.961224356268206,0.369899440935163,0.20376226329849373,0.9306824288017195,0.3916643305912914,0.912751677852349
1445,0.42606384937579816,0.848654178451381,2.935202645440387,0.37323930879256517,0.20962600848367155,0.9375791568662928,0.2157636587712641,0.9454061251664447
1446,0.42573417557610405,0.8489292745200863,2.9297242103478847,0.3751089087344805,0.19840871359862716,0.9352970880639153,0.27962706234500306,0.9312796208530806
1447,0.42595194114579094,0.8487229524685573,2.9327106822250237,0.37608001161693166,0.2215482232904385,0.9335537190082644,0.39436206083906733,0.8967391304347826
1448,0.426459829776715,0.8485682109299106,2.905285619262956,0.3801822406156974,0.22862661175520232,0.9359120212362533,0.2552397045099648,0.9315403422982885
1449,0.4270040375045222,0.8484478563998521,2.87951217757331,0.3852374210411675,0.2430165791531903,0.931903748567687,0.27766914972013446,0.9335394126738794
1450,0.42672178607720596,0.8483189051176465,2.9189344817756586,0.3805906483699993,0.19595521709318472,0.9451516401534383,0.28332729225463055,0.9404255319148936
1451,0.42573359404873645,0.8485510174256166,2.953921764324873,0.3755899223117694,0.22446280889839987,0.9319674695026587,,
1452,0.42628718263063675,0.8485080336648814,2.9580700295603175,0.37473680389167213,0.21908906046580037,0.9314778645833334,0.28497476171571434,0.9166666666666666
1453,0.4264570416038872,0.8484392596477051,2.9471279046474357,0.37760473389965876,0.24779347732333884,0.9244367417677642,0.2983527956155925,0.9276139410187667
1454,0.42586959045157474,0.848877694007204,2.926491963557708,0.38231503666594063,0.2115435526873773,0.9320325107584723,0.2070279810431732,0.9321148825065274
1455,0.42599858483697617,0.8488519037507629,2.871259322533241,0.3903833587453714,0.2262538386257922,0.9318409901873327,0.2645290977803072,0.9407244785949506
1456,0.425394146106182,0.8492215640930856,2.894304326456836,0.38720685398968996,0.17425413851376326,0.950214432220772,0.3045661083204829,0.9154228855721394
1457,0.4262063149203602,0.8484736466562932,2.790142287555923,0.4029078632106295,0.22055199799784467,0.9338874927508216,0.3023295489759632,0.9243772241992882
1458,0.4258654143056299,0.848636984947087,2.804897045477843,0.40043926522907136,0.2759959303543991,0.9220301185470683,0.31809076988439766,0.9280575539568345
1459,0.4263718688589895,0.8483618888783817,2.7336981031629772,0.41245552893342047,0.19902709810754834,0.9457186726337841,0.27641588801152095,0.9319429198682766
1460,0.4261780467807737,0.8483532921262347,2.783478716499785,0.40550352138241486,0.18267666358159174,0.9427333416379778,0.28227597444795716,0.9238578680203046
1461,0.42707604984951836,0.8479406480231768,2.779604638743604,0.40747295433093733,0.18457131360044035,0.9403670326671145,0.43193277075499226,0.8747044917257684
1462,0.4260024996394785,0.8485596141777636,2.7121734109699216,0.4195708995861468,0.19689974931392293,0.9397661977412324,0.2347001060696947,0.9429695181907571
1463,0.4258538589008853,0.8483189051176465,2.7446385530325084,0.41501488419371235,0.249363992131472,0.9218372280419017,0.21292650514150382,0.9527896995708155
1464,0.4251498633470291,0.8489808550329685,2.687221696234157,0.4231921150076236,0.1988351765681268,0.9334054731100965,0.40375904172445665,0.8881932021466905
1465,0.424922913312912,0.8490238387937037,2.696752717352321,0.42164924126914977,0.2059143966814122,0.9390088945362135,0.3254928903447257,0.8941798941798942
1466,0.42509996126859617,0.8488948875114981,2.691664934158325,0.42339178102083785,0.20301002954848518,0.9379766389109173,0.320432956915881,0.9017857142857143
1467,0.42495557487520397,0.8491613868280563,2.6860819351978793,0.42555180425470124,0.17327481887733703,0.9489906272530642,0.37304301296769915,0.9050772626931567
1468,0.4243001390216697,0.8493591121274383,2.70812505738348,0.4235460683946852,0.19765745137369337,0.9360644941691824,0.22904211076550512,0.9308176100628931
1469,0.4250494929460379,0.8498319334955254,2.6373453445923634,0.4350994699774922,0.20747008319189006,0.9376405125899281,0.25468373777455455,0.9240506329113924
1470,0.42467095327173543,0.8496514017004376,2.5920590763418083,0.4427503085747477,0.19210795097708375,0.9406716417910448,0.21590757771244262,0.9497206703910615
1471,0.4246577536448454,0.8496428049482906,2.5500506254342885,0.449647861758513,0.1874199476352958,0.9429338103756708,0.2866431620608195,0.9249753208292202
1472,0.42473734953464604,0.8496857887090258,2.461786850904807,0.4640419661656865,0.1923111379172704,0.939922329592685,0.23060141754314656,0.9354330708661417
1473,0.4247674549746717,0.8498835140084077,2.4441172770964794,0.4677630145937704,0.20148384247367668,0.9383277327535086,0.2660511994481455,0.9305555555555556
1474,0.4242095093951266,0.8496256114439965,2.407173097643078,0.47363501052784435,0.19008970088194738,0.9403779123096679,0.29125576042285684,0.9260450160771704
1475,0.42413308936306554,0.8494536764010557,2.4517345102424297,0.46687359326217964,0.21463486740657128,0.9361049582552394,0.379097472083184,0.8903225806451613
1476,0.42441465559168756,0.849728772469761,2.4545923359373694,0.4673546068394685,0.20258167691424955,0.9372402603264011,0.2777911554450638,0.9263803680981595
1477,0.4243591695259779,0.849505256913938,2.443952670464149,0.47085783779859147,0.20571373916110317,0.9394116179405892,0.32812834923554746,0.9373430524553571
1478,0.4239196593944843,0.8496084179397024,2.441901245687762,0.47181078922529585,0.19297445908286281,0.9398110386079391,0.3483431694065275,0.9068219633943427
1479,0.42369616311839503,0.8497889497347902,2.4595530848217826,0.46975059899803967,0.1952890681503561,0.9392440833627693,0.36189041197945493,0.8989169675090253
1480,0.42374998789567214,0.8495396439225261,2.4430458484551845,0.4717291076744355,0.2387218743712901,0.9209096389468197,0.25967579217184156,0.9295238095238095
1481,0.4238260370543879,0.8493333218709971,2.4101897447537155,0.4771019385754737,0.18638913848901906,0.9458807307824888,0.27082043151924573,0.9202898550724637
1482,0.42358585759105843,0.8498233367433784,2.4481254948510065,0.47065817178537717,0.2196866075729592,0.9329865202266735,,
1483,0.42353867643918747,0.8494106926403205,2.4747870579743996,0.46694619908516666,0.20873030075726196,0.9417428198433421,0.22296336410092374,0.9411764705882353
1484,0.423970271124799,0.8492989348624089,2.4308311572441688,0.47393450954766575,0.24385556567078787,0.9315937940761636,0.2718902445187534,0.9211678832116789
1485,0.42403633013749736,0.8494450796489087,2.401213688728137,0.4788626297829086,0.1752687793108195,0.9439610991800078,0.30100334216323166,0.9166666666666666
1486,0.4244294665817522,0.8491871770844974,2.3933386782295685,0.47928011326508385,0.20788826449477876,0.9347402597402598,0.25326336752432604,0.9197952218430034
1487,0.4245092649745126,0.8491957738366445,2.40442552525773,0.4782273288317723,0.22293776983504132,0.931091601788968,0.25881718454653757,0.9263157894736842
1488,0.4245633126324059,0.848877694007204,2.4147554931477604,0.47713824148696726,0.1867520390914477,0.9421872490766019,0.38258288701375326,0.8906666666666667
1489,0.4243601242191771,0.8492817413581149,2.360010240831946,0.484770928628476,0.21596428959691144,0.936713686618376,0.2950657118625682,0.9151193633952255
