round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1342,0.457570362294841,0.8475881811851482,7.209931687412099,0.004138531910259203,1.160846681225924,0.9038613081166272,0.5752404021545195,0.8497652582159625
1343,0.4745965355481857,0.8211445715808567,7.110665329501161,0.004728454222028606,0.20937474474574203,0.9380437010384405,0.5667095731997835,0.8666666666666667
1344,0.45547964837816024,0.8487143557164103,5.993366265908266,0.0081681550860379,0.21760907265924817,0.9387219837863615,0.6202181433412162,0.85
1345,0.46972091101173663,0.842679435709189,6.294213629176474,0.010491541421622013,0.2180367858614162,0.9350065555347443,0.5385324114744884,0.8524229074889867
1346,0.45841697316903335,0.8430834830601,6.770831984332484,0.006371160967109562,0.23420366048892952,0.927257815299176,0.5612837269319503,0.8603351955307262
1347,0.486332988127684,0.8246004659439664,6.372985151078966,0.009656574457271474,0.20664909459361175,0.9374757281553399,0.4731782763782475,0.8708333333333333
1348,0.47261469868513256,0.8433671758809522,6.6013366136795435,0.00856748711246642,0.6582251379771424,0.8947494874423373,0.4701754695674905,0.8871331828442438
1349,0.47800025191062534,0.836481177411174,5.96078248309274,0.010201118129674,0.266320618822687,0.9255947242501973,0.4682033756644267,0.8933454876937101
1350,0.45492599356887686,0.8476311649458834,6.081157154507107,0.017942714005663253,0.20180356801064323,0.9392483216112532,0.4915412327628926,0.852760736196319
1351,0.4701770783489586,0.8299992262923067,5.6522573079818335,0.025412038045451245,0.26158926570912844,0.926227340806621,0.5235392535354926,0.8688293370944993
1352,0.4604581044270442,0.8474936169115308,6.201142360002566,0.019431133376896826,0.2160448458808015,0.9390655533842601,0.5282831711311863,0.863013698630137
1353,0.4539722690724919,0.8447082692158903,6.0671635489178515,0.014466710230160459,0.22808929817977616,0.9296734840330104,0.5306051269725517,0.8814814814814815
1354,0.45295154233264107,0.8492215640930856,6.144096916557377,0.014829739345095476,0.2218285390798081,0.9329668538051492,0.5074164973806121,0.8637724550898204
1355,0.45118596538519246,0.8457914599864171,6.3089046192984295,0.02348798373629565,0.22277902388300708,0.9363143932657537,0.3903961538073746,0.910913140311804
1356,0.44675292291192925,0.8502187873421422,6.2315209584358415,0.015728236404559646,0.27247648308205497,0.9201194603857804,0.4952868665868079,0.9239766081871345
1357,0.463699421312055,0.847313085116443,6.565922052432329,0.01621832570972192,0.21869603782233282,0.9356079035571414,0.4827452596131857,0.8766233766233766
1358,0.48341944966560757,0.8310566268063926,6.681173736213619,0.013096275321280767,0.2230698562574027,0.9328651819923371,,
1359,0.45601619665439314,0.8485510174256166,6.325931280087202,0.023233863355841138,0.21589618299531557,0.9405720338983051,0.5590783238176746,0.8585461689587426
1360,0.4497063649006379,0.8484134693912639,6.363078182579105,0.01697161112321208,0.18544559027425347,0.9467610536893483,0.3375695810630144,0.9232505643340858
1361,0.4534181924457224,0.8473302786207371,6.762778351449559,0.01000145211645974,0.2810492402127517,0.9237653297978125,0.3313864680046731,0.9404255319148936
1362,0.45745117312822586,0.8384326401485519,6.511083191276615,0.014956799535322732,0.2706650283912688,0.9317150835744135,0.4097754763276785,0.8970917225950783
1363,0.4582340854864854,0.8469692150305614,6.343056923303848,0.025421113773324622,0.20528095046893466,0.9407010508849557,0.3809095945623186,0.9063492063492063
1364,0.4654712911345001,0.8383208823706404,6.423576595436813,0.020892325564510275,0.2373537695076069,0.9337285977910977,,
1365,0.5134269116271255,0.8429287415214531,6.591719794477153,0.01591882668990053,0.21154260807990355,0.9411679256246368,0.22445816322091663,0.9425837320574163
1366,0.47733925295691204,0.8266894767156968,5.735603047232343,0.05836600595367748,0.291363327398264,0.9174292845257903,0.37729131184297704,0.90584662110858
1367,0.46577673768385863,0.8399800555350189,6.218712920816536,0.023088651709867132,0.2233511295661764,0.9334899692752575,0.3227837074528704,0.9248704663212435
1368,0.46048236122498143,0.8389656387816683,6.106896934346256,0.04244717926377695,0.24462923011614932,0.9243697478991597,0.38108321996961947,0.9111791730474732
1369,0.4665735341035403,0.8487487427249985,6.063019931825817,0.020592826544688882,0.2383585288411691,0.9304672194234538,0.35841977154767074,0.906318082788671
1370,0.4598528302123404,0.8397651367313429,6.102521798549554,0.04787446453205547,0.2420503417271093,0.9404178909565786,0.3293023845728706,0.8995098039215687
1371,0.451494998147345,0.8479578415274709,5.799284723069933,0.033997676613664415,0.24127423591939282,0.9294096728307255,0.4486722849747714,0.8973717146433041
1372,0.4710068269672557,0.8344953276652081,5.8444904465960645,0.05282073622304509,0.23309324288634814,0.9307677796642143,0.33885035470960106,0.9187817258883249
1373,0.4878407803356138,0.8297069367193074,5.685923046535915,0.07678065780875626,0.22607591518400943,0.9353176465744402,0.24258381510663468,0.9411764705882353
1374,0.4611036917592725,0.8407279729718112,5.857270839886787,0.04870943149640601,0.2240851276880904,0.9310586176727909,0.2586487320621618,0.9330143540669856
1375,0.4595287477868235,0.8469692150305614,5.786083755330143,0.04438030930080592,0.3018823887990801,0.9220583305397251,0.5674156097579847,0.8650442477876106
1376,0.457970310225446,0.8455249606698589,5.4878639033716965,0.07526501125390256,0.2540999238311762,0.9225483281086729,0.39632834566216313,0.905241935483871
1377,0.45961188989826757,0.8475194071679719,5.726038786081167,0.050515501343207724,0.2374307355610502,0.9223161301924114,0.31665780587472775,0.9101449275362319
1378,0.45560523791190904,0.8457312827213879,5.696360950796013,0.06354824656937487,0.23236615049844278,0.9327879371190247,0.4348724472099507,0.8461538461538461
1379,0.49245031903951597,0.846204104089475,5.468341370933076,0.04225658897843607,0.23852422961520564,0.9328277356446371,0.3599576252071481,0.9140350877192982
1380,0.4709801862382481,0.8265433319291972,5.1691460405659475,0.10886335584113846,0.2829177380791699,0.9210025578638716,0.30751665269984946,0.9261658031088082
1381,0.4710819975942628,0.840899908014752,5.324092269962669,0.07551913163435707,0.19875233698709363,0.942284671140619,0.3285363223152361,0.8980509745127436
1382,0.47443682031753737,0.833369153133946,5.211835315084865,0.11400929354534234,0.22878082874660152,0.9306782202966172,0.38930762773272637,0.9051724137931034
1383,0.45072334240644407,0.8499264977691429,5.411819136040842,0.12304871850722428,0.22164524771041136,0.9353554449615076,0.26352643675130344,0.9347826086956522
1384,0.47635427372068423,0.8250217067991713,5.588688336885893,0.08431351194365788,0.21258018470509732,0.9321460535288101,0.25617782449722293,0.952
1385,0.4482123910361885,0.8505884476844648,5.0233845099424705,0.12470957670805198,0.279541124337406,0.9193721521205749,0.45163816769014703,0.8757575757575757
1386,0.45185981347010684,0.8470465857998848,5.638113364195212,0.10595004719378494,0.1875603075136361,0.9449948752989409,0.30134246196105796,0.9080188679245284
1387,0.4561353600942172,0.8394126698933143,5.187543147649521,0.12150584476875045,0.21756182874935542,0.9309216192937123,0.39076777234159665,0.9206896551724137
1388,0.4586219102398962,0.8467199092182973,4.62420425659571,0.1629909968779496,0.2699491616982128,0.9329842931937172,0.3633780079179032,0.9127906976744186
1389,0.475669591090618,0.842447323401219,5.0490779469155855,0.14568358382342264,0.20880128356288746,0.9388964116452269,0.45001082404239756,0.8648648648648649
1390,0.45618811555397815,0.8427138227177772,4.527855408497346,0.1818140564873303,0.18955051502233397,0.9447261916065326,0.3850706000693196,0.9078812691914022
1391,0.4606499730521797,0.8483790823826758,4.50468780240442,0.1886390038481086,0.2029704108015415,0.9364031277150304,0.3083079418530774,0.9241486068111455
1392,0.449265082167764,0.8493934991360265,4.29519751540616,0.21061134102955056,0.1979227825495484,0.9357651245551601,0.31809958246273873,0.9192307692307692
1393,0.4502952244037237,0.8492129673409385,4.114045536416208,0.20888695273360924,0.2599877664082284,0.9130164002491177,0.3051329147579449,0.9245463228271251
1394,0.44955099902601325,0.8478546805017064,4.421687737489358,0.20964931387497276,0.2119585008643197,0.934991423670669,0.2789936470214858,0.9315589353612167
1395,0.4539997975031535,0.8417509864773088,4.298957898066594,0.21685544180643287,0.2500588593941025,0.9326015790487194,0.32599027186505874,0.9110169491525424
1396,0.45997251812209433,0.8372806753608487,4.33284250080076,0.20940426922239164,0.31044732864818464,0.9126197823615397,0.22736398840021943,0.9431137724550899
1397,0.4556875152465625,0.8442870283606854,4.674724464742546,0.20344151600958396,0.21557510555101153,0.9345649171270718,0.3022598091828621,0.9220338983050848
1398,0.4610236569856986,0.846204104089475,3.6912011427757068,0.26572823640455967,0.23420220592738722,0.9293760831889082,0.3222992149983276,0.9143454038997214
1399,0.4543859602039696,0.8461525235765928,3.645618884991377,0.27940535830973645,0.22991964684457847,0.9251774986346258,0.2571410288674446,0.938239159001314
1400,0.44810095811501527,0.8493419186231441,3.6364703198783417,0.2840884338923982,0.22026664228782694,0.9316621359902931,0.37078267054594294,0.9132653061224489
1401,0.45325439302330345,0.8489292745200863,3.9672326715583477,0.25363936687722355,0.2729081165892505,0.9188957475994513,,
1402,0.45398173423913807,0.8450779295582129,3.8671711428552613,0.26915886154069557,0.22168857864213778,0.9413602941176471,0.27690773428582477,0.9316987740805605
1403,0.4480233979530824,0.8474506331507956,3.622443806411874,0.28534088433892396,0.16646663850771784,0.949973633989554,0.27500361431720516,0.9294354838709677
1404,0.466831950040964,0.8352346483498534,3.7911759013803596,0.28510491541421623,0.20008386516818397,0.9429724513072469,0.30344492818256813,0.9209809264305178
1405,0.4529833582221952,0.8482759213569113,3.8133776004497824,0.2829993465475931,0.30070787874747207,0.918723325292262,0.2669975916535277,0.9305816135084428
1406,0.47513739344401235,0.8421636305803667,3.606005177538619,0.27985006897553183,0.2531732139414083,0.9228343843345502,0.19982408010770406,0.9614512471655329
1407,0.4509291098668025,0.8494450796489087,3.310299873352051,0.31869418427357876,2.0128162994153196,0.8797014534353927,0.31987729344407884,0.9135285913528591
1408,0.44405605217330474,0.8467542962268855,3.5211575703743176,0.29570536557031873,0.20293627056172026,0.9420923031452765,,
1409,0.4645645824762491,0.8459547982772109,3.7316686332735243,0.28122050388441155,0.212458434601228,0.9368304396010344,0.1847948584110797,0.9607843137254902
1410,0.46434712078836227,0.839352492628285,3.6050631551661043,0.2890619327670079,0.24727809960306296,0.9300783604581073,0.28006315125017295,0.9261992619926199
1411,0.4485697173155271,0.8489378712722333,3.732978021996653,0.2758749001669934,0.2049923475262025,0.9373196537351716,0.23981241524568078,0.9590643274853801
1412,0.45629053620191723,0.8423785493840427,3.6472338957664294,0.28330792129528787,0.2576493186250832,0.9193026599568656,0.29710485337341963,0.9235474006116208
1413,0.4600171502838787,0.8462212975937691,3.6104043528564973,0.30342880999056127,0.19024202532121776,0.9468625317373958,0.38786791554658695,0.9086651053864169
1414,0.45150971056049705,0.8469090377655322,3.4766613805395927,0.3026301459377042,0.2700413110809801,0.9212955193824467,0.3004276390636669,0.9129411764705883
1415,0.4581239460370479,0.8408827145104579,3.709510711523203,0.28679300079866404,0.21910744054798928,0.9340386840800132,0.31774062616484505,0.9276190476190476
1416,0.45100663487727827,0.8484478563998521,3.5348669565640964,0.310480650548174,0.21642296228508753,0.9356053811659193,0.23744075881331622,0.9434447300771208
1417,0.48556894828111696,0.8318819150125083,3.657158113952376,0.2952788063602701,0.2093424153912531,0.9427697684578419,0.22112625566395847,0.9454545454545454
1418,0.46301321901826775,0.8473818591336193,3.5156220289377065,0.30433638277789876,0.23396545219415932,0.9351229247902634,0.2529666226061564,0.9253968253968254
1419,0.47071162706766373,0.8304290638996588,3.611781413738544,0.3025212372032237,0.22379918360612341,0.9283500455788514,0.281602167294699,0.9252615844544095
1420,0.4486272931098938,0.8441838673349209,3.3821372761685624,0.318893850286793,0.21170157336973577,0.9376451670537788,0.25189914993098234,0.9296627925363693
1421,0.46789874836929846,0.8423699526318956,3.2518399658366146,0.3255917374573441,0.2975607021223931,0.9126373626373626,0.24349647405379243,0.945141065830721
1422,0.4508072789917644,0.8436766589582456,3.39438976181878,0.3186488056342119,0.23423211481754858,0.9319358917386152,0.30877833705487606,0.8657243816254417
1423,0.4532611917736184,0.8403067321166063,3.394844040911422,0.3145647280911929,0.2165308028710401,0.9348530904457498,0.26937082335846313,0.9437086092715232
1424,0.4569866478952587,0.8458946210121816,3.0334190181177907,0.34763668046177304,0.24458672596351397,0.9282876064333018,0.1932377575827058,0.9447453954496208
1425,0.45830906201631594,0.8446910757115962,2.8615680392990765,0.38085384447832715,0.2516986027272432,0.9276315789473685,0.20904303401859883,0.9532994923857868
1426,0.4453714520503313,0.8491527900759093,2.948939062591292,0.3675397516880854,0.20022327658643538,0.9404113200914045,0.24875086661842133,0.9444444444444444
1427,0.44535095671303254,0.8481641635789998,3.0039327470665302,0.3658607420315109,0.17954171022599003,0.9438766563794889,0.3197617891305935,0.9341317365269461
1428,0.45452189674744237,0.8411921975877513,2.7865043725722876,0.38884048500689755,0.26355533522741276,0.9245354569586651,0.2789126693890357,0.9384816753926701
1429,0.46588668278139883,0.8340225062971209,2.6028733824053383,0.41704784723734845,0.24267587839379173,0.9321908973650267,0.2284796600457268,0.9338487972508591
1430,0.44776157334319544,0.8484822434084403,2.8296173006041436,0.3980160458868801,0.21121886756815067,0.93449370096862,0.34780362160766826,0.9264705882352942
1431,0.4464726437870254,0.8485338239213225,2.7396409593076787,0.40300769621723664,0.19807026227285976,0.9365371022618363,0.3232558310443822,0.9158653846153846
1432,0.45271109719561714,0.8476741487066186,2.428120706835364,0.4580882886807522,0.22994219816920655,0.932247168686668,0.1919430446793061,0.9614325068870524
1433,0.4611081692398104,0.8417423897251618,2.4377487133710813,0.44180643287591664,0.24920205619232697,0.9248777078965759,0.23701743479582954,0.9302325581395349
1434,0.45693659476744825,0.8487831297335866,2.2395158241956663,0.48027844333115516,0.2262412001560737,0.9446199591154061,0.19112256076186895,0.9495412844036697
1435,0.4532211845756596,0.8421120500674845,2.2553931933182936,0.4791893559863501,0.2215053239245219,0.934589800443459,0.324533112334646,0.9212730318257957
1436,0.4470613198912042,0.8449747685324485,2.1960340422442837,0.48527009366151164,0.26020870078869884,0.918435534591195,0.18547435764683198,0.9558323895809739
1437,0.45414422872738963,0.846195507337328,2.354123785964444,0.4646318884774559,0.22017771940838593,0.9385268598855455,0.16322115530487907,0.9626556016597511
1438,0.44496798744568455,0.8489292745200863,1.9616630158872685,0.5324094242358237,0.22963310061664727,0.9320534867172675,0.2111400279042485,0.9505494505494505
1439,0.4443030428682637,0.8475967779372953,2.028027296066284,0.5308030204022363,0.21162732305490067,0.9346328495801387,0.161752033386475,0.9666666666666667
1440,0.45525417572412735,0.8390172192945505,1.938555071496556,0.5347691134829013,0.20890553359694486,0.9355604869090224,0.289712132992634,0.9346049046321526
1441,0.48008982646159637,0.8330510733045056,2.1546330828951974,0.507832353154723,0.22271327896814538,0.9387429252597302,0.20905923540309324,0.9457627118644067
1442,0.463042939065868,0.8475108104158249,1.9505909008857532,0.5445436724025267,0.22179931593042732,0.9353548115392715,0.2051138239178623,0.9571544058205336
1443,0.4573469903224554,0.8436422719496575,1.9847629579723391,0.5278987874827561,0.2132723078692681,0.9351777439907327,0.20823008486389927,0.9152276295133438
1444,0.46899891561932033,0.8372204980958194,2.1247248221666384,0.5068794017280186,0.2548693063103908,0.9228013612753,0.1477945700237815,0.9530201342281879
1445,0.45680596940537804,0.846874650756944,1.845801413568676,0.5575673419008205,0.24258337605435226,0.9274470779808214,0.13180489818777608,0.96271637816245
1446,0.45939390042908174,0.8356558892050583,1.8967802891364465,0.5509692877368765,0.20711705088676954,0.9313333483510542,0.22279664252606612,0.9454976303317536
1447,0.45195809414244104,0.8466683287054151,1.8579491407443316,0.5555888332244246,0.2695185292515257,0.9264462809917355,0.22210906026884913,0.9592391304347826
1448,0.4570066905938662,0.845757072977829,1.797429956941523,0.5626588252377841,0.24785647026637897,0.9309821767159651,0.17554152605731796,0.9596577017114915
1449,0.4630007738741035,0.8460665560551224,1.828636250944219,0.5640020329630436,0.2736160569911328,0.9253560320838108,0.1887123268759785,0.9629057187017002
1450,0.46320515998408324,0.8502961581114655,1.9923375895899584,0.53879873665868,0.22575958316584926,0.9417660912731992,0.15456439383486484,0.9787234042553191
1451,0.4479738825406784,0.8462298943459161,1.969213293148921,0.5298682204312786,0.24910373657867244,0.9260243978730059,,
1452,0.4533330360029498,0.8403669093816356,2.1948119045322776,0.5048736658680026,0.23339750229843048,0.92822265625,0.19443850201276833,0.9539473684210527
1453,0.446226929497515,0.8506314314452,2.11223199734321,0.5094115298046903,0.2369242736462833,0.9249566724436742,0.20500364891645417,0.9436997319034852
1454,0.44566892456804585,0.8510956560611401,2.0333743727105293,0.5232157119000944,0.23769949210858782,0.9284449524834141,0.15572958231439168,0.9660574412532638
1455,0.4480971778050447,0.8494880634096439,1.9568469320606983,0.5381725114354171,0.24070571615711553,0.9261336604222421,0.1907235460711641,0.9527991218441273
1456,0.44627791464838207,0.8475623909287071,2.0793605299077482,0.516318158716329,0.19399410752129276,0.945366399403319,0.40991728460017723,0.900497512437811
1457,0.4624915145910703,0.8383122856184934,1.6722203075376332,0.5833877877005735,0.2571561575010088,0.9261550357626136,0.1971652076324428,0.9572953736654805
1458,0.44398958433387625,0.8481125830661176,1.8338356364486563,0.5514139984026719,0.24524218515057664,0.9311401395701939,0.18782695870605304,0.9400479616306955
1459,0.4638045493863587,0.8357676469829698,1.7032720818478837,0.5818176867784797,0.20966170803348577,0.944768456801879,0.19753273865197807,0.9473106476399561
1460,0.45509991228071034,0.8411750040834572,1.8767422559933784,0.5463951208886952,0.21232592501252495,0.9423716649302409,0.3065384305862303,0.9187817258883249
1461,0.5060377495411115,0.8224598746593537,1.8730556567509968,0.5501524722282727,0.2061785438106538,0.9376791075327511,0.22678341063060942,0.9408983451536643
1462,0.47147558896969527,0.8451896873361244,1.6029706857143304,0.6060680316561389,0.2541943636782097,0.9272835347731325,0.19148374901628423,0.9646017699115044
1463,0.46715983646547693,0.8344007633915906,1.818775688481127,0.5595730777608364,0.29384130259899244,0.9203867848509266,0.20344376084374768,0.9527896995708155
1464,0.4517285925710303,0.8500554490513484,1.4435873449358165,0.6331046249909242,0.22891728097668843,0.9275054699391172,0.2653437634806727,0.9293381037567084
1465,0.4542892180446886,0.8442612381042442,1.6303834140810192,0.5997240978726494,0.2498099310039584,0.9261435832274459,0.20890717791817176,0.9259259259259259
1466,0.46043812438973,0.8457398794735349,1.7776627723987286,0.5692841065853481,0.19780510327869355,0.9389249603489295,0.1852291094937495,0.9375
1467,0.44479109665267486,0.8493677088795853,1.5808023030941303,0.6118401945836056,0.19502829410597042,0.9446647440519106,0.22785142957999743,0.9381898454746137
1468,0.45731044426942485,0.8373752396344661,1.7133994937961936,0.5820627314310608,0.2162583597506213,0.9333988190374711,0.13237244148486815,0.9622641509433962
1469,0.4429404203198914,0.8505282704194356,1.5912166518023891,0.6102610179336383,0.2677003376233602,0.9284489075406342,0.21470868252326591,0.9415774099318404
1470,0.44737969428046137,0.846883247509091,1.4874908292395437,0.6388314092790242,0.21320995498299725,0.9378731343283582,0.12180340634294728,0.9709497206703911
1471,0.4513646840539753,0.8483704856305287,1.1967538778598492,0.695128149277572,0.23072703716766643,0.9361359570661896,0.1805050942131115,0.9536031589338598
1472,0.4406107040042551,0.8513879456341394,1.003583323242318,0.737575328541349,0.2066562843028261,0.9376396248960931,0.13392590341253544,0.9653543307086614
1473,0.4464485100191882,0.8503133516157596,0.9636436711009752,0.7458433166339941,0.22328620421125628,0.9365487250444752,0.16240284859812187,0.9598765432098766
1474,0.4678890368877313,0.8352174548455593,0.9581348646400322,0.7480577942350977,0.19821107722689002,0.9405613648871767,0.1673296929316122,0.9517684887459807
1475,0.44910564050715196,0.845533557422006,1.122371972626091,0.7140328904378132,0.23472961699385136,0.9359345714772533,0.22895774322171364,0.9483870967741935
1476,0.4440336207039336,0.8513965423862865,1.1448838563046904,0.7090684672910768,0.24128862448875454,0.9320393739168111,0.22493900175840575,0.9325153374233128
1477,0.45982698421192986,0.8393782828847262,1.2125081037863708,0.7039588324983663,0.22088282774429968,0.9337749134084771,0.1387599862022658,0.9619925362723214
1478,0.456288028221864,0.8465909579360917,1.1724108090767493,0.70329630436361,0.21099285453181074,0.9372724835357379,0.20099079250644725,0.9484193011647255
1479,0.44092242610760224,0.8509409145224934,1.2490007979238136,0.687849415523125,0.22434275206645568,0.928470505121865,0.2544087866583456,0.927797833935018
1480,0.4432565419592409,0.8509151242660523,1.2317559138322487,0.6927593843026211,0.2538793860815872,0.9242144051963851,0.12743295294543108,0.9580952380952381
1481,0.44489314260645807,0.8495568374268202,1.2438416521773379,0.6876134465984172,0.17705221380107425,0.9484660461909686,0.2121661588333655,0.9492753623188406
1482,0.5071314718478765,0.8030312148070459,1.36888824772631,0.6633449502650113,0.25535262754790106,0.9284430581271392,,
1483,0.5082544042513921,0.8460923463115635,1.5269186517112276,0.6314346910622232,0.22660533282104892,0.9432114882506527,0.13003330363654622,0.9607843137254902
1484,0.46261659290036583,0.8473560688771782,1.3981040267862825,0.6589069193349306,0.23601091324847073,0.9337094499294781,0.15199099635555796,0.964963503649635
1485,0.44746894179246366,0.845542154174153,1.280230803367419,0.6828033108255283,0.21486032601107954,0.9375193202525055,0.2152727141769396,0.9375
1486,0.45143339139783484,0.847768712980236,1.3662471811995547,0.6603771872504175,0.21574595049840048,0.9337662337662338,0.20781591641414696,0.9402730375426621
1487,0.45534790937717146,0.8465651676796506,1.2920901031575651,0.6819229652218108,2.4307908137479797,0.8878582077190658,0.17168681247061804,0.9263157894736842
1488,0.4836814057113778,0.8312457553536274,1.4443093813382661,0.6501760691207434,0.21420534327566404,0.9346394732616027,0.25568341491619745,0.92
1489,0.46166816965127605,0.846204104089475,1.1820120526175213,0.7021346111958179,0.2316414025596908,0.9334731223789554,0.18652954922905018,0.9496021220159151
