round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1301,0.4284645400495611,0.8487745329814396,12.015162541316105,0.001570100922093952,0.1943949747195645,0.9406375262454667,1.3174367910696172,0.5388940955951266
1302,0.42880989955021787,0.8487745329814396,11.883079952663845,0.0016427067450809556,0.25869846471939695,0.9253539253539254,1.385001448085874,0.5117056856187291
1303,0.4295912323853908,0.8487659362292925,11.584008657015287,0.0016880853844478327,0.19306283579350103,0.9408260359432234,1.2856898687556833,0.5317365269461077
1304,0.4316789253145202,0.8482759213569113,11.050052928109455,0.0017516154795614608,0.2670208903319183,0.9162979351032449,1.3340780442477735,0.5115030674846626
1305,0.43267622895729846,0.8482587278526172,10.815195980235043,0.0018514484861685907,0.21509199333525839,0.9383455022441369,1.2344746904751278,0.5737885462555066
1306,0.43417139389576054,0.8478116967409712,10.41612305600419,0.0019149785812822189,0.2309821377956718,0.9352732699123298,1.171519726487196,0.5560704355885079
1307,0.4337581671201266,0.847760116228089,10.365223900884645,0.002005735860015973,0.23912958043204632,0.9261254997392665,1.4235615252862692,0.5208845208845209
1308,0.4339087554532239,0.8478202934931183,10.282846931718353,0.001960357220649096,0.23304431168835482,0.9269835532260979,1.1003117826249864,0.5731922398589067
1309,0.4352047537636553,0.8480695993053824,10.0270567510882,0.0020874174108763523,0.3050728392615402,0.9203158650394831,1.1734432035539208,0.5414634146341464
1310,0.4347124148128379,0.8480266155446472,10.049673153803898,0.0020511144993828503,0.23299123791800994,0.9279217436073451,1.1113967621868306,0.5181818181818182
1311,0.43493850185320926,0.8478890675102946,9.975330621768267,0.0020783416830029767,0.22477907217102736,0.9324818534022088,1.1719147630683033,0.5790645879732741
1312,0.43607318095671826,0.8477859064845301,9.86201292836768,0.0021327960502432295,0.23376013024190886,0.9353982300884955,1.259781094735542,0.5239277906378601
1313,0.4355364727158832,0.8479320512710298,9.82705612671681,0.0020783416830029767,0.20049752381697614,0.9409281914893617,1.2433813775866485,0.5578512396694215
1314,0.43620039178774905,0.8478030999888242,9.740662256876627,0.002105568866623103,0.2097215263252319,0.9353703703703704,1.1444530254088077,0.5888324873096447
1315,0.4386992373018183,0.8478374869974123,9.277286113836826,0.0023324620634574893,0.18932670822163888,0.9421990438939591,1.255375018310448,0.54932502596054
1316,0.43754218505997944,0.8476311649458834,9.39329184833755,0.0022144776011036086,0.23468986576177137,0.9223680452636779,1.3970963325559722,0.5093167701863354
1317,0.4386716831443656,0.8473818591336193,9.204448488023546,0.0022144776011036086,0.29693978654719005,0.9187632033800653,1.114698749264715,0.5626423690205011
1318,0.438015173897784,0.8471239565692081,9.331320974561903,0.002123720322369854,0.21189164826553883,0.9326623784332584,1.4460658210597626,0.4726027397260274
1319,0.43728233529971194,0.8474334396465015,9.260582190293531,0.0021509475059899802,0.20433582118538515,0.9363224005582693,1.0463141585165454,0.6180645161290322
1320,0.43663890010271317,0.8472185208428256,9.305383396963787,0.002123720322369854,0.20898433345920112,0.9378969654199012,1.2388288431857006,0.5542168674698795
1321,0.43568269590027314,0.8477429227237949,9.322985249706823,0.002123720322369854,0.24077826549483422,0.9289599472556453,1.1472789442578557,0.5577557755775577
1322,0.435613776374067,0.8476311649458834,9.252645533309023,0.0021327960502432295,0.1802290114227379,0.9405741451819345,1.380432665348053,0.5186046511627908
1323,0.4359275978854579,0.8474764234072367,9.138025666913416,0.0021327960502432295,0.20826014367047524,0.9346698784887032,1.2361256931541262,0.5531914893617021
1324,0.434718739018481,0.8476483584501775,9.251868264287966,0.0020511144993828503,0.2111220188372256,0.9323679727427598,1.6936051188683023,0.5238095238095238
1325,0.4355104769396986,0.8475022136636778,9.08498101356702,0.002105568866623103,0.2131080214852556,0.935168874483277,1.3855792304587338,0.5156418554476807
1326,0.435498165523904,0.847536600672266,9.137312726077871,0.0020692659551296015,0.2326848551922226,0.9328433010357501,1.1710623482526359,0.5466101694915254
1327,0.4341479188356644,0.8478546805017064,9.269777558807634,0.001996660132142598,0.21579551438100716,0.9328234120385767,,
1328,0.43526698050335944,0.8475194071679719,9.158222402262892,0.0020511144993828503,0.23773221799697028,0.9305762834726249,1.205209549437178,0.5234042553191489
1329,0.43508451234581125,0.8477859064845301,9.142206061599602,0.0021327960502432295,0.2280864354462004,0.9305,1.3204919656667742,0.5397923875432526
1330,0.4342242744233873,0.8478976642624416,9.106971838535406,0.0021690989617367314,0.21768177286684104,0.9282287902254345,1.0961540979696505,0.5602836879432624
1331,0.4338283946371486,0.8480781960575294,9.07815894102439,0.0021509475059899802,0.17600127179919223,0.9425511197663097,1.4352962212129072,0.5241779497098646
1332,0.4339521580781692,0.8480953895618235,9.034536785549587,0.002096493138749728,0.18548141135445892,0.9467554076539102,1.0824143430921767,0.557037037037037
1333,0.4330970466646374,0.848198550587588,9.160959577967978,0.0019875844042692224,0.20898828244129025,0.9354299096687856,,
1334,0.43265030399346965,0.8480008252882061,9.135319375584269,0.0019694329485224716,0.21813642692071616,0.9319069186318913,1.1106905010547714,0.562753036437247
1335,0.43393373158242965,0.8480524058010883,8.971770302862184,0.0020148115878893488,0.21801725393851368,0.9361582975546014,1.1616063644782828,0.5580865603644647
1336,0.43428422192223054,0.8483876791348228,8.841438146737906,0.0020329630436360996,0.2050115744340653,0.9430777518405459,1.1327196827864852,0.5678879310344828
1337,0.4349370277844943,0.8483103083654995,8.775508807255672,0.0020148115878893488,0.25723671115598595,0.9258943841062545,1.1822222810023462,0.5987841945288754
1338,0.4339233272605472,0.8484048726391169,8.855790073036129,0.0019512814927757206,0.20510700933011458,0.9321218203387959,1.473733975337102,0.47596153846153844
1339,0.43524270434664863,0.848215744091882,8.646231667608278,0.0021327960502432295,0.19218839247689234,0.9402867805932037,1.2974938104866416,0.545950864422202
1340,0.43436060960476214,0.8482587278526172,8.650073247078138,0.0020329630436360996,0.21078380234672506,0.935459940652819,1.2743098529642576,0.5331496147260274
1341,0.43402328883480823,0.8485166304170284,8.585100304367195,0.0020692659551296015,0.2203991910228064,0.9333121500147362,1.0622981906748143,0.5795918367346938
1342,0.43396318544689405,0.8483532921262347,8.64128348358676,0.0019875844042692224,0.24804692283078994,0.9276595744680851,1.3019223666526902,0.4788732394366197
1343,0.4335508267594199,0.8482673246047643,8.661737523527227,0.0020238873157627244,0.18767826234296406,0.9436885133904171,1.298723304444465,0.5362318840579711
1344,0.4354469146993425,0.8483790823826758,8.326695719335833,0.0022326290568503594,0.23145651693545144,0.932761087267525,1.29207559995579,0.55
1345,0.4352806149384914,0.8482501311004702,8.325043531564566,0.0022598562404704857,0.21238839311993069,0.9361303614909159,1.3009523709965172,0.513215859030837
1346,0.43431790593342906,0.8483275018697936,8.421353682493551,0.002205401873230233,0.20959112880166203,0.9322739385524902,1.282963583589266,0.5810055865921788
1347,0.43480793354857683,0.8484650499041462,8.362994585281763,0.002187250417483482,0.19526885901225133,0.9394174757281554,1.2619338635769155,0.5236111111111111
1348,0.43524612117017436,0.8487659362292925,8.353727438510992,0.0021690989617367314,0.2300873121292416,0.929431666097158,1.23149465115291,0.5237020316027088
1349,0.43628727421801317,0.848430662895558,8.155738439315405,0.0022598562404704857,0.2349952727654727,0.9332882691232571,1.1444963412384825,0.5824977210574294
1350,0.4366318947739071,0.8484392596477051,8.075075862754105,0.0022961591519639877,0.1845191924508029,0.943299432544757,1.2740157628351925,0.5460122699386503
1351,0.4372592038578457,0.8484392596477051,8.009648424947363,0.0024141436143178684,0.23346416657655597,0.9316045565437587,1.300926773605293,0.5275035260930888
1352,0.43690037498107326,0.8487401459728514,8.053324291848728,0.0023324620634574893,0.19721651442449387,0.9419079765500089,1.2192516911519717,0.5945205479452055
1353,0.4359900999782432,0.8487573394771455,8.076903233161339,0.0022961591519639877,0.19904206498052524,0.9345174022246143,1.285422064639904,0.5518518518518518
1354,0.4352421345364334,0.8480695993053824,8.040094538631601,0.002341537791330865,0.203337474860605,0.9372182289894522,1.3189919739961624,0.5254491017964071
1355,0.43542241795450193,0.8483103083654995,8.040241339267828,0.00235061351920424,0.21428216738660338,0.9384512641531805,1.2412458870618008,0.5278396436525612
1356,0.43425833822315574,0.8483618888783817,8.110301425314358,0.002341537791330865,0.25784902451184283,0.9215541806153356,1.4058917286800363,0.5146198830409356
1357,0.4327932433185414,0.8483275018697936,8.212359513991919,0.0022598562404704857,0.198987216139606,0.9396632406206076,1.4591605384628494,0.5324675324675324
1358,0.4324645547785311,0.848422066143411,8.339425290751661,0.0021690989617367314,0.2202880202422197,0.9357770593869732,,
1359,0.4320154625635881,0.8484650499041462,8.287171486096504,0.002196326145356858,0.1701331331037126,0.9499439182452643,1.293421152766889,0.5402750491159135
