round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1394,0.5334238404901619,0.8386131719436397,1.191076636314392,0.79,0.3547487017530852,0.9113207547169812,0.17352176300416428,0.9657794676806084
1395,0.5220487038803916,0.8374526104037895,1.093216061592102,0.86,0.35355179354382743,0.910263816676295,0.1697589681341739,0.9544491525423728
1396,0.5672400932536166,0.8226404064544415,1.0688426494598389,0.86,0.47080420739180334,0.8851713496832874,0.10135054760082753,0.9580838323353293
1397,0.5380089825544602,0.8335410881768868,1.221888780593872,0.79,0.34477550792314876,0.9090124309392266,0.1891935309616186,0.9457627118644067
1398,0.5315631541431459,0.8410116657926635,0.9904789924621582,0.83,0.341987349544902,0.9155112651646448,0.13459761873468715,0.9603064066852368
1399,0.5286744132510617,0.8328275577486826,0.9750044345855713,0.82,0.3484235804377059,0.902785363189514,0.13734126614795877,0.9697766097240473
1400,0.5250396320962498,0.842679435709189,0.994509756565094,0.84,0.33173765650998527,0.9101905217472466,0.2147956854682796,0.9362244897959183
1401,0.5190879725492917,0.8431092733165411,1.2018061876296997,0.82,0.40869094562906494,0.8966049382716049,,
1402,0.5353094538052877,0.8235000816691453,1.082045316696167,0.85,0.2959593385389513,0.9233455882352941,0.17653419887695965,0.9544658493870403
1403,0.5229400696917477,0.8390773965595798,0.9537644386291504,0.87,0.27381303261512013,0.9210453076871568,0.14445703866095433,0.9606854838709677
1404,0.5530720806529379,0.8169751467895429,0.9897223114967346,0.88,0.2756255374435982,0.9278820845762414,0.20653267647330054,0.9346049046321526
1405,0.5345198400000222,0.8367992572406145,1.0706108808517456,0.85,0.44940745951681865,0.8923733531267397,0.17940414915871272,0.9530956848030019
1406,0.5735168676091056,0.834031103049268,1.050337553024292,0.85,0.45844893450803936,0.8926319283106539,0.22449508211374825,0.9546485260770975
1407,0.5257288495190123,0.8425934681877186,0.991879403591156,0.89,1.5568293071864592,0.8450684572626207,0.19028923473472875,0.9595536959553695
1408,0.5299688475763696,0.8364467904025858,1.0085521936416626,0.89,0.3306764232460358,0.9199848097437588,,
1409,0.5333612953495775,0.8421636305803667,1.0200620889663696,0.84,0.29896226755608635,0.9218692279275951,0.13025125888820624,0.9747899159663865
1410,0.5411487033224514,0.8344609406566199,1.1133604049682617,0.84,0.3165272848988565,0.9200321478802491,0.16734875723957868,0.95079950799508
1411,0.5204338011069175,0.8407881502368405,1.204040765762329,0.83,0.35290839198442864,0.9137544084642514,0.05342583885492637,0.9883040935672515
1412,0.537319398079163,0.8271279110751958,1.2301582098007202,0.78,0.34162231456785647,0.9065420560747663,0.13749646169876834,0.9678899082568807
1413,0.5383183917938135,0.8411492138270161,1.17777681350708,0.82,0.3193058005068282,0.9270946681175191,0.26273435699716385,0.9203747072599532
1414,0.5428415735562643,0.837796480489671,1.1290305852890015,0.84,0.41509416076241723,0.8914247356939083,0.1528223400957444,0.9435294117647058
1415,0.5244410539794172,0.838019996045494,1.1837875843048096,0.84,0.3565231158634348,0.908910563729542,0.17285167909803845,0.9447619047619048
1416,0.511014891231162,0.8434015628895404,1.1782243251800537,0.84,0.3134456944898723,0.9164125560538117,0.1422444802629917,0.9665809768637532
1417,0.5446137215337182,0.8291567445818969,1.232365369796753,0.78,0.33305458736976057,0.9185961846512305,0.15199616544625977,0.95
1418,0.5507301779893728,0.8417595832294559,1.2033066749572754,0.82,0.3148315511589637,0.9145646859860569,0.15441992959332845,0.9619047619047619
1419,0.5494324893523486,0.82098983004221,1.3169044256210327,0.76,0.3367793862832712,0.9064721969006381,0.15793856599762124,0.9506726457399103
1420,0.524487533630469,0.8340912803142972,1.1689807176589966,0.81,0.32601982376308425,0.9112024298731464,0.1127326019358062,0.9619900379506642
1421,0.548146778701717,0.8341686510836206,1.1818844079971313,0.83,0.377661229352784,0.9051282051282051,0.1373863578963803,0.9686520376175548
1422,0.520398692952262,0.8428083869913946,1.2034112215042114,0.83,0.39330118117418533,0.9095875391484679,0.35271104596318287,0.8551236749116607
1423,0.525395995276606,0.8346672627081488,1.1148271560668945,0.85,0.307060904591654,0.9203355811592951,0.11568836898647791,0.9701986754966887
1424,0.5313878589206271,0.8350713100590597,1.0780543088912964,0.85,0.3918682773723536,0.9029328287606433,0.09194060905209923,0.9750812567713976
1425,0.525216977056275,0.8389828322859624,1.080754280090332,0.83,0.4091975159524709,0.9013157894736842,0.12927070613288638,0.9644670050761421
1426,0.5126842377532241,0.8429545317778944,1.0838661193847656,0.84,0.27356949897925326,0.9268764281947618,0.12841106272406047,0.9666666666666667
1427,0.5351378907505263,0.8352002613412652,1.1085501909255981,0.85,0.3394668600755938,0.9157289958131906,0.16138373297628036,0.9550898203592815
1428,0.526389959276232,0.8244113373967316,0.9631533622741699,0.89,0.434219666628487,0.8959044368600683,0.14886915527713238,0.9568062827225131
1429,0.5294399870257093,0.829388856889867,0.8502581119537354,0.89,0.33472724417294886,0.9178183158282661,0.1507824900027211,0.9544673539518901
1430,0.5182489317197067,0.8422066143411019,0.9144167304039001,0.87,0.3381595452924984,0.9111118615914185,0.16749132293112137,0.9595588235294118
1431,0.5134413830744915,0.8433757726330993,0.8222887516021729,0.9,0.30653211341423564,0.9175599302760207,0.176796847435001,0.9495192307692307
1432,0.5289251134436355,0.839335299123991,0.7197135090827942,0.91,0.30624947525352125,0.913769123783032,0.09740580622999628,0.977961432506887
1433,0.5286104801373605,0.842017485793867,0.7840679287910461,0.9,0.3929158559630044,0.9014675052410901,0.14741516618237543,0.9501661129568106
1434,0.525146903645279,0.8430233057950707,0.7970249652862549,0.88,0.3008419388074056,0.9241776621445827,0.10515085007676382,0.9709480122324159
1435,0.5212850685303028,0.8411664073313102,0.8699559569358826,0.88,0.30708124435196255,0.9242952169781438,0.17170396162870916,0.9463986599664992
1436,0.5138668224342868,0.8424903071619542,0.9145991802215576,0.92,0.4209846535217246,0.8844339622641509,0.12343300381171204,0.9694224235560589
1437,0.5201179540564871,0.8422753883582782,1.0396575927734375,0.87,0.3047200350363536,0.9208048735462433,0.1321581614153514,0.9688796680497925
1438,0.5100324518150754,0.844209657591362,0.8905985355377197,0.87,0.32653602028217293,0.9115571631878557,0.16274500514923051,0.9591836734693877
1439,0.5141568415694766,0.8396963627141666,0.8453826904296875,0.89,0.3323969533974519,0.9109004198612634,0.11399575716409928,0.9743589743589743
1440,0.511969161594016,0.8403239256209004,0.8430420756340027,0.89,0.3342629265792842,0.9131368901864758,0.2155208069861585,0.94141689373297
1441,0.559975144190666,0.8369539987792612,0.9813007116317749,0.86,0.35069165219463133,0.9139231857652349,0.17755707363455983,0.9389830508474576
1442,0.5341641103100573,0.8418541475030733,0.970593273639679,0.82,0.2988002500807638,0.9216677195198989,0.1742789994988503,0.9539207760711399
1443,0.5286345140546815,0.8388108972430216,1.0284559726715088,0.81,0.32212627583069803,0.9148448812626702,0.20061359076148114,0.9262166405023547
1444,0.5392847236914512,0.836266258607498,0.951578676700592,0.85,0.4150253708807799,0.8970087766433817,0.02921487250984115,1.0
1445,0.523865912714575,0.8432038375901585,0.9638121128082275,0.84,0.3479278397400782,0.9174959290754477,0.11502705592309904,0.9640479360852197
1446,0.5408035155035492,0.8244027406445845,0.9030037522315979,0.85,0.32087195085005454,0.9125893554394187,0.12271757088425035,0.9691943127962085
1447,0.5263710964439262,0.8435563044281871,0.9015118479728699,0.9,0.3787401301256758,0.9102479338842975,0.1957157738506794,0.9538043478260869
1448,0.5273603957432967,0.8427482097263653,0.9598331451416016,0.89,0.3071467205331119,0.9161926431551005,0.11702551659478973,0.9682151589242054
1449,0.5349691410859426,0.8381231570712585,0.9072813391685486,0.87,0.4123723447178932,0.9071861188410542,0.11836090754757893,0.973724884080371
1450,0.5640106812501565,0.8416392286993973,0.9283975958824158,0.87,0.3097399372501529,0.9231433688723417,0.10181044026258144,0.9744680851063829
1451,0.5284244644845653,0.8405904249374586,1.048804759979248,0.83,0.6043687170653402,0.8791054113231154,,
1452,0.5375889613587632,0.8300851938137771,1.003367304801941,0.86,0.308039368048109,0.9176432291666666,0.11128647133642644,0.9605263157894737
1453,0.5262220789734114,0.8409686820319283,0.9779971837997437,0.89,0.3759791117994376,0.9027729636048527,0.19787567586266003,0.9436997319034852
1454,0.5275179122248267,0.8421034533153374,1.1323916912078857,0.82,0.3726574372168198,0.9090811031916801,0.16842377711058285,0.9634464751958225
1455,0.531597835640622,0.8324664941585069,1.089402198791504,0.83,0.3568588372832815,0.9038274977698484,0.13752363310998017,0.960482985729967
1456,0.5212455427544749,0.841123423570575,1.1269028186798096,0.81,0.28299270933151865,0.9283982845422338,0.17509949029381597,0.9303482587064676
1457,0.5274443700272813,0.8366187254455267,0.8906794190406799,0.91,0.3796636545013441,0.9058573361685676,0.11685535125600115,0.9733096085409253
1458,0.5131635548722031,0.8451209133189481,0.9249728322029114,0.89,0.34677297109792377,0.9120404841158607,0.1798566033085473,0.935251798561151
1459,0.5464796780521034,0.8236892102163802,0.8682796359062195,0.91,0.306750189029009,0.9283816971370533,0.11592361363699878,0.964873765093304
1460,0.5390738238636245,0.8218838922655021,0.9814199209213257,0.87,0.3560769552657555,0.911744513272332,0.38448462267477196,0.9086294416243654
1461,0.5609604222142798,0.8223825038900303,1.0091960430145264,0.84,0.2967953084685537,0.9185316593886463,0.17516801923724776,0.9550827423167849
1462,0.5583428809275994,0.8373752396344661,0.9138382077217102,0.87,0.4175451860015048,0.8969684961363186,0.12275886188848209,0.9685349065880039
1463,0.5337358804849478,0.8326126389450066,0.9226990342140198,0.87,0.4038245080483178,0.8992747784045125,0.1632746335902439,0.9613733905579399
1464,0.5313792575118889,0.8409514885276342,0.7113635540008545,0.92,0.3490532197876593,0.9044811881659056,0.19002252001455303,0.947227191413238
1465,0.5310502037023886,0.8423011786147193,0.9742920398712158,0.83,0.9502236042301889,0.8815120711562897,0.1644094274699609,0.9444444444444444
1466,0.54460937778155,0.8390430095509916,1.0891472101211548,0.83,0.3274288680374144,0.9192563772138513,0.19005350988092168,0.9428571428571428
1467,0.528157810624848,0.8441322868220387,1.0210782289505005,0.83,0.3146246782350928,0.9165465032444124,0.14501663273771934,0.9514348785871964
1468,0.5631358305103759,0.8121695623393482,1.0394092798233032,0.83,0.3263778442497131,0.9124387690167526,0.09387986586903627,0.9559748427672956
1469,0.5424219706119635,0.8378222707461122,1.005723237991333,0.83,0.38176439669456697,0.9072596089794832,0.1262818076362164,0.9659201557935735
1470,0.5345811291128142,0.8341858445879147,0.9893103837966919,0.84,0.37854725773333836,0.9180970149253731,0.16982931283266184,0.9687150837988827
1471,0.53247762668846,0.8416048416908092,0.7280019521713257,0.91,0.39267583015059954,0.910912343470483,0.14434392998861068,0.9555774925962488
1472,0.524108675810007,0.8396275886969903,0.6278555393218994,0.93,0.2990961741424456,0.9218441526392352,0.11469730135552057,0.968503937007874
1473,0.5240263518614646,0.8406248119460468,0.6965614557266235,0.92,0.2980178035383322,0.9197469855702708,0.11194023740029445,0.9722222222222222
1474,0.5325068016337533,0.8346844562124429,0.6750209331512451,0.93,0.31457207150828387,0.9154283617684829,0.14584512683979184,0.9517684887459807
1475,0.5293875846088442,0.8358794047608813,0.860994279384613,0.88,0.41099590109429146,0.9008348952121316,0.13059036606742488,0.9612903225806452
1476,0.530885185696121,0.8412093910920454,0.925171971321106,0.88,0.3044986728408521,0.9176422136770652,0.18911713398307378,0.9294478527607362
1477,0.5353914468716352,0.8359309852737635,0.9384831786155701,0.87,0.38697487936018704,0.9045365152048844,0.14619044364059977,0.9597691127232143
1478,0.5456646110257531,0.8395416211755199,0.8928642868995667,0.88,0.29238613822571313,0.9175134810585464,0.16980421919892458,0.956738768718802
1479,0.5216945603362515,0.844871607506684,0.9894965887069702,0.88,0.4091482347384732,0.9014482515012363,0.28322691365484726,0.9350180505415162
1480,0.5187597524406563,0.8409858755362224,1.000678539276123,0.85,0.3530472405720988,0.9021400873305526,0.13380047600893746,0.9580952380952381
1481,0.5232168471711314,0.8418541475030733,0.9369872212409973,0.85,0.25178989120404327,0.9353671147880042,0.1597592338271763,0.9528985507246377
1482,0.6074435998741378,0.7999105937776708,1.2057064771652222,0.81,0.3293380646232282,0.9131229661112046,,
1483,0.6023577492461245,0.8389656387816683,1.3465685844421387,0.75,0.399917025818698,0.9126958224543081,0.21385344512322368,0.9411764705882353
1484,0.5460917152400709,0.8416478254515444,1.1238415241241455,0.85,0.3702662751460951,0.9039139633286318,0.1298338677054339,0.9678832116788321
1485,0.5285602853848383,0.8352690353584415,1.0740463733673096,0.84,0.357095367384154,0.9201371941298971,0.2149097190755937,0.9361111111111111
1486,0.5284936922228235,0.8426192584441597,1.0581308603286743,0.82,0.32769142914874866,0.9185064935064935,0.15543254060549946,0.9573378839590444
1487,0.5378665501235896,0.8292427121033673,1.0514874458312988,0.82,0.426355080832094,0.8981282093755176,0.1003440322191046,0.9649122807017544
1488,0.5571221693968161,0.827403007143901,1.103275179862976,0.81,0.34366490009777884,0.9150473743375622,0.15142730155587197,0.952
1489,0.5465354929622422,0.8393696861325791,0.9587266445159912,0.84,0.3500688020928166,0.9115516584064048,0.14028274751112696,0.9615384615384616
1490,0.530355700570294,0.8402895386123123,0.853837788105011,0.86,0.3221052270946976,0.912267657992565,0.10504519751004746,0.9725433526011561
1491,0.5316488625656846,0.8399972490393129,0.8696027398109436,0.86,0.3340306447528874,0.9097105067177337,0.15223361132970822,0.9607843137254902
1492,0.515427019351568,0.8435820946846282,0.8603180646896362,0.86,0.32476052590576127,0.9060154403073286,0.138745082441216,0.9580318379160637
1493,0.53381793672203,0.8403926996380767,0.836585521697998,0.88,0.36817424913650565,0.9212198221092758,0.1494845012039469,0.9736842105263158
1494,0.5767623321113423,0.8045700334413659,0.9634984731674194,0.86,0.3650750400933839,0.9029357798165137,0.14278246100701683,0.9577922077922078
1495,0.5351233670854161,0.8414930839128977,0.905875563621521,0.84,0.34950899941474267,0.918731063981465,0.12249441454857837,0.9698492462311558
1496,0.555928340070268,0.8379684155326118,0.9575023055076599,0.86,0.3401868914659698,0.9181234391723154,0.14253321944316452,0.9584513692162417
1497,0.5321868711557144,0.834469537408767,0.9078649878501892,0.88,0.36095910064468034,0.9065093121888254,0.15171984705012323,0.9578414839797639
1498,0.5258895107823559,0.8393181056196969,1.0011368989944458,0.83,0.36988657937130737,0.9032076260812796,0.19749870365826871,0.9267015706806283
1499,0.5518362333631923,0.8394470569019025,1.0095003843307495,0.82,0.3710831546551848,0.9107753193020327,,
1500,0.5219191643926833,0.8436078849410693,1.1035621166229248,0.81,0.35701276933176246,0.9058291064878496,,
1501,0.5444069616814964,0.8290621803082795,0.9528720378875732,0.86,0.3322883098967276,0.9137004701141705,0.15987718930986342,0.9492924528301887
1502,0.540215323623429,0.8317271734738616,1.0257850885391235,0.82,0.3232803350329233,0.9201725997842503,0.16536974885026054,0.9668874172185431
