round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1334,0.4041545663742309,0.853072909054959,1.3404167332547776,0.6974061569737893,0.15845259490847477,0.9445572387943152,0.16958666849232878,0.9574898785425101
1335,0.4229992685165811,0.833816184245592,1.0215711187809071,0.7447996079285558,0.1866489672044663,0.9447451932051522,0.24742453575881032,0.9168564920273349
1336,0.41134408750432605,0.851516896916345,0.9285153746604919,0.767670442169462,0.17279778562237327,0.9538516789369725,0.1986712245110037,0.9439655172413793
1337,0.4105230284498093,0.8458000567385642,0.9046731819497779,0.773760255572497,0.1888436711659389,0.9438410625444208,0.17513126478527635,0.9574468085106383
1338,0.3966685673023792,0.8551533230745424,1.078051785205273,0.7472409787264939,0.16346344750988961,0.9453663852563042,0.24202661445507637,0.9519230769230769
1339,0.40373691662828975,0.8529697480291946,0.7088728217368431,0.8168971901546505,0.14070904589748584,0.9538401099980357,0.1950586756337112,0.9481346678798908
1340,0.39324609840169866,0.8566749482045684,0.8141824869399376,0.7983917810208379,0.16010632554676454,0.9469584569732937,0.12313035531203394,0.9610980308219178
1341,0.39672828671780036,0.8548782270058372,0.7579080145409767,0.8058883322442459,0.1757702345335392,0.9463988358384909,0.09458316494615711,0.9727891156462585
1342,0.39976413072423733,0.8544569861506323,0.8301458751901667,0.7905049734988746,0.18877329560036812,0.9434200157604413,0.17867265500023333,0.9671361502347418
1343,0.4077393095544044,0.8410890365619869,0.8955433089682396,0.7757569157046396,0.15976142734618332,0.9555374954454363,0.1463615928007209,0.9507246376811594
1344,0.3954833688888144,0.8557464989726881,0.5444329228807003,0.8480541639439483,0.15204339688905888,0.9527896995708155,0.20181771266753926,0.9492424242424242
1345,0.4063562078678862,0.8512418008476398,0.570550337750861,0.8416557757932186,0.1606141441205335,0.9509271399138416,0.13978578790300217,0.960352422907489
1346,0.4072563825769627,0.8496514017004376,0.7576429006901193,0.8111068757714369,0.16026791226818213,0.947861149677535,0.29754761111136924,0.9050279329608939
1347,0.41163177059051836,0.8445191406686554,0.6408921087041815,0.8273161257532854,0.15036893478621846,0.9520388349514564,0.18374748079546002,0.95
1348,0.40598829439345824,0.8532276505936057,0.7470919730815482,0.81178755536194,0.1754352161815666,0.945836180875904,0.12237394881975032,0.9706546275395034
1349,0.4102748011020904,0.8501156263163777,0.4871520869275357,0.8611595149931024,0.18009097946758004,0.9451300850105235,0.14983912241206238,0.95897903372835
1350,0.3965939568712356,0.856365465127275,0.46871040539538605,0.8716147535032309,0.14660524342205924,0.9541673326939472,0.18574296437158175,0.9460122699386503
1351,0.4014529243428656,0.8492817413581149,0.4815039875659537,0.8655703187395629,0.1782179504206604,0.9455030958557225,0.15314317285510146,0.9492242595204513
1352,0.402228316094013,0.8551619198266894,0.54555085872082,0.8503503230959123,0.15255539328207987,0.9557647894830343,0.16095687297925557,0.9452054794520548
1353,0.40074515469530797,0.85217025007952,0.6486325327386248,0.8309191897190155,0.15908265236839414,0.9492285611768927,0.11940210812069751,0.9648148148148148
1354,0.3981379695395206,0.8548094529886608,0.5068265998617132,0.859988746097437,0.15917860701574238,0.9496400774072814,0.11923274483732478,0.9655688622754491
1355,0.403380293161311,0.8487659362292925,0.5129035793720408,0.8599978218253104,0.16207910210110574,0.9503693905981387,0.13336719607390912,0.9599109131403119
1356,0.40025028142523256,0.8523077981138726,0.5729471724084083,0.8488437522689319,0.20691563842334737,0.9362222022955524,0.08282951971417979,0.9766081871345029
1357,0.3957898534358816,0.8570961890597733,0.6754131887821441,0.829939011108691,0.1451630913440518,0.9558820548167369,0.19967488731656755,0.9545454545454546
1358,0.4068925425093225,0.8456711054563586,0.7514950493548779,0.8108164524794889,0.16288925640855942,0.9484997605363985,,
1359,0.3977366438571443,0.8553080646131891,0.6531034872886983,0.8335965294416612,0.14315943150286184,0.9583187936191425,0.18756262732629458,0.9390962671905697
1360,0.3920233427210057,0.8566663514524213,0.6362863981977422,0.8347945255209468,0.13540101369370425,0.9602004378409417,0.07895834787704606,0.9706546275395034
1361,0.4006159077299402,0.8540787290561626,0.6873965948186023,0.8225150657082698,0.19785414879021374,0.9443155452436195,0.15400993667067364,0.9659574468085106
1362,0.40996987705535076,0.8419057280159555,0.6213524531810841,0.8370906846729108,0.19974425275277494,0.947922693667631,0.158315756726985,0.9530201342281879
1363,0.40335164995903666,0.8523593786267548,0.5950950802640712,0.8422456981049881,0.14614702746428682,0.9557471423303835,0.18795604742472133,0.9571428571428572
1364,0.40734197357867624,0.8493677088795853,0.6326421068069783,0.8365915196398751,0.17019910539388458,0.9463843448218449,,
1365,0.43211616417194937,0.8500296587949073,0.7029354863978446,0.8209540405140492,0.14958909727018252,0.955403834979663,0.0717789270162012,0.9808612440191388
1366,0.41194850269784317,0.8399112815178426,0.46234545935975746,0.8695636390038481,0.18702572991179703,0.9438435940099834,0.13241567275428193,0.9665907365223994
1367,0.4045073992394386,0.8517747994807562,0.5837720695962297,0.8499146881579903,0.1668548637859021,0.9508404120730164,0.14192676773883517,0.966321243523316
1368,0.3955541005794038,0.8574314623935078,0.5219579167822574,0.8567850141581355,0.1812382619838194,0.9402630617464377,0.11952268246669681,0.9678407350689127
1369,0.3984043534765852,0.8551791133309835,0.5380496572940907,0.8523106803165614,0.18230829428315262,0.9422237965295269,0.17171331774240486,0.9520697167755992
1370,0.4014935658333149,0.8481211798182646,0.5372249052879658,0.8508404124010746,0.17490829003566144,0.9560888018282729,0.149979373403624,0.9436274509803921
1371,0.4117093048197158,0.8498749172562606,0.41886095670943563,0.8798192115007624,0.19387249157970685,0.9450568990042674,0.17630425064319813,0.9536921151439299
1372,0.4032483094550194,0.8502015938378481,0.4637284481779058,0.8722228272707471,0.20668343991361637,0.9441614789662328,0.11504416388511507,0.9581218274111675
1373,0.4237317645803411,0.8350885035633537,0.42973335119003947,0.8793926522907137,0.1564940550948379,0.9497087038866932,0.1249726401910216,0.9705882352941176
1374,0.40850988220661244,0.8483103083654995,0.5232955147611335,0.8578468743193204,0.17191802955665222,0.9440069991251093,0.07568335561661059,0.9760765550239234
1375,0.3996486156544787,0.8533995856365465,0.5427314163522517,0.8558683656429246,0.21742136285692126,0.9428427757291318,0.16898094359950155,0.9646017699115044
1376,0.39387121669789577,0.8556003541861884,0.4464595286135978,0.8759801786103245,0.1767951293522054,0.9429267894461859,0.16588971078876527,0.9576612903225806
1377,0.3994901028085262,0.8550329685444839,0.4216900791259522,0.8836310172075801,0.18733654874958086,0.9379607984175508,0.10075451956279036,0.9739130434782609
1378,0.40402561489571914,0.8497717562304962,0.45553706491247137,0.8783943222246424,0.167950782087985,0.9489894128970163,0.18735704531331035,0.9467455621301775
1379,0.41460206470590955,0.8555315801690121,0.44998634495633716,0.8760618601611849,0.17224201347958734,0.9488985193210545,0.12510959084488843,0.9631578947368421
1380,0.4117061153371283,0.8418713410073674,0.32549765008561155,0.9041693893850287,0.21067840040039876,0.9402840164701478,0.0938128065734069,0.966321243523316
1381,0.4035423309245008,0.8506314314452,0.36173956571741306,0.8962190517679518,0.1403062836129568,0.9562331828747929,0.18720800269847507,0.9370314842578711
1382,0.40715751749403933,0.8474420363986486,0.37133339237659535,0.8935780149567996,0.16768689163589756,0.9485085819030161,0.13564905190262302,0.9626436781609196
1383,0.3997182611455309,0.8560989658107168,0.4042670707753364,0.8893941044071735,0.17172029083895382,0.9482856127197518,0.09085056481316038,0.9864130434782609
1384,0.40081671451000456,0.8544483893984852,0.45023716066746,0.8763159805416394,0.17139403041402845,0.9468059225480168,0.09174091060956319,0.976
1385,0.3898693969909181,0.8575174299149781,0.35223383028456506,0.8984063021854353,0.2095709474784408,0.940402646337189,0.19666195792908017,0.9393939393939394
1386,0.39204480292949273,0.8587209752155636,0.43321344763674635,0.8832407609090249,0.13925886920980693,0.9584899214212504,0.14726342667632228,0.9528301886792453
1387,0.39157786711733394,0.8563998521358631,0.3816297105018129,0.8959195527481304,0.15971794028435157,0.9495262704565031,0.10954806872097583,0.9672413793103448
1388,0.4006328715922985,0.8547320822193375,0.30508517394674584,0.9111486241196544,0.18500210243018822,0.9489005235602094,0.14426383121415626,0.9546511627906977
1389,0.39388773606178606,0.8567351254695976,0.3481346007357252,0.9001669933928701,0.1504129662902693,0.9522681110358836,0.13166593448133082,0.9594594594594594
1390,0.39172166649331436,0.8554456126475417,0.2779940959620983,0.9155594278661149,0.14202059931286243,0.9547907567413597,0.13412460619192895,0.9559877175025588
1391,0.3946980276006333,0.8579730577787712,0.27195174833561514,0.9161493501778842,0.15908636114305996,0.9466550825369244,0.08883686718925972,0.9767801857585139
1392,0.3898141250965443,0.8589788777799747,0.2514014405773041,0.9228200101648152,0.1432678912345774,0.948932384341637,0.08757080145132465,0.9769230769230769
1393,0.3959483472590751,0.8543452283727208,0.19223847129243485,0.9358890583024758,0.21481024877987792,0.9346066016192651,0.12013021501985582,0.9684813753581661
1394,0.39725950994390125,0.8542592608512504,0.32140712218081696,0.9045596456835838,0.15323037464190817,0.9538593481989709,0.0686040754029846,0.973384030418251
1395,0.4010178047291776,0.8440721095570094,0.25939421165496745,0.919888550061715,0.1592526280936503,0.9543616406701328,0.11055042485556549,0.9692796610169492
1396,0.39770674959142155,0.8552049035874246,0.2925991393784259,0.9129819211500763,0.17725132274825173,0.9402306318012019,0.07889180960590968,0.9820359281437125
1397,0.39352910062100027,0.8567695124781858,0.3678709312956384,0.8996042982647209,0.1577118935995447,0.9499309392265194,0.11832927202774307,0.9593220338983051
1398,0.3908859592802981,0.8579644610266242,0.22680496820744048,0.9298446235388078,0.16869936453620782,0.9425909878682842,0.10840873590418887,0.9693593314763231
1399,0.3953530325534496,0.8549985815358957,0.196266049717335,0.9354080447251869,0.18146651455147123,0.9399235390496996,0.09296557939710504,0.9802890932982917
1400,0.3894682412451886,0.8576291876928896,0.23382310632695544,0.9263867712190518,0.15802767470448414,0.9501470039201045,0.13728633241689936,0.9591836734693877
1401,0.3978586666127469,0.8533737953801054,0.31385531260612165,0.9054672184709214,0.18782970803854948,0.9417009602194787,,
1402,0.39472610646105827,0.8562709008536575,0.29218028644297983,0.9130636027009366,0.16533238089211996,0.950735294117647,0.1266028394958497,0.9632224168126094
1403,0.38891971491752786,0.8579730577787712,0.20204462332928436,0.9337925651637261,0.12232223054148045,0.9620266673362796,0.12494954796913531,0.9576612903225806
1404,0.39542385745555797,0.8549899847837487,0.2485467125760748,0.9236459014012924,0.1429828257754427,0.9608703281277418,0.11814600426186007,0.9618528610354223
1405,0.40053525059781175,0.8564686261530394,0.2639848983034174,0.9187087054381762,0.1949950734191942,0.9408053442197069,0.15030319939802556,0.9606003752345216
1406,0.3959081230011392,0.8557980794855704,0.25785187933039155,0.9192714005663254,0.19101688183114882,0.9387653501493528,0.10114829411176868,0.963718820861678
1407,0.40059395990473157,0.8540099550389862,0.22695284067316257,0.9283108255282073,0.19717354828920777,0.9391222055160682,0.11481042571022919,0.9637377963737797
1408,0.3972465529086742,0.8516802352071388,0.24083127208212587,0.9249528062150585,0.17538003678851016,0.9503412652589904,,
1409,0.397926723069333,0.8568984637603914,0.2939093880196835,0.9134720104552385,0.14612893773828392,0.95382342076099,0.07753804183098115,0.9803921568627451
1410,0.3972151393586017,0.8557550957248351,0.2773448070313068,0.9176196180933711,0.15921926350060156,0.9467550733373519,0.12662011348306765,0.964329643296433
1411,0.40587317626527014,0.8492559511016737,0.3107706752229244,0.910849125099833,0.17740612462880798,0.9485411991022764,0.056338413340742126,0.9766081871345029
1412,0.39358644282564204,0.8556777249555118,0.2734049187695726,0.9180371015755464,0.165553745827728,0.943745506829619,0.12607830220588487,0.9587155963302753
1413,0.39401568504090007,0.8576033974364485,0.29938414946515507,0.9125372104842808,0.12979952628563146,0.9624591947769314,0.217117398174641,0.9297423887587822
1414,0.40701845605322656,0.8494278861446146,0.2379621942626669,0.9253430625136136,0.1709258134975713,0.9484812888068468,0.1555695341615116,0.9552941176470588
1415,0.40234372907496513,0.851078462556846,0.25304453011522904,0.9230469033616496,0.17100007583688656,0.9515622416928418,0.17426924415997097,0.96
1416,0.4101197491300867,0.8471583435777963,0.25737571748013194,0.9214949538953024,0.14659453151454718,0.9517488789237668,0.11269837770141795,0.9665809768637532
1417,0.41308338274347023,0.8437024492146867,0.3247569317513324,0.905675960212009,0.14279376402346344,0.9571865443425076,0.09983044185421684,0.9727272727272728
1418,0.39356970913866735,0.8565202066659217,0.31267751658216436,0.9074457271473172,0.1495031885579957,0.9493032169443459,0.1257429914282901,0.9634920634920635
1419,0.4154791901720331,0.839782330235637,0.2559646225356041,0.9218852101938575,0.16980104997631845,0.945123062898815,0.09177499300116737,0.9715994020926756
1420,0.3877476523531244,0.8581277993174179,0.23028306694740944,0.9263413925796848,0.15619798954103686,0.949437198499196,0.10266778101599118,0.9619801549652118
1421,0.40076023023179236,0.8534511661494287,0.22453442691488468,0.9302530312931097,0.20656078710142292,0.9384615384615385,0.09489569521062427,0.9717868338557993
1422,0.3987725725833406,0.8522132338402552,0.2720430379218243,0.9184818122413417,0.1712305745299428,0.9459876788132724,0.23487745936262314,0.8904593639575972
1423,0.40639957214923617,0.8437196427189808,0.30038639681136353,0.9130363755173165,0.14878399002775433,0.9543789413441603,0.11970517511127998,0.9685430463576159
1424,0.4001774312333858,0.852410959139637,0.20135249831575028,0.9333841574094243,0.17301969577709447,0.9460737937559129,0.07618268547056975,0.980498374864572
1425,0.39761461476062204,0.8518607670022266,0.21616914678127208,0.9328214622812749,0.15694890879304674,0.9494360902255639,0.08353116530452283,0.9776649746192894
1426,0.39390512096120955,0.8578870902573008,0.2199868876883324,0.9300352138241487,0.14709503899312776,0.958340657409035,0.11778961453172895,0.9555555555555556
1427,0.38629828678800704,0.8598987302597079,0.25877445492338624,0.9225477383286139,0.13608447710932967,0.9568302723584254,0.08304763866398862,0.9820359281437125
1428,0.40554325758142673,0.8469606182784144,0.22953738240485497,0.9275484643868438,0.19224555948205296,0.9404626469472885,0.10022269680862027,0.9712041884816754
1429,0.3940853996479765,0.8536660849531047,0.1715170455739853,0.9415341610397154,0.14911337977819938,0.9531969780726,0.11918807970007875,0.9699312714776632
1430,0.3975145892894014,0.8513191716169631,0.2787955660135188,0.9172838161620562,0.16709319121280958,0.9445864103025937,0.10852516617845087,0.9595588235294118
1431,0.3873463139889088,0.8588671200020632,0.1818105362831278,0.9400729688521019,0.14293327880733198,0.9564741769695227,0.1457074496250313,0.9555288461538461
1432,0.3941722607358973,0.8567523189738917,0.213084654288089,0.9314419516445219,0.157473320181404,0.9535068547585933,0.10230562697387924,0.9696969696969697
1433,0.4081628620624542,0.8483532921262347,0.14573946056213785,0.950854933565672,0.18792720713173422,0.9412997903563941,0.10277433777568348,0.9634551495016611
1434,0.39852786381193933,0.8546547114500141,0.1625712070059269,0.945345966746533,0.15172874605183795,0.9574428544880134,0.08740755103369006,0.9694189602446484
1435,0.4123714616958131,0.8386475589522279,0.14359322618296805,0.9506552675524577,0.16131454831686037,0.9518530250237567,0.16119172546070326,0.9463986599664992
1436,0.38950111447496616,0.8559958047849523,0.15407217531762224,0.9471792637769549,0.1787533416124844,0.9378930817610063,0.07837941243164537,0.9762174405436014
1437,0.3914534677850439,0.8553252581174832,0.18790819828814648,0.9372322660277355,0.15387107372505376,0.9507107254938157,0.06770409649060227,0.9730290456431535
1438,0.3908407256958332,0.8569758345297147,0.14536518682824803,0.950228708342409,0.16589655653396262,0.9476172122074635,0.10519467904254373,0.9725274725274725
1439,0.38947293733028654,0.8569500442732736,0.20279325639947932,0.9357438466565019,0.14738632524770273,0.9506993884629427,0.0772658625474343,0.9794871794871794
1440,0.39474378114051006,0.8513707521298454,0.14745871865368904,0.9489127278007696,0.15061309549844892,0.9527090396810447,0.12494076356641969,0.9645776566757494
1441,0.4123288297906835,0.8426536454527479,0.17745386603030752,0.9409714659115661,0.146762776008902,0.9540917196464568,0.10836980767169241,0.9593220338983051
1442,0.3952135031527661,0.8547234854671905,0.15897796017692445,0.9456363900384811,0.1564452429699158,0.9532533164876816,0.1133312856478853,0.9692805173807599
1443,0.39513063684422917,0.853279231106488,0.15199682671338954,0.9485224715022145,0.1474029997123641,0.9508199391833189,0.1412845319911861,0.9481946624803768
1444,0.398136483227953,0.8551361295702483,0.18024349624806263,0.9401546504029623,0.15177895957698717,0.9480566003940534,0.030845388420076177,1.0
1445,0.389498289595259,0.8580762188045357,0.1617077205409395,0.9457180715893415,0.1648799707811536,0.9477112357517641,0.06919071635357867,0.9773635153129161
1446,0.39770176499447923,0.8480695993053824,0.17540843372649334,0.9422874464532055,0.14769060315274674,0.9489960653571213,0.09880048859317156,0.976303317535545
1447,0.4033522732714389,0.8506572217016412,0.16548270113924715,0.9441570463951209,0.1475385845795828,0.9512396694214876,0.06951824771037893,0.9836956521739131
1448,0.39659662322795136,0.8548868237579842,0.14281517378193267,0.9501197996079286,0.168922269652581,0.9488054607508533,0.08927123651618916,0.9755501222493888
1449,0.3987953415576448,0.8532620376021939,0.1497202786676427,0.9488764248892761,0.20377860506639778,0.945817646095924,0.0462174942253454,0.9891808346213292
1450,0.39421458764279144,0.858153589573859,0.21154553998023906,0.9331754156683366,0.1977847537633452,0.9500629336605179,0.08495469143257496,0.9787234042553191
1451,0.38912577578362,0.8564772229051865,0.1831232781739945,0.9392470776156248,0.17248032113562245,0.9468251485767908,,
1452,0.4033592356012223,0.8457484762256819,0.25297372296769566,0.922983373266536,0.16185345464782586,0.9456380208333334,0.09829068395080404,0.9649122807017544
1453,0.3944087611868026,0.8534855531580169,0.1911285453020258,0.9379310970739854,0.19262849420786834,0.9402079722703639,0.10325951754407653,0.9624664879356568
1454,0.3855151134602567,0.8595462634216793,0.2012361132718147,0.9343552602918754,0.16902263439999368,0.9447661713286714,0.07702601706857158,0.9712793733681462
1455,0.4116944886268453,0.8478546805017064,0.17891087620816332,0.9391381688811443,0.1881993723086683,0.9436217662801071,0.09448126935769122,0.9714599341383096
1456,0.3894042321976195,0.8554112256389536,0.2016405647105359,0.9341374428229144,0.1369265132053286,0.9602834234570203,0.0911096743497979,0.9751243781094527
1457,0.4184202367955066,0.8411492138270161,0.1116637738144144,0.9604752051114499,0.1642531186335758,0.9503189638507635,0.08926191678588871,0.9768683274021353
1458,0.41735755255881773,0.842885757760718,0.15075370954706313,0.9487130617875553,0.1792827383875046,0.946558923148797,0.12366837582928385,0.9640287769784173
1459,0.39692675686897116,0.8535371336708991,0.14702546707493194,0.9501651782472954,0.14189463805286442,0.9596227702659812,0.08304221717115291,0.9769484083424808
1460,0.3939135987707909,0.8522304273445492,0.16226037607548086,0.9454821026646337,0.14140885049542357,0.956507491166878,0.13484336526563326,0.9593908629441624
1461,0.42743584894119424,0.8329737025351822,0.19157240397118508,0.9386934582153489,0.13687209217486535,0.9580015798202889,0.11717492366654371,0.9598108747044918
1462,0.40193114826019777,0.8548868237579842,0.12371525675692457,0.9560008712698759,0.1825012208687037,0.9447196354269863,0.07675905522021338,0.9823008849557522
1463,0.39210584823121414,0.8555315801690121,0.15809349953494173,0.9466256443766791,0.18774147244781184,0.939887187751813,0.07967179802610128,0.9785407725321889
1464,0.392126091617219,0.8596924082081789,0.11405529953697895,0.9592590575764176,0.1581355734550612,0.9450122479071538,0.1373045850838393,0.9570661896243292
1465,0.39298764188238916,0.8558152729898645,0.12861664767595046,0.9550569955710448,0.16578054796369437,0.9488564167725541,0.12185277787860109,0.9576719576719577
1466,0.40257861449363386,0.8555917574340414,0.15527596720989714,0.9477873375444711,0.16492912496562956,0.950031390430875,0.15972037247847765,0.9482142857142857
1467,0.3915769698772025,0.856382658631569,0.12293482286498901,0.9567087780439991,0.1327865678694827,0.9583633741888969,0.10381458813188882,0.9713024282560706
1468,0.3956150685219055,0.8519037507629618,0.13261815858014087,0.9537682422130255,0.15236463530606253,0.9520455958089149,0.1313169686674322,0.9685534591194969
1469,0.398400771491071,0.851499703412051,0.12450231072750498,0.9566633994046323,0.16378756193900115,0.9522298827604584,0.10595063660602143,0.9668938656280428
1470,0.39003567492708247,0.8557722892291293,0.1167330783098302,0.9593225876715312,0.15853153839842102,0.9552238805970149,0.07908783511638474,0.982122905027933
1471,0.3951768069825274,0.8564084488880102,0.09026720929653087,0.9671095621868874,0.1454273004491342,0.9556350626118068,0.10847770300604631,0.9674234945705824
1472,0.38403673311497305,0.8593829251308855,0.09284657826449008,0.9666013214259783,0.15754993930848646,0.9515599023275145,0.06259665160887237,0.9811023622047244
1473,0.3918943405151367,0.8525141201654015,0.08536688848695856,0.9693694184273579,0.1464937278113738,0.9525597944257759,0.10108866038973685,0.9768518518518519
1474,0.4013089467870428,0.8525399104218426,0.10447056052532602,0.9630436360996152,0.1493405907966198,0.9574390020179784,0.09964308123496568,0.9646302250803859
1475,0.39303071638371084,0.8543452283727208,0.12804424112781565,0.9557285994336746,0.1664588674423687,0.9509286079400239,0.10961693611837202,0.967741935483871
1476,0.3892841801998463,0.8574658494020959,0.11028119731456676,0.9614463079939011,0.1501436359069893,0.9519741117850953,0.1347840968633722,0.9539877300613497
1477,0.40308510242624485,0.8503219483679066,0.130323145459307,0.9552022072170188,0.15358440231002776,0.9538524054831513,0.0725784387135978,0.9843401227678571
1478,0.399476261849099,0.8518607670022266,0.1105607603775694,0.9608926885936252,0.14576113960562717,0.9541323031840977,0.134086872280549,0.956738768718802
1479,0.3895749050251981,0.8570532052990381,0.11904426854341588,0.9584785449793073,0.16637850335543547,0.9459554927587425,0.19543509744780158,0.9386281588447654
1480,0.389344943964735,0.8580934123088297,0.11541953096364407,0.959195527481304,0.18827919138360447,0.9363839285714286,0.0963507867710931,0.9657142857142857
1481,0.3872227193193233,0.8583083311125057,0.13920401718388212,0.9522798228417919,0.14007196759998347,0.9584625991037573,0.15200695978558582,0.967391304347826
1482,0.41721684818572186,0.8267066702199909,0.15455033804507964,0.9482774268496333,0.1719817949677483,0.9459508079447905,,
1483,0.4140998549917911,0.8507775762316997,0.1736255205692129,0.9433311551586437,0.1454174979920432,0.9593668407310705,0.09474982116736617,0.9705882352941176
1484,0.3905372220150968,0.8579816545309182,0.14363661202344488,0.9511907354969868,0.1548682664020619,0.9534555712270804,0.08425444483104413,0.9795620437956204
1485,0.3865430405799379,0.8580246382916534,0.09886470849209643,0.9644140710084949,0.15371014774606928,0.9570449775478329,0.10944842941438158,0.9652777777777778
1486,0.397434485719559,0.8525141201654015,0.11376337120507626,0.9598036012488201,0.15921804660737707,0.9464285714285714,0.12582419370221604,0.9658703071672355
1487,0.4015975334542863,0.8492645478538208,0.13393938097547978,0.9532236985406229,0.18831598516726422,0.9416928938214345,0.09927119287221055,0.9719298245614035
1488,0.41856028932206174,0.8407881502368405,0.14645805590330285,0.9499019821389676,0.15416752793144908,0.954873936084792,0.1348520104487737,0.952
