round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1301,0.46271349349592483,0.8416822124601325,9.223364642542652,0.001488419371233573,0.1934570075732462,0.9421645352166444,1.305753144350919,0.5248359887535146
1302,0.46327270962234235,0.8417681799816029,9.381241015898876,0.0016245552893342046,0.2509556748566279,0.9238830667402096,1.2736537253178881,0.5183946488294314
1303,0.4615937598750123,0.8398597010049603,9.025458075042463,0.0014974950991069483,0.22316682971246377,0.9329367464133088,1.2794959523720655,0.5305389221556887
1304,0.47143232924306494,0.8460751528072694,7.80477820094834,0.002096493138749728,0.27580595595188556,0.9155604719764012,1.2989280401197678,0.5237730061349694
1305,0.4631470678708492,0.8450693328060659,8.321930469610752,0.00225078051259711,0.22708555140113199,0.933606343637398,1.1812412277979998,0.5627753303964758
1306,0.473914355549038,0.8424301298969249,8.231518052582048,0.002123720322369854,0.26885645129891433,0.9285581048311882,1.198634974375381,0.5366079703429101
1307,0.4631978953496004,0.8417595832294559,8.930808662349342,0.0016427067450809556,0.2506680668583676,0.9249087432643838,1.4073235725009179,0.547911547911548
1308,0.4595649423252823,0.8418885345116615,8.918021878625593,0.0015791766499673274,0.23369008102251418,0.9255376829929514,1.1504885593209107,0.5590828924162258
1309,0.460663828584883,0.8434187563938345,8.409404673128046,0.002160023233863356,0.25646885277333015,0.928391959798995,1.1986274576187135,0.5385365853658537
1310,0.464179764700751,0.8453444288747711,9.083578802581526,0.0018332970304218398,0.2292395491528286,0.930152737257594,1.1188307609070431,0.5545454545454546
1311,0.47177181208235586,0.8357160664700876,8.701418501699072,0.0016427067450809556,0.2598500512963367,0.925173812121482,1.1886433410750732,0.5634743875278396
1312,0.47332964799343014,0.8242394023537908,8.78069673032842,0.0019422057649023453,0.2725804246986796,0.9231858407079646,1.2534410784273973,0.5285574202674898
1313,0.452262803275361,0.8481297765704117,8.7901489714272,0.0016154795614608292,0.24514632809336515,0.9319095744680851,1.2568059869049009,0.5599173553719008
1314,0.4533511323806567,0.8479062610145887,9.006526197123732,0.0015882523778407028,0.2656195739939533,0.9253703703703704,1.2007855076071776,0.5549915397631133
1315,0.48217685151303935,0.8400832165607833,6.937055351387741,0.002822551368619763,0.191895900255329,0.9385049978270317,1.2675802374678362,0.5498442367601246
1316,0.5095823684818724,0.8253053996200236,8.457245027917063,0.001651782472954331,0.25905865028440767,0.9238510405088305,1.3529835154551157,0.5714285714285714
1317,0.4646060512616084,0.8426278551963068,7.797473186101669,0.0016154795614608292,0.3043130434851357,0.9191473017092375,1.1959637277218638,0.5535307517084282
1318,0.46496633714080876,0.8418627442552203,8.783537041427742,0.0014248892761199448,0.23987681819990944,0.9235214946029712,1.3489252933084148,0.4931506849315068
1319,0.46907749058853865,0.8478890675102946,7.929825187748314,0.0017425397516880855,0.24692254908063135,0.9244591765526867,1.0910940527146862,0.6038709677419355
1320,0.4774373362207005,0.8327931707400944,8.830775505457169,0.0012070718071589342,0.20958809458289818,0.9333098094565985,1.1862318874841713,0.5855421686746988
1321,0.4724640168695368,0.8437454329754219,8.776193561716976,0.0016245552893342046,0.2512610275645281,0.9238503378935223,1.1270177871874063,0.5313531353135313
1322,0.4649552970360487,0.8460665560551224,8.054477532704672,0.001697161112321208,0.21884366942232097,0.9374657158529895,1.3785038221714108,0.5116279069767442
1323,0.46599167687261206,0.8453960093876534,8.451526804866953,0.0014248892761199448,0.21726710821543033,0.9310610285741409,1.2599019661116808,0.5406758448060075
1324,0.4738958404104934,0.8336958297155335,8.791353771829197,0.0011616931677920568,0.24332569014357192,0.9298126064735945,1.6531432299386888,0.5170068027210885
1325,0.4569385433808351,0.8432382245987466,8.010826701791878,0.0015610251942205764,0.2178868493096737,0.9346051766253288,1.4488285831391747,0.5285868392664509
1326,0.4534683140934023,0.8483275018697936,8.807315215086325,0.0014974950991069483,0.2394858159833067,0.9301703975943869,1.183004892478555,0.5466101694915254
1327,0.45631196458115536,0.8480695993053824,9.135588882315872,0.0013976620924998184,0.23550729075304874,0.9301629531094113,,
1328,0.4757024819015438,0.8301109840702182,8.686975234594101,0.0014702679154868221,0.2477497772508878,0.927333845016772,1.24077622687563,0.5191489361702127
1329,0.4754898158403543,0.8320796403118902,8.251682778708956,0.0021690989617367314,0.2718386931641338,0.9166666666666666,1.322686718821938,0.5259515570934256
1330,0.47442985396099907,0.8468230702440618,8.851679198762291,0.0017243882959413345,0.2504468705286205,0.9251312166580623,1.108588290975449,0.5797872340425532
1331,0.4572614395720327,0.8474162461422075,8.65816750485673,0.001406737820373194,0.18929124467415842,0.9444985394352483,1.5038473419340712,0.5183752417794971
