round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1331,0.39778959700185007,0.8559614177763641,1.1630200494048941,0.7161747622159297,0.15199311213765543,0.9499513145082765,0.21998841214629622,0.9535783365570599
1332,0.406403400704392,0.8527806194819597,1.1450807487862742,0.721402381470994,0.1527383893586724,0.9535958587539286,0.13698846968235792,0.9688888888888889
1333,0.4115475321936811,0.8419315182723967,1.2729508112638424,0.6999019821389676,0.18924176067350057,0.9432920709267314,,
1334,0.4004488648512425,0.855299467861042,1.2732642960344625,0.7044852247150222,0.16838096190833327,0.9442448852100578,0.16608558966201326,0.9595141700404858
1335,0.4120540888900431,0.8412867618613687,0.9146375401407225,0.7611268423727583,0.18882312712902669,0.9449318648497294,0.24870116472380036,0.9225512528473804
1336,0.41011413651653844,0.8523249916181667,0.8601587929277339,0.7779260146663762,0.17795065968618679,0.9522355898725086,0.19488560857957807,0.9461206896551724
1337,0.4105575759696145,0.8465049904146213,0.809586543812711,0.7912128802729979,0.2152017474263197,0.9390429271055437,0.1706790439954373,0.9574468085106383
1338,0.39816164460956543,0.8538036329874573,1.0333882733287973,0.7532763377622885,0.17034416494365004,0.9455327829277712,0.2343341077749546,0.9471153846153846
1339,0.4036455192627051,0.853287827858635,0.5646305384798946,0.8436070572859944,0.14813661710469833,0.9518758593596542,0.19185512216661713,0.9481346678798908
1340,0.3949516079364679,0.8565717871788039,0.6596463618115482,0.8241849996369709,0.16408857861855025,0.9473293768545994,0.12200527640535883,0.9565229023972602
1341,0.39908028056478906,0.8550157750401898,0.6372657076925294,0.8292764829739345,0.17118410574403478,0.9455155835543767,0.09070548494251407,0.9727891156462585
1342,0.40369000929033655,0.8545601471763967,0.6909989332541441,0.8152544834095694,0.19472317709003603,0.9420015760441293,0.17734645564161555,0.9671361502347418
1343,0.4098112320798075,0.8410632463055457,0.7124071126310234,0.8095912292165832,0.1641155498634734,0.9540828816724358,0.13823110240957012,0.9594202898550724
1344,0.39491900979963124,0.8559786112806582,0.4207920862568749,0.8745552893342046,0.16150865627609928,0.9513590844062947,0.1928866608915004,0.95
1345,0.40587298890464324,0.8525828941825778,0.37808239561879736,0.8827960502432295,0.17076964434923642,0.9488668289941937,0.12978268821727862,0.9625550660792952
1346,0.4061979470599411,0.8514137358905806,0.6086832911540301,0.8397407972119364,0.1635929182303962,0.9476834020064493,0.3404098241355832,0.8938547486033519
1347,0.4101344171242836,0.8454303963962415,0.4607887423446036,0.8644267770275176,0.15730619317228065,0.949126213592233,0.15893978618292345,0.9597222222222223
1348,0.40728477331308216,0.852625877943313,0.5995103767794422,0.8402762651564656,0.17322350293408512,0.9458370707329574,0.11250281404560898,0.9751693002257337
1349,0.4127399954530928,0.84886050050291,0.36947434096254855,0.8877695491178392,0.1906336650043585,0.9429596035582741,0.14101712470203503,0.9626253418413856
1350,0.39779231894729483,0.8566749482045684,0.299176356731317,0.9071099252160023,0.1527002662934763,0.9501162217604433,0.15965872983808166,0.950920245398773
1351,0.4012196868912786,0.8492817413581149,0.3283894889884525,0.8990053002250781,0.20288716355842232,0.9416091501451423,0.14411028990540417,0.9506346967559943
1352,0.40562220338063365,0.853734858970281,0.40019599189106214,0.8809082988455674,0.16036383416277,0.9546988807958785,0.15401894801283536,0.9452054794520548
1353,0.3974979400125324,0.8551963068352776,0.5008915005586086,0.8583097364408625,0.16991090115342206,0.9451022604951561,0.1109937804578631,0.9666666666666667
1354,0.3929502082686139,0.8567953027346269,0.35873593530084336,0.8917356421985043,0.16489943466891308,0.9491296997277986,0.1157346789440709,0.9640718562874252
1355,0.39827823766276366,0.8527204422169304,0.3842814503571926,0.8879147607638133,0.16864534681504467,0.9485919067520304,0.13486618707516543,0.9665924276169265
1356,0.3919005918706584,0.8576807682057719,0.4389888111852173,0.8757442096856168,0.2214830333687972,0.9331953411445879,0.06658324276843267,0.9766081871345029
1357,0.39718613155886656,0.8563482716229809,0.5150342861301879,0.8615860742031511,0.15706521526701223,0.9523141015244891,0.18919850169838248,0.961038961038961
1358,0.41432476807863283,0.8400832165607833,0.5924075790959545,0.8418917447179264,0.17464571035770393,0.9442073754789272,,
1359,0.39824080772888965,0.8561161593150108,0.4751763697872814,0.869128004065926,0.14802443826216405,0.9571239406779661,0.18428423148826906,0.9430255402750491
1360,0.3939279134456928,0.8571821565812436,0.435226029310471,0.8763159805416394,0.14439560149234992,0.957269236290554,0.07134653273002826,0.9729119638826185
1361,0.3949936495886909,0.8560473852978345,0.496080208537925,0.8630291149350178,0.20906631600623843,0.9405038117335102,0.13970631047132168,0.9744680851063829
1362,0.40296053198667675,0.8467027157140032,0.48057373823263705,0.8668681478254556,0.20542517442247832,0.9465706364513018,0.14461720407309148,0.9530201342281879
1363,0.3976992401811812,0.8552564841003069,0.4647759504807301,0.8692278370725333,0.15712942093922577,0.9516745022123894,0.17464317022748882,0.9587301587301588
1364,0.41088907280538833,0.8465823611839447,0.47276590573482025,0.8683111885573223,0.1759731175515663,0.945551843989344,,
1365,0.4365023682769547,0.849505256913938,0.5346474262893709,0.8542982647208306,0.1543595433455316,0.9535153980244044,0.0693935469577187,0.9808612440191388
1366,0.41291093265908396,0.8386045751914927,0.3103085384409652,0.9033162709649314,0.20045580645963493,0.9417637271214643,0.11848503208083462,0.9673500379650721
1367,0.4013832848296206,0.8545171634156615,0.43042698986509925,0.8795741668481812,0.17487796288493332,0.9497560093981565,0.1445674378559997,0.9715025906735751
1368,0.3938512379287655,0.8580676220523886,0.3634883427721822,0.8921531256806796,0.18338865044837763,0.938253562294483,0.10923445660615223,0.9663093415007658
1369,0.3948169562042269,0.8566921417088624,0.38785767325988185,0.8859181006316706,0.19592250795790433,0.9408786383991045,0.1507705549399058,0.9520697167755992
1370,0.3986283408270942,0.8507345924709645,0.3895232017733093,0.8846747259130182,0.19034228398191883,0.9546196539340516,0.1392497461581347,0.9558823529411765
1371,0.395563726241772,0.8561247560671579,0.23656495501343003,0.9219396645610978,0.20112994632612155,0.9450568990042674,0.1651891067866539,0.9574468085106383
1372,0.40338843347679854,0.8507689794795527,0.3137527595982592,0.9052221738183402,0.24117088363708117,0.9415204678362573,0.09727680620969023,0.9657360406091371
1373,0.41732602674736935,0.8392063478417854,0.29981073062134606,0.9072732883177231,0.1620843259448723,0.9481282938076417,0.12120556971530523,0.9705882352941176
1374,0.3978433940145705,0.8544741796549263,0.34019077129853076,0.8987421041167502,0.1840900398725652,0.9417322834645669,0.08233207834964734,0.9760765550239234
1375,0.3940949529154688,0.8560044015370993,0.32940799278071803,0.903161983591084,0.19100981060844172,0.9430103922225948,0.14949198617740014,0.9623893805309734
1376,0.3917435165653881,0.8564600294008924,0.26733602583408356,0.915659260872722,0.1883246219979138,0.9410436259143156,0.15230975390201615,0.9616935483870968
1377,0.4018321997589535,0.8551189360659542,0.22947229381300446,0.9255245770710812,0.19468811170010222,0.9345441467361986,0.07816233058878477,0.9797101449275363
1378,0.40730814572073454,0.8483876791348228,0.2887246517034677,0.9129546939664561,0.17076018268590865,0.9472248957330767,0.18075814860812306,0.9467455621301775
1379,0.4200165646198468,0.855067355553072,0.27774421870708466,0.9141254628621216,0.18695488848557656,0.9447453954496208,0.11673660116237507,0.968421052631579
1380,0.4134022178303482,0.8401176035693715,0.1689208118069885,0.9417338270529296,0.2341277107865673,0.9359783439391103,0.09123462306847072,0.9689119170984456
1381,0.4037108189529843,0.8508205599924349,0.20953559200478417,0.9311333768968272,0.1482636123605489,0.9537494228442236,0.1897645918973561,0.9295352323838081
1382,0.40376106133827794,0.8500468522992014,0.22362816066314012,0.9266045886880128,0.17573291200562788,0.9461756373937678,0.11079642998761144,0.9626436781609196
1383,0.39765348750301915,0.8573626883763314,0.25874586976491487,0.9205692296522181,0.18128950902311455,0.9463915101114558,0.08952666316991267,0.9864130434782609
1384,0.4038160252265441,0.8521530565752259,0.29536519078617424,0.9099597037682422,0.17419956067185594,0.9451020712580975,0.08323864245414733,0.9786666666666667
1385,0.3892854536191011,0.8584544758990054,0.22080830834869647,0.9291820954040514,0.22505483212934652,0.9386514743252716,0.18437875443787285,0.9409090909090909
1386,0.3944343438005855,0.8574400591456548,0.2783063018423879,0.9158498511580628,0.14291896368591683,0.9557567475230612,0.14771446007093028,0.9551886792452831
1387,0.3926864521116273,0.8538294232438984,0.24211428868464935,0.9258422275466492,0.1653468397637696,0.9472868217054263,0.10699108982908315,0.9637931034482758
1388,0.3942566536940061,0.8565374001702157,0.1650847876046458,0.9458088288680753,0.2050408326413151,0.9442931937172775,0.12397228356364161,0.963953488372093
1389,0.3992840533073132,0.8551017425616602,0.21693721260779944,0.930597908952298,0.16076824573920526,0.9509140148950576,0.13259543523796508,0.9594594594594594
1390,0.39433678475200623,0.8551189360659542,0.1295679312867996,0.9535776519276846,0.1505987666011779,0.9527012913026965,0.11592110046237981,0.9672466734902764
1391,0.39597394502061045,0.8578011227358304,0.15027857170655176,0.9470340521309809,0.1594803097135558,0.947002606429192,0.06943954333616853,0.9814241486068112
1392,0.38877864857005257,0.859271167352974,0.13141567457435477,0.9534959703768242,0.1504208027003822,0.9476868327402135,0.07971354262091411,0.9769230769230769
1393,0.3966105305231534,0.8525485071739897,0.10177417984630308,0.9628621215421477,0.23399715920471742,0.9294166493668258,0.11167461775179237,0.9713467048710601
1394,0.3976453713372222,0.8545085666635145,0.20573788359124437,0.9324312059827198,0.15833263983870147,0.9540308747855918,0.061053628700399355,0.9771863117870723
1395,0.3967974590949523,0.8505540606758767,0.14746067978632757,0.9485496986858346,0.17268735434445354,0.9516657038320816,0.10770320560944946,0.9713983050847458
1396,0.39510537314618754,0.8546375179457201,0.1825115473734008,0.9391381688811443,0.1851612588395851,0.9360077960045476,0.06484077680119854,0.9820359281437125
1397,0.3948802132891793,0.8565459969223628,0.2502917275469527,0.9249618819429318,0.16420881929698025,0.9490676795580111,0.11063831640502154,0.9593220338983051
1398,0.39072773344496375,0.8576893649579189,0.13303910405972066,0.9541312713279605,0.17750213566386308,0.9423743500866552,0.09835188148133353,0.9735376044568245
1399,0.3961512706218622,0.8547664692279257,0.09805221629575786,0.9641327234444202,0.18867994157289525,0.9391953395230294,0.06823938744480425,0.9816031537450722
1400,0.3894938566745856,0.8579128805137419,0.13186460523269114,0.9535050461046976,0.1638520651854907,0.9475350592682471,0.12639200896480862,0.9668367346938775
1401,0.3935777687618875,0.856588980683098,0.2055625730854833,0.9321044797792783,0.21149268317443864,0.936556927297668,,
1402,0.3985441166620988,0.8529611512770475,0.16299413609453756,0.9440844405721339,0.17523560491784285,0.9498161764705882,0.10355831516234631,0.9702276707530648
1403,0.3905191182071327,0.8560903690585697,0.10106655433137193,0.9632705292964496,0.13032116445586647,0.9590134089995982,0.11477276882637412,0.9606854838709677
1404,0.39703846843833596,0.8556863217076588,0.15462004699004003,0.9472700210556887,0.1537594283494793,0.9580628180382523,0.10556994395822855,0.9645776566757494
1405,0.3992333277168437,0.8566319644438332,0.18610888885127175,0.938139838815073,0.2127445598797737,0.9383930228242716,0.1374158776779336,0.9606003752345216
1406,0.3953746327987084,0.8556089509383354,0.16913527734259254,0.9420696289842445,0.18216086160781036,0.9405907733156322,0.10135280332462587,0.9705215419501134
1407,0.39147256072769815,0.8552564841003069,0.13037925258151487,0.9543490887969215,0.20793475369230818,0.9347491798797157,0.10250683912339736,0.9707112970711297
1408,0.3922515552268069,0.8556433379469236,0.15716207078379443,0.9467345531111595,0.17900490756140464,0.9486916446717255,,
1409,0.3981483851233099,0.8562451105972164,0.19390676393468156,0.9366604951717128,0.15103219937337725,0.95382342076099,0.05652359868882417,0.988795518207283
1410,0.39849960778513527,0.8555315801690121,0.19027189324554214,0.9385482465693749,0.1699694821875759,0.945750452079566,0.11810473333425628,0.965559655596556
1411,0.39030648092938286,0.8569672377775677,0.20142591177907765,0.936642343715966,0.19331717327608583,0.9435716575825586,0.06040069476118562,0.9824561403508771
1412,0.3943335650823055,0.8549555977751605,0.15768950738203832,0.9466074929209323,0.17372880974017207,0.9414090582314881,0.11744710805880003,0.9602446483180428
1413,0.39976988287053555,0.8544913731592204,0.18766957292189965,0.9390746387860306,0.13681469447245315,0.9591947769314473,0.20419043752711608,0.9391100702576113
1414,0.3979484036437467,0.853519940166605,0.14743132475349638,0.949647861758513,0.251488532169273,0.931028696089948,0.15602283782818738,0.9529411764705882
1415,0.4023694823949765,0.852410959139637,0.16960876103904513,0.9442205764902345,0.18001869344779908,0.9482559100677798,0.17062848843279338,0.96
1416,0.4084773310738751,0.8465049904146213,0.15649647501289335,0.9469523705801205,0.1544583226168046,0.949237668161435,0.10247719907237739,0.974293059125964
1417,0.41504477894204295,0.8457398794735349,0.21437712434010628,0.9317232992085965,0.15793242265311783,0.9519440803844473,0.09787763926115903,0.9818181818181818
1418,0.39229112608819944,0.8572939143591551,0.1818742290393919,0.9399640601176215,0.17114940095384962,0.9466455083894602,0.10792217371127909,0.9698412698412698
1419,0.4038040166736668,0.8474678266550897,0.15202116520486325,0.9487312132433021,0.17133247460847348,0.9443938012762079,0.08215298548184881,0.9775784753363229
1420,0.389411659576954,0.8573283013677433,0.11334325599237385,0.9594677993175053,0.17063318559514218,0.9451491870644988,0.09489906229818645,0.9638776881720429
1421,0.40040446805138874,0.8532620376021939,0.11889353152523693,0.9581881216873593,0.21541156477939624,0.9327838827838828,0.07922021175813525,0.9780564263322884
1422,0.39821583975074637,0.8514309293948746,0.14216662274721342,0.9502468597981558,0.17855205584351502,0.9446333534366006,0.21839463363266665,0.901060070671378
1423,0.39954145138080305,0.8489292745200863,0.15650353911850187,0.9471429608654615,0.18401980283440836,0.9483312726762266,0.1063054318953034,0.9735099337748344
1424,0.4033934114835201,0.8528923772598712,0.09869548850334607,0.9638876787918391,0.1824661202507372,0.9428571428571428,0.06366064310939588,0.9837486457204767
1425,0.3933309502581246,0.8560473852978345,0.08426744955727178,0.968670587381108,0.17192141710827827,0.9432330827067669,0.06649153211395148,0.9807106598984772
1426,0.3927906723613413,0.8564686261530394,0.11502059765605845,0.9594496478617585,0.14952685324842116,0.9578133239585165,0.09368620895677143,0.9694444444444444
1427,0.3878839899841537,0.8589530875235336,0.134460178641682,0.953731939301532,0.14470691358167626,0.9547571003107734,0.07975535179505092,0.9790419161676647
1428,0.3940576485589019,0.8530471187985179,0.12085849422420192,0.9575437450083497,0.2030600222803449,0.9362912400455062,0.09728538707210756,0.9738219895287958
1429,0.4008208818924733,0.8472357143471196,0.07555412478808664,0.9716746533071953,0.1551821318343323,0.9498802284871937,0.10704599368094732,0.9725085910652921
1430,0.3971292407084734,0.851499703412051,0.13441629433988506,0.9530240325274087,0.17960021392362663,0.9455507774975984,0.10251973569393158,0.9669117647058824
1431,0.38955431565260273,0.8585490401726228,0.09167920941343674,0.966810063167066,0.15038007291713537,0.9528329859114434,0.13678810052806512,0.9579326923076923
1432,0.39124603582243633,0.8583169278646527,0.09583897191362503,0.9652853408843389,0.16752330136252058,0.9529107887939599,0.0948883788121387,0.9738292011019284
1433,0.39812476283464676,0.8554284191432476,0.07133285086761174,0.9743882959413345,0.19655760987268034,0.9379804332634522,0.09446413438779572,0.9700996677740864
1434,0.39588678418061674,0.8571649630769496,0.0792589145911555,0.9711573368184129,0.15842316001224444,0.9563278201077866,0.07367037890325172,0.9770642201834863
1435,0.40295352334650153,0.8465651676796506,0.07533767087082578,0.9726639076453931,0.17661402286152764,0.9472600570161546,0.13999853942112708,0.9530988274706867
1436,0.38865638135844827,0.8570188182904499,0.06754297584804714,0.9751325056269513,0.19133166625296608,0.9369103773584906,0.07069344696243919,0.9773499433748585
1437,0.39335686528784597,0.8549298075187194,0.10422361154968922,0.9624990924272127,0.16208834676713285,0.9468340409820935,0.0698425405276205,0.970954356846473
1438,0.3913123454803076,0.8558410632463056,0.06739801735195339,0.9753049444565454,0.17606133900884394,0.943252885831752,0.10817374509658366,0.9795918367346939
1439,0.3888612015125079,0.857268124102714,0.1055055891092007,0.9629891817323749,0.15162931315657996,0.951247033588901,0.06905896121110672,0.982051282051282
1440,0.3910880850421058,0.8549641945273075,0.06733187012629122,0.9749146881579903,0.16134473956396755,0.9498797246813588,0.16103319786692022,0.9577656675749319
1441,0.404087322899419,0.8480352122967942,0.09486235120994413,0.966011399114209,0.15825905308326982,0.9488195844316948,0.10820359128006433,0.9525423728813559
1442,0.3910743171333248,0.8570532052990381,0.08429057450376005,0.9692695854207507,0.16347046349110897,0.9532533164876816,0.10261323807118107,0.9717057396928052
1443,0.3916900295477647,0.8554456126475417,0.0789570719576799,0.9716655775793218,0.15730366006206595,0.9489067477555748,0.13213607296932436,0.945054945054945
1444,0.3983829841654525,0.8557550957248351,0.09363316165076362,0.9667737602555725,0.15605626182530402,0.9475192548808884,0.026605031721843968,1.0
1445,0.3917519582642449,0.8576291876928896,0.07718006871704362,0.9723190299862049,0.1824132385973104,0.9451782160303962,0.06310761743504183,0.9800266311584553
1446,0.40154147581157523,0.845095123062507,0.08296261355280876,0.9699684164670006,0.15630400583519816,0.9491753394004927,0.09294490837514117,0.976303317535545
1447,0.3950027879486736,0.8545773406806908,0.07727296465737188,0.9719106222319029,0.16296258821036697,0.9467768595041323,0.0675080155386873,0.9836956521739131
1448,0.3946542497883495,0.8557980794855704,0.07737481485829394,0.9716383503957018,0.17807132230946568,0.9495638983693592,0.0835346700327612,0.9779951100244498
1449,0.39490572636962956,0.8561161593150108,0.08715177044017702,0.9687613446598418,0.24878870362929975,0.9394336225241448,0.038782094658526604,0.990726429675425
1450,0.39993873009314906,0.8585404434204758,0.11573427906021094,0.959966964350541,0.16372737279028893,0.9544638827776839,0.08334362660633757,0.9787234042553191
1451,0.3952302899625566,0.8523249916181667,0.10499424716601005,0.963016408915995,0.18792371610648556,0.9404128870816391,,
1452,0.3994207962965354,0.8500382555470544,0.1505165225547603,0.9499836636898279,0.17206740440512172,0.94287109375,0.09484087732792097,0.9649122807017544
1453,0.38883959151740766,0.8579128805137419,0.09888667645107986,0.9643051622740144,0.21574766490401853,0.9350086655112652,0.10141639351525192,0.9651474530831099
1454,0.3860257601636088,0.8595204731652382,0.09914127406146792,0.9639965875263196,0.1725513429927189,0.945304094943518,0.0697966508820225,0.97911227154047
1455,0.3887302205603347,0.8571047858119203,0.09477712723434481,0.9654124010745662,0.2013536088631651,0.9386262265834077,0.08254024805143295,0.9747530186608123
1456,0.38978490258893395,0.8553424516217772,0.10411181635199449,0.9628621215421477,0.14056134891501604,0.9595375722543352,0.08184093265650581,0.9751243781094527
1457,0.39863885595248294,0.8509151242660523,0.04974493912906728,0.981893922892616,0.1727491143947583,0.9462594239319544,0.08252317956864197,0.9786476868327402
1458,0.3933410422924237,0.8533566018758113,0.08608956217893168,0.9694057213388514,0.23804917610586526,0.9334203822120999,0.10265080116206793,0.9712230215827338
1459,0.39598659317717594,0.8529181675163123,0.06791381700298725,0.9751234298990779,0.1489325064201742,0.9580982590617659,0.07433885797187605,0.9813391877058177
1460,0.3941429906930679,0.8529955382856357,0.10813644744901575,0.9620271545777972,0.14387046232108114,0.9545157920366009,0.13982033010969308,0.949238578680203
1461,0.4293284915451311,0.8317529637303027,0.0991024202388576,0.9649404632251507,0.14542390783435483,0.9527956520826335,0.10810770791895846,0.9645390070921985
1462,0.3978176990635375,0.8560817723064227,0.058294675973618135,0.978073041457925,0.1829157844037744,0.9457103229641372,0.06999235542357378,0.9823008849557522
1463,0.3940094199954954,0.8540529387997214,0.08807291876938608,0.9685707543745008,0.19970572600433847,0.9356970185334408,0.07555773086813898,0.9828326180257511
1464,0.3889720636045831,0.8606982282093825,0.05098943144847185,0.9812767733972264,0.16766306997030192,0.9400635384956874,0.1114769718828003,0.9588550983899821
1465,0.38881368616707307,0.8569328507689795,0.06366967639097801,0.9763940318013504,0.17262681884030792,0.9463151207115629,0.1034763806484758,0.9576719576719577
1466,0.39597887208319116,0.8566577547002743,0.09325182253224218,0.9665287156029914,0.14877244517489768,0.9525682328839545,0.1638731469267181,0.9428571428571428
1467,0.39325904616942775,0.8559442242720701,0.05542464769230439,0.979379946271691,0.13883281353288335,0.9572819033886085,0.09712578149442509,0.9713024282560706
1468,0.3949784842821268,0.8531416830721353,0.061600733468802564,0.9773197560444348,0.16640162785520288,0.9468955336529924,0.11350194770116476,0.9685534591194969
1469,0.38724379738171893,0.8577409454708012,0.052429493691804066,0.9806142452624701,0.1644987261013738,0.9496319610977886,0.07283412732960187,0.9776046738072055
1470,0.3863782144000388,0.8570961890597733,0.04707306663258972,0.9827924199520801,0.16776526797642832,0.9490671641791045,0.07023400579990205,0.9854748603351955
1471,0.3996351883452163,0.855514386664718,0.033210428192829475,0.9877659188266898,0.15794890983453377,0.952772808586762,0.09114767112727815,0.9723593287265548
1472,0.38562764316542536,0.8578784935051538,0.03465436624251624,0.9874845712626152,0.16860305271647055,0.9517709632169576,0.058037922854762614,0.984251968503937
1473,0.3892081739046635,0.8549899847837487,0.03173072969652394,0.9887733246206346,0.1548443324808683,0.9507807867167425,0.07717443902597383,0.9814814814814815
1474,0.3987296896103101,0.8512503975997868,0.04872294700043833,0.9825836782109926,0.15139302728761556,0.9530361401577692,0.08959958453174573,0.9662379421221865
1475,0.3912441152283269,0.8556003541861884,0.07325178165084277,0.97340811733101,0.17838110662720855,0.9468393252683591,0.1042034097256199,0.9741935483870968
1476,0.38808366121389926,0.857697961710066,0.0594413828295775,0.9786266608582008,0.16413498364473952,0.9502425891825536,0.11948035593413137,0.9539877300613497
1477,0.3955762556984893,0.854611727689279,0.07237937543381992,0.9740797211936397,0.2029951726310821,0.94504648790654,0.06920670570668465,0.9843401227678571
1478,0.3931824827296102,0.855514386664718,0.057140791374776095,0.9795796122849052,0.15165765050887112,0.9512321763035465,0.11788363519671703,0.9584026622296173
1479,0.3883096998573368,0.857921477265889,0.06476612524408051,0.9768024395556524,0.16691456874026528,0.9468385729424231,0.19162468079625483,0.9350180505415162
1480,0.3905479953839229,0.8576807682057719,0.06051434294726604,0.978172874464532,0.19681012336790127,0.9355163255995829,0.09239790425414131,0.9733333333333334
1481,0.3863030292539515,0.8596580211995908,0.07675616510021381,0.9725096202715457,0.15182976114574237,0.9560496380558429,0.12702249767987625,0.967391304347826
1482,0.4107425131349482,0.832483687662801,0.08547210693359375,0.969396645610978,0.18571933936094645,0.9415730376479828,,
1483,0.4069267256647094,0.8538380199960455,0.10881742054962704,0.9623720322369854,0.192280524238534,0.9502284595300261,0.08465668734382181,0.9705882352941176
1484,0.39342052101070046,0.8569930280340088,0.08201919368699066,0.9707670805198577,0.1648903860515547,0.9506346967559943,0.06986325363608173,0.983941605839416
1485,0.38499131289302796,0.858583427181211,0.04607169737673213,0.9831826762506353,0.16020234586913676,0.953921197774307,0.09931394210499193,0.9680555555555556
1486,0.39818990459808934,0.8522046370881081,0.05779287742816994,0.9787537210484281,0.16870973176328924,0.9439935064935064,0.12338926373589974,0.9641638225255973
1487,0.3932990401219099,0.853949777773957,0.07649867513622993,0.9716474261235751,0.19532083702065867,0.9406990226933908,0.0788349280950793,0.9789473684210527
1488,0.407597007150324,0.8494794666574969,0.07070405182675418,0.9744336745807014,0.1564546700974414,0.9513409346394732,0.13094366800785065,0.96
