round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1326,0.45150780372130567,0.847760116228089,1.1060417890548706,0.83,0.24604753087092074,0.9278316070831941,0.12342323103951196,0.9661016949152542
1327,0.4542760224933298,0.8477945032366772,1.3020228147506714,0.76,0.23968997033480785,0.9294978383771201,,
1328,0.46672191986670863,0.8319850760382728,1.2654534578323364,0.79,0.250261510953674,0.9273338450167717,0.15574377335555165,0.948936170212766
1329,0.4722145507987748,0.8306181924468936,1.187767505645752,0.79,0.2677722403066388,0.9178333333333333,0.09113465254694533,0.9688581314878892
1330,0.4760365880962111,0.8458344437471523,1.2874441146850586,0.76,0.2585284816818557,0.922034987523662,0.2114333598379125,0.9379432624113475
1331,0.45265102895916015,0.848207147339735,1.3074456453323364,0.75,0.19344228799105737,0.9407984420642649,0.16806722165768104,0.9535783365570599
1332,0.46566886575812966,0.8458172502428583,1.1472257375717163,0.8,0.21588205952485887,0.9367720465890182,0.12698021555112468,0.9762962962962963
1333,0.4671006709591955,0.834039699801415,1.4868078231811523,0.65,0.25459478539788605,0.9267313482770158,,
1334,0.45494442210238206,0.8480352122967942,1.4921330213546753,0.61,0.2322152679779977,0.9262845541152585,0.14858437383072337,0.951417004048583
1335,0.47526447283915985,0.8281681180849875,1.2285693883895874,0.81,0.2581343522485897,0.9283180884823595,0.15406586371514955,0.9441913439635535
1336,0.4757690714974689,0.8434617401545697,1.1864320039749146,0.81,0.24833289599141434,0.9346381756150117,0.15165758651986333,0.9547413793103449
1337,0.4668282550624293,0.834263215357238,1.2402676343917847,0.76,0.30667204037970613,0.9184268390191898,0.11021209211445394,0.9544072948328267
1338,0.45325539611343646,0.8436422719496575,1.4003642797470093,0.66,0.21996335759190652,0.9309578988026264,0.18698722353348365,0.9663461538461539
1339,0.45124989365920043,0.8476139714415893,0.8944543600082397,0.91,0.215423783028004,0.9349833038695737,0.1672915875813411,0.9472247497725205
1340,0.45058315992355347,0.8459977820379461,0.9785430431365967,0.87,0.2385250699231992,0.9308234421364985,0.07435501741934313,0.979398544520548
1341,0.4609244236579308,0.8397135562184607,0.9678640961647034,0.84,0.24473320947630092,0.9246454096669613,0.12002982377600507,0.9659863945578231
1342,0.45455030931366813,0.8479148577667357,1.0468037128448486,0.82,2.8832131331705395,0.8909377462568951,0.1649371857794238,0.9577464788732394
1343,0.47033782214181036,0.8225200519243829,0.9282076358795166,0.87,0.21259189028164624,0.9362218755693205,0.15888015705606212,0.9565217391304348
1344,0.4436907862496172,0.849084016058733,0.5006616115570068,0.95,0.22955367330090454,0.9353838817358131,0.13610205590781388,0.9575757575757575
1345,0.4669395165565686,0.8427825967349535,0.5524519085884094,0.93,0.23689600981693065,0.9310732346881438,0.13506886438519944,0.9537444933920705
1346,0.4593409111357143,0.8418971312638085,0.7493079900741577,0.9,0.22800205642739874,0.9295881292547474,0.18254155395084254,0.9385474860335196
1347,0.4828963577747345,0.8242394023537908,0.7240673303604126,0.9,0.20504336929961461,0.9374757281553399,0.11920809933475943,0.9611111111111111
1348,0.4687850284270751,0.8432382245987466,0.8059556484222412,0.87,2.115501004744005,0.8867203072498435,0.1487353676698816,0.9525959367945824
1349,0.4687951179141672,0.8368508377534968,0.6316478848457336,0.91,0.27192429446849764,0.9226316368225468,0.13283450558183948,0.9662716499544212
1350,0.44878722357953715,0.8484994369127343,0.5844457745552063,0.91,0.20852100778171015,0.9373301630434783,0.16418349631359241,0.9447852760736196
1351,0.4603838199733669,0.8335668784333279,0.5634143352508545,0.93,0.2791870167454415,0.921777530726947,0.13131719719413643,0.9605077574047954
1352,0.45717157818313336,0.8481469700747057,0.5874955654144287,0.92,0.22120769049187833,0.9385325990406822,0.19005349066159496,0.9424657534246575
1353,0.44995191846138394,0.8447254627201843,0.6419034600257874,0.92,0.23218633501236915,0.9285970577682096,0.1393322203722265,0.9537037037037037
1354,0.450426088184373,0.8484392596477051,0.6620957851409912,0.92,0.2201242170594111,0.9343269748780764,0.13673703092524034,0.9550898203592815
1355,0.449585651485329,0.8445879146858317,0.7101143598556519,0.9,0.22796523525798207,0.9313329924713971,0.1244932029101757,0.9599109131403119
1356,0.4450670946867038,0.8495654341789672,0.7476794719696045,0.9,0.28323561647791395,0.9185248286306392,0.039376798603269786,0.9883040935672515
1357,0.4590442453184698,0.8476225681937364,0.8724871277809143,0.87,0.22863193593878195,0.9328491593685803,0.1525275416962512,0.961038961038961
1358,0.4830069391645937,0.8307557404812462,1.0027639865875244,0.84,0.2318524462582679,0.9308728448275863,,
1359,0.45327732680190325,0.8483360986219406,0.7923106551170349,0.87,0.21566583981750495,0.9403710742771685,0.13773123734065265,0.9587426326129665
1360,0.4463868431555919,0.8489464680243803,0.8022891283035278,0.89,0.197253356751377,0.9465896856158484,0.08489559883457812,0.9751693002257337
1361,0.4525007717629783,0.8462814748587983,1.0571784973144531,0.82,0.28825722688998573,0.9212794166390454,0.0993749072577091,0.9744680851063829
1362,0.45610902732254094,0.8381747375841407,1.0086756944656372,0.83,0.26462341226273334,0.932872267759563,0.10857926787479345,0.9552572706935123
1363,0.4561369839387062,0.8468918442612381,0.9264835119247437,0.84,0.21143794542524666,0.9375154406342182,0.15771171937859246,0.9476190476190476
1364,0.46571570303705,0.8369797890357024,1.1661734580993652,0.81,0.25230232162910937,0.9308972277722277,,
1365,0.5237211748066112,0.8417423897251618,1.0274337530136108,0.8,0.22268508102545567,0.9395700174317257,0.14347309757327065,0.9569377990430622
1366,0.46500236560136843,0.8268786052629317,0.9165501594543457,0.89,0.30003223437103077,0.915765391014975,0.10111831669994802,0.9658314350797267
1367,0.46335456972448236,0.8386045751914927,0.8492139577865601,0.9,0.23873328712758585,0.9315018977046811,0.07704168727013422,0.9792746113989638
1368,0.45904210642871696,0.8388796712601979,0.73797607421875,0.9,0.24650238246912498,0.9229082937522836,0.08843904543685147,0.9754977029096478
1369,0.46367514057037157,0.8484908401605873,0.7129769325256348,0.92,0.26037604673099624,0.921735061572908,0.10946467091087941,0.9673202614379085
1370,0.45934778477391625,0.839352492628285,1.1206632852554321,0.79,0.26348758849944437,0.9369898792033954,0.16367159535487494,0.9436274509803921
1371,0.4469917910730737,0.8485510174256166,0.8042771220207214,0.88,0.23034167835844702,0.9274537695590327,0.15580202618121952,0.9549436795994993
1372,0.46568689259708435,0.8357676469829698,0.7428523898124695,0.9,0.24600731947144272,0.9307677796642143,0.11037500786150659,0.9631979695431472
1373,0.4845276778070336,0.8301539678309535,0.746633768081665,0.91,0.2342280920737758,0.9342109272068512,0.11877631690753643,0.9726166328600405
1374,0.4587866712329734,0.8416392286993973,0.8556025624275208,0.88,0.26229502196641263,0.9268591426071741,0.08282173592508124,0.9832535885167464
1375,0.4553603262473375,0.8481383733225587,0.7696897983551025,0.91,0.2751203386339088,0.926081126382836,0.061814549568611966,0.9889380530973452
1376,0.45468498677270025,0.8456539119520645,0.9212125539779663,0.87,0.2655605285540768,0.9205076084117031,0.12900537959930877,0.9556451612903226
1377,0.45557904167053026,0.8478804707581475,0.7012985944747925,0.91,0.24607104563278714,0.9199784211472757,0.10360666574991267,0.9652173913043478
1378,0.4524872402350108,0.8453874126355063,0.9162544012069702,0.88,0.2282353463030833,0.9319858838626884,0.1672022273025569,0.9349112426035503
1379,0.491037764865109,0.8464620066538862,0.6880550980567932,0.91,0.24655745115363886,0.9297580353918382,0.085304986806423,0.9754385964912281
1380,0.46560672078377163,0.8260963008175511,0.6705813407897949,0.92,0.28827772568676546,0.918007010730551,0.11241481492266908,0.9598445595854922
1381,0.46734902975905657,0.8410632463055457,0.7187131643295288,0.91,0.20315473090559133,0.9405648961915678,0.1767440266583277,0.9295352323838081
1382,0.47342269313641083,0.8331198473216819,0.7652710676193237,0.91,0.23551231237937562,0.9323446092317947,0.12913022490068413,0.9626436781609196
1383,0.4498612462964832,0.8501242230685248,0.7484370470046997,0.9,0.2238947940936502,0.9334613423532114,0.09711788683805776,0.9809782608695652
1384,0.47339888541107505,0.8249701262862891,0.9050665497779846,0.85,0.21999062526005167,0.9292479969314695,0.1676930413246155,0.9546666666666667
1385,0.4437148619411338,0.8508979307617582,0.876051127910614,0.89,0.28311420862993525,0.9207741850683491,0.21094621833075178,0.9424242424242424
1386,0.44821975985143936,0.8485252271691754,0.8582044243812561,0.89,0.19150775034304518,0.9439699350871199,0.14447064964399445,0.9599056603773585
1387,0.45183756514492196,0.8421894208368078,0.7409488558769226,0.91,0.2253670652871061,0.9290267011197244,0.14085951038989528,0.95
1388,0.4554087980690166,0.8471067630649141,0.5118424296379089,0.94,0.2848551733292522,0.9313089005235602,0.1350804809394271,0.958139534883721
1389,0.47533430935990095,0.8412953586135158,0.6789093613624573,0.88,0.22533704407074553,0.9338185511171293,0.14737743139266968,0.9594594594594594
1390,0.451317813151922,0.8455593476784471,0.61290442943573,0.92,0.1941346428491829,0.9422575246866692,0.1549636730304638,0.9539406345957011
1391,0.4578545501089504,0.8488347102464688,0.6166930198669434,0.92,0.2098746107857218,0.9327541268462207,0.11111596715708635,0.9752321981424149
1392,0.44477544457484514,0.8500812393077896,0.5186092257499695,0.94,0.20563927214606018,0.9309608540925267,0.130877879796884,0.9576923076923077
1393,0.4452747931847206,0.8495740309311143,0.46652933955192566,0.93,0.28789182357510945,0.9084492422669711,0.11907225392879821,0.9675262655205349
1394,0.44839553955273753,0.8473732623814723,0.6937394142150879,0.89,0.21957427230671586,0.9334476843910806,0.1368490172259708,0.9657794676806084
1395,0.4491504198975033,0.8420346792981611,0.4928165674209595,0.94,0.25667717021110026,0.9304833429616792,0.1421790210603168,0.9555084745762712
1396,0.46473008470657545,0.8336270556983572,0.5714293718338013,0.92,0.3006421750653714,0.9119701153159006,0.07439052450755042,0.9850299401197605
1397,0.4520894273733481,0.8462384910980632,0.6566780805587769,0.89,0.2195792089472718,0.9338743093922652,0.1679730255219896,0.9389830508474576
1398,0.4582899062552004,0.847098166312767,0.3735363483428955,0.95,0.22510959365101696,0.9276429809358753,0.10317805962517733,0.9700557103064067
1399,0.45106351451996046,0.8442870283606854,0.46627041697502136,0.94,0.2489214437251957,0.9206262515929364,0.09856555068990247,0.9763469119579501
1400,0.4472859557877239,0.849307531614556,0.4808310270309448,0.94,0.22612625481280926,0.9286768480492813,0.17033218584802687,0.9540816326530612
1401,0.45339357598215085,0.8483360986219406,0.7136721014976501,0.89,0.27834948624416533,0.9171810699588477,,
1402,0.4531092006936033,0.845989185285799,0.5664563179016113,0.92,0.22358981972724637,0.9384191176470589,0.15178247010118195,0.9614711033274956
1403,0.44787918859057957,0.8471239565692081,0.40461796522140503,0.95,0.16945736675165385,0.9491700984331056,0.1369460668685215,0.9546370967741935
1404,0.4667122942260188,0.8348993750161189,0.5134778022766113,0.92,0.2041667079581443,0.9442007369713985,0.17038612839149195,0.9400544959128065
1405,0.4540667179812733,0.846212700841622,0.5808058381080627,0.92,0.28431423188208305,0.9181666357394693,0.15939125414818917,0.9512195121951219
1406,0.4738274978266822,0.8421464370760726,0.4969068467617035,0.93,0.262000349100539,0.9190175904414205,0.162440822880014,0.9591836734693877
1407,0.4470539938690316,0.8499694815298781,0.45275452733039856,0.94,1.6494405917768094,0.8764209722981593,0.1455088275662692,0.9567642956764296
1408,0.444494860039817,0.8461697170808868,0.5506314635276794,0.92,0.21975270132118888,0.936814376443418,,
1409,0.46295935679704714,0.8463588456281217,0.5899657011032104,0.92,0.2160124676577309,0.9359069080162542,0.1086195968039313,0.9747899159663865
1410,0.4610801520001175,0.8404270866466649,0.608920156955719,0.9,0.25345064385130206,0.9306811332127788,0.12962289662232113,0.958179581795818
1411,0.4482863313621945,0.8491527900759093,0.7191072106361389,0.9,0.20950611000692484,0.9371593459442129,0.04033366847805112,0.9883040935672515
1412,0.4511582107625456,0.844424576395038,0.7127663493156433,0.9,0.24503447795065827,0.9202012940330697,0.10892688644770818,0.9648318042813455
1413,0.45839498669673234,0.8460063787900931,0.6179420948028564,0.92,0.19227788852386535,0.9472252448313384,0.20089123263710834,0.936768149882904
1414,0.44915443786189085,0.8478116967409712,0.6666147708892822,0.9,0.28760447449593635,0.919281758684343,0.19390310455771054,0.9458823529411765
1415,0.4555695675886594,0.841346939126398,0.7195595502853394,0.89,0.22605944700646272,0.933708050917507,0.15573572896775745,0.9447619047619048
1416,0.4473538923467326,0.8489292745200863,0.7015945315361023,0.89,0.2332362029404325,0.9287892376681615,0.13896870685880167,0.9485861182519281
1417,0.4748218355015812,0.8345383114259433,0.7384676933288574,0.88,0.21819489811769116,0.9421872724625018,0.1416761359369213,0.95
1418,0.4666227288225777,0.847768712980236,0.6238704919815063,0.9,0.23115430785163454,0.9360091353538933,0.10865234235922495,0.9650793650793651
1419,0.4746120021893428,0.8263542033819623,0.7843284010887146,0.88,0.23969627266703894,0.9256153144940747,0.11510365101632694,0.9656203288490284
1420,0.44919368038829577,0.8417423897251618,0.6378451585769653,0.91,0.2216105608058914,0.9324638199035198,0.09753009913740167,0.9733851201771032
1421,0.47025970643402165,0.8422753883582782,0.57832270860672,0.9,0.28154731062155613,0.9157509157509157,0.11351092035961001,0.9686520376175548
1422,0.4513454439803066,0.8430061122907766,0.7538689970970154,0.88,0.24567938272853732,0.9282101743693922,0.2754420106276185,0.8657243816254417
1423,0.45204322282065695,0.8399026847656955,0.6409846544265747,0.89,0.2230957321474765,0.932261521682792,0.10636955364884822,0.9668874172185431
1424,0.45639322074050576,0.8463674423802687,0.6070046424865723,0.9,0.25262634326715233,0.9260170293282876,0.09901029091401031,0.9783315276273022
1425,0.45341642825012535,0.8462642813545043,0.5796221494674683,0.9,0.26355451222393605,0.9233082706766917,0.09521147999061545,0.9705583756345177
1426,0.44538580912810105,0.8486799687078221,0.6073366403579712,0.91,0.20697542724510143,0.9379504306556512,0.10306240705152353,0.9722222222222222
1427,0.4448334212996002,0.8485768076820577,0.6178973913192749,0.91,0.18716644684727676,0.9411182719699586,0.13592802710318103,0.9730538922155688
1428,0.45090470456669474,0.8421120500674845,0.4906539022922516,0.94,0.27429892176041837,0.9232081911262798,0.12652416059171967,0.9646596858638743
1429,0.4623291528123057,0.8345641016823844,0.3880723714828491,0.94,0.24977175644350927,0.9303482587064676,0.14887930417218953,0.9579037800687286
1430,0.4462222553725935,0.8479578415274709,0.5361590385437012,0.93,0.22127617575690298,0.9332097542427154,0.120394927175606,0.9669117647058824
1431,0.4446714222431183,0.8484134693912639,0.3930169343948364,0.94,0.2094781104983795,0.9350051514280238,0.14023184548400772,0.9519230769230769
1432,0.45303855925543696,0.8478288902452653,0.35092079639434814,0.95,0.24674342189945642,0.9294655275183787,0.09717625998904718,0.977961432506887
1433,0.45786072453881943,0.8420862598110433,0.4636606276035309,0.92,0.25516679541622017,0.9233053808525507,0.1325607850801113,0.9584717607973422
1434,0.4525387126665849,0.8497889497347902,0.4452346861362457,0.93,0.22385950764176282,0.9455491544322616,0.0950110392525382,0.9709480122324159
1435,0.44985543790026605,0.8437454329754219,0.5655574202537537,0.91,0.23156147848934136,0.9304719670573329,0.16887138916298097,0.949748743718593
1436,0.44381489228998494,0.8456367184477704,0.559961199760437,0.93,0.27586611962522845,0.9137185534591195,0.09889318799074752,0.9739524348810872
1437,0.4519600588032323,0.8472099240906785,0.6604191064834595,0.91,0.20719432819325898,0.9370500276906036,0.11506391667927078,0.975103734439834
1438,0.4393488127961118,0.8499007075127017,0.45718830823898315,0.95,0.23848060825621684,0.9278799019607844,0.126022076170988,0.9623233908948194
1439,0.4415316011151697,0.8481469700747057,0.5149456262588501,0.93,0.2231926716905592,0.9324399872216137,0.08219285909181986,0.982051282051282
1440,0.4504424483857603,0.8409600852797813,0.47094306349754333,0.93,0.21471039333445138,0.9361265461166574,0.19117054363524882,0.9427792915531336
1441,0.4781797795723646,0.8329393155265941,0.5823960900306702,0.89,0.22629657980261994,0.9370348115986975,0.15516320315458007,0.9491525423728814
1442,0.46099639397401077,0.847545197424413,0.5159444212913513,0.92,0.2206629937738031,0.9380922299431459,0.15269358324529958,0.9611964430072757
1443,0.45525963362465555,0.8439087712662157,0.6118425726890564,0.89,0.2175588717298459,0.9343080292499275,0.1707615063553515,0.9309262166405023
1444,0.4651308620077932,0.8394470569019025,0.5388215184211731,0.89,0.2686459061440872,0.9201146337094752,0.03678968621280369,1.0
1445,0.4531813521161039,0.848869097255057,0.5365437865257263,0.89,0.23469812946678606,0.9292563777817985,0.11474993539237469,0.966711051930759
1446,0.45511979272222924,0.8363866131375566,0.5220182538032532,0.91,0.21387979487937242,0.9300709211870005,0.11134417023138977,0.9620853080568721
1447,0.4529059302603078,0.8473388753728841,0.5187429189682007,0.93,0.26024982391679585,0.9264462809917355,0.12596512836930546,0.9592391304347826
1448,0.4528678428922963,0.8462384910980632,0.5770128965377808,0.92,0.24588704866293223,0.9298445202882063,0.10146693482512294,0.9731051344743277
1449,0.461773655608169,0.8463158618673865,0.4677183926105499,0.93,0.2755714452955527,0.9243738746112293,0.09302683772268767,0.9768160741885626
1450,0.4633568395406772,0.8504852866587004,0.586142897605896,0.89,0.23042242728359083,0.9402438723416259,0.09731314860759897,0.9787234042553191
1451,0.45024109803713286,0.8453616223790652,0.6405227780342102,0.88,0.2532195452977092,0.9263371911166719,,
1452,0.45376864534157973,0.8399886522871659,0.5447312593460083,0.91,0.24359699725270426,0.9269205729166666,0.09534562305596314,0.9649122807017544
1453,0.44598763009421843,0.85039931913723,0.5922248959541321,0.91,0.24425181068312152,0.9237435008665511,0.15810092552577523,0.9597855227882037
1454,0.4444465802775489,0.8512761878562279,0.683434247970581,0.88,0.2425368943845999,0.925756034830554,0.10135896628425888,0.9634464751958225
1455,0.4460127154986064,0.8495912244354084,0.6243601441383362,0.89,0.2483566628647744,0.9247072925958966,0.10184671801773568,0.9670691547749726
1456,0.44581321900726384,0.8464448131495921,0.6446108222007751,0.88,0.1976097799503647,0.9436882341972777,0.13928130313531675,0.9601990049751243
1457,0.4594160583284166,0.838896864764492,0.442659467458725,0.94,0.26134145985975527,0.926541658612024,0.0961331778298732,0.9759786476868327
1458,0.4426792432100345,0.8468488605005029,0.5564215183258057,0.91,0.2554095471669419,0.9271116196566223,0.17846735557920926,0.9376498800959233
1459,0.46285157911797875,0.8355527281792938,0.43367600440979004,0.94,0.21288324377488232,0.9424811940582746,0.10150967372333965,0.9714599341383096
1460,0.4531951376006135,0.8412781651092217,0.5785335302352905,0.91,0.22201308569496098,0.9392921045479253,0.23955042593105494,0.9390862944162437
1461,0.5001627071800395,0.8241706283366145,0.6061927080154419,0.91,0.21176996839255893,0.9371745885119248,0.16077507130502244,0.9550827423167849
1462,0.47236070138776404,0.8448028334895077,0.5108126997947693,0.91,0.27375034085981076,0.9262928472359818,0.1122145196615243,0.967551622418879
1463,0.46258990199137956,0.8363264358725273,0.5940160155296326,0.91,0.27939292733091486,0.9228041901692183,0.14687605381267776,0.9699570815450643
1464,0.45118626417257846,0.85016720682926,0.32357269525527954,0.95,0.2433542012043755,0.925793141171994,0.15594231607875586,0.9516994633273703
1465,0.45021750835271984,0.8436508687018045,0.7062768340110779,0.88,0.2725258725346214,0.9228081321473952,0.14002557253593176,0.9444444444444444
1466,0.45767817792729437,0.8458602340035934,0.6790661811828613,0.87,0.21519455012877428,0.934167657943431,0.16053661486533072,0.9482142857142857
1467,0.44455781961098695,0.8478116967409712,0.6000256538391113,0.89,0.191706083714962,0.9437635183850036,0.13153543414354785,0.9558498896247241
1468,0.4580426450468536,0.8354667606578234,0.6264058947563171,0.91,0.22557835527649134,0.9314434973065768,0.10534971048059703,0.9622641509433962
1469,0.44140964899307644,0.849745965974055,0.5275731086730957,0.89,0.26634914764422934,0.9254523464561683,0.11390902181251197,0.9659201557935735
1470,0.4476804086285779,0.8446308984465669,0.4786732494831085,0.93,0.2177870028872966,0.9333955223880597,0.13924936289644108,0.9720670391061452
1471,0.4522584692025796,0.8485596141777636,0.3183930814266205,0.95,0.24138810303518698,0.9332737030411449,0.10965371235234246,0.9674234945705824
1472,0.4381736407422612,0.8512675911040809,0.2642073333263397,0.96,0.222664019713025,0.9343146041147132,0.0956426634599902,0.9732283464566929
1473,0.44295894411893993,0.8508119632402878,0.36486566066741943,0.94,0.23209298800704306,0.9349673848586677,0.10546822383148986,0.9737654320987654
1474,0.46952112031798077,0.8346242789474136,0.30815544724464417,0.95,0.20318076537979773,0.9405613648871767,0.13177915645757288,0.9630225080385852
1475,0.4484527801346575,0.8449747685324485,0.5886697173118591,0.89,0.24606000657659544,0.9289487135798262,0.10237049710366034,0.967741935483871
1476,0.44418278540301526,0.851293381360522,0.6470206379890442,0.9,0.24720384438889634,0.9303069486568457,0.15293397914412563,0.9447852760736196
1477,0.4607309895193475,0.8392235413460795,0.5412724018096924,0.93,0.21980093239629556,0.9335987950569449,0.12038481573940121,0.9687064034598214
1478,0.4557512359231965,0.845989185285799,0.49790146946907043,0.93,0.22231879642329028,0.9356392740619902,0.1514369801749102,0.9534109816971714
1479,0.43877441862709504,0.8507947697359938,0.5783806443214417,0.91,0.22442729702447675,0.9275874249381844,0.2306384021409582,0.927797833935018
1480,0.44414685934017867,0.8505798509323178,0.6821544766426086,0.88,0.2749752056049128,0.920389620264164,0.11810748134340558,0.9638095238095238
1481,0.44384704492031,0.8495912244354084,0.5464102029800415,0.91,0.1992272967568983,0.9467425025853154,0.1149415291737819,0.9655797101449275
1482,0.5066356819409591,0.8015783636941963,0.9570855498313904,0.84,0.25979758994756763,0.926757911126073,,
1483,0.5083303102570721,0.8459376047729168,0.985308825969696,0.84,0.23532744663047594,0.9378263707571801,0.11510529292418677,0.9656862745098039
1484,0.45798313872427004,0.8489378712722333,0.6917285323143005,0.88,0.2480499887272836,0.9307122708039492,0.11867723682229102,0.9751824817518249
1485,0.4447120782147106,0.8460665560551224,0.6162919998168945,0.9,0.2188753160648896,0.9359574303657426,0.15237091441328326,0.9472222222222222
1486,0.44865381845042235,0.8487315492207044,0.5998361110687256,0.9,0.22456841478729017,0.9287337662337662,0.14786713599599263,0.9539249146757679
1487,0.45564341239440137,0.8470723760563259,0.6136554479598999,0.89,1.4991770092130965,0.8832201424548617,0.1095265632658674,0.9543859649122807
1488,0.4825137927491441,0.8323891233891836,0.6272925138473511,0.89,0.2289758029016806,0.9349606552111771,0.12287610231836636,0.9546666666666667
1489,0.45849661083302945,0.847098166312767,0.5474450588226318,0.9,0.2457895768544304,0.9294700724361418,0.12374746497592022,0.9615384615384616
1490,0.44224387279942506,0.8501156263163777,0.4703470468521118,0.94,0.21516940246118046,0.933271375464684,0.1042350071315476,0.9725433526011561
1491,0.4668618646951822,0.8390344127988446,0.5531936883926392,0.93,0.20537968373476562,0.9370696926864855,0.14778122689599305,0.9581699346405229
1492,0.43772890654384583,0.8485682109299106,0.47339552640914917,0.94,0.22550461708903427,0.9290669326241136,0.13376761058226833,0.9638205499276411
1493,0.44661816929140663,0.850184400333554,0.5229446291923523,0.89,0.21494322180336167,0.9455209656925032,0.15087611202085227,0.956140350877193
1494,0.4897808272104997,0.8151526353343707,0.49054938554763794,0.92,0.2566587833767952,0.9190825688073394,0.11672328398018689,0.9577922077922078
1495,0.47046776281462777,0.84531863861833,0.46336203813552856,0.93,0.2078386834275105,0.9354838709677419,0.10013868923063454,0.9731993299832495
1496,0.47576086286805636,0.8429545317778944,0.5504937171936035,0.91,0.33649357716256206,0.9199072422404566,0.11642287174332974,0.9641170915958451
1497,0.45386497103250945,0.8377019162160536,0.4352675974369049,0.94,0.26334951883523683,0.9306656832011801,0.14315478693423744,0.954468802698145
1498,0.45787730736610216,0.8447082692158903,0.5701913237571716,0.9,0.23763175410850412,0.927202342092378,0.18298529197720334,0.9476439790575916
1499,0.4644536164581266,0.8455851379348882,0.6016907691955566,0.9,0.22875448785565444,0.9345205972297176,,
1500,0.44618277926730293,0.8506056411887589,0.8389222025871277,0.88,0.3028838991473756,0.9153066731621581,,
1501,0.4656513957386343,0.839782330235637,0.4871019721031189,0.92,0.24828454276923306,0.9294828744123573,0.12599607252621287,0.9599056603773585
1502,0.45777023220673585,0.8421034533153374,0.5062326192855835,0.9,0.20193583850826866,0.9413879899316793,0.13271178125669034,0.9685430463576159
