round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1301,0.42758006239548707,0.8485940011863518,3.399892167148427,0.22492376388586366,0.1943949747195645,0.9406375262454667,0.30100492500432097,0.8884723523898782
1302,0.42774950158901703,0.8488433069986159,2.382076393844735,0.3819973861903725,0.26350037698103324,0.9253539253539254,0.20916879999398388,0.9264214046822743
1303,0.42779902438832146,0.8489292745200863,1.997350439047202,0.45895955855659626,0.19451790464091337,0.9402749160561661,0.12618591523099087,0.9640718562874252
1304,0.42807220291887593,0.8486283881949399,1.75760702495901,0.49905612430116897,0.2703471943786901,0.9140855457227138,0.14828381861097242,0.9616564417177914
1305,0.42821418627714497,0.8486197914427929,1.7172482064646533,0.5129238364916866,0.21819725500737536,0.9366377062393324,0.14164256232294217,0.960352422907489
1306,0.4281611126712245,0.8483704856305287,1.5585155405549922,0.5569411166775575,0.23896198616549164,0.9330348815519492,0.1325239234908628,0.9620018535681186
1307,0.4278123373659248,0.8480953895618235,1.5320088221476629,0.5635482465693749,0.24419807635316346,0.9257778550321571,0.11259425169712789,0.9606879606879607
1308,0.4275571296357701,0.8482673246047643,1.3928499680299025,0.6023651346838016,0.2327298481113631,0.9251762154346648,0.06481135237101314,0.9788359788359788
1309,0.4279555324305836,0.8480867928096765,1.2883775702908509,0.6323876424889276,0.3083555719688808,0.9176238334529792,0.12433043838274188,0.9619512195121951
1310,0.4281754537015899,0.8481469700747057,1.2814719697349093,0.6358273433529369,0.23946271283789877,0.9274068989188261,0.10662822013784369,0.9613636363636363
1311,0.4283170725545313,0.8482931148612054,1.2127485397534492,0.6588706164234371,0.2364940247745633,0.9299887836213039,0.11051046866550211,0.9665924276169265
1312,0.4290764033794403,0.8477429227237949,1.3947768608729045,0.5988528279968054,0.24008961882953228,0.9327433628318584,0.09412054370690154,0.975292566872428
