round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1340,0.4481976880477025,0.8424043396404838,8.92177963256836,0.0,0.25096922771853547,0.9235905044510386,0.28472996510769405,0.9313641552511416
1341,0.44814065251594937,0.842455920153366,8.929239273071289,0.0,0.2749821006744494,0.9198717948717948,0.26926093329580464,0.9292517006802721
1342,0.4491946287134774,0.8424817104098071,8.983173370361328,0.0,0.3093036884177033,0.9200945626477541,0.25024262280531334,0.9483568075117371
1343,0.4486668415558644,0.8426278551963068,9.03724193572998,0.0,0.2377654477895544,0.9287466979413372,0.3248455978822017,0.9101449275362319
1344,0.44887277585828406,0.8423527591276015,8.690812110900879,0.0,0.23948380263018829,0.9265617548879351,0.32162841891474797,0.9136363636363637
1345,0.4486260780921349,0.8425676779312775,8.700750350952148,0.0,0.25714676871883096,0.9215208840606856,0.3440241161159482,0.9185022026431718
1346,0.4494393062897218,0.8423785493840427,8.761987686157227,0.0,0.25538583252404123,0.9211668084915801,0.40746455460620323,0.8938547486033519
1347,0.4491843571010818,0.8425246941705423,8.775883674621582,0.0,0.2413142720580969,0.9260194174757281,0.3295114066451788,0.9166666666666666
1348,0.44938828089298344,0.8425332909226894,8.928512573242188,0.0,0.2792853668932084,0.920718185830628,0.26644925907691497,0.9300225733634312
1349,0.4497713156235524,0.8421464370760726,8.876568794250488,0.0,0.30101788688747033,0.9125669540088135,0.3268753747806401,0.9097538742023701
1350,0.45006258263547194,0.842232404597543,8.80870246887207,0.0,0.24807842984360476,0.9262491341645354,0.4076261769043156,0.8920245398773006
1351,0.4499051132772723,0.8421722273325137,8.873871803283691,0.0,0.28683255944815406,0.9156668828361436,0.4289354199625037,0.8829337094499294
1352,0.4496325547369117,0.842232404597543,8.886360168457031,0.0,0.24927003524547614,0.9319594954698881,0.41362823247909547,0.8904109589041096
1353,0.4508602975780128,0.8419143247681026,8.888456344604492,0.0,0.250737171065748,0.9212414782920704,0.34940937776808384,0.9018518518518519
1354,0.45082380552577156,0.8420260825460141,9.019386291503906,0.0,0.2452664252814128,0.9256496682545083,0.31064185310534376,0.905688622754491
1355,0.4518008227022285,0.8420518728024552,9.037090301513672,0.0,0.2802655725813242,0.9206662368842257,0.2784180765295347,0.9354120267260579
1356,0.45269183114043665,0.8419830987852789,9.06047534942627,0.0,0.35438759972384565,0.9006705324406186,0.18775483207744464,0.9590643274853801
1357,0.45300410802547747,0.8420432760503082,9.085123062133789,0.0,0.24478554827771243,0.9297685898475511,0.4026547925812857,0.8896103896103896
1358,0.4538132334366823,0.8420260825460141,9.132057189941406,0.0,0.2758390234496402,0.9184554597701149,,
1359,0.4542937113179101,0.8420346792981611,9.230260848999023,0.0,0.21288832386626916,0.9379798105682952,0.29697021666350676,0.9096267190569745
1360,0.45658260634821707,0.8416908092122796,9.378746032714844,0.0,0.2170532385405516,0.9381424059718633,0.23251296700930757,0.9435665914221218
1361,0.4574477896731124,0.8413297456221039,9.451864242553711,0.0,0.30621922008380204,0.9168047729532648,0.27027856732936617,0.9319148936170213
1362,0.4583393844783816,0.8412523748527806,9.571471214294434,0.0,0.32036215363124854,0.919564649630344,0.24280101937602297,0.930648769574944
1363,0.46084669079536045,0.8409858755362224,9.506879806518555,0.0,0.2500958142781515,0.9290161780973452,0.28557650986171906,0.926984126984127
1364,0.46048964368991363,0.8407881502368405,9.479169845581055,0.0,0.31466962668607656,0.9107463716838717,,
1365,0.4665945197781946,0.8395158309190788,9.486462593078613,0.0,0.2446147958468808,0.9305636257989541,0.24287945538331446,0.937799043062201
1366,0.46499731627284974,0.8399198782699896,9.339216232299805,0.0,0.3128702355620022,0.9099417637271214,0.26452906943444693,0.9286256643887624
1367,0.4639848570028941,0.8405130541681353,9.427802085876465,0.0,0.2837399165345514,0.9226459425266582,0.2513859454214264,0.9300518134715026
1368,0.4637807582178686,0.8404356833988119,9.506753921508789,0.0,0.2765267251721581,0.9137742053343076,0.25488859551971577,0.9387442572741195
1369,0.46332405214635736,0.8407107794675172,9.470305442810059,0.0,0.30756486983750336,0.9128323537643437,0.2683729281352756,0.9193899782135077
1370,0.46130896913699615,0.8412695683570747,9.657719612121582,0.0,0.28015023650412385,0.9296441397322887,0.26029958123085545,0.9215686274509803
1371,0.46389281240283936,0.8403841028859297,9.483452796936035,0.0,0.3558669023709743,0.9046941678520626,0.3436025183587259,0.9111389236545682
1372,0.46297765771547955,0.8405818281853116,9.712564468383789,0.0,0.27598232217168184,0.919449160535748,0.24644057658798804,0.9314720812182741
1373,0.4608017175625532,0.8411921975877513,9.850702285766602,0.0,0.2598782311704829,0.9253567605401843,0.2060340527467747,0.949290060851927
1374,0.4606221190884582,0.840684989211076,9.948251724243164,0.0,0.2826952319719347,0.9181102362204724,0.26433761154065294,0.9258373205741627
1375,0.4629506802457011,0.8404098931423708,9.993069648742676,0.0,0.27705314909244183,0.922393563526651,0.3352949560117141,0.9092920353982301
1376,0.46488916950348097,0.8395846049362551,9.860757827758789,0.0,0.3182001900999119,0.9071798262800417,0.36923903815688625,0.907258064516129
1377,0.465824813160122,0.8396619757055784,9.926471710205078,0.0,0.34491167528194894,0.9050530480129473,0.2664022531198419,0.936231884057971
1378,0.46709365747932696,0.8393181056196969,9.975038528442383,0.0,0.2517453592687721,0.9262111004170677,0.39399675998462025,0.8757396449704142
1379,0.4697475216837011,0.838905461516639,10.076690673828125,0.0,0.27608513095409065,0.9250631997110871,0.31974295126764396,0.9210526315789473
1380,0.4688841789706141,0.8391719608331972,10.024158477783203,0.0,0.3546349162019127,0.9022903799363653,0.2943899163233184,0.9248704663212435
1381,0.47130758308956766,0.8390172192945505,10.142257690429688,0.0,0.23196870483950735,0.9294790273532033,0.3695110696545248,0.8725637181409296
1382,0.4677374701724093,0.8399456685264307,10.233892440795898,0.0,0.2592507916555576,0.9260123312781203,0.34979600981734266,0.9166666666666666
1383,0.4660965397826627,0.840676392458929,10.215721130371094,0.0,0.35495827025555715,0.9081234559921867,0.34310803481418156,0.9184782608695652
1384,0.4644793600608141,0.8408053437411346,10.291674613952637,0.0,0.28647127276656303,0.9133903710648936,0.29957643047968546,0.9226666666666666
1385,0.46372850506733626,0.8408397307497227,10.259688377380371,0.0,0.35349301801118943,0.9053490842972309,0.394234859469262,0.8878787878787879
1386,0.46475693048574984,0.8411664073313102,10.357688903808594,0.0,0.23742189461592525,0.9316706525452682,0.36455171904965955,0.9033018867924528
1387,0.46481478112375635,0.8408397307497227,10.385510444641113,0.0,0.27229185669163913,0.9142118863049096,0.389991124822148,0.8896551724137931
1388,0.4658987280140575,0.8407709567325464,10.193663597106934,0.0,0.3008541557114786,0.9218848167539268,0.3388631581913593,0.913953488372093
1389,0.4671649079546969,0.8402465548515771,10.234299659729004,0.0,0.2956994729042105,0.9192620176032499,0.3846859561430441,0.9121621621621622
1390,0.46939041955858213,0.8395330244233729,10.034626960754395,0.0,0.2370869862902563,0.9302880507026207,0.3551044993659247,0.9037871033776868
1391,0.46665901888130057,0.8404184898945178,10.127381324768066,0.0,0.2525596644661408,0.922154648132059,0.3300511427800353,0.9148606811145511
1392,0.4674426444575318,0.8399456685264307,9.950276374816895,0.0,0.2743537217829467,0.9137010676156584,0.34507255588586516,0.9038461538461539
1393,0.4669107580796266,0.8400402328000481,9.97511100769043,0.0,0.35623729905579143,0.8984845339422878,0.2699306806213193,0.9293218720152817
1394,0.46778883205519783,0.8400660230564893,10.11346435546875,0.0,0.25645066057851035,0.9274442538593481,0.2591595848590249,0.9239543726235742
1395,0.4683968029979967,0.8399542652785777,10.328893661499023,0.0,0.2792323612361062,0.9243212016175621,0.3132684765604593,0.9078389830508474
1396,0.46491759556990403,0.8407881502368405,10.378727912902832,0.0,0.31167483655652656,0.9070976124736073,0.32382067515999974,0.9341317365269461
1397,0.46303878762783146,0.8416306319472503,10.470264434814453,0.0,0.28248692339206455,0.9205801104972375,0.316468683743881,0.9220338983050848
1398,0.46528117982750267,0.8414071163914273,9.995588302612305,0.0,0.29107115833020963,0.9126949740034662,0.3242053281422445,0.9066852367688022
1399,0.4655573312033955,0.8411062300662809,9.935476303100586,0.0,0.2702127779787686,0.9162570544329146,0.2624425897852037,0.9329829172141918
1400,0.466646261449553,0.8409944722883694,10.111756324768066,0.0,0.25832762675029874,0.9191522190591749,0.3255359973682433,0.9030612244897959
1401,0.46804381537641215,0.8410546495533987,10.072380065917969,0.0,0.33850611618941007,0.9031207133058985,,
1402,0.4678013627855187,0.8405130541681353,10.220725059509277,0.0,0.24499942519811585,0.934375,0.3517636687033231,0.9124343257443083
1403,0.4690787700506357,0.8398511042528133,10.131463050842285,0.0,0.19249956049119848,0.9421349772331593,0.3373794467188418,0.9042338709677419
1404,0.4715436162092747,0.8396275886969903,10.22702407836914,0.0,0.23269555484867865,0.9343744516581857,0.29464615568802854,0.896457765667575
1405,0.4737587650107522,0.8389742355338153,10.557184219360352,0.0,0.38924773061767104,0.8942289849693821,0.30924178777335953,0.9118198874296435
1406,0.4785552368714259,0.8378222707461122,10.636841773986816,0.0,0.7353880268772675,0.8815134417524062,0.26793112468962765,0.9297052154195011
1407,0.47753614238184744,0.838019996045494,10.644855499267578,0.0,0.388343943780052,0.8931821806087115,0.3646688250151971,0.898186889818689
1408,0.47787453323347956,0.8383380758749345,10.635467529296875,0.0,0.30442333868731875,0.9150350888045751,,
1409,0.47988890633623826,0.8378136739939651,10.716181755065918,0.0,0.26158177427755547,0.9283339490210565,0.310803303489832,0.9215686274509803
1410,0.4736946169127766,0.8397737334834899,10.93760871887207,0.0,0.26550999302652817,0.9266626481816356,0.29585978055205586,0.9200492004920049
1411,0.4778215329871218,0.8384928174135812,10.953987121582031,0.0,0.2921899163449955,0.9166399487015069,0.24525795537128783,0.935672514619883
1412,0.47350433596179015,0.8397565399791959,10.833442687988281,0.0,0.30648310126979134,0.9108554996405464,0.32317043248484256,0.9159021406727829
1413,0.47594252483457583,0.8389914290381094,10.960152626037598,0.0,0.23614215193127847,0.9356184258251723,0.44725059904594333,0.8665105386416861
1414,0.4783329512828436,0.838664752456522,11.087044715881348,0.0,0.31060835594609243,0.9134082899815406,0.38097650598077215,0.9011764705882352
1415,0.48127577218235046,0.8376675292074655,11.116131782531738,0.0,0.2820054275796783,0.9196561415109935,0.3355913205373855,0.9066666666666666
1416,0.48229381238293445,0.8377448999767888,11.137929916381836,0.0,0.2686745646599322,0.9246636771300448,0.3700801463543909,0.8997429305912596
1417,0.47480070310780126,0.8398167172442251,11.10379409790039,0.0,0.2640027584238443,0.9309742245522062,0.3174559620293704,0.9090909090909091
1418,0.47743198326510244,0.8395502179276669,11.228476524353027,0.0,0.2598369752700558,0.9221851736972705,0.31230515473418763,0.919047619047619
1419,0.47664784824746287,0.839343895876138,11.270868301391602,0.0,0.30535030687328024,0.9132178669097539,0.2927555496427154,0.922272047832586
1420,0.4730286205935682,0.840220764595136,11.254053115844727,0.0,0.27408267513941725,0.9137037698767196,0.3382552439920665,0.8916528304870335
1421,0.47609427545824623,0.8397221529706077,11.269824981689453,0.0,0.34536840590842804,0.8998168498168498,0.30308055971109754,0.9278996865203761
1422,0.47697046399116516,0.8394986374147847,11.45196533203125,0.0,0.30018645354575146,0.9139904192060267,0.4714544107446401,0.8127208480565371
1423,0.4724945392873552,0.8410460528012517,11.330118179321289,0.0,0.3361172286984102,0.911178029975812,0.2834888998887792,0.9205298013245033
1424,0.47369230481294483,0.8409428917754872,11.08849811553955,0.0,0.29749277449841194,0.9146641438032167,0.22960629683080758,0.9252437703141928
1425,0.4738186730278863,0.8407623599803994,11.027264595031738,0.0,0.31820707227334494,0.9125939849624061,0.29127890876101964,0.9258883248730965
1426,0.47503939143612856,0.8407365697239583,11.130439758300781,0.0,0.25525065462222224,0.9307435401652312,0.39542629900905824,0.9027777777777778
1427,0.476536557969884,0.8409171015190461,11.232965469360352,0.0,0.24005065346265325,0.9245409886481354,0.43285523212241556,0.8892215568862275
1428,0.4731185833613078,0.8409686820319283,11.13850212097168,0.0,0.35685081613046293,0.9021615472127418,0.37501443438817067,0.912303664921466
1429,0.4707888527813121,0.8409428917754872,10.989959716796875,0.0,0.31316821714710447,0.9154228855721394,0.3290145190951136,0.9063573883161512
1430,0.4706417556501861,0.8408225372454287,11.198320388793945,0.0,0.2437286382458157,0.9224841398495037,0.3149827631080852,0.8970588235294118
1431,0.47322298064191115,0.8403926996380767,11.436903953552246,0.0,0.23784095304219263,0.9263725161331545,0.37661379330361694,0.8846153846153846
1432,0.47347512790280527,0.840676392458929,11.494542121887207,0.0,0.2717899257706146,0.9169481422610769,0.3137820464848815,0.9242424242424242
1433,0.47554610809709275,0.8397737334834899,11.628593444824219,0.0,0.30664787056776455,0.9124737945492662,0.3473206956521221,0.9053156146179402
1434,0.477404612251836,0.8396447822012844,11.675612449645996,0.0,0.245220850001833,0.9319829028061699,0.33533011588755,0.908256880733945
1435,0.4767870151589059,0.84000584579146,11.598221778869629,0.0,0.30867969051668753,0.915901171998733,0.44139969367627524,0.8743718592964824
1436,0.47395166983971226,0.8402035710908419,11.616497993469238,0.0,0.3897050812446187,0.8905267295597484,0.24334648983934862,0.9331823329558324
1437,0.47573649093636083,0.8399628620307248,11.86505126953125,0.0,0.2541375682583171,0.9195126453756692,0.22363860829428023,0.946058091286307
1438,0.47592616132181936,0.8395330244233729,11.280869483947754,0.0,0.28901180223073486,0.9145961812144212,0.3255224539160003,0.9207221350078493
1439,0.47702768979928434,0.8395072341669317,11.428923606872559,0.0,0.28920370067132134,0.9185617469879519,0.32036074170699486,0.9128205128205128
1440,0.47582196654417575,0.8398511042528133,11.72776985168457,0.0,0.28034080980331455,0.9212441922521505,0.43204180616124127,0.8841961852861036
1441,0.4739153402992803,0.8404700704074001,11.906088829040527,0.0,0.27242641314391347,0.9261792041401767,0.323215472496162,0.9220338983050848
1442,0.4768086503713559,0.839799523739931,11.665688514709473,0.0,0.2699060386515876,0.9220888608128027,0.30641998053078895,0.9232012934518997
1443,0.47789323202565187,0.8398081204920781,12.00853157043457,0.0,0.26548190850224007,0.9165861207645526,0.32073392996234085,0.8728414442700158
1444,0.47747622799669576,0.8399972490393129,12.055394172668457,0.0,0.3118497554894911,0.9066809958803511,0.13861617505950416,0.9731543624161074
1445,0.4780342418413896,0.8399370717742837,12.026127815246582,0.0,0.2908377911149377,0.9176768590555455,0.35153785375717,0.9014647137150466
1446,0.47728462351693046,0.8395502179276669,12.097332954406738,0.0,0.30641068885342426,0.9084454030756293,0.3260087037538465,0.9028436018957346
1447,0.4776748872210837,0.8394900406626377,12.008391380310059,0.0,0.3367589361525395,0.9072727272727272,0.34927296630390314,0.9239130434782609
1448,0.4761176175541348,0.8399456685264307,12.095176696777344,0.0,0.3259449003346951,0.9129692832764505,0.31641031308942147,0.9095354523227384
1449,0.4755579248452798,0.8400230392957541,12.020244598388672,0.0,0.3221554849318151,0.9165166148305779,0.29402523484351645,0.9319938176197836
1450,0.4764614833725823,0.8399628620307248,12.094934463500977,0.0,0.29798453325656477,0.9260256247532013,0.2890348391329989,0.9148936170212766
1451,0.47500069248370635,0.8399628620307248,12.1005220413208,0.0,0.31111824839449614,0.9119487019080388,,
1452,0.472799996789704,0.840444280150959,12.320453643798828,0.0,0.33348708416694234,0.9051106770833334,0.3521272545320946,0.9035087719298246
1453,0.4729290731951722,0.8405388444245764,12.395718574523926,0.0,0.332066130576142,0.9064124783362218,0.3985626922855428,0.900804289544236
1454,0.4736109928697602,0.8405818281853116,12.468053817749023,0.0,0.28809774066415905,0.9191209431594047,0.34440236614516134,0.9086161879895561
1455,0.47419382389794046,0.8404958606638412,12.226997375488281,0.0,0.32336111557455316,0.9084643547427891,0.2871176148350754,0.9264544456641054
1456,0.4728875753716526,0.8404270866466649,12.353097915649414,0.0,0.2588272516390108,0.9274659705388775,0.3340735678649067,0.8955223880597015
1457,0.4737406187077873,0.8400660230564893,12.027242660522461,0.0,0.3191590953352556,0.9104968103614923,0.2688648420190472,0.9225978647686833
1458,0.4746481908692254,0.8396963627141666,12.198891639709473,0.0,0.3582361238701645,0.9076643161644474,0.3617754387055084,0.9088729016786571
1459,0.47371632089981663,0.8403411191251945,12.005419731140137,0.0,0.2979054542783725,0.9270545689709897,0.2901582504274031,0.9253567508232712
1460,0.47275221118560207,0.8403583126294886,12.107073783874512,0.0,0.26198243945928146,0.9199017032071027,0.5588508839837185,0.8629441624365483
1461,0.4712620578769945,0.8402981353644593,12.289144515991211,0.0,0.2799312374670325,0.9188682240930467,0.4099127240919334,0.8770685579196218
1462,0.4702352186044057,0.8404356833988119,12.239799499511719,0.0,0.2684137264485477,0.9183673469387755,0.33106764494610863,0.9144542772861357
1463,0.4707856277624766,0.8405130541681353,12.370195388793945,0.0,0.41680112323340246,0.8936341659951652,0.356961616246997,0.9184549356223176
1464,0.4724947219221001,0.8400488295521952,11.962801933288574,0.0,0.2812154321029512,0.9100016647640792,0.40910421427812477,0.8953488372093024
1465,0.4756428168879615,0.8392665251068147,12.040188789367676,0.0,0.31086643999193947,0.9150254129606099,0.43092529688562664,0.8915343915343915
1466,0.47607877392035264,0.8394212666454614,12.230033874511719,0.0,0.30409527681765475,0.9156117829764736,0.28546582476368965,0.9107142857142857
1467,0.4770708043351133,0.8397135562184607,12.32076644897461,0.0,0.25775528308568174,0.9288031723143475,0.4558860019474366,0.8719646799116998
1468,0.4724487443255563,0.8401949743386948,12.369070053100586,0.0,0.3122118298836612,0.9108450985615344,0.22404150111870197,0.9182389937106918
1469,0.4714247138581724,0.8399370717742837,12.380914688110352,0.0,0.30264748919910567,0.9162555372368772,0.3548936864475429,0.9123661148977604
1470,0.4725726690047827,0.8397135562184607,12.426166534423828,0.0,0.2812921891489331,0.9253731343283582,0.30546132209580706,0.9351955307262569
1471,0.4742950208676167,0.8388280907473157,12.03001594543457,0.0,0.2616191208029369,0.9250447227191413,0.34440372959294185,0.9111549851924975
1472,0.47637725029236233,0.8383552693792286,11.658112525939941,0.0,0.2792399504089109,0.9208002130091438,0.2962492987924204,0.9149606299212598
1473,0.4794964342035799,0.8380543830540822,11.784405708312988,0.0,0.2978166613774199,0.9211306582328523,0.32968782258714424,0.9166666666666666
1474,0.477990654289213,0.8389742355338153,11.984797477722168,0.0,0.2518501695190148,0.9242340854889011,0.4066982493523233,0.8842443729903537
1475,0.4790306399520646,0.8378824480111414,12.01492691040039,0.0,0.31426822072763644,0.9146362242289998,0.2994432745441314,0.896774193548387
1476,0.47951626013486814,0.8378136739939651,12.081683158874512,0.0,0.2988526675964752,0.9126218587521664,0.4325783468462938,0.8650306748466258
1477,0.47848466930226385,0.8378050772418181,12.307625770568848,0.0,0.2750162519071699,0.9202138003404954,0.34987284520009,0.9105660574776786
1478,0.4770212308463887,0.8386905427129631,12.493891716003418,0.0,0.2692512007713008,0.9260373240287595,0.4203689786638079,0.8968386023294509
1479,0.47682533253971326,0.8389398485252272,12.612775802612305,0.0,0.27811558161842787,0.9182267749911692,0.38078424840197234,0.8916967509025271
1480,0.4756984807487227,0.8390602030552857,12.707525253295898,0.0,0.32710901936881964,0.9059621567605144,0.27204116287685576,0.9047619047619048
1481,0.47701185101117843,0.8384842206614341,12.776544570922852,0.0,0.2641700112582876,0.9303688383316098,0.31010936308598175,0.9039855072463768
1482,0.4748034882239806,0.8382778986099052,12.799064636230469,0.0,0.3323354729190858,0.9036939628569824,,
1483,0.4720802067691444,0.8393095088675498,12.89270305633545,0.0,0.292955034947255,0.9206919060052219,0.4399957138241506,0.8627450980392157
1484,0.47490500181149214,0.8385358011743164,12.691800117492676,0.0,0.3690416304282046,0.9035613540197461,0.27430289544328285,0.9226277372262773
1485,0.47652542234485984,0.8383638661313756,12.793194770812988,0.0,0.25977545726976947,0.9211174427307041,0.40820595249533653,0.8875
1486,0.4772903389400906,0.8385529946786104,13.17664909362793,0.0,0.27389269291072504,0.9175324675324675,0.2963532873591465,0.9197952218430034
1487,0.47726583124225974,0.8387163329694042,13.144617080688477,0.0,0.30154656085864645,0.9117111147921153,0.25705094253807736,0.9263157894736842
1488,0.4788336952527364,0.8387679134822864,13.128082275390625,0.0,0.2662824557913772,0.9227557411273486,0.3238676466544469,0.8986666666666666
1489,0.48012410855700827,0.8387507199779923,13.158699035644531,0.0,0.29985401411428964,0.9184140297369424,0.3869392437272426,0.8952254641909815
1490,0.48087649849744946,0.838681945960816,12.979557037353516,0.0,0.29202609797454954,0.9185873605947955,0.36552597629713873,0.9147398843930635
1491,0.4767909103479141,0.8395244276712258,12.977570533752441,0.0,0.27507071333325694,0.9175548285610068,0.31686512594129523,0.9163398692810457
1492,0.4779393415675204,0.8397135562184607,13.035723686218262,0.0,0.31018498243193066,0.9154741676516942,0.33690687791375623,0.9001447178002895
1493,0.47806588859639615,0.8393095088675498,13.038483619689941,0.0,0.30929510106951175,0.9194726810673444,0.5143411175200814,0.8771929824561403
1494,0.47716283110471874,0.8395416211755199,13.143590927124023,0.0,0.32618000874193565,0.9071559633027523,0.3680849619113006,0.9107142857142857
1495,0.47792800776978844,0.8392321380982265,13.048074722290039,0.0,0.26472643584562716,0.9174835145250401,0.3224943353103433,0.914572864321608
1496,0.4782964543909089,0.8392149445939324,13.134822845458984,0.0,0.35210587316243525,0.9118801284338209,0.32413969112241797,0.9131255901794145
1497,0.47831076842087966,0.8393954763890202,12.94758415222168,0.0,0.3218420460186837,0.9184952978056427,0.34249220293448707,0.9123102866779089
1498,0.4780175339462411,0.8394470569019025,12.96065902709961,0.0,0.3183642413839475,0.9099001686524127,0.46433972844278626,0.8691099476439791
1499,0.4774294228125841,0.8399800555350189,12.97964096069336,0.0,0.3269876697015089,0.909695988487138,,
1500,0.4780603601382329,0.8399284750221366,12.95532512664795,0.0,0.3526843015036779,0.8981867549289316,,
1501,0.4787566921649835,0.8394212666454614,12.773123741149902,0.0,0.3296834167147448,0.9063129617192747,0.3862053695714699,0.8926886792452831
1502,0.4788850935605856,0.8396877659620195,12.986515045166016,0.0,0.2614068559235975,0.9257461344839986,0.30469654886582437,0.9238410596026491
1503,0.4791685699397682,0.8400402328000481,13.010791778564453,0.0,0.38275869041369015,0.9054958881056708,0.3417434378465017,0.9173333333333333
1504,0.47971411214934456,0.8397393464749018,13.043867111206055,0.0,0.28926119558513436,0.9188964600299152,0.24219294543329037,0.9333333333333333
