round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1347,0.5772755021213466,0.8076648642142998,8.262126702528734,0.0013795106367530676,0.28175008462977064,0.9225242718446602,1.4526248693466186,0.5305555555555556
1348,0.5368952982955508,0.8367906604884675,8.251425327398838,0.0014974950991069483,1.870016407134836,0.8870575630730678,1.3694558598387052,0.5372460496613995
1349,0.5563594245503092,0.8378996415154355,7.816515135968852,0.0016245552893342046,0.379306030657556,0.9056611335832676,1.288709503852354,0.5879671832269827
1350,0.5374408774396293,0.8422066143411019,7.947224971575615,0.00153379801060045,0.27207292554279167,0.9224061567561808,1.367061588076726,0.5251533742331288
1351,0.5439612001944811,0.8332316050995934,7.613003082764455,0.001815145574675089,0.37931202871346587,0.9058331017231795,1.4732961592452314,0.5641748942172073
1352,0.5386715416724865,0.839111783568168,8.192446431543074,0.0018242213025484644,0.2859231595444948,0.9296500266477172,1.338694796170274,0.5863013698630137
1353,0.5316935166334494,0.8381919310884348,8.152402030097115,0.0016154795614608292,0.3231956299211747,0.910118406889128,1.3209190788092438,0.5925925925925926
1354,0.5347429437515063,0.8410374560491046,8.159738614008976,0.0017062368401945837,0.3818227141015572,0.9064201258931609,1.365233583721572,0.5464071856287425
1355,0.5479658961805522,0.8271880883402251,8.183522252954988,0.0014430407318666958,0.3213924375238522,0.9192398037820856,1.3448563341574042,0.5567928730512249
1356,0.5227899841773205,0.8441236900698916,8.206435077210777,0.0020783416830029767,0.38504358325055604,0.9049722022955524,1.3796388189695035,0.631578947368421
1357,0.5608749802295978,0.8374268201473484,8.501584639916054,0.002005735860015973,0.30272328855701625,0.922138542004541,1.5184980522502551,0.5454545454545454
1358,0.537048190067976,0.8378652545068473,8.693497388790815,0.001506570826980324,0.3584376322555131,0.9075706417624521,,
1359,0.5364159307418725,0.8427310162220712,8.228145208114233,0.0019149785812822189,0.3282919800315695,0.9238207253240279,1.3863578088625474,0.5461689587426326
1360,0.5326485514131367,0.8415274709214858,8.30009396870931,0.0021781746896101066,0.2761357895099429,0.9243647717484926,1.0043935164910138,0.690744920993228
1361,0.5397195902645079,0.8361630975817336,8.626966981806307,0.0016064038335874538,0.4206910036784175,0.8954259197878688,1.191830636085348,0.5617021276595745
1362,0.532302157746421,0.8419315182723967,8.4410583137447,0.0015610251942205764,0.3945232982511058,0.912043956927033,1.32705596336049,0.5503355704697988
1363,0.5408694677882724,0.828279875862899,8.330872747633192,0.0018877513976620925,0.33985731624783866,0.9134395741150443,1.5372180664350117,0.5460317460317461
1364,0.5462411158105247,0.8293200828726907,8.373329024029593,0.0016790096565744573,0.3569632170359862,0.9097499722499722,,
1365,0.6466427134652423,0.8319248987732435,8.766168741079477,0.002160023233863356,0.3607935700579084,0.9169087739686229,0.997910733428298,0.6028708133971292
1366,0.5760177666814918,0.8168290020030432,7.619351717141958,0.0016880853844478327,0.3992601610982044,0.8968386023294509,1.3645629821261767,0.5573272589217919
1367,0.5480313764678107,0.8362920488639392,8.420921879955847,0.0015882523778407028,0.34724553291393506,0.9108982468823423,1.1381028714575299,0.6113989637305699
1368,0.5369730028841231,0.834710246468884,8.300946056333363,0.001697161112321208,0.36293392118977114,0.9057362075264889,1.3034456953702989,0.5788667687595712
1369,0.541301648840945,0.8407021827153701,8.455794904985998,0.0017425397516880855,0.3277589655837074,0.9103055905401624,1.369818406946519,0.5490196078431373
1370,0.5455350720474863,0.8352604386062945,8.317793707562307,0.0018786756697887171,0.3151459631741465,0.9252366960496246,1.1529649835006863,0.5882352941176471
1371,0.5356699561970866,0.8419916955374259,8.151346267798008,0.0018242213025484644,0.3307117340545757,0.9158961593172119,1.3564361630751285,0.6032540675844806
1372,0.5747276857877389,0.8234828881648513,8.309231032673111,0.0018514484861685907,0.3165026719171896,0.9183172986229013,1.3529724366773808,0.5456852791878173
1373,0.6369893729177296,0.8183334336287751,8.047889954004532,0.0020783416830029767,0.3760090912732741,0.9125422019104084,1.1555823126985383,0.5547667342799188
1374,0.5457622006408169,0.8326040421928596,8.0943037546598,0.0020238873157627244,0.38527615498474366,0.9044619422572179,1.2658456227425754,0.6004784688995215
1375,0.5502405449365958,0.8383122856184934,8.249295006450424,0.0016427067450809556,1.2166149755405182,0.8825008380824673,1.7251176768172103,0.581858407079646
1376,0.5555718714355403,0.8258985755181693,8.073056310669989,0.0014793436433601975,0.38554055464242815,0.8968271617032393,1.360369130488365,0.5524193548387096
1377,0.5544917102043445,0.8340912803142972,8.340538008600218,0.001551949466347201,0.3438798897035642,0.9077504046034885,1.4478697445081627,0.5478260869565217
1378,0.5511428950688778,0.8390344127988446,8.527679019504124,0.0013704349088796922,0.29348760567883964,0.91851138915624,1.329235992488071,0.5088757396449705
1379,0.5798102984061608,0.8402637483558711,8.051755860320522,0.0018605242140419661,0.35812200959369944,0.9154929577464789,1.3707011306494998,0.5684210526315789
1380,0.5623755327656738,0.8170955013196014,7.987998318468404,0.001551949466347201,0.4187876250344084,0.8972214423856758,1.1700477314427726,0.6321243523316062
1381,0.5661223316803957,0.8183420303809221,8.259504261179867,0.001669933928701082,0.2825358078770318,0.9204900749108395,1.3520325195306782,0.5412293853073463
1382,0.5645328742316645,0.8263885903905505,8.186176670922173,0.0019422057649023453,0.3398093043282874,0.9126812197967006,1.4379594791894672,0.5632183908045977
1383,0.5380188112075512,0.842223807845396,8.374363728058643,0.001651782472954331,0.31724864782554535,0.9134637481328276,1.4207795806553052,0.532608695652174
1384,0.5522376523058639,0.820766314486387,8.539176354041466,0.001506570826980324,0.34146059620166513,0.9009484387430389,1.4511334705352783,0.5386666666666666
1385,0.5477348464167017,0.8361459040774395,7.989871563055576,0.0017243882959413345,0.45619998823575836,0.896052400981423,1.4529967612389363,0.5318181818181819
1386,0.5393046303692027,0.842455920153366,8.445282650809002,0.0014702679154868221,0.2967408249924054,0.9246668944311582,1.2624957804691117,0.5259433962264151
1387,0.5630397674364921,0.8149377165306947,8.377110970325958,0.0015791766499673274,0.3012662952955135,0.9083548664944013,1.5478899594010977,0.5465517241379311
1388,0.5713711500677288,0.8382091245927289,7.841448706439418,0.0016880853844478327,0.3981550505726125,0.9122513089005235,1.2981342222801475,0.5883720930232558
1389,0.5655531908711816,0.8327845739879474,8.555804627573389,0.0018423727582952154,0.29898751431223436,0.9212931618144888,1.650393518241676,0.4797297297297297
1390,0.5451621265492888,0.8390945900638739,7.9761038763910275,0.0017879183910549626,0.2945207069875008,0.9221283944170149,1.4416657920503568,0.526100307062436
1391,0.5472100420385344,0.838681945960816,8.111233959850082,0.002141871778116605,0.3009169972688607,0.91624674196351,1.2604171679854024,0.5495356037151703
1392,0.5450070217633859,0.8405904249374586,7.9391003836933365,0.0018242213025484644,0.27337587767701815,0.9153024911032028,1.3964612317390932,0.5576923076923077
1393,0.5410099686720432,0.840891311262605,8.015594278645311,0.0017697669353082116,0.3617497542917554,0.9034668881046294,1.325424738918585,0.559694364851958
1394,0.5376540213568598,0.8393181056196969,8.274826180221687,0.0019059028534088435,0.29408945153095145,0.9205831903945112,1.4433081752900387,0.532319391634981
1395,0.53504948458101,0.8366101286933797,8.14412585282937,0.0017606912074348362,0.31826730941822395,0.9171962256884267,1.340966867819681,0.5455508474576272
1396,0.5759297464138422,0.822975679788176,8.144336321415045,0.00163363101720758,0.48232257326973205,0.8851713496832874,1.3688303489171103,0.5658682634730539
1397,0.540725673111076,0.8345125211695021,8.511678817944649,0.0015973281057140782,0.3354127037727071,0.9083218232044199,1.2552015850099467,0.5186440677966102
1398,0.542405794828366,0.842885757760718,7.766021720364562,0.0014521164597400711,0.3555737867551102,0.9118284228769498,1.3440948971300737,0.5438718662952646
1399,0.5311419263354733,0.8436508687018045,8.144183810959515,0.001570100922093952,0.32437895085968127,0.907518660112871,1.328656796243595,0.6044678055190539
1400,0.5352352870325757,0.8424387266490719,8.135800019288675,0.0016790096565744573,0.3253544848269717,0.9126157947545268,1.3630448394283956,0.5739795918367347
1401,0.527342320762129,0.8428255804956887,8.63445687905336,0.0013613591810063166,0.38030115686374905,0.9002057613168725,,
1402,0.5602088988336742,0.8144219114018724,8.35090443211743,0.00163363101720758,0.2866481247604551,0.9261029411764706,1.512368503364289,0.5621716287215411
1403,0.5306125306166135,0.8418369539987792,8.084056132879013,0.001796994118928338,0.27052058380242333,0.9310884558725058,1.4180299177645677,0.5504032258064516
1404,0.5643720007859744,0.8164077611478383,8.26842534643972,0.0017516154795614608,0.2648928129326818,0.9285839620986138,1.3789418565479872,0.5504087193460491
1405,0.5422667886456872,0.8372892721129958,8.214339248135559,0.0017606912074348362,0.4473765120414872,0.8912599740211542,1.4641205812708298,0.5046904315196998
1406,0.5847683999782953,0.8331112505695348,8.278995839958517,0.0016427067450809556,0.4146131933331777,0.8941254563557915,1.3262411831728185,0.564625850340136
1407,0.5518119893012903,0.8341772478357676,7.691571268260988,0.0019422057649023453,0.9824819619930368,0.8554566475305267,1.4844177389410915,0.5355648535564853
1408,0.5384610086424738,0.8363436293768214,8.168287122351492,0.002060190227256226,0.35988732019678393,0.9178411621577037,,
1409,0.5672529793193197,0.8376245454467303,8.273896959092882,0.0022144776011036086,0.3054940984661801,0.9205762837089029,1.3665464622299879,0.5658263305322129
1410,0.5577093905363327,0.8332745888603286,8.39467725998316,0.001796994118928338,0.3388893946374005,0.9162145871006631,1.313972642354273,0.5461254612546126
1411,0.5292477689237676,0.8401691840822537,8.463008725745047,0.0015247222827270747,0.3641115906790171,0.9177621032382174,1.1690783898035686,0.5964912280701754
1412,0.543116505838867,0.8304462574039528,8.231130114987366,0.001815145574675089,0.32922698137511736,0.9065420560747663,1.381864048745654,0.573394495412844
1413,0.538973103221665,0.8415016806650447,8.378415287050426,0.0018605242140419661,0.2899843246468617,0.9321726514327168,1.4988231254126485,0.5058548009367682
1414,0.5520074423561748,0.8369969825399964,8.42949255103739,0.001669933928701082,0.3962989598981118,0.8934384963920121,1.3356595432057101,0.5529411764705883
1415,0.5591273924224397,0.8282626823586049,8.214753379169693,0.0018968271255354679,0.3326850949192229,0.9145313274921475,1.2392519413857233,0.5657142857142857
1416,0.5450481879405487,0.8398511042528133,8.284944966308071,0.0019512814927757206,0.3268559785354298,0.9115695067264574,1.3043987205524985,0.5501285347043702
1417,0.5590407058723972,0.8269387825279609,8.464450754671015,0.002105568866623103,0.3422098794895887,0.9207805446337557,1.2153135798194192,0.5636363636363636
1418,0.5524999782060965,0.8421292435717785,8.339387795864008,0.0018968271255354679,0.3114515336040626,0.9154499734136831,1.2772424202116708,0.5571428571428572
1419,0.5647085454219427,0.8208264917514163,8.25867667564979,0.0017788426631815872,0.346383545540932,0.9075660893345487,1.4107450772472205,0.5411061285500748
1420,0.5381573000524797,0.8321484143290665,8.259184250464806,0.001996660132142598,0.3198677501269317,0.9103090941575844,1.5208006956244027,0.5437420936116383
1421,0.5570496822524275,0.8344953276652081,8.235174904521713,0.0022144776011036086,0.37174909836339726,0.904945054945055,1.3166232938676792,0.5752351097178683
1422,0.5315965248478783,0.8425332909226894,8.374521377759102,0.0019059028534088435,0.33367683795118835,0.9104359763839512,1.2145976811752723,0.5795053003533569
1423,0.5383693079153696,0.833601265441916,8.355010692889874,0.0019059028534088435,0.29141972458214355,0.9224088361696614,1.2818302632562373,0.5745033112582781
1424,0.5467478989535927,0.8345641016823844,7.9961855839460325,0.001960357220649096,0.3834513778372601,0.9038789025543993,1.1552407487758707,0.6045503791982665
1425,0.550832870679024,0.8377620934810829,7.890195923992711,0.0016790096565744573,0.4133172177065416,0.9033834586466165,1.2437699540617502,0.5857868020304569
1426,0.5255069439737206,0.8412695683570747,8.421754013778816,0.001796994118928338,0.2715321630958155,0.929688873264194,1.5851598507828182,0.55
1427,0.5423885341892895,0.8374096266430543,8.18000233071482,0.0016154795614608292,0.3218875377595657,0.9188428004143646,1.3401009486820883,0.5898203592814372
1428,0.5406644841035207,0.8241018543194382,8.084403005420652,0.001996660132142598,0.3976700554347915,0.9032992036405005,1.361947422876408,0.5654450261780105
1429,0.5387715972386874,0.8315208514223327,7.879438396193024,0.002042038771509475,0.2970112198926007,0.9255573981942141,1.2693068266324572,0.5670103092783505
1430,0.526214728752772,0.8408311339975757,8.299200661162025,0.0018423727582952154,0.295537474570203,0.9181601224783862,1.4086468079510857,0.5110294117647058
1431,0.5255360824939532,0.8418713410073674,8.056219500354212,0.0019875844042692224,0.297565288530867,0.9181342246501821,1.3701125148397226,0.5552884615384616
1432,0.5334690995195992,0.8402981353644593,8.084275950733414,0.002096493138749728,0.2931597687240365,0.9203258493939996,1.2952543032399222,0.5661157024793388
1433,0.5328758682450677,0.8431522570772763,8.124061168768467,0.0020783416830029767,0.3758772250080945,0.9095038434661076,1.3275899716785975,0.5299003322259136
1434,0.5450734333095387,0.8413899228871332,7.8996418031871825,0.0021327960502432295,0.2673530446784666,0.9280802824753763,1.45173534322587,0.5412844036697247
1435,0.5339630765792651,0.8391547673289032,8.104630592541817,0.0020874174108763523,0.3108318836345919,0.9182768451061134,1.5307918527417845,0.490787269681742
1436,0.537690438521214,0.8359395820259106,7.947236138531285,0.0019331300370289697,0.41126691712560837,0.8860062893081762,1.1766860097612961,0.6251415628539071
1437,0.5395024052033057,0.8401863775865478,8.365871421292297,0.0016790096565744573,0.2934885986379004,0.9211740815949788,1.110863316108577,0.6078838174273858
1438,0.5374070120672895,0.8412007943398984,7.664312456408117,0.0018332970304218398,0.3183750388895236,0.9121244465528147,1.2605731234164963,0.5863422291993721
1439,0.5195194304498851,0.8425676779312775,8.288922978262615,0.0018060698468017136,0.2989321947673607,0.9172884720700986,1.1931481807659834,0.6128205128205129
1440,0.5485984723792117,0.8289676160346621,7.994589316539275,0.0018423727582952154,0.31026872539899925,0.9197343740189614,1.4642490999575206,0.5177111716621253
1441,0.5766465383717138,0.8365327579240562,8.28914605654203,0.0018695999419153415,0.33223184174876086,0.9207459489843387,1.2510757717035585,0.5152542372881356
1442,0.5383427438572941,0.8421034533153374,8.241449307172726,0.0017606912074348362,0.3002007549544681,0.9212465782269952,1.2859202008528774,0.5772029102667745
1443,0.5368698639237982,0.8382177213448759,8.349022677820972,0.001815145574675089,0.3124638872067375,0.9165834057341442,1.1998398091579718,0.5604395604395604
1444,0.5460017254719367,0.8345726984345314,8.604258252005291,0.0017425397516880855,0.3685936072636773,0.9011284255776464,1.3236333299803253,0.5302013422818792
1445,0.5416952804622487,0.8424817104098071,8.110403810810839,0.0018514484861685907,0.33162919656507184,0.916772209155057,1.3375509167796922,0.5459387483355526
1446,0.5499735866856371,0.8234914849169983,8.392377462142553,0.0017879183910549626,0.31106068117726104,0.9156539091127529,1.4286262164183703,0.542654028436019
1447,0.5384252020436474,0.8390859933117268,8.117365914532263,0.0021509475059899802,0.3696680358954328,0.9110743801652893,1.4037693709782932,0.5679347826086957
1448,0.5405596902227809,0.8428083869913946,8.069738595913618,0.0016880853844478327,0.2978321858729417,0.9213120970800152,1.298557115358945,0.5855745721271394
1449,0.5464413023402548,0.8409171015190461,8.187704461252588,0.0019875844042692224,0.3792239108450197,0.9132427565886397,1.181054576471379,0.5873261205564142
1450,0.5634368780331734,0.8421894208368078,8.7218565818591,0.0016427067450809556,0.25527298151907063,0.9278819033113329,1.1653107308326884,0.5702127659574469
1451,0.5346315691613743,0.8389484452773742,8.406001995771359,0.0020511144993828503,0.3911457108575495,0.9002189552705662,,
1452,0.5371503610896249,0.8344523439044729,8.419746146242844,0.0019240543091555943,0.30832100070165325,0.9187825520833334,1.4916956155446537,0.5614035087719298
1453,0.5280752701637073,0.8404098931423708,8.41065666003105,0.0017516154795614608,0.36294373996084495,0.9036395147313692,1.5430663878412731,0.5040214477211796
1454,0.5305032745385782,0.8431608538294233,8.366200243305956,0.0019694329485224716,0.3508346251220243,0.9142817318899049,1.4022579298940714,0.5456919060052219
1455,0.5384704022326021,0.8344351504001788,8.268508894830687,0.0016790096565744573,0.3497327611605805,0.9050754534641687,1.1425644811631297,0.6443468715697036
1456,0.526464950834584,0.8388023004908746,8.615123504247421,0.001651782472954331,0.266455089797391,0.9330598545590155,1.4918959093331106,0.527363184079602
1457,0.5461977032514719,0.8343319893744143,7.798178448636308,0.0022689319683438613,0.351988477681733,0.9089503189638508,1.339896892207373,0.5533807829181495
1458,0.5253391497664981,0.8442698348563913,8.221602154593182,0.0023143106077107385,0.3099572619542269,0.919052754905396,1.4569307151172373,0.5179856115107914
1459,0.5660058736291707,0.8250303035513183,8.068994302016039,0.002060190227256226,0.27317942323591543,0.9350540373262236,1.2617092962191736,0.5565312843029637
1460,0.5496584757780417,0.8181271115772462,8.459196441193932,0.0017879183910549626,0.35158902932985103,0.9168157727849248,1.8318689029833992,0.5177664974619289
1461,0.5658898799337893,0.8224684714115007,8.613601904649,0.0016154795614608292,0.29483906803346843,0.9232337241770239,1.3930630545807787,0.5366430260047281
1462,0.5559694351803544,0.8397479432270488,7.903373009119278,0.0018060698468017136,0.3650729584293405,0.907667921537547,1.3417667884273399,0.5526057030481809
1463,0.5410076957991999,0.8397221529706077,8.591376206813715,0.0016608582008277063,0.36443761711719536,0.901853344077357,1.1191210314439601,0.630901287553648
1464,0.5387457746725816,0.8441322868220387,7.8915892666221685,0.002187250417483482,0.32103839314286137,0.9090464072805683,1.4354624784483252,0.5339892665474061
1465,0.548796450225716,0.8337732004848568,8.489124542627579,0.001570100922093952,0.6427948838052502,0.8821473951715375,1.4055399626651137,0.5502645502645502
1466,0.5509426354343055,0.8387335264736983,8.41264788309733,0.0016245552893342046,0.32291672104178626,0.9184658339941846,1.2910203951810086,0.5303571428571429
1467,0.5404516906819792,0.8410890365619869,8.06175220114553,0.0019149785812822189,0.3460930204964038,0.9158255227108868,1.5381286810039159,0.5452538631346578
1468,0.5654599928957784,0.8170439208067192,8.56699108873677,0.0017606912074348362,0.3350498178828359,0.910488071982478,1.1519729761207629,0.6415094339622641
1469,0.5694313156299102,0.8317185767217146,7.885382607451871,0.0017062368401945837,0.9624901287015535,0.8848775146549428,1.3480485986479303,0.5754625121713729
1470,0.5541864549502348,0.8298960652665422,8.16366321612627,0.0015882523778407028,0.35345646763418576,0.9199626865671642,1.1923693147451517,0.5977653631284916
1471,0.5617470555325859,0.8414930839128977,7.581809830461812,0.002160023233863356,0.3618327819037523,0.9112701252236136,1.439963895264877,0.5538005923000987
1472,0.5441656280786563,0.8396705724577255,7.665448959057148,0.002241704784723735,0.27681679690318844,0.9330660977763924,1.251200597633527,0.6062992125984252
1473,0.5366039556315821,0.8425590811791305,7.888956583463228,0.0018968271255354679,0.28271359065851337,0.922316663372208,1.4270164109306571,0.5540123456790124
1474,0.5498517244799525,0.8314176903965682,7.946561234629052,0.0018786756697887171,0.31283095469170374,0.913410383415887,1.2498527374298243,0.5659163987138264
1475,0.5394912973428384,0.8321742045855076,8.133203897720728,0.001996660132142598,0.35902187850676676,0.9081615266655307,1.5868491165099605,0.5419354838709678
1476,0.5430835819142497,0.8398253139963722,8.385757764180502,0.0017425397516880855,0.29736276693192354,0.9197259983391103,1.5259840656643264,0.5122699386503068
1477,0.5585223719095572,0.8201129613232121,8.337001613062672,0.0014339650039933204,0.37250173372170925,0.905064870259481,1.4649377206473477,0.5145786830357143
1478,0.571034314795437,0.8369883857878494,8.224659414372892,0.0017697669353082116,0.3319156992873055,0.9126195169476164,1.3785001398521335,0.5823627287853578
1479,0.5311804329737638,0.8432296278465996,8.210479504022842,0.0016245552893342046,0.37964552696971915,0.9033910279053338,1.2507353573499604,0.5451263537906137
1480,0.5297643127094986,0.8440635128048624,8.252134086739304,0.0017516154795614608,0.3504921963058352,0.9037069321341675,1.3517504103978475,0.5485714285714286
1481,0.5267291713474144,0.8431694505815703,8.525099420139933,0.0018605242140419661,0.24695086591418847,0.9348500517063082,1.2848077183184416,0.5561594202898551
1482,0.5963565195218111,0.8086191037026211,8.600645423954369,0.0016245552893342046,0.3287346953940513,0.914303673623969,,
1483,0.6312556954530569,0.8301539678309535,8.667088508605957,0.0015882523778407028,0.3838526355639331,0.9140013054830287,1.1232432185434829,0.6127450980392157
1484,0.564866696158026,0.8388366874994627,8.236880620320639,0.0017606912074348362,0.3953617528995597,0.9035613540197461,1.1972842583691117,0.6160583941605839
1485,0.5440186366566226,0.8314778676615975,8.122356333284296,0.0018060698468017136,0.30170270920354497,0.9236524632305088,1.3515107020735742,0.5541666666666667
1486,0.5417550152693039,0.8418025669901911,8.35000724466438,0.0018060698468017136,0.3311600297350775,0.9163961038961039,1.1610462185465842,0.5784982935153583
1487,0.5434703276707575,0.8402551516037241,8.291468897436419,0.0017334640238147099,1.8443744682872114,0.8625144939539506,1.5731210834101628,0.49122807017543857
1488,0.5856734300271059,0.8225028584200889,8.556553107041578,0.0017606912074348362,0.31760036924165036,0.9180986028585193,1.3552622254689535,0.6133333333333333
