round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1319,0.4304222589374607,0.8473732623814723,2.9952621459960938,0.14,0.21300612752846088,0.9335310537334264,0.14840465447595041,0.9612903225806452
1320,0.4303892690401811,0.8469348280219733,2.9590225219726562,0.14,0.21147136217878373,0.9359562455892732,0.14170794219496738,0.9614457831325302
1321,0.429794378260262,0.8475194071679719,2.9341471195220947,0.14,0.2507606493605407,0.926322729520356,0.24326989487452869,0.9174917491749175
1322,0.42961596780353123,0.8480438090489413,2.837780714035034,0.19,0.18673998562930808,0.9389285061254342,0.15735420906959577,0.9662790697674418
1323,0.4297023255091447,0.8479320512710298,2.7277910709381104,0.22,0.21356625496585496,0.9329626091703057,0.21701484423443135,0.9374217772215269
1324,0.42936782500682735,0.8479148577667357,2.73313570022583,0.22,0.2141434362548478,0.9321976149914821,0.14199445340909114,0.9659863945578231
1325,0.429296889111527,0.8476311649458834,2.6110992431640625,0.25,0.21516721910555217,0.9359204716272078,0.20432577385871542,0.941747572815534
1326,0.429745435460001,0.8473646656293252,2.595468044281006,0.28,0.2341758633394017,0.9318409622452389,0.1636563544556246,0.9533898305084746
1327,0.42938083257430637,0.8476483584501775,2.623980760574341,0.25,0.22106191083246246,0.9318257399401396,,
1328,0.4299912096088768,0.8470465857998848,2.546846389770508,0.31,0.24185904314368414,0.9288706720109159,0.18788074797138254,0.9375886524822695
1329,0.4299899034011058,0.8474248428943545,2.518109083175659,0.33,0.23299435110079744,0.9288333333333333,0.2073718957525636,0.9411764705882353
1330,0.42939809907195914,0.8477085357152068,2.4176185131073,0.33,0.2225613601773726,0.9270248504990535,0.2483514240606034,0.9308510638297872
1331,0.428890370660358,0.8478288902452653,2.3678665161132812,0.34,0.1789002851703673,0.9417721518987342,0.20769458628715354,0.9400386847195358
1332,0.42883900444731754,0.8482415343483232,2.3163630962371826,0.38,0.18637497133213285,0.9463856535403956,0.11341388264739954,0.9703703703703703
1333,0.4289032093480102,0.8479320512710298,2.350452184677124,0.36,0.23306971471354754,0.9309133489461359,,
1334,0.4284410390079531,0.8482931148612054,2.3132059574127197,0.37,0.22285381827504025,0.929564266749961,0.1554448991289988,0.9453441295546559
1335,0.4290661376256209,0.8478890675102946,2.207233190536499,0.42,0.2240360782373768,0.9342915811088296,0.18382320071916375,0.9407744874715261
1336,0.42854410129734594,0.8484134693912639,2.135150671005249,0.46,0.21914828172287024,0.9393068773567965,0.15649127488923742,0.9547413793103449
1337,0.42892343340775907,0.8483360986219406,2.0879735946655273,0.48,0.27011263544797665,0.9235845049307037,0.14886918366181814,0.9544072948328267
1338,0.42862496849818105,0.8479234545188827,2.106144905090332,0.47,0.21282858611553473,0.9311277451304972,0.23444098921922538,0.9471153846153846
1339,0.4287655646474952,0.847983631783912,2.0079174041748047,0.5,0.19944887974928238,0.9391082302101749,0.19861286186068247,0.9444949954504095
1340,0.42803895473480225,0.8483962758869699,1.9916938543319702,0.5,0.21856938596353354,0.9339762611275965,0.1172082105132679,0.9679741010273972
1341,0.4274666171807509,0.8486197914427929,1.917718529701233,0.53,0.22420890245058525,0.9308355437665783,0.14409710062908476,0.9605442176870749
1342,0.4279646751208183,0.8482759213569113,1.9148098230361938,0.53,0.25191134964917705,0.9245074862096139,0.1642324467639968,0.9765258215962441
1343,0.4277882244851854,0.8483618888783817,1.8978575468063354,0.53,0.19299079975329433,0.9418666879212971,0.16491719190625176,0.9449275362318841
1344,0.4275740512415894,0.8483446953740876,1.7692047357559204,0.58,0.24852183674278716,0.9298998569384835,0.1704191394742917,0.9477272727272728
1345,0.42768428773961514,0.8483017116133524,1.7327898740768433,0.58,0.2171930601606729,0.9325716426297059,0.18882622943969551,0.9559471365638766
1346,0.427660124678897,0.8483360986219406,1.7368011474609375,0.6,0.2107640304190578,0.9315573495163024,0.22266688826363845,0.9329608938547486
1347,0.4278323566302275,0.8482845181090584,1.6912837028503418,0.6,0.19870907783761477,0.9394174757281554,0.13031639221848712,0.9541666666666667
1348,0.42843685776759416,0.8486885654599692,1.6578212976455688,0.61,0.23513911489948475,0.9289182185773678,0.1509258790660658,0.9525959367945824
1349,0.4280043351344573,0.8482501311004702,1.5757696628570557,0.61,0.2418176090903188,0.931510622204683,0.15063077240584652,0.9553327256153145
1350,0.42807549594813943,0.8485338239213225,1.5266212224960327,0.64,0.19700417271279314,0.937543291773231,0.19114339270291883,0.943558282208589
1351,0.4283729590411879,0.8486713719556751,1.5057497024536133,0.64,0.2441251859596683,0.9280860122907789,0.1543081048219261,0.9506346967559943
1352,0.4286315573586358,0.8487315492207044,1.4871293306350708,0.64,0.19979740693062667,0.9422632794457275,0.2117797850745998,0.9260273972602739
1353,0.42806631657812333,0.8487917264857336,1.4746124744415283,0.64,0.20491773648382003,0.9339791890922139,0.1489917623086108,0.9537037037037037
1354,0.4273595460969159,0.8483618888783817,1.4501862525939941,0.65,0.20416367919834622,0.9367078513099694,0.14561784064430677,0.9520958083832335
1355,0.4277484549416436,0.8485596141777636,1.4428644180297852,0.65,0.217716451478405,0.9377389738573715,0.14511751291862707,0.9599109131403119
1356,0.4273212939246088,0.8485080336648814,1.4577434062957764,0.63,0.2650902087683066,0.9199605451936873,0.0615441669323291,0.9824561403508771
1357,0.42676256380529487,0.8488433069986159,1.4767615795135498,0.62,0.2021904936406094,0.9398254203157097,0.16517284202885318,0.961038961038961
1358,0.42736582419811153,0.8485940011863518,1.5163488388061523,0.62,0.23371172439663804,0.9308728448275863,,
1359,0.4266245092591669,0.8485768076820577,1.4842246770858765,0.62,0.17266381917408077,0.950940927218345,0.15345149064227967,0.9489194499017681
1360,0.4263190678042224,0.8485252271691754,1.4555691480636597,0.62,0.19040316576761163,0.946413831467126,0.10780370277489282,0.963882618510158
1361,0.4262015720208486,0.8487487427249985,1.4813565015792847,0.62,0.24180046215340562,0.9312230692741134,0.11888558921661783,0.9787234042553191
1362,0.42660854463903314,0.8483103083654995,1.4669815301895142,0.63,0.23990163861536512,0.9392418032786886,0.12623692787266952,0.9552572706935123
1363,0.42629488844137925,0.8488089199900277,1.4348543882369995,0.65,0.19103235491681952,0.939461421460177,0.15304594055291207,0.9428571428571428
1364,0.4264189822551532,0.8485080336648814,1.451195240020752,0.64,0.22471966345629407,0.9308946262071262,,
1365,0.4267549150519901,0.8484134693912639,1.4481232166290283,0.65,0.18827911092860372,0.9450900639163278,0.08666443013759892,0.9617224880382775
1366,0.426668320201401,0.8484478563998521,1.360123634338379,0.68,0.21275750842298335,0.9313643926788685,0.10416046361988389,0.9665907365223994
1367,0.42730052654559797,0.8477859064845301,1.3676064014434814,0.69,0.22226117772602128,0.9360202421832641,0.09425014220757189,0.9715025906735751
1368,0.42701782095126617,0.8481555668268528,1.3340497016906738,0.7,0.22910335137392096,0.9269272926561929,0.10816594139083786,0.9632465543644717
1369,0.42662583304266644,0.8483360986219406,1.3136491775512695,0.71,0.23943580702476866,0.9276124755107753,0.12492777514301874,0.9607843137254902
1370,0.42692110349989343,0.8480094220403531,1.3347302675247192,0.71,0.2155530628454216,0.9436826640548482,0.1778591358486344,0.928921568627451
1371,0.4264648584728567,0.8484650499041462,1.2792607545852661,0.72,0.2613484511532116,0.927275960170697,0.15757169085875322,0.9524405506883604
1372,0.4261269477697519,0.8488862907593511,1.2246888875961304,0.72,0.2061893433554513,0.9394453876627051,0.11122643281965691,0.9631979695431472
1373,0.42659694109207547,0.8488089199900277,1.1846355199813843,0.75,0.20246319232380927,0.9365855566534914,0.10977036106205615,0.9705882352941176
1374,0.42600864936143923,0.8489980485372626,1.2188016176223755,0.72,0.2017966596785304,0.93665791776028,0.12152197514994863,0.9665071770334929
1375,0.42615411882726556,0.848877694007204,1.2203855514526367,0.71,0.21015771769085995,0.9363057324840764,0.0895922685421146,0.9845132743362832
1376,0.426302353795777,0.8487487427249985,1.241804838180542,0.71,0.24343246691053502,0.9234828892371996,0.1513982462967115,0.9455645161290323
1377,0.4265292393855559,0.8487659362292925,1.2275190353393555,0.71,0.24955411717796017,0.9206977162380867,0.11132603628911834,0.9623188405797102
1378,0.42686213922296834,0.8486971622121162,1.248077154159546,0.71,0.20291730659222962,0.9359961501443695,0.16055513362912738,0.9408284023668639
1379,0.42638857955606574,0.8485854044342047,1.2181963920593262,0.72,0.2284061226814867,0.9344528710725893,0.09955423790634724,0.9666666666666667
1380,0.42638927494358814,0.8487487427249985,1.1880192756652832,0.74,0.26573405009558726,0.9243753509264458,0.1463855593199866,0.961139896373057
1381,0.4264454795764043,0.8485510174256166,1.1695468425750732,0.74,0.17987297719443768,0.9420901298401478,0.1866781210702756,0.9310344827586207
1382,0.4259269566108019,0.8488003232378807,1.1803972721099854,0.74,0.20938192026022623,0.9358440259956674,0.13045287594713015,0.9712643678160919
1383,0.4259179856023218,0.8489636615286744,1.1785178184509277,0.74,0.23053862282844417,0.9319137438239687,0.12793786702272686,0.9592391304347826
1384,0.4262374293090951,0.8486197914427929,1.1844887733459473,0.73,0.20770538873684305,0.9355555318786226,0.15511944834391275,0.9626666666666667
1385,0.42637058888745105,0.8485510174256166,1.1862213611602783,0.73,0.260392017531461,0.925332161321416,0.22194767141658248,0.9363636363636364
1386,0.42599200030677337,0.8488175167421748,1.1884572505950928,0.73,0.1841227862135029,0.9463614622480355,0.13269686064340244,0.9551886792452831
1387,0.42600328035843676,0.848430662895558,1.1753557920455933,0.73,0.20015692139697372,0.9336778639104221,0.16706474001101893,0.9551724137931035
1388,0.4254939787917667,0.8487573394771455,1.122758388519287,0.76,0.250041191265065,0.9323560209424083,0.14368763449926708,0.9593023255813954
1389,0.42537341005781776,0.8490754193065859,1.1172901391983032,0.77,0.2167710625716416,0.9388964116452269,0.1341315573333083,0.9662162162162162
1390,0.42520399429859257,0.8487831297335866,1.0737361907958984,0.79,0.17291590374386157,0.9456715248765667,0.15555256493809036,0.9529170931422722
1391,0.4252405260872637,0.8486111946906458,1.0453563928604126,0.79,0.19807852993158545,0.9370981754995656,0.11445327460673571,0.9659442724458205
1392,0.4251977296975943,0.8487229524685573,1.0317810773849487,0.79,0.20642418505034507,0.9323843416370107,0.12880183139290566,0.958974358974359
1393,0.42530630541662884,0.8489894517851155,0.9991481304168701,0.8,0.2744663682038234,0.9169607639609716,0.12408664086059717,0.9675262655205349
1394,0.4250718092816508,0.8489034842636451,1.0277953147888184,0.79,0.1974784243117066,0.9401372212692968,0.14468879159185824,0.9581749049429658
1395,0.42485339519305104,0.849316128366703,0.986510157585144,0.8,0.21050756455368788,0.9410745233968805,0.14786278074350745,0.9523305084745762
1396,0.42480011933889145,0.8488347102464688,0.9909031391143799,0.8,0.23364985906421432,0.9231768718531752,0.10639629434950337,0.9610778443113772
1397,0.4249021319242624,0.8484994369127343,1.0040591955184937,0.8,0.20869875546462463,0.9361187845303868,0.16378865474361484,0.9423728813559322
1398,0.42449791996906966,0.8488948875114981,0.9339005351066589,0.82,0.2225122983031543,0.9274263431542461,0.11412245102621055,0.9644846796657381
1399,0.42426514752909666,0.84909261281088,0.9352275133132935,0.82,0.22261307147202172,0.9291825960313126,0.1064327205341608,0.973718791064389
1400,0.4241996868553325,0.8491957738366445,0.9379541277885437,0.81,0.205929249204488,0.9325969525854023,0.16673059552451786,0.9540816326530612
1401,0.42436901193398696,0.8493419186231441,0.9725148677825928,0.81,0.264018175415107,0.9206104252400549,,
1402,0.42470049832621193,0.849737369221908,0.9545252323150635,0.81,0.20866912569138496,0.9431985294117647,0.14232761432431418,0.9597197898423818
1403,0.42490827043851215,0.8499093042648488,0.912584662437439,0.83,0.16007423851211475,0.9509780534351145,0.1620996599423609,0.9475806451612904
1404,0.4248385842029865,0.8499866750341721,0.9114609360694885,0.82,0.1878441231866838,0.9489384102474119,0.17457339309704076,0.9318801089918256
1405,0.42504644648641604,0.8497029822133199,0.9069815874099731,0.82,0.2753231443836663,0.9218778994247542,0.13873032838679278,0.9512195121951219
1406,0.4247136258671426,0.849522450418232,0.8881957530975342,0.83,0.22206282160447963,0.9294722867573847,0.12927397751078315,0.963718820861678
1407,0.42525587122664493,0.8496943854611728,0.868620753288269,0.84,0.2850828845504042,0.9188916226231698,0.14069184822496678,0.9665271966527197
1408,0.4250278567147051,0.8497803529826432,0.893126368522644,0.83,0.24100432381878165,0.935657064500165,,
1409,0.4250491961964175,0.8500468522992014,0.8998993039131165,0.83,0.19294630189911,0.9436645733284078,0.08326685036785629,0.9775910364145658
1410,0.42410370758456045,0.8501586100771129,0.8748575448989868,0.83,0.21367362841457782,0.9349005424954792,0.14202324754637546,0.956949569495695
1411,0.4236827319503849,0.8495826276832613,0.9013727307319641,0.83,0.2179652741880572,0.9347547290798333,0.06233757708156318,0.9824561403508771
1412,0.42390881593410784,0.8494966601617909,0.8942800760269165,0.83,0.22206755502632866,0.9282890007189073,0.12086681780100599,0.9617737003058104
1413,0.4237492927628705,0.8496256114439965,0.8826889991760254,0.83,0.17351835279829872,0.9495828799419659,0.19155764148790885,0.9391100702576113
1414,0.4243506452976129,0.849522450418232,0.8882899284362793,0.83,0.2648323325952601,0.9202886390333949,0.18804736333734848,0.9364705882352942
1415,0.42436815479881745,0.8494106926403205,0.8950948119163513,0.82,0.2265783256220196,0.9356918498925442,0.18538941303888956,0.940952380952381
1416,0.42412026290200716,0.8498233367433784,0.894309937953949,0.82,0.19393981942606214,0.9372197309417041,0.13780970438587023,0.9537275064267352
1417,0.423713093639439,0.849505256913938,0.9043502807617188,0.81,0.19556127673046733,0.945391000436872,0.11432567083022811,0.9590909090909091
1418,0.42374653515652716,0.8491269998194682,0.8721215128898621,0.84,0.21077272413140238,0.9338831531371854,0.1276301685011103,0.9714285714285714
1419,0.4237320517372881,0.8492559511016737,0.8765671253204346,0.84,0.2260397191007461,0.9309024612579763,0.11746058617516662,0.9626307922272048
1420,0.4233974498561305,0.8493677088795853,0.8666841983795166,0.84,0.19757215343502263,0.932106485617295,0.09564851221123652,0.9676925205566098
1421,0.42371933760806024,0.8491269998194682,0.8668978214263916,0.84,0.29270522248600317,0.9097069597069597,0.10561804382311513,0.9717868338557993
1422,0.4237623365006895,0.8491441933237622,0.8712281584739685,0.83,0.21947256096173473,0.9312593903419671,0.27577195824666917,0.8904593639575972
1423,0.42434933603319347,0.8487057589642633,0.857724666595459,0.84,0.23497808004234505,0.9331253779371113,0.09814811766838395,0.9652317880794702
1424,0.42454577358359963,0.8485424206734695,0.8266710638999939,0.84,0.2285924027968628,0.9279091769157994,0.09556475794195063,0.9729144095341279
1425,0.42419487008681667,0.8488175167421748,0.8105582594871521,0.85,0.22744207459158802,0.9289473684210526,0.10653518189482278,0.9685279187817258
1426,0.42381982951082736,0.8491269998194682,0.8184592723846436,0.85,0.17576224859923012,0.9486728774828617,0.1314295418560505,0.9611111111111111
1427,0.4236733615398407,0.8489206777679392,0.8254716992378235,0.84,0.17659583397322845,0.9445699618007597,0.12240160135050376,0.9610778443113772
1428,0.42293921520567346,0.8496428049482906,0.8198545575141907,0.85,0.24144503921125568,0.926052332195677,0.1308723440057359,0.9568062827225131
1429,0.42311810326372457,0.8492903381102619,0.7813922166824341,0.86,0.2345545040788474,0.933480744426018,0.136289501383491,0.961340206185567
1430,0.4232202597662934,0.849101209563027,0.789578378200531,0.85,0.18621301467308557,0.9402611421309638,0.11064635830767014,0.9669117647058824
1431,0.42330774639406776,0.8488862907593511,0.7541970610618591,0.86,0.18585388002592032,0.9413291283304581,0.14705489334077215,0.9555288461538461
1432,0.42325979394790453,0.8490410322979978,0.7383919358253479,0.86,0.20720858547593024,0.9350288098549573,0.09404855020877907,0.9738292011019284
1433,0.4236285408847352,0.8488519037507629,0.7288880944252014,0.86,0.2222688172182106,0.9287211740041929,0.1303398954709899,0.9584717607973422
1434,0.42327100242305005,0.849084016058733,0.7382035851478577,0.87,0.1941453120526694,0.947593384129344,0.13396559128201702,0.963302752293578
1435,0.4235679509802761,0.8489636615286744,0.7339924573898315,0.87,0.2292149463552836,0.9333227747861894,0.1784483719448648,0.9447236180904522
1436,0.42297823154009306,0.8491355965716152,0.7162865400314331,0.87,0.23963408416094817,0.9205974842767296,0.10816441056142442,0.9682899207248018
1437,0.42227640518775356,0.8496514017004376,0.7176522016525269,0.87,0.19655472934122276,0.9379730478124423,0.09196704469188367,0.9813278008298755
1438,0.42215778863328135,0.8495998211875554,0.702878475189209,0.87,0.20667085392585588,0.9349037397216953,0.13285028336173452,0.9591836734693877
1439,0.42202712480838483,0.8496599984525847,0.7110693454742432,0.87,0.20548537642126832,0.9360920956553488,0.09919831301921453,0.9769230769230769
1440,0.4223573579747453,0.8492129673409385,0.6999884843826294,0.87,0.20995880746873055,0.9366877001318515,0.19078481877451048,0.9455040871934605
1441,0.422929469591532,0.8495396439225261,0.6975452303886414,0.87,0.21151193650461045,0.937966399829431,0.1552880696826062,0.9491525423728814
1442,0.42272996061887497,0.8493419186231441,0.6654033660888672,0.89,0.18432401137410415,0.9431459254579911,0.12563657113738666,0.9620048504446241
1443,0.42243138363218713,0.8493849023838794,0.6780851483345032,0.87,0.19737941748399232,0.9369189834926152,0.16261509359116832,0.9293563579277865
1444,0.4223633889968579,0.8494794666574969,0.6819698214530945,0.87,0.20936661756849514,0.9287121619201146,0.03567225316026867,1.0
1445,0.42238081061941946,0.8491355965716152,0.6681403517723083,0.87,0.21752651922741628,0.9330559073638502,0.1004339870903765,0.9693741677762983
1446,0.42211376015956587,0.8493419186231441,0.668846845626831,0.89,0.20308548658584955,0.9358386646242566,0.0997673700700439,0.9644549763033176
1447,0.4225713004413833,0.8491613868280563,0.6622071862220764,0.89,0.23582480396182576,0.9309090909090909,0.12065213602846084,0.970108695652174
1448,0.4229906109663156,0.8489034842636451,0.6609514355659485,0.89,0.23446592732707366,0.9376185058778915,0.08641743884947889,0.980440097799511
1449,0.4235632175054306,0.8488003232378807,0.6566932201385498,0.89,0.2562614402589372,0.9320674414797839,0.11345366677024633,0.9768160741885626
1450,0.42340041149375784,0.8488948875114981,0.6739654541015625,0.89,0.20816203696033206,0.9410891577819147,0.09715002369373403,0.9829787234042553
1451,0.4224569687985966,0.8493419186231441,0.7169983386993408,0.87,0.22919485440683396,0.9329058492336566,,
1452,0.42304581021651244,0.8489464680243803,0.7178208231925964,0.87,0.22558415077946847,0.9319661458333334,0.08653265115265783,0.9671052631578947
1453,0.4232706376630017,0.8492215640930856,0.7243074178695679,0.86,0.28226171258507715,0.9216637781629116,0.15794322635708802,0.9571045576407506
1454,0.4225955658998245,0.8499436912734369,0.7435452938079834,0.86,0.21463597395455825,0.9309573639501524,0.1013388674968839,0.9608355091383812
1455,0.42247022624708647,0.8498405302476725,0.7387146949768066,0.86,0.23319798496806865,0.9291648082069581,0.10837455282783141,0.9626783754116356
1456,0.42207140672920096,0.8501070295642307,0.7401267290115356,0.86,0.17995272864072365,0.9464851762073466,0.1923211528294122,0.9303482587064676
1457,0.4224102036056355,0.8494106926403205,0.7111501097679138,0.89,0.22483761463564184,0.9321476899284747,0.09607839596613552,0.9733096085409253
1458,0.4220826478085966,0.8495654341789672,0.7143489718437195,0.88,0.2673888834668909,0.9222034863349685,0.14653075963473147,0.9568345323741008
1459,0.422386155423955,0.8492989348624089,0.6830370426177979,0.89,0.21660861204998658,0.9451483447597284,0.10877799585412545,0.9714599341383096
1460,0.42246801017696023,0.8494794666574969,0.6909613013267517,0.89,0.17532958139023,0.9430971416923356,0.21055449568075577,0.949238578680203
1461,0.42340043518278336,0.8490496290501448,0.7018550634384155,0.89,0.18833610363934047,0.9407022852284179,0.1566432393541291,0.9527186761229315
1462,0.4221437917305873,0.8497545627262021,0.6927327513694763,0.89,0.20074738093512925,0.9389736477115118,0.10564879198158443,0.9705014749262537
1463,0.4220907163416219,0.8495740309311143,0.6983901262283325,0.88,0.2673678945771011,0.9176470588235294,0.1223458510227981,0.9699570815450643
1464,0.42138313075416106,0.8499350945212899,0.6556511521339417,0.91,0.20526267727411704,0.9320716799847792,0.15202698899243086,0.9508050089445438
1465,0.421246089741715,0.8501500133249659,0.6745051741600037,0.91,0.20645107915376465,0.9374205844980941,0.14242832329143923,0.9391534391534392
1466,0.42141518659061855,0.8500640458034955,0.6965628266334534,0.87,0.2125259218389376,0.9355984007401532,0.15853809082681047,0.9464285714285714
1467,0.421358028283486,0.8500898360599366,0.6929964423179626,0.89,0.17553532319096413,0.9482696467195386,0.12452151880046522,0.9624724061810155
1468,0.4209868057161315,0.8500124652906133,0.7067083120346069,0.87,0.20061460679764925,0.9337539957378796,0.10210033665475605,0.9622641509433962
1469,0.4215628290787721,0.8503219483679066,0.6886041164398193,0.89,0.20861039020446429,0.935841951438849,0.12199422288704174,0.9571567672833495
1470,0.4211186369260152,0.850175803581407,0.6793055534362793,0.89,0.19633785052209085,0.9399253731343283,0.11304927908674965,0.9743016759776536
1471,0.4210375684958238,0.8503649321286418,0.6613991260528564,0.91,0.1932484701422438,0.9411449016100178,0.10396796756728321,0.9684106614017769
1472,0.42082289014107144,0.8505368671715826,0.6310763359069824,0.92,0.19912124785317586,0.9401285198462178,0.09062587589861487,0.9779527559055118
1473,0.42090013877958316,0.8505884476844648,0.63442063331604,0.92,0.20537472471011606,0.9397114054160901,0.09620777532504296,0.9768518518518519
1474,0.4203465056215596,0.8505970444366119,0.6200895309448242,0.92,0.19479014726884977,0.937809576224546,0.11811800997021497,0.9646302250803859
1475,0.4205017823439378,0.850390722385083,0.6547000408172607,0.9,0.22093714116635346,0.934230703697393,0.09508609483318944,0.967741935483871
1476,0.4209469951625563,0.8507088022145234,0.6721269488334656,0.89,0.21024467046469436,0.9367205553148468,0.17484460487687514,0.9478527607361963
1477,0.4209811251897078,0.850175803581407,0.6663031578063965,0.89,0.2162299393033114,0.9353599785722672,0.13562831678947468,0.9642333984375
1478,0.4204700179079659,0.8502531743507303,0.6647120714187622,0.89,0.19039987137067496,0.9408995302398646,0.14849220556028794,0.9500831946755408
1479,0.42031544829026246,0.8503391418722007,0.6607633233070374,0.89,0.19850598009785486,0.9385376192158248,0.20653359134705057,0.9422382671480144
1480,0.4202376978519635,0.8500382555470544,0.6694455146789551,0.87,0.24326446066880167,0.9191744330031283,0.10828699500078247,0.9638095238095238
1481,0.4203156709161579,0.8500984328120836,0.6653321981430054,0.9,0.19172435237999436,0.9457083764219235,0.12235273615173671,0.9565217391304348
1482,0.4201549424065484,0.8505196736672885,0.689612865447998,0.87,0.22816926564795328,0.931640997587387,,
1483,0.42029978296695614,0.8502789646071715,0.7101317048072815,0.87,0.19321783544553758,0.9445169712793734,0.09960479658170074,0.9754901960784313
1484,0.42055504800926924,0.8500898360599366,0.6847575902938843,0.88,0.24204357444967825,0.9308885754583921,0.10523554970965768,0.9708029197080292
1485,0.42055388724702036,0.8500812393077896,0.6685227751731873,0.88,0.18086261880881896,0.9422039730573994,0.16133769932720396,0.9444444444444444
1486,0.42096954329401,0.8497029822133199,0.6624019742012024,0.88,0.21326715093372123,0.9337662337662338,0.1622452165791606,0.9505119453924915
1487,0.4212371141482622,0.8499093042648488,0.6641216278076172,0.89,0.22549333974795566,0.9267848269007786,0.12330796755196756,0.9649122807017544
1488,0.4214047873631502,0.8497115789654669,0.6602963805198669,0.89,0.19381256316049209,0.9431507949253252,0.11582375422120095,0.9573333333333334
1489,0.4211847252315945,0.8498663205041136,0.6395109295845032,0.92,0.21998422359550615,0.935379336637438,0.1425769488556948,0.9628647214854111
1490,0.42077389002865195,0.8502359808464363,0.6295784711837769,0.92,0.1989254217241721,0.9358736059479554,0.09636800530544251,0.9783236994219653
1491,0.42049778908745855,0.8509323177703464,0.6361151337623596,0.92,0.216576548755582,0.934883009605447,0.14229276041968975,0.9620915032679739
1492,0.419953622114964,0.8507088022145234,0.6305592060089111,0.92,0.21423439420334014,0.9383274231678487,0.11472818917526113,0.9652677279305355
1493,0.41997354687788546,0.8503477386243478,0.6369920372962952,0.91,0.20138674194628983,0.943138500635324,0.14436180850392893,0.9649122807017544
1494,0.4206756353378296,0.8505196736672885,0.6403583288192749,0.89,0.2540903447323197,0.9209174311926606,0.11319976765662432,0.9577922077922078
1495,0.42125673986907697,0.8504337061458181,0.628968358039856,0.92,0.18107331419276312,0.9433256104081269,0.09733254840625591,0.9731993299832495
1496,0.4211501914721269,0.8502789646071715,0.6138606071472168,0.92,0.3776696989896886,0.9163396361041741,0.11947950687192599,0.9669499527856469
1497,0.4206488196156983,0.8507002054623763,0.6014706492424011,0.92,0.2330015228359534,0.9352756776691868,0.15883771108987962,0.9527824620573356
1498,0.42068366464386636,0.850622834693053,0.6095499396324158,0.92,0.21582361197873393,0.9320995525270659,0.20360372391046655,0.9476439790575916
1499,0.4204975272345747,0.85039931913723,0.6362046003341675,0.91,0.20761815727663074,0.9357798165137615,,
1500,0.42040730567059964,0.8504337061458181,0.6630632281303406,0.91,0.21782530900406924,0.9260057265398135,,
1501,0.42100782526863945,0.8499264977691429,0.6461544632911682,0.91,0.21490454784912855,0.9313297515110812,0.12843340760501065,0.9587264150943396
1502,0.4205795146970667,0.8502961581114655,0.6392642855644226,0.91,0.17044839161056027,0.9485796476087738,0.10596301844528574,0.9685430463576159
