round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1316,0.4625491011650004,0.8337646037327098,7.834873676300049,0.0,0.27610389872816304,0.9160684512782512,0.22463256944410548,0.9316770186335404
1317,0.4620625053314453,0.8337388134762687,7.895120620727539,0.0,0.31776316999238674,0.9145381217591704,0.26048400455020826,0.9271070615034168
1318,0.45779248755028906,0.8360685333081161,7.708364486694336,0.0,0.25306521331760234,0.9217597787752485,0.3880475984044271,0.9041095890410958
1319,0.4580741353491519,0.836489774163321,7.709526538848877,0.0,0.2511047887830655,0.9248080949057921,0.24361420848677234,0.9470967741935484
1320,0.45744655233748416,0.8386303654479338,7.738621234893799,0.0,0.22385151562693048,0.9311926605504587,0.2448538041976561,0.9397590361445783
1321,0.46312809561161283,0.8375213844209658,7.777589797973633,0.0,0.2661430986209149,0.9142904236030988,0.2783408251532627,0.9108910891089109
1322,0.4611059807716532,0.8383552693792286,7.68582010269165,0.0,0.23273009904073633,0.9277747302980435,0.28098675012588503,0.9337209302325581
1323,0.4551842713609655,0.8399198782699896,7.725289821624756,0.0,0.26760665443730236,0.9191056934687678,0.3074984746018847,0.9211514392991239
1324,0.45376497697322926,0.8401949743386948,7.729536533355713,0.0,0.25335661976787005,0.9243611584327087,0.3625268546902404,0.9319727891156463
1325,0.4545992695270701,0.8398854912614014,7.776684761047363,0.0,0.25450320257177056,0.9263376080420894,0.28727771803141927,0.918015102481122
1326,0.4541959115799437,0.8409256982711931,7.841861724853516,0.0,0.31995749450172023,0.9096224523889075,0.25788558615466295,0.9364406779661016
1327,0.45805909785818544,0.8398425075006662,7.818708896636963,0.0,0.2716201210746342,0.9185234452943133,,
1328,0.4528062527484082,0.8405990216896057,7.8135600090026855,0.0,0.290266763784262,0.9133469426914549,0.2874905911954582,0.9120567375886525
1329,0.45582023009340816,0.839128977072462,7.722993850708008,0.0,0.34244493691436945,0.9081666666666667,0.40863818476769337,0.8927335640138409
1330,0.45783651382365126,0.8388366874994627,7.8153486251831055,0.0,0.25867258109073143,0.9163587915160901,0.3328870938602069,0.9060283687943262
1331,0.46677138386888706,0.8356300989486172,7.873479843139648,0.0,0.22336057930996148,0.9322297955209348,0.3173762313459551,0.9264990328820116
1332,0.4706423282623291,0.8348220042467955,7.907808780670166,0.0,0.22866799433061874,0.934368644851174,0.20386339633553116,0.9407407407407408
1333,0.47113023032533363,0.8350799068112067,7.955275058746338,0.0,0.286860702512926,0.9166945466711275,,
1334,0.46496327823780953,0.8372462883522606,8.07266616821289,0.0,0.3082078982423278,0.9141027643292207,0.24582552161776586,0.9291497975708503
1335,0.4654293123711931,0.8371087403179079,8.107992172241211,0.0,0.26815464220845797,0.9253313421691245,0.26465354992208284,0.9202733485193622
1336,0.46796386102412607,0.837332255873731,8.145930290222168,0.0,0.28251084403905324,0.9253007721314419,0.24857322607542678,0.9321120689655172
1337,0.46816520170962556,0.8339365387756505,8.044146537780762,0.0,0.322306893292653,0.9134524087153518,0.2649045658374268,0.9300911854103343
1338,0.4586283691385959,0.8382778986099052,8.011492729187012,0.0,0.2707436536694937,0.9162252386470232,0.2950750703995044,0.9182692307692307
1339,0.4547767499659924,0.8396361854491373,7.874814987182617,0.0,0.2651342288716278,0.9259477509330191,0.3229504460307877,0.9117379435850773
1340,0.45128864176729894,0.8401004100650774,7.874377250671387,0.0,0.2726794251371887,0.9222922848664689,0.21101797437593,0.9496557505707762
1341,0.45793734585985224,0.8405044574159882,7.983879566192627,0.0,0.28201476950983434,0.9154500073681107,0.22959961518138444,0.9319727891156463
1342,0.46079747030075563,0.8375901584381421,7.915014266967773,0.0,0.30164904334326226,0.9171000788022065,0.21307195156392916,0.9436619718309859
1343,0.4575675814709765,0.838011399293347,7.849648475646973,0.0,0.24166452209028302,0.9265590840772454,0.2840720638848733,0.927536231884058
1344,0.45327554865086334,0.8406420054503408,7.857316970825195,0.0,0.25513142505799025,0.9229852169766333,0.2864206200973554,0.9272727272727272
1345,0.4583335411041341,0.8369969825399964,7.902747631072998,0.0,0.2696949802025096,0.9177748642067803,0.2792337576198158,0.9361233480176211
1346,0.4586933413718609,0.8381919310884348,7.967315196990967,0.0,0.2676276666452939,0.9224250380687925,0.3772297438296526,0.9050279329608939
1347,0.46567024892949044,0.8357418567265287,8.010233879089355,0.0,0.25655122518105417,0.9225242718446602,0.2922889214422968,0.9236111111111112
1348,0.47187171464270733,0.8339451355277976,7.996688365936279,0.0,0.2932172891543269,0.9128562987641664,0.2652277577475016,0.9232505643340858
1349,0.4635330787364473,0.8338419745020331,7.942023277282715,0.0,0.31359007130079297,0.9099995272625625,0.3004855154491384,0.9225159525979946
1350,0.46427744880635685,0.8333347661253578,7.783453941345215,0.0,0.24260113396715985,0.9264639279624893,0.35221550857728245,0.9042944785276074
1351,0.45443524261738394,0.839352492628285,7.694263458251953,0.0,0.2942310352230203,0.9127003427830276,0.3174284199313149,0.9139633286318759
1352,0.4550811680073434,0.8409256982711931,7.712583065032959,0.0,0.2598140140220081,0.9268076034819683,0.3249242313920635,0.9123287671232877
1353,0.45290858694847597,0.8408741177583109,7.688076019287109,0.0,0.2605119962144976,0.9223179045568712,0.3129312162597974,0.9185185185185185
1354,0.4614189647613688,0.8370485630528787,7.764252185821533,0.0,0.24284050026265241,0.9271772570035159,0.27508429814866203,0.9191616766467066
1355,0.4632249652071202,0.8366531124541149,7.7987518310546875,0.0,0.28035156055258015,0.9194176447922224,0.25447385623752405,0.9376391982182628
1356,0.46556327888306154,0.8357246632222346,7.803971767425537,0.0,0.36563988069121955,0.9017849314522558,0.16131841935958083,0.9590643274853801
1357,0.46909849821253025,0.8361373073252925,7.894216537475586,0.0,0.24935587955416633,0.9273367391069304,0.33528705231555095,0.922077922077922
1358,0.4564484072492478,0.8412179878441924,7.954193592071533,0.0,0.27048851457934725,0.9190720785440613,,
1359,0.4590963664207053,0.8403325223730475,7.971536636352539,0.0,0.20553547684047538,0.9425660518444666,0.31811433849025567,0.9037328094302554
1360,0.4660580120188125,0.8383552693792286,8.036649703979492,0.0,0.22126746069582984,0.9369374461670973,0.21841857012184696,0.945823927765237
1361,0.4623648524284363,0.8392235413460795,7.994277477264404,0.0,0.30587085665357666,0.9101756711965528,0.2365330231316546,0.9361702127659575
1362,0.4672371611950245,0.8376417389510243,8.042476654052734,0.0,0.3095225527959213,0.9249668514946963,0.22943104053503716,0.9328859060402684
1363,0.4604321749920541,0.8410718430576928,8.199953079223633,0.0,0.2569304902239216,0.9245911688790561,0.2588304898095509,0.9301587301587302
1364,0.4603123259037099,0.841114826818428,8.304003715515137,0.0,0.25122005740232917,0.9199030136530136,,
1365,0.4620531499385834,0.8376933194639066,8.19626235961914,0.0,0.2507730746898092,0.9250435793143521,0.2378269671395635,0.9425837320574163
1366,0.4642383557684878,0.8351916645891182,8.210391998291016,0.0,0.3160996599387867,0.9093178036605657,0.2221106214331422,0.9476082004555809
1367,0.4672645051428612,0.829182534838338,8.22765827178955,0.0,0.29834338339823624,0.9201156696186518,0.23372591118970065,0.9404145077720207
1368,0.4700328416012703,0.8284174238972516,8.091870307922363,0.0,0.2970852894108956,0.9090244793569602,0.2023964099141029,0.9555895865237366
1369,0.48478886992373366,0.8193048666213905,7.971123218536377,0.0,0.2860125902259247,0.9150145186118107,0.23134116854413142,0.9324618736383442
1370,0.47364117236847575,0.8238009679942918,8.008306503295898,0.0,0.29201359156406065,0.9240940254652301,0.24388786975075216,0.9142156862745098
1371,0.47515247286634243,0.8201473483318003,7.9918060302734375,0.0,0.3790771948048781,0.9041607396870555,0.3158149307078503,0.9073842302878599
1372,0.47271461309270657,0.8214884416667383,7.737332344055176,0.0,0.27746688153041665,0.9166195057536314,0.2665167880920589,0.9314720812182741
1373,0.48007418881071373,0.8138201387515797,7.690077304840088,0.0,0.2826167976842857,0.9204535161396575,0.18251975929519468,0.9513184584178499
1374,0.47679345087802155,0.8182474661073047,7.652271747589111,0.0,0.24963196828042272,0.9256342957130359,0.21988938755966259,0.9497607655502392
1375,0.4808053196744716,0.821196152093739,7.6960930824279785,0.0,0.33109069851445966,0.9133422728796513,0.2845315962980411,0.9336283185840708
1376,0.48050802438817125,0.8166484702079554,7.83740234375,0.0,0.3090540316248606,0.9079694030825496,0.36847086010440705,0.8991935483870968
1377,0.47818816215433974,0.817413581149042,7.9620041847229,0.0,0.32522913397581554,0.9059521668764611,0.2687172783025797,0.927536231884058
1378,0.4814282459147433,0.8124102713994653,8.04520034790039,0.0,0.26782677608626104,0.9222008341353866,0.2919650252401476,0.9053254437869822
1379,0.46198052992212013,0.8362404683510569,7.970211029052734,0.0,0.27726367673758956,0.9237992054893464,0.2474508652823013,0.9280701754385965
1380,0.47540332472070734,0.8318819150125083,7.959590911865234,0.0,0.4288278883979484,0.8981708933807475,0.24910203413796547,0.9326424870466321
1381,0.472934975268993,0.8260877040654041,7.9836344718933105,0.0,0.25131305405899024,0.925472272640428,0.3212790438930491,0.8875562218890555
1382,0.46982526335310426,0.8306181924468936,8.009441375732422,0.0,0.2596143906294475,0.9203466088985169,0.28085517300956553,0.9281609195402298
1383,0.4681255360867115,0.8335496849290338,8.080565452575684,0.0,0.3052005793826102,0.915536488854418,0.32714825625652855,0.9184782608695652
1384,0.4728058462447308,0.8285807621880453,7.9293413162231445,0.0,0.28835853029955705,0.9171434609046482,0.28037285113334653,0.9253333333333333
1385,0.491542232163409,0.8115248059283203,7.909510612487793,0.0,0.3480749510821442,0.9092074132492114,0.3505364403693062,0.9015151515151515
1386,0.48313144039600453,0.8165195189257498,7.707544326782227,0.0,0.2450047221065311,0.9258626580116159,0.31306919966877067,0.9056603773584906
1387,0.489217146914056,0.8116537572105259,7.682695388793945,0.0,0.27094388035006506,0.9145564168819983,0.2647250474398506,0.9206896551724137
1388,0.48521480978803433,0.8171384850803366,7.575253486633301,0.0,0.3490964879384216,0.9122513089005235,0.26965896837240044,0.9255813953488372
1389,0.4884946200441807,0.8144477016583135,7.627546310424805,0.0,0.30708228253627534,0.9180771834800271,0.41890834634368485,0.8783783783783784
1390,0.48991291700525486,0.8112755001160562,7.661085605621338,0.0,0.23163285639439102,0.931047047094569,0.3347589164331723,0.901740020470829
1391,0.4858769381299932,0.8215314254274735,7.652256488800049,0.0,0.24510170710050572,0.9233709817549957,0.3351228795368974,0.9102167182662538
1392,0.4725448038983852,0.8314864644137445,7.507969379425049,0.0,0.2775841790718752,0.9126334519572954,0.2938548652980572,0.9192307692307692
1393,0.4686508907916698,0.8318991085168024,7.472376823425293,0.0,0.37675291283226475,0.8922565912393606,0.23999722795818915,0.9321872015281757
1394,0.4662115751428807,0.8339623290320917,7.642492771148682,0.0,0.25333064800099586,0.9271012006861064,0.23253713534018838,0.9239543726235742
1395,0.4691669078583413,0.8323461396284484,7.658578872680664,0.0,0.283543966658917,0.9223955324475255,0.25685491959043477,0.9279661016949152
1396,0.47023459127608763,0.8320538500554491,7.672195911407471,0.0,0.34644784859554206,0.8973526067890206,0.2436930988720077,0.9491017964071856
1397,0.46183490626355433,0.8376589324553184,7.525486946105957,0.0,0.26018373973767955,0.9176450276243094,0.321087878993002,0.9152542372881356
1398,0.4571266510385148,0.8398682977571074,7.582568168640137,0.0,0.29168147104671244,0.9137781629116117,0.242066910677177,0.935933147632312
1399,0.4575240092074617,0.8389828322859624,7.620032787322998,0.0,0.25395222977893966,0.9164391043145822,0.21934930200880678,0.9487516425755584
1400,0.46211708226102466,0.8372978688651428,7.776732921600342,0.0,0.27440925776493935,0.9206412170991226,0.29616402203635295,0.923469387755102
1401,0.46473714772691116,0.8355785184357349,7.785339832305908,0.0,0.35921418770160196,0.8984910836762688,,
1402,0.47164700640008805,0.8310652235585396,7.924480438232422,0.0,0.2647913919895312,0.9279411764705883,0.2920569876133874,0.9281961471103327
1403,0.47027672795539205,0.8301109840702182,7.815162181854248,0.0,0.20079323713814493,0.9361115993705637,0.31345145225584986,0.9082661290322581
1404,0.4743354269798766,0.8265519286813442,7.925375938415527,0.0,0.2329920568153887,0.9368310229864889,0.27848539560302404,0.9128065395095368
1405,0.4664964669562401,0.8294920179156314,7.9636712074279785,0.0,0.3642044559437099,0.8968268695490814,0.29714718201035184,0.9193245778611632
1406,0.46504020056826,0.8327673804836533,8.000611305236816,0.0,0.27399948320898343,0.913707268503153,0.23033376277979808,0.9365079365079365
1407,0.46481313857626405,0.83515727758053,7.758525848388672,0.0,0.33272544650083596,0.9019339271611689,0.3051704036557691,0.9218967921896792
1408,0.4627668984392856,0.8359911625387928,7.648024082183838,0.0,0.2668435882840887,0.9255918013856813,,
1409,0.47200181319358503,0.8342374251007969,7.713303089141846,0.0,0.24435871724114316,0.9335057258958256,0.27786445877506954,0.9327731092436975
1410,0.4674043572963552,0.8370743533093198,7.673695087432861,0.0,0.27027186574719386,0.9216395418927065,0.25891169408957165,0.932349323493235
1411,0.46584020650133173,0.8342030380922087,7.698770523071289,0.0,0.2974198089459264,0.91391471625521,0.186746971779748,0.9473684210526315
1412,0.4648989198055673,0.8350799068112067,7.514813423156738,0.0,0.27919378121317207,0.9099568655643422,0.22904781281765813,0.9327217125382263
1413,0.4613309857693124,0.83823491484917,7.654189586639404,0.0,0.21834845522585491,0.9387014871236852,0.3374168266666578,0.9063231850117096
1414,0.4653620643818632,0.8319334955253905,7.630967617034912,0.0,0.32162625473389633,0.9068635677127035,0.30734351417597605,0.9270588235294117
1415,0.46647031636948283,0.8325610584321244,7.611649990081787,0.0,0.2711122521883036,0.9214746239047776,0.2851375155221848,0.92
1416,0.4700951297232445,0.8276007324432829,7.610533237457275,0.0,0.2694888369779566,0.9208968609865471,0.2569243504945907,0.9254498714652957
1417,0.46965732473008176,0.8275663454346948,7.545432090759277,0.0,0.2665144352746054,0.928352992573176,0.23548094467683273,0.9318181818181818
1418,0.46935453059825494,0.8304634509082469,7.614874362945557,0.0,0.25038330929454417,0.922183327425263,0.23555996028913392,0.9317460317460318
1419,0.460387037155476,0.8382091245927289,7.539516448974609,0.0,0.2914412013242325,0.9134001823154057,0.23270240225599487,0.9387144992526159
1420,0.46721383358569857,0.8296639529585722,7.516493320465088,0.0,0.2845557428948135,0.9104877613006968,0.26660919610757305,0.9239010120177104
1421,0.4722590681086195,0.8257610274838166,7.598564624786377,0.0,0.3377432205564182,0.8981684981684982,0.25219038451166365,0.9294670846394985
1422,0.46895824214245413,0.8270935240666076,7.917574882507324,0.0,0.2868620611857153,0.9133139178093787,0.4464337597255572,0.8480565371024735
1423,0.46872654493818894,0.828726906974545,7.993231773376465,0.0,0.30888785256501533,0.915672782049067,0.20724771837302983,0.945364238410596
1424,0.47528249786255206,0.8206975404692107,7.994892120361328,0.0,0.2942785045257157,0.9118259224219489,0.17879593919635722,0.9534127843986999
1425,0.4618635577090243,0.8310996105671278,7.858392715454102,0.0,0.3451688968016297,0.9043233082706766,0.22826557852290003,0.9472081218274112
1426,0.46504986539800114,0.8258298015009929,7.955221176147461,0.0,0.24387948233310097,0.9335559852346634,0.3227075104912122,0.9194444444444444
1427,0.4658531166137533,0.8252538191071414,7.8049445152282715,0.0,0.24657556873962388,0.9254042483166437,0.35291269269888986,0.9161676646706587
1428,0.4671965025840922,0.8251420613292298,7.761378288269043,0.0,0.30297252389464274,0.9106939704209329,0.2749530066838439,0.9332460732984293
1429,0.47373179298766116,0.823637629703498,7.802034854888916,0.0,0.30572027165696,0.9202137460843929,0.2691414794145325,0.9261168384879725
1430,0.47637878136431916,0.8261908650911686,7.8789825439453125,0.0,0.23640036530028688,0.9250445284982389,0.25037287613924814,0.9301470588235294
1431,0.48336146042702044,0.8240244835501148,7.960117816925049,0.0,0.2411064664476154,0.924652378442272,0.29070096394906825,0.9158653846153846
1432,0.4774115288511236,0.8253655768850529,7.944420337677002,0.0,0.2805099426640115,0.9195310947744884,0.2861283261421298,0.9325068870523416
1433,0.48457901972405454,0.8228209382495293,8.028149604797363,0.0,0.3097783487903867,0.9084556254367575,0.2979146450064903,0.9136212624584718
1434,0.4774615656822286,0.8287612939831331,8.222267150878906,0.0,0.2420892575359371,0.932168741869541,0.31151632096515885,0.9174311926605505
1435,0.47207074596526777,0.8290879705647206,8.177844047546387,0.0,0.3191417766003919,0.9152676591700982,0.2918493358209305,0.9262981574539364
1436,0.4744152369651389,0.8249701262862891,8.218507766723633,0.0,0.30996712156918177,0.9052672955974843,0.20342781265621682,0.942242355605889
1437,0.4727705241517818,0.8269731695365491,8.273743629455566,0.0,0.2599545571095492,0.9243123500092302,0.18888740437839535,0.9481327800829875
1438,0.4739569729947029,0.82760932919543,8.002572059631348,0.0,0.2850047953846257,0.9102358080328907,0.262588375284566,0.9332810047095761
1439,0.477726401166713,0.8250131100470243,8.128351211547852,0.0,0.2971208192350111,0.9172861902154071,0.24400146282636204,0.9307692307692308
1440,0.4766947436839976,0.826294026116933,8.238358497619629,0.0,0.27483441435346073,0.9206810761599801,0.38843538273095435,0.8937329700272479
1441,0.4632680441470856,0.8353120191191767,8.16916561126709,0.0,0.27259921811761934,0.9219937199565824,0.3144499630746195,0.9152542372881356
1442,0.4645612442747076,0.8365413546762034,8.139469146728516,0.0,0.2531845978602239,0.9225100021057064,0.28346360799470255,0.9223928860145514
1443,0.46168708167177563,0.8375385779252599,8.277502059936523,0.0,0.2699280283971866,0.9176286924413554,0.30067934619856407,0.8948194662480377
1444,0.4607475482402964,0.8370657565571727,8.202409744262695,0.0,0.27794220493717736,0.9118753358409457,0.13397819223819962,0.9798657718120806
1445,0.464094488544667,0.8367648702320264,8.05834674835205,0.0,0.3087065750131458,0.9075447801700742,0.284033892098343,0.9320905459387483
1446,0.46241889862304036,0.8381489473276996,8.10418701171875,0.0,0.2697121640805505,0.9165549723673934,0.26717809358196803,0.9218009478672986
1447,0.4613085877388082,0.8369282085228201,8.05246353149414,0.0,0.2949461106057009,0.9163636363636364,0.25498163084621017,0.9402173913043478
1448,0.4646429089789695,0.8366273221976738,8.27762508392334,0.0,0.3059084187757971,0.9142965491088358,0.2520463331932689,0.9352078239608802
1449,0.4670255501219567,0.8369711922835553,8.346536636352539,0.0,0.3132158519593759,0.9186446226878376,0.246024200442309,0.9319938176197836
1450,0.46573662567645946,0.8378308674982592,8.399611473083496,0.0,0.2591009471873772,0.928055543803238,0.2638373960205849,0.9276595744680851
1451,0.4634658649880835,0.8375471746774069,8.30915355682373,0.0,0.3031088299956085,0.9121050985298718,,
1452,0.4632972326684505,0.8385358011743164,8.327621459960938,0.0,0.2889307745354017,0.9111328125,0.31005574351078585,0.9122807017543859
1453,0.4746827724132132,0.8320882370640372,8.372732162475586,0.0,0.30572724387798605,0.9072790294627383,0.3261843742378276,0.9115281501340483
1454,0.4825239162495796,0.8282196985978697,8.485424995422363,0.0,0.2982763820717748,0.9115907129729245,0.2375827191626123,0.9399477806788512
1455,0.48374663134838675,0.8276351194518711,8.308773040771484,0.0,0.31700533576932227,0.9102503345227475,0.2510273579577583,0.9341383095499451
1456,0.48408878230034036,0.8286753264616628,8.011942863464355,0.0,0.25645647980321395,0.9265336565355211,0.2122784989390207,0.9203980099502488
1457,0.4777499513423189,0.8281165375721052,8.06032943725586,0.0,0.2975168706654419,0.9133964817320703,0.20215368375606385,0.9501779359430605
1458,0.47200075679637016,0.8303860801389236,8.057694435119629,0.0,0.35717854024291984,0.9064397921046485,0.27731914235819444,0.9304556354916067
1459,0.4734218310802541,0.8288816485131917,8.035762786865234,0.0,0.26341425410273744,0.9350500698279693,0.23279066598114406,0.9330406147091108
1460,0.47502972407543914,0.8290965673168676,8.01389217376709,0.0,0.24002648111210717,0.9275117774959232,0.3701631356465635,0.8984771573604061
1461,0.4828734321797148,0.8231648083354108,8.049720764160156,0.0,0.2566055344277852,0.9239068535858247,0.31396345163631667,0.9148936170212766
1462,0.48017007619776625,0.8260189300482278,8.15121078491211,0.0,0.3028085712902211,0.9155934218347533,0.2575798042067267,0.9360865290068829
1463,0.4730210500828763,0.8272138785966662,8.011455535888672,0.0,0.36027660938962924,0.8950846091861402,0.20527336199651972,0.9484978540772532
1464,0.4757035831187634,0.8278414415034,8.127985954284668,0.0,0.27882624653303634,0.9117139935312024,0.2970052526094193,0.9087656529516994
1465,0.4764491281610854,0.8274631844089303,8.235816955566406,0.0,0.31849281750666747,0.911848792884371,0.322044073983475,0.9047619047619048
1466,0.46538286196424605,0.8356816794614994,8.279634475708008,0.0,0.29979486761784796,0.915928991541105,0.2446501294683133,0.9303571428571429
1467,0.46889005506292303,0.834701649716737,8.194019317626953,0.0,0.24891978363078773,0.9300648882480173,0.34782751370015785,0.9183222958057395
1468,0.4726429340687204,0.8339795225363857,8.319559097290039,0.0,0.2929590632088775,0.91208729207364,0.21154688795407614,0.9308176100628931
1469,0.47484928179294505,0.832475090910654,8.398294448852539,0.0,0.382876195547799,0.9010687283506527,0.2548870042097023,0.9357351509250244
1470,0.5104602042664873,0.7973573583900002,8.468182563781738,0.0,0.3059480642691359,0.9236940298507462,0.23382428930291915,0.9396648044692737
1471,0.48822778399954453,0.8152815866165762,8.239258766174316,0.0,0.2530607808377987,0.9311270125223614,0.3059151664758717,0.9220138203356367
1472,0.4696342482211742,0.8330682668087996,8.045756340026855,0.0,0.2650735316610622,0.9276564448254364,0.22077043868718654,0.9433070866141732
1473,0.47298379591170775,0.8320022695425668,8.137415885925293,0.0,0.28243554829093137,0.9195493180470449,0.29888441090552526,0.9212962962962963
1474,0.4705619938830112,0.831821737747479,8.121726036071777,0.0,0.22829622590111015,0.9280865896165841,0.2826457975186719,0.9115755627009646
1475,0.46707663764344887,0.8367820637363205,8.097298622131348,0.0,0.330125797680227,0.9171920258987902,0.2535726810655286,0.9354838709677419
1476,0.4655364878634189,0.8361802910860276,8.132709503173828,0.0,0.2679952880902435,0.9223281340265743,0.2812093013634711,0.9233128834355828
1477,0.46954325412182096,0.8366015319412327,8.203014373779297,0.0,0.2807074476405262,0.9193313740166726,0.26951161584916655,0.9351545061383929
1478,0.46708155058799905,0.8354323736492353,8.326946258544922,0.0,0.26213786435386055,0.9240397105915051,0.29500404161442934,0.9234608985024958
1479,0.45910049752986176,0.8396275886969903,8.308642387390137,0.0,0.2716358591532989,0.9184033910279054,0.3222013597884333,0.9133574007220217
1480,0.45924994729934854,0.8401949743386948,8.337554931640625,0.0,0.29800047084292913,0.9082255278936392,0.18306836023217155,0.940952380952381
1481,0.4670598291336222,0.8383638661313756,8.333268165588379,0.0,0.2690633872497579,0.9301964839710445,0.2641440403202306,0.9221014492753623
1482,0.4655867282380449,0.8383810596356697,8.35467529296875,0.0,0.28625280911936135,0.9163193275542837,,
1483,0.4632397281362655,0.8386561557043749,8.39655590057373,0.0,0.3260646453770893,0.9146540469973891,0.26077935479435266,0.9166666666666666
1484,0.4593106077072468,0.8401863775865478,8.526910781860352,0.0,0.29575541986371157,0.9166078984485191,0.24906784879030103,0.9328467153284672
1485,0.46054434332441774,0.8380887700626704,8.591639518737793,0.0,0.24197535375216797,0.9267731924378497,0.31466431270043055,0.9069444444444444
1486,0.46941321390740415,0.8338763615106213,8.593551635742188,0.0,0.32473545427488576,0.9073051948051948,0.26484133392165543,0.9163822525597269
1487,0.46710632582928274,0.8356988729657935,8.56998348236084,0.0,0.29237865808785346,0.9135332118601954,0.20783404676537764,0.9473684210526315
1488,0.4657025990333963,0.8379254317718766,8.662927627563477,0.0,0.24915198914578682,0.9217921952786253,0.23190783866246542,0.9253333333333333
1489,0.4651586451429002,0.8385701881829045,8.696210861206055,0.0,0.2768203752229698,0.9182234083110942,0.3383816255735782,0.9177718832891246
1490,0.4613639344560339,0.8388194939951686,8.56280517578125,0.0,0.2662548331128343,0.9197026022304833,0.30760955461704664,0.9234104046242775
1491,0.45867954353068735,0.8389140582687861,8.595956802368164,0.0,0.24347582698471676,0.9213848486230166,0.2457740773367726,0.9398692810457516
1492,0.4583363203292197,0.8383638661313756,8.626862525939941,0.0,0.2860508349369639,0.9203956117021277,0.26587113323479933,0.9290882778581766
1493,0.4562759792551081,0.8404872639116941,8.59682846069336,0.0,0.29100851974660435,0.9224904701397713,0.35142005378739877,0.9122807017543859
1494,0.45915059459970353,0.8389914290381094,8.621968269348145,0.0,0.37730833018506205,0.8985321100917432,0.26753496443973734,0.9155844155844156
1495,0.45809094829762237,0.8401176035693715,8.512192726135254,0.0,0.26119754537345813,0.9212261628943147,0.23909702877103783,0.9279731993299832
1496,0.4596988508041869,0.8405646346810175,8.377511024475098,0.0,0.3116067951100556,0.9138423118087763,0.23585403344054848,0.9348441926345609
1497,0.45875385340223923,0.8405732314331645,8.271058082580566,0.0,0.3028113381559671,0.9188640973630832,0.22802288616688618,0.9426644182124789
1498,0.4627304666853966,0.8378222707461122,8.27774429321289,0.0,0.29104141397742683,0.9164286491485772,0.3447129585980121,0.9162303664921466
1499,0.47092392216337486,0.8303860801389236,8.435795783996582,0.0,0.2997413590352062,0.9176110811296996,,
1500,0.4667349362626989,0.8369282085228201,8.343783378601074,0.0,0.3084245221764783,0.9069013401727036,,
1501,0.4749815901543232,0.8357848404872639,8.354416847229004,0.0,0.3000581246645174,0.9105104096709201,0.2810894076905723,0.9245283018867925
1502,0.47485356825463315,0.8352862288627356,8.266876220703125,0.0,0.23604551633817927,0.9280834232290543,0.2348103349140247,0.9370860927152318
1503,0.4669394099966009,0.8377019162160536,7.9343791007995605,0.0,0.3341747073592318,0.9070209801867022,0.2773991984526316,0.932
1504,0.4681636133092515,0.8376331421988773,8.035282135009766,0.0,0.29582380752630366,0.9149077613428619,0.1477901128823297,0.9473684210526315
