round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1301,0.4464502810163701,0.8423785493840427,12.872955484593168,0.0013522834531329412,0.21137607294049646,0.9352929948463448,1.3722156110833266,0.5379568884723523
1302,0.4467169426857157,0.8421120500674845,12.85335173505418,0.0013795106367530676,0.2709681381074029,0.9205736348593492,1.411131761145831,0.5183946488294314
1303,0.45117238480994043,0.8389570420295213,12.952388601100191,0.0013613591810063166,0.21345335891304287,0.932760035103785,1.3257562837200965,0.525748502994012
1304,0.45405294983944994,0.8358364210001461,12.814606828892485,0.0014793436433601975,0.3099675636380021,0.9046828908554573,1.3563359068946603,0.504601226993865
1305,0.4571136882964601,0.8344093601437377,12.633384014697786,0.001506570826980324,0.23775948912477068,0.929050903976231,1.2788906862819773,0.5638766519823789
1306,0.45901003606775975,0.8331026538173878,12.683126571330618,0.0014974950991069483,0.26549359796576744,0.9252005222906174,1.2291334309547006,0.5542168674698795
1307,0.4683520838301233,0.8276952967169003,12.706565004713992,0.0014793436433601975,0.2673298436268489,0.9203893620719624,1.4850793075210047,0.5208845208845209
1308,0.4644599880309815,0.8325782519364184,12.675478346804356,0.001551949466347201,0.26772513107130547,0.9134285197903488,1.1576606712223572,0.5485008818342152
1309,0.45854239514533507,0.8365757416847915,12.662697041288336,0.0014611921876134465,0.3580603767039317,0.9075735821966978,1.2133832323260423,0.5326829268292683
1310,0.4572723476176566,0.837125933822202,12.719544025177651,0.0014158135482465694,0.2744911834418579,0.915737085979063,1.142127631062811,0.5272727272727272
1311,0.4573359324577007,0.8361545008295865,12.896631626372642,0.001388586364626443,0.2689499330214524,0.920724834120057,1.248209656745129,0.5679287305122495
1312,0.45453896294248863,0.8371431273264961,12.965831655137082,0.001388586364626443,0.27878410350646726,0.92070796460177,1.2879447083414337,0.5208252957818931
1313,0.46019396819966907,0.8351314873240889,13.139872916201329,0.0013522834531329412,0.23440335809867432,0.9286702127659574,1.2990549423477866,0.5599173553719008
1314,0.45955515605338076,0.8357504534786757,13.33570328164608,0.0013704349088796922,0.2513205083218162,0.9248148148148149,1.28473870262075,0.5617597292724196
1315,0.4597072810568708,0.8355699216835879,13.28080548631384,0.0015428737384738257,0.21559840964492588,0.9289439374185137,1.3625787382680432,0.5342679127725857
1316,0.4625491011650004,0.8337646037327098,13.302770553751195,0.0015247222827270747,0.27610389872816304,0.9160684512782512,1.530289930586489,0.4658385093167702
1317,0.4620625053314453,0.8337388134762687,13.431984495609365,0.0015156465548536993,0.31776316999238674,0.9145381217591704,1.213580538308702,0.55125284738041
1318,0.45779248755028906,0.8360685333081161,13.341882685397534,0.0017243882959413345,0.25306521331760234,0.9217597787752485,1.5436135906062713,0.4520547945205479
1319,0.4580741353491519,0.836489774163321,13.349208669459566,0.0017334640238147099,0.2511047887830655,0.9248080949057921,1.1660415292555286,0.6
1320,0.45744655233748416,0.8386303654479338,13.602214772650536,0.001669933928701082,0.22385151562693048,0.9311926605504587,1.4354670530342193,0.5132530120481928
1321,0.46312809561161283,0.8375213844209658,13.670337392928753,0.001570100922093952,0.2661430986209149,0.9142904236030988,1.2724523689880622,0.5643564356435643
1322,0.4611059807716532,0.8383552693792286,13.71354159903019,0.0017062368401945837,0.23273009904073633,0.9277747302980435,1.5693181922269421,0.49767441860465117
1323,0.4551842713609655,0.8399198782699896,13.718822540120875,0.0014248892761199448,0.26760665443730236,0.9191056934687678,1.3256667989663995,0.5118898623279099
1324,0.45376497697322926,0.8401949743386948,13.82921111330073,0.0012796776301459377,0.25335661976787005,0.9243611584327087,2.069105397276327,0.4897959183673469
1325,0.4545992695270701,0.8398854912614014,13.797240236972241,0.0012161475350323096,0.25450320257177056,0.9263376080420894,1.4625306093448445,0.4843581445523193
1326,0.4541959115799437,0.8409256982711931,13.834683600892411,0.0012796776301459377,0.31995749450172023,0.9096224523889075,1.244002659442061,0.5720338983050848
1327,0.45805909785818544,0.8398425075006662,13.836135093201982,0.0012796776301459377,0.2716201210746342,0.9185234452943133,,
1328,0.4528062527484082,0.8405990216896057,13.851954683344415,0.0013250562695128149,0.290266763784262,0.9133469426914549,1.2755901003560275,0.5134751773049645
1329,0.45582023009340816,0.839128977072462,13.801930589878813,0.0013522834531329412,0.34244493691436945,0.9081666666666667,1.5026156027836783,0.4982698961937716
1330,0.45783651382365126,0.8388366874994627,13.919318402067145,0.0013976620924998184,0.25867258109073143,0.9163587915160901,1.248814436560827,0.5443262411347518
1331,0.46677138386888706,0.8356300989486172,13.959379236748878,0.0013976620924998184,0.22336057930996148,0.9322297955209348,1.584189627341191,0.4796905222437137
1332,0.4706423282623291,0.8348220042467955,13.897064777130776,0.0014158135482465694,0.22866799433061874,0.934368644851174,1.205852496712296,0.5511111111111111
1333,0.47113023032533363,0.8350799068112067,13.948011865007116,0.0013613591810063166,0.286860702512926,0.9166945466711275,,
1334,0.46496327823780953,0.8372462883522606,13.858539540716942,0.0013976620924998184,0.3082078982423278,0.9141027643292207,1.2432545027752153,0.5242914979757085
1335,0.4654293123711931,0.8371087403179079,13.876521983045214,0.0013613591810063166,0.26815464220845797,0.9253313421691245,1.2338796076714857,0.5466970387243736
1336,0.46796386102412607,0.837332255873731,13.889426414002763,0.0013522834531329412,0.28251084403905324,0.9253007721314419,1.2103963346573814,0.5743534482758621
1337,0.46816520170962556,0.8339365387756505,13.84461589569741,0.0014521164597400711,0.322306893292653,0.9134524087153518,1.3161540931843696,0.5881458966565349
1338,0.4586283691385959,0.8382778986099052,13.93775763410203,0.0014158135482465694,0.2707436536694937,0.916225238647023,1.6857802317692683,0.40865384615384615
1339,0.4547767499659924,0.8396361854491373,13.864548804912161,0.00153379801060045,0.2651342288716278,0.9259477509330191,1.3959273348839527,0.5177434030937216
1340,0.45128864176729894,0.8401004100650774,13.98414855307721,0.0013613591810063166,0.2726794251371887,0.9222922848664689,1.4427702802501312,0.4851063070776256
1341,0.45793734585985224,0.8405044574159882,14.032240887905688,0.0013522834531329412,0.28201476950983434,0.9154500073681107,1.1943991249110424,0.5714285714285714
1342,0.46079747030075563,0.8375901584381421,13.87161942745777,0.0013704349088796922,0.30164904334326226,0.9171000788022065,1.2834171034360715,0.5492957746478874
