round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1316,0.44763550671756774,0.8309878527892163,7.575163058745555,0.0014702679154868221,0.18879877922569865,0.9368207360750895,1.2167262727429409,0.546583850931677
1317,0.41682023090175074,0.8490582258022918,6.633319402352358,0.002287083424090612,0.22475216521473543,0.9323986940656808,1.0864958494969543,0.571753986332574
1318,0.40901793603204256,0.8521100728144907,7.898244401328584,0.0014430407318666958,0.17613478291804044,0.9437244509458159,1.2729824503807172,0.4931506849315068
1319,0.41056643031601214,0.8547406789714845,6.903367788363726,0.002123720322369854,0.1705202793705164,0.9494068387997209,1.019488319273918,0.6141935483870967
1320,0.4098483866606003,0.8486025979384988,7.586850484212239,0.001506570826980324,0.16522752440777058,0.9456598447424136,1.1241030293774892,0.5807228915662651
1321,0.4062188344124036,0.8537950362353103,7.821268065362914,0.0017062368401945837,0.1777754852706967,0.9409922531729026,1.0789302921924655,0.5313531353135313
1322,0.4132179943924276,0.8531502798242824,6.480421954749996,0.002913308647353518,0.1563026180350063,0.9511793746571585,1.267541739829751,0.5348837209302325
1323,0.4114937912195157,0.8529955382856357,6.76535698491284,0.0021509475059899802,0.1616029864592987,0.9481544878488704,1.185657578654522,0.5544430538172715
1324,0.4123127936807453,0.8419659052809848,7.4670329093933105,0.0012161475350323096,0.1602750469053091,0.9492333901192505,1.4793726076074198,0.5102040816326531
1325,0.40836257888720584,0.8532706343543409,6.401947820288504,0.002341537791330865,0.16510535896731607,0.9477551907177753,1.2726387174512706,0.5318230852211435
1326,0.4001725708317553,0.8572853176070081,7.456870034209683,0.0014158135482465694,0.18199730480716475,0.947878382893418,1.094419832956993,0.5720338983050848
1327,0.40389464222467863,0.8535629239273402,7.948147643325675,0.0012161475350323096,0.18166644475678317,0.944296641170602,,
1328,0.4180810224806142,0.8377019162160536,7.084336875850319,0.0019059028534088435,0.2036085602198281,0.9459276749673092,1.1266137065616906,0.5290780141843971
1329,0.41960106981106293,0.8386217686957868,6.934249397016998,0.0021690989617367314,0.18191135822513996,0.9391666666666667,1.225441358906175,0.5294117647058824
1330,0.40926377437053585,0.8559442242720701,7.211657846075857,0.0021146445944964787,0.18709421287270078,0.9409666204181725,0.994372232163206,0.5797872340425532
1331,0.40042277126230746,0.8572853176070081,7.028595610561534,0.0017243882959413345,0.14960660295961778,0.9515092502434275,1.3001544466332264,0.539651837524178
1332,0.40529754121079403,0.8544311958941911,7.231577135558821,0.0017062368401945837,0.15113042380191063,0.9563690146052874,1.0650930927417896,0.5525925925925926
1333,0.4085360378281683,0.845765669729976,7.7811096876095505,0.0012796776301459377,0.18326009958564946,0.9463031114084979,,
1334,0.40442053655273896,0.855514386664718,7.59806753631331,0.0013250562695128149,0.1704334165472156,0.9434640012494143,1.0639318898621841,0.5809716599190283
1335,0.42342276272610724,0.8398682977571074,6.337919084434835,0.0023959921585711176,0.19021753033755923,0.945678551428038,1.1628234064660474,0.5489749430523918
1336,0.40959400575385135,0.8538208264917514,6.798525500501323,0.0014339650039933204,0.1657188667198832,0.9534925480337583,1.0558944918729107,0.5818965517241379
1337,0.41186025509467494,0.8480180187925002,6.705859877105452,0.0018332970304218398,0.21234259302128838,0.9372667910447762,1.0782566272560223,0.5790273556231003
1338,0.4019138649997548,0.8531416830721353,7.594766078851162,0.0009892543381979234,0.16491956202578884,0.9447059675550405,1.5178621732271635,0.5
1339,0.42020274303917193,0.8510182852918168,5.768777484567757,0.003584912509983301,0.14933721092717103,0.951483009231978,1.2284263402250706,0.5477707006369427
1340,0.3997577683538453,0.8564170456401572,6.716420405950302,0.0015973281057140782,0.16629523241455296,0.9456602373887241,1.125568178962899,0.6018657248858448
1341,0.4032068754363264,0.8558152729898645,6.722764536865756,0.001697161112321208,0.1675018249611534,0.9467534261715296,0.9756478885404106,0.601360544217687
1342,0.407105920661209,0.8544999699113675,7.2686034104762935,0.0015428737384738257,0.18798170180073362,0.9431048069345942,1.299448679310615,0.4788732394366197
1343,0.4166868329048157,0.8397221529706077,6.885247682913755,0.0014521164597400711,0.1617817105016184,0.954628006012024,1.2715695647225864,0.5217391304347826
1344,0.4148769207999238,0.8547148887150434,5.30231752151098,0.0054545124518986425,0.15966969398043548,0.9523128278493085,1.1784506079825487,0.5431818181818182
1345,0.41289043401041603,0.8530986993114001,6.046865569220649,0.00336709504102229,0.16489435226322144,0.9509271399138416,1.1761581923993147,0.5550660792951542
1346,0.4049584091219128,0.854388212133456,6.970774169661041,0.001288753358019313,0.1582519116763737,0.9483985914546758,1.1624169362989885,0.5363128491620112
1347,0.4176074353038755,0.8456023314391823,6.177761721814799,0.0024413707979379948,0.15182698279094783,0.9493203883495146,1.211044424606694,0.5152777777777777
1348,0.4116438189123431,0.8527118454647834,6.825726219731519,0.0018786756697887171,0.1734130953218625,0.9448119554074833,1.1571781675648742,0.5237020316027088
1349,0.42091293416471565,0.8519123475151088,5.80053170522054,0.002577506716038626,0.1899332559635185,0.9425667690245989,1.0934176754169065,0.5989061075660893
1350,0.41188097152954495,0.8566491579481272,5.588869424966665,0.0035576853263631744,0.1507881675578514,0.9541673326939472,1.1471039492659774,0.5435582822085889
1351,0.4091580701179994,0.8527634259776656,5.798983712481637,0.0023959921585711176,0.1874892532061131,0.943834537706133,1.2053553214026103,0.5486600846262342
1352,0.4109666141179892,0.8541389063211918,6.495448736044077,0.0019240543091555943,0.1537948841644921,0.9550541836915971,1.1047859913682285,0.5863013698630137
1353,0.40419138827894485,0.8536660849531047,6.388536204639663,0.002096493138749728,0.16508343225861472,0.9468963042698242,1.1583461291260189,0.5574074074074075
1354,0.40051387237687397,0.8565288034180687,6.479985257499238,0.0019512814927757206,0.1598222618071757,0.9499803291936033,1.200499572975193,0.5419161676646707
1355,0.4052896509822617,0.8513363651212572,6.619186254648062,0.0016064038335874538,0.16755071150283443,0.9493004920267946,1.1622654779716695,0.5523385300668151
1356,0.3942301123060732,0.8582395570953294,6.863506516839704,0.0017697669353082116,0.21889686141725495,0.9336740793878527,1.2324993059649105,0.5146198830409356
1357,0.39730386703442305,0.8571563663248025,7.200380190824851,0.0014248892761199448,0.1543234916791966,0.9518275624391827,1.2659854052902817,0.5064935064935064
1358,0.41453511974750423,0.8420432760503082,7.740498000739986,0.0012070718071589342,0.17206424854610158,0.9455854885057471,,
1359,0.40558094321153104,0.8554799996561299,6.739222868894919,0.001715312568067959,0.1460777380939198,0.9577205882352942,1.2748926592247893,0.4793713163064833
1360,0.3976069184450003,0.8565202066659217,6.918955542083479,0.0018877513976620925,0.14302337058246872,0.9583046224519092,0.8117495141502966,0.7133182844243793
1361,0.3967532370335016,0.8565374001702157,7.3344939060700245,0.0012524504465258113,0.20207794545177293,0.9436526350679483,1.084336169222568,0.5702127659574469
1362,0.40619402104972774,0.8478116967409712,6.937494233123258,0.001570100922093952,0.2048674451178272,0.9465726454516231,1.1668398030918983,0.5324384787472036
1363,0.40060942499046653,0.8561161593150108,6.678352074745374,0.0018514484861685907,0.15132672922603324,0.9534460269174041,1.093002000309172,0.580952380952381
1364,0.40988863456962454,0.8492301608452326,7.260264637123825,0.0011979960792855588,0.16804721745578552,0.9448841089466089,,
1365,0.4307289108251914,0.8515512839249332,7.428764657077626,0.0017062368401945837,0.15397323897285797,0.9543869843114469,0.9843863896205665,0.5550239234449761
1366,0.4309341932973291,0.8399714587828718,5.554709084013588,0.003004065926087272,0.2266802161082799,0.9378119800332779,1.0941707775641683,0.5421412300683371
1367,0.40895844830407035,0.8530815058071061,6.838078490689269,0.0014974950991069483,0.17272041558703624,0.9515633471895897,0.8963636291150602,0.6528497409326425
1368,0.4011571516848018,0.8571907533333907,6.454135165255294,0.0020692659551296015,0.1867786370449865,0.9393496529046401,1.0793369785749893,0.5666156202143952
1369,0.4005264204282027,0.8563912553837161,6.5619234468182945,0.0019240543091555943,0.18401163910663398,0.9410456898964455,1.1496839359694837,0.5337690631808278
1370,0.40113908434525514,0.8519295410194029,7.001395425225934,0.0012978290858926885,0.18065604208833275,0.9542931766242246,0.9568675861639135,0.5661764705882353
1371,0.4065112769603729,0.8549985815358957,5.97833206714728,0.0028407028243665144,0.18742116095245187,0.9439900426742532,1.1541202591268231,0.5506883604505632
1372,0.4075449106530247,0.8516372514464036,6.411498334672716,0.0017788426631815872,0.17722909003093845,0.9501980758347481,1.1319416591963791,0.5634517766497462
1373,0.4202477409798875,0.8415360676736329,6.427388725117741,0.0019240543091555943,0.16072347129401854,0.9501844532279314,0.9533783500262255,0.603448275862069
1374,0.40319279473052066,0.8533050213629291,6.687764881003616,0.0015791766499673274,0.18295064147884452,0.9461067366579178,1.010265395972147,0.6028708133971292
1375,0.40104318250957716,0.855282274356748,6.548088383470845,0.0016880853844478327,0.22349830152950195,0.9376466644317801,1.3371923062126194,0.5243362831858407
1376,0.3980486721564562,0.8573454948720374,6.202696523095807,0.0017606912074348362,0.1805726768312705,0.9422980342215255,1.1249374737662654,0.5826612903225806
1377,0.4065387106349326,0.8553854353825124,6.345877512907371,0.0017788426631815872,0.1841713755938843,0.9401186836899839,1.119247511504353,0.5362318840579711
1378,0.41221021281348336,0.8481125830661176,6.893067779704037,0.0011707688956654324,0.1633203877868142,0.9502726981071543,1.0592748896610102,0.5562130177514792
1379,0.4250432438830025,0.8555487736733062,6.501100825448321,0.0019059028534088435,0.18825322120472635,0.9470928132899964,1.1190658251444499,0.5578947368421052
1380,0.4291917503389538,0.8370399663007316,5.770572784619453,0.002187250417483482,0.21625911471613848,0.9378499516501341,0.933387798619085,0.6152849740932642
1381,0.40778045700146603,0.8518779605065206,6.220322735289223,0.002287083424090612,0.15086244416204045,0.9571892215163672,1.0630729401308199,0.5517241379310345
1382,0.4040560225645701,0.8535457304230462,6.4632009033463955,0.0016064038335874538,0.1711613139985919,0.9468421929678387,1.131564019740313,0.5431034482758621
1383,0.40188487268920636,0.8560645788021286,6.631801841605423,0.0016880853844478327,0.1660245352285673,0.9517335976100195,1.1030220622601716,0.5543478260869565
1384,0.4094898000232175,0.8494450796489087,6.72590925754645,0.0014702679154868221,0.16819865380113022,0.9483410756904194,1.15628507232666,0.5253333333333333
1385,0.3977875442076952,0.8575862039321545,6.127320994678725,0.0020148115878893488,0.22534577518863466,0.9388253592709429,1.154709399468971,0.5742424242424242
1386,0.39710502262808317,0.8578613000008597,6.7879312425597105,0.0012070718071589342,0.14353346880121257,0.9567816877348821,1.056966167857062,0.5495283018867925
1387,0.3991792581529699,0.8538122297396044,6.4270309464544315,0.0016245552893342046,0.1607568738085252,0.9505598621877691,1.2053365348741927,0.5448275862068965
1388,0.4117563331229055,0.8546633082021612,5.478384217645368,0.003040368837580774,0.19494041904456016,0.947434554973822,1.1181116444426913,0.5476744186046512
1389,0.40294199468743086,0.8561763365800401,6.849946205432598,0.001651782472954331,0.15263038385263977,0.9531144211238998,1.295130645906603,0.5067567567567568
1390,0.4043180231864636,0.8535887141837813,5.720872361435849,0.0026501125390256297,0.1465449566134042,0.9538412694644892,1.2255842405673547,0.5271238485158649
1391,0.4031790719073043,0.8579902512830653,6.161009539905776,0.0019422057649023453,0.15867795925832182,0.9464813205907906,1.0634548801571222,0.565015479876161
1392,0.399480891533387,0.8595892471824145,5.811342479836227,0.0025049008930516227,0.1503033207351627,0.949288256227758,1.1026928528761253,0.5461538461538461
1393,0.41223190177200186,0.8538380199960455,5.338868903298663,0.002713642634139258,0.22266127965599647,0.9348141997093626,1.018979542690339,0.5807067812798472
1394,0.40222810909279394,0.8550415652966309,6.719713675670135,0.001243374718652436,0.15737749930921668,0.9523156089193825,1.0970586039720833,0.5399239543726235
1395,0.4112995671920287,0.8455937346870352,5.826387759966728,0.002205401873230233,0.16661757979511171,0.9541690737531292,1.1622040852651758,0.5148305084745762
1396,0.40064721102388495,0.8557121119640999,6.479723143781352,0.0014521164597400711,0.1877973950396154,0.9371447133344161,1.0292439626719423,0.5479041916167665
1397,0.39738314426862276,0.8562966911100987,6.939117072993874,0.0011163145284251797,0.1687033882481046,0.9499309392265194,1.1292689105211677,0.5796610169491525
1398,0.41114097502496505,0.8565803839309509,5.092376517434405,0.0042383649168663325,0.17223254763610027,0.9432409012131716,1.0859596239491094,0.5515320334261838
1399,0.4042141638759874,0.8566491579481272,5.761050534044576,0.0023959921585711176,0.17624141399245238,0.9421081376297106,1.023683303837394,0.5768725361366623
1400,0.39585056289648396,0.8584974596597406,6.153578391441932,0.00163363101720758,0.15691875632096408,0.9507041021093896,1.0907049832903608,0.6045918367346939
1401,0.3982400107078063,0.8560645788021286,6.995782053368723,0.001125390256298555,0.20675400861913265,0.9363854595336076,,
1402,0.40292911728223163,0.8538638102524866,6.327234423058664,0.0016608582008277063,0.17330589216229889,0.9516544117647059,1.1977743887442005,0.5148861646234676
1403,0.40008930314300406,0.8583169278646527,5.78439596371773,0.0027408698177593845,0.12579503919227314,0.9598169445560466,1.1407654069724582,0.5564516129032258
1404,0.4064203658674517,0.8537950362353103,6.327327899443797,0.001551949466347201,0.14961520197684774,0.9585892261800316,1.124876263680835,0.5640326975476839
1405,0.4040350450409783,0.8563482716229809,6.46916894423656,0.0013795106367530676,0.19866757935279694,0.9404342178511783,1.1388082155367223,0.5309568480300187
1406,0.4013038524705121,0.8558496599984526,6.447409332307995,0.001306904813766064,0.17522604308788747,0.943245934284766,1.1420719885772048,0.5328798185941043
1407,0.40498765233235484,0.8548008562365138,5.607360909127782,0.002613809627532128,0.21724843973122246,0.9360230241176114,1.1269235817125818,0.5592747559274756
1408,0.39332190436175746,0.8578527032487127,6.70717407291771,0.0014702679154868221,0.15182916035136296,0.9534746851974045,,
1409,0.4019866318274767,0.8561677398278931,6.729213400783702,0.0015428737384738257,0.14728306742171035,0.9553010712966383,1.216454560015382,0.5546218487394958
1410,0.40566432883596826,0.8559012405113349,6.507523557059785,0.0015973281057140782,0.16441512609868852,0.9461523005826803,1.143976309202694,0.5436654366543665
1411,0.3938996070980007,0.8559700145285112,6.874173633053771,0.001125390256298555,0.17717902536607583,0.9499839692209041,0.936113641275997,0.6023391812865497
1412,0.4015823332672445,0.8548094529886608,6.253550081171541,0.0019331300370289697,0.169880438379081,0.9439252336448598,1.0967827271613142,0.5703363914373089
1413,0.40181127165117836,0.8557636924769821,6.613634761582073,0.0015791766499673274,0.1341345660382727,0.9619151251360174,1.246199024644892,0.5409836065573771
1414,0.40131202849567443,0.8549298075187194,6.523047406449277,0.0013704349088796922,0.24086235207501616,0.9337137103540862,1.058981278363396,0.6023529411764705
1415,0.4068199724723131,0.8527720227298127,6.6713927016299,0.0014248892761199448,0.1848993763542916,0.9497437592990577,1.1592113819576446,0.5695238095238095
1416,0.4152753437176729,0.8461095398158576,6.433477682945056,0.0018242213025484644,0.14932075884986423,0.9515695067264573,1.047735824683025,0.5526992287917738
1417,0.416641121236687,0.8454217996440945,6.964322807442429,0.0016880853844478327,0.14996616907348065,0.9557303043541575,1.0716457052664323,0.5454545454545454
1418,0.39760767955046433,0.8571391728205084,6.44627191266443,0.0017243882959413345,0.161942827054815,0.9489505789909015,1.0855098792484827,0.5587301587301587
1419,0.4076011634280539,0.8489894517851155,6.28268633540879,0.0017879183910549626,0.17020800153477797,0.9440291704649043,1.150819799112454,0.5381165919282511
1420,0.39572493872071945,0.8575948006843015,6.106756071759086,0.0022961591519639877,0.15915608814769536,0.9476505270680722,1.203631437782394,0.5304198292220114
1421,0.4041260722865406,0.8548008562365138,6.1144711584107485,0.0019512814927757206,0.2102779945341577,0.9347985347985348,1.1240981195040258,0.5438871473354232
1422,0.4008143095888643,0.8524539429003722,6.713972617418338,0.0013341319973861905,0.17368360767174093,0.9461576307770442,1.0612943199835059,0.5335689045936396
1423,0.40711643680548054,0.8478890675102946,6.3104927193405285,0.0018060698468017136,0.16799734943886993,0.9516146013303386,1.0919128398824212,0.5711920529801324
1424,0.40618875418972766,0.8547148887150434,5.858127337235671,0.0021327960502432295,0.1749962791923853,0.9458845789971618,0.9741791861932947,0.5947995666305526
1425,0.4081831689064319,0.8541217128168977,5.5001647981823,0.002613809627532128,0.16503440568703262,0.9454887218045113,1.0485827727971344,0.581725888324873
1426,0.4023671815028557,0.8557894827334234,6.285912872379662,0.0015973281057140782,0.14318190860933394,0.958340657409035,1.1911369111802843,0.5333333333333333
1427,0.39312917452592117,0.8589272972670925,6.382240898588783,0.0014793436433601975,0.14068752923660052,0.9559670126899171,1.0493454861783695,0.5838323353293413
1428,0.401929368575414,0.8537606492267221,5.908370588579748,0.0018423727582952154,0.19083340306193128,0.9408418657565415,1.1045207886795723,0.5759162303664922
1429,0.4127301275730133,0.8467542962268855,5.522973590426975,0.002777172729252886,0.1508333471378712,0.9528284503408881,1.0427554999430155,0.5764604810996563
1430,0.4007822519693619,0.8522992013617255,6.573153825906607,0.0011889203514121832,0.17452101441418733,0.9492318834053795,1.0640556391547709,0.5514705882352942
1431,0.3978372315565745,0.8586951849591224,5.863163499750643,0.0024050678864444928,0.14515493622989994,0.9557089503066897,1.2005518980754109,0.5564903846153846
1432,0.40066320595578253,0.8580504285480945,5.730627141447148,0.002386916430697742,0.1609672755780157,0.9521160341744487,1.0854174961071696,0.559228650137741
1433,0.41039433005528575,0.853502746662311,5.734910598168006,0.0022326290568503594,0.19426486384936925,0.9400768693221523,1.1194028533574354,0.5415282392026578
1434,0.40940852348621076,0.8556691282033647,5.677082342979236,0.0025412038045451247,0.15626054447884344,0.9568853372979,1.207540455943583,0.5474006116207951
1435,0.41078916523191666,0.846651135201121,6.007372680892292,0.0016427067450809556,0.15829122706712037,0.9505859993664871,1.221493067453854,0.5393634840871022
1436,0.40034297032233995,0.8561763365800401,5.785138770046397,0.0016880853844478327,0.18819689536593495,0.9376965408805031,0.9598613180903589,0.6194790486976217
1437,0.39840697095944333,0.8553682418782184,6.393655719920101,0.0014702679154868221,0.15686620586892655,0.9507107254938157,0.9407682787333287,0.6141078838174274
1438,0.41588781328282803,0.8539153907653688,5.184290861472105,0.0024141436143178684,0.17105860447700758,0.9466684456040481,1.0189559599106877,0.5886970172684458
1439,0.39525986099854493,0.8576119941885956,6.165852436652551,0.001506570826980324,0.14892955973036975,0.9483268300474625,0.9194727286314353,0.5948717948717949
1440,0.4039117813619793,0.8544999699113675,5.62020965722891,0.0022326290568503594,0.1565138329995336,0.9508225026684246,1.2220681262600974,0.5081743869209809
1441,0.4105025860998366,0.847751519475942,6.4930471069792395,0.001488419371233573,0.15706186529721475,0.9520783260970693,1.1246650126020787,0.576271186440678
1442,0.40602498889988303,0.8566663514524213,5.620283905257526,0.0022326290568503594,0.16013487679584404,0.9545167403663929,1.0614344344663351,0.5683104284559418
1443,0.39871866911904424,0.8552736776046009,6.277131997621977,0.0012978290858926885,0.15346471448066165,0.9496027005502462,1.0236432675851197,0.5620094191522763
1444,0.40327950063933676,0.8554456126475417,6.71145650668022,0.0013613591810063166,0.15595023472928185,0.9484148307361634,1.1135872450450923,0.5436241610738255
1445,0.3993094135553409,0.8575518169235663,5.860499255677574,0.0017697669353082116,0.1807653034206768,0.9448163560702009,1.0935234971909962,0.5539280958721704
1446,0.4043714885528271,0.8478116967409712,6.222649211557503,0.0014430407318666958,0.1535505903843369,0.9511595557758155,1.0737396851535093,0.556872037914692
1447,0.40112600800318593,0.8549212107665723,6.209308742457985,0.0018695999419153415,0.16132048965747323,0.9487603305785124,1.1928642346807148,0.5244565217391305
1448,0.4083557982220609,0.8546461146978671,5.731793982350928,0.001570100922093952,0.16415475222720402,0.9533560864618885,1.0771970016594912,0.5733496332518337
1449,0.4050366478598016,0.8549555977751605,6.053365772605961,0.0018514484861685907,0.24190643605013723,0.9395973154362416,1.0000356623710032,0.5919629057187017
1450,0.4062791178878556,0.8584630726511524,6.766420307322445,0.0011798446235388078,0.17037513869404103,0.953957064083037,1.0904273449106419,0.6085106382978723
1451,0.3988483329104562,0.8522820078574315,6.7606742646959095,0.0013250562695128149,0.19437463530029053,0.9415076634344698,,
1452,0.40486878513270974,0.8474850201593838,6.686971252800053,0.001225223262905685,0.17457805994733158,0.9446614583333334,1.1222393302279605,0.5460526315789473
1453,0.39566913603717446,0.8576549779493308,6.408025945353712,0.0012706019022725623,0.20077138986193174,0.9367417677642981,1.181340960970513,0.5013404825737265
1454,0.3927515974411598,0.8600190847897664,6.354552423852121,0.001796994118928338,0.16852320241595717,0.9472778823740362,1.080538759343618,0.5456919060052219
1455,0.397629358065434,0.8560215950413934,5.983722372951671,0.0018423727582952154,0.18492598164535295,0.9420160570918823,0.9261454500168006,0.6421514818880352
1456,0.39460060331556535,0.8550071782880427,6.699906793415037,0.001080011616931678,0.1359521027865251,0.9610292746597053,1.1265355615473505,0.5920398009950248
1457,0.4117519664458739,0.8511214463175812,5.335990962819157,0.002858854280113265,0.17148680110290437,0.947805915329596,1.0897627094780422,0.5480427046263345
1458,0.39894968373143774,0.8539841647825451,6.109646658612113,0.0016790096565744573,0.19779886683299913,0.9434081917192246,1.0483800947523232,0.565947242206235
1459,0.4047759970029195,0.8527118454647834,5.784114735758203,0.002196326145356858,0.1394559130458531,0.9605749698470133,1.0469402362041493,0.5817782656421515
1460,0.40170422833190006,0.8513707521298454,6.506850780584873,0.001243374718652436,0.14669023828118943,0.9556022377242254,1.2732883585891144,0.5532994923857868
1461,0.4312931069960961,0.8333433628775049,6.542019672882863,0.001288753358019313,0.13973813177829544,0.9571631203812563,1.1123807286539822,0.5768321513002365
1462,0.413457249219601,0.8549899847837487,5.440716702713925,0.00245044652581137,0.17138478576056387,0.9474935605310085,1.0881464804871597,0.567354965585054
1463,0.4008774645308144,0.8545773406806908,6.408780550345396,0.0012161475350323096,0.19425511520166824,0.9387590652699436,0.9145428446229436,0.6051502145922747
1464,0.4083671335481171,0.8585146531640346,5.216512089101677,0.0034669280476294197,0.16383292938711122,0.9415856085109081,1.1910332919553268,0.5143112701252236
1465,0.39699093755493814,0.8560731755542756,6.272668508382944,0.0014248892761199448,0.1690433390238565,0.9466327827191868,1.0712869107407867,0.6031746031746031
1466,0.3997232621042138,0.8573454948720374,6.433684552836622,0.0013432077252595659,0.16552361433003188,0.950505551149881,1.0729814262262412,0.5392857142857143
1467,0.39991775944701624,0.8563998521358631,5.942010545323038,0.0018423727582952154,0.13140101893603529,0.9605263157894737,1.2111529726329493,0.5496688741721855
1468,0.4040891922946669,0.8509409145224934,6.494702954577584,0.001506570826980324,0.16038348149197962,0.94973694725626,1.1412321793958076,0.5345911949685535
1469,0.4023031559255388,0.8569242540168325,5.472176771897536,0.00245044652581137,0.16755210181728974,0.9512306821209701,1.0909007293804247,0.569620253164557
1470,0.3987161591012254,0.8560645788021286,5.680636577117137,0.0018877513976620925,0.15938053048691825,0.9557835820895523,0.9402507293823711,0.6335195530726258
1471,0.4128158502599113,0.8564428358965983,4.957405514187283,0.0036030639657300516,0.14741563356859685,0.9559928443649374,1.0820744914340126,0.562685093780849
1472,0.4085175400106316,0.857259527350567,4.7915592641911955,0.003811805706817687,0.15272598483099525,0.9557194253948462,0.9888092550236409,0.5976377952755906
1473,0.40390745085528773,0.8530471187985179,5.387949784596761,0.0020238873157627244,0.15256245740834587,0.95236212690255,1.1010364226904916,0.5679012345679012
1474,0.41070082172369343,0.8537864394831632,5.670764209877731,0.0016427067450809556,0.16251725086286578,0.9535864978902954,1.0163577760530822,0.5964630225080386
1475,0.395777605028234,0.8566405611959802,6.327760586371789,0.0012615261743991867,0.17445450496970452,0.952121315385926,1.2695648670196533,0.4838709677419355
1476,0.39389238449243397,0.858162186326006,6.307369399274516,0.0013250562695128149,0.152762100424624,0.9490264839688042,1.2355493365621275,0.48466257668711654
1477,0.4044959975613488,0.8528321999948419,6.375184193635598,0.0012161475350323096,0.17999489729097395,0.9499778017494422,1.1202826627663203,0.5369785853794643
1478,0.39982099716479963,0.854628921193573,6.210343271239191,0.0014158135482465694,0.14918791371706652,0.9534063274122411,1.1550467703088547,0.5640599001663894
1479,0.3927573571857224,0.8578355097444186,6.5532708005008535,0.001143541712045306,0.16329205013760267,0.9498410455669375,1.0915465208597561,0.5054151624548736
1480,0.3937555447093442,0.8584200888904172,6.3402216332590475,0.001143541712045306,0.18994374442968595,0.9365577207160236,1.0776113790557498,0.5466666666666666
1481,0.3933397506037329,0.8595118764130911,6.464149030864748,0.0016245552893342046,0.14125142452974476,0.9589796621854533,1.0303591645282248,0.5670289855072463
1482,0.4171418109510699,0.8299734360358656,6.902491051926572,0.0009347999709576708,0.18142907459871782,0.9446028306121302,,
1483,0.4112549931065649,0.8531158928156942,7.017642518394013,0.0009075727873375445,0.18071827193930035,0.9539817232375979,0.9757778702997694,0.6127450980392157
1484,0.3965448655633845,0.8580332350438005,6.384812461005317,0.0014339650039933204,0.1663513625144525,0.9513399153737658,0.9620080649417683,0.5985401459854015
1485,0.39604337067685574,0.8576463811971837,5.804077816824628,0.002096493138749728,0.1559529907457879,0.9552878514252245,1.1506294978989495,0.5527777777777778
1486,0.40337879229814577,0.852617281191166,6.389973420363206,0.0015973281057140782,0.16227238184391438,0.9478896103896104,0.9949526721706976,0.5921501706484643
1487,0.4007811016506619,0.8530127317899298,6.350039942651732,0.0013432077252595659,0.19533608907633762,0.9403677323173761,1.2056762126454137,0.5228070175438596
1488,0.41741996162976974,0.8449833652845955,6.500074345841367,0.0014521164597400711,0.14982055311342657,0.954070981210856,1.076369519551595,0.5973333333333334
