round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1328,0.5591583529598693,0.8172072590975129,6.786279482719226,0.0038934872576780657,0.35969740699270764,0.9087417917448405,0.45667360904791676,0.8893617021276595
1329,0.5498625944312822,0.8319764792861257,6.63879629281851,0.0034215494082625426,0.33684479953115803,0.904,0.6808990429841936,0.8131487889273357
1330,0.5514019704782046,0.8368422410013497,6.773806539356199,0.003240034850795034,0.3686490880368389,0.9027558187059026,0.41900022655514113,0.8670212765957447
1331,0.5320138312303103,0.8380543830540822,6.7859470090295515,0.003448776591882669,0.25643359307116287,0.9302823758519961,0.7012255398171091,0.8297872340425532
1332,0.534306589864258,0.8414930839128977,6.935115618583484,0.0032218833950482828,0.2944456078697538,0.9210574967646515,0.31434049690211263,0.914074074074074
1333,0.5496967827153002,0.8277640707340767,7.077432334932507,0.002695491178392507,0.3436039713623115,0.913683506189361,,
1334,0.5399091279404795,0.8397651367313429,6.751056821937235,0.0028860814637333915,0.37142689123821876,0.9050445103857567,0.46949018700885387,0.8805668016194332
1335,0.5602886939150655,0.8246262562004075,6.5788840717739525,0.003303564945908662,0.3549974568219745,0.9150644017173791,0.553222643623048,0.8451025056947609
1336,0.5694171959518367,0.8351658743326771,6.5357226632599135,0.003004065926087272,0.32494917397552386,0.9154246722930508,0.44846077513848914,0.8868534482758621
1337,0.5417490311158009,0.836249065103204,6.66776341250819,0.004719378494155231,0.37496996010513345,0.8992294387437811,0.47255571793459106,0.8753799392097265
1338,0.5394953481661968,0.8324407039020658,6.914581677852532,0.0025049008930516227,0.3125502490786167,0.9110901892622635,0.6601932048797607,0.8413461538461539
1339,0.5447623482626728,0.8389140582687861,6.1996743943956165,0.005381906628911639,0.28872229388425286,0.9224120997839325,0.5389795608825311,0.8562329390354868
1340,0.5371473457059289,0.8390430095509916,6.499815700400589,0.006933856095258839,0.2856707841475551,0.9193249258160238,0.38474755523275567,0.8993650114155252
1341,0.5336227692090548,0.8380543830540822,6.471567659296541,0.0037482756117040586,0.33265492159301224,0.9170442823460063,0.32835549116134644,0.9142857142857143
1342,0.542316327492396,0.8410546495533987,6.5393254736549835,0.003920714441298192,1.2728595178727022,0.877698975571316,0.4631041968372506,0.8779342723004695
1343,0.5373532723667275,0.8280133765463408,6.50119544705774,0.010618601611849271,0.2861554654314096,0.9212843300236837,0.5736045786436054,0.863768115942029
1344,0.5293285215002859,0.8395072341669317,6.038628761584942,0.008395048282872287,0.29250887235244133,0.9225083452551264,0.5197353810749271,0.8704545454545455
1345,0.5558693650950733,0.8353979866406471,6.045471334049845,0.011571553038553692,0.3349000041822771,0.9164637572579135,0.5993541246731375,0.8370044052863436
1346,0.5250472859439687,0.8420776630588963,6.398078111501841,0.008322442459885282,0.31736293644135444,0.9111289636331064,0.5885510501248876,0.8491620111731844
1347,0.5630961536851704,0.8127541414853469,6.311049718123216,0.024758585638568212,0.28249671099653234,0.9238834951456311,0.5356063668512636,0.8583333333333333
1348,0.5340662287850665,0.8372290948479665,6.321719442677294,0.02189973135845495,1.0896530645546285,0.8832996967367163,0.458168212366427,0.8555304740406321
1349,0.5592695380377973,0.8319936727904198,5.946407574873704,0.01376787918391055,0.3935146743218642,0.9019123770882662,0.40830342735799746,0.9015496809480401
1350,0.5371000797320635,0.8401090068172244,6.012900813013061,0.03774595222536847,0.2846260708435189,0.9215536418371697,0.5394692977147599,0.852760736196319
1351,0.5405169947025104,0.8309878527892163,5.652569371410924,0.0556977419589051,0.35415439951004574,0.9100966586375148,0.6026292874967766,0.849083215796897
1352,0.5368020376588545,0.8386475589522279,6.050775882525322,0.03838125317650475,0.3246545895217982,0.9268076034819683,0.6050351565831328,0.8383561643835616
1353,0.5271808691004403,0.8422753883582782,5.914267609262059,0.05075147026791549,0.34586950365491054,0.9106566200215285,0.5960766004191504,0.8518518518518519
1354,0.5402004199150281,0.8385615914307575,5.887275333078499,0.02533943222246424,0.3582191569786622,0.9093131521492571,0.5166392307393922,0.8772455089820359
1355,0.5494189382108867,0.8202762996140058,6.015937165317372,0.057431205982719814,0.3322496688616656,0.9194157922817003,0.36726281923015824,0.8997772828507795
1356,0.521923462804566,0.8431436603251292,5.861549340761625,0.03787301241559573,0.4052622083243753,0.9022611788617886,0.36367660952590364,0.8888888888888888
1357,0.5635282618877215,0.8362060813424688,6.063844012399005,0.041630363755173164,0.3050252307072066,0.9232754892420801,0.6303578928693548,0.8571428571428571
1358,0.5356203355850317,0.8375471746774069,6.27486534200163,0.023016045886880127,0.35109807825236944,0.9118654214559387,,
1359,0.5359630844531915,0.8419916955374259,5.9715004211817035,0.05763994772380745,0.34570266686431905,0.9196332876370887,0.564649685895279,0.8447937131630648
1360,0.5280341648647928,0.8416994059644266,5.945903089311388,0.03865352501270602,0.2700819525530838,0.9293604651162791,0.34514879245252156,0.9142212189616253
1361,0.5393287503821218,0.8368852247620849,6.200040678692679,0.018351121759965148,0.42769359500775744,0.8965860125952934,0.3595499260628477,0.9148936170212766
1362,0.5269502602581285,0.8425332909226894,6.150665328033969,0.024368329340013067,0.4082353596372289,0.9120449614271938,0.4667200838159395,0.8769574944071589
1363,0.5333444504146903,0.8320108662947139,6.0859503419990215,0.05453604879111305,0.32664182228808203,0.9180406526548672,0.46456755352398704,0.8793650793650793
1364,0.5457547093049074,0.8278930220162822,6.01976387317364,0.041957089958614684,0.37713024898567926,0.9075854700854701,,
1365,0.6512644280735244,0.8326814129621829,6.20641475253635,0.012424671458650983,0.36198758852372204,0.915746658919233,0.2671524323344801,0.9186602870813397
1366,0.5611860583990048,0.8169321630288077,5.635037817506709,0.0438720685398969,0.4123206723066118,0.8928868552412645,0.4738756995492572,0.8861047835990888
1367,0.5520021092687917,0.8361974845903217,6.048965327760094,0.021173673128584914,0.3461847420598044,0.9114404482197723,0.355472579752843,0.9145077720207254
1368,0.5385953901160476,0.8267582507328731,5.935893478556576,0.04560553256371161,0.3532633918399113,0.9066496163682864,0.4455698119279619,0.891271056661562
1369,0.5406107925451719,0.840667795706782,5.948904718089308,0.026827851593697813,0.3267023148750712,0.9118178001679261,0.49163670406102616,0.8845315904139434
1370,0.539641559888155,0.8376589324553184,5.8777468917716265,0.062495462136063315,0.3093625466234999,0.9242572641201436,0.32464943329493207,0.8970588235294118
1371,0.5329841296387534,0.8420948565631904,5.771142034449129,0.048210266463370365,0.32385348177684375,0.9148293029871978,0.5302928396697635,0.8710888610763454
1372,0.560355524222056,0.8213594903845327,5.778139766464886,0.05792129528788209,0.2770404041999692,0.9245425391435578,0.35860125455759506,0.9149746192893401
1373,0.6076543978136829,0.8193564471342727,5.6723456545772715,0.07189791621288028,0.370803205130477,0.9147556406455863,0.2724305762933911,0.9249492900608519
1374,0.5420496221790966,0.83469305296459,5.702210304064629,0.0520039207144413,0.36867906676991563,0.9084864391951006,0.39230306410903565,0.9138755980861244
1375,0.5454216005965176,0.8398682977571074,5.751383467617198,0.0520402236259348,1.2644165972885566,0.8846798524974857,0.538157980130837,0.8716814159292036
1376,0.5600592364103366,0.8164851319171617,5.520253874297834,0.06952915123792928,0.38504907765494834,0.9010628918495298,0.4915853012954035,0.8709677419354839
1377,0.5514025224579705,0.8354581639056764,5.700795026925894,0.05893777680970014,0.3422344637643451,0.9097284661032189,0.4139575374731119,0.9043478260869565
1378,0.5465430915355682,0.8391461705767561,5.766293383052206,0.051913163435707545,0.29853405761103724,0.9181905678537055,0.6594574349166373,0.8047337278106509
1379,0.5773207124991294,0.8401176035693715,5.499339609064608,0.04105859289915051,0.3566679935169138,0.9138678223185266,0.4438893905334305,0.875438596491228
1380,0.5590301171327249,0.8129776570411699,5.465690290825998,0.08602882451172585,0.40820252305256133,0.9009646578077234,0.36084852493102687,0.9028497409326425
1381,0.5548972141029488,0.8203450736311821,5.561265391162318,0.06561751252450447,0.2829852768415389,0.924122424691122,0.44706544105795726,0.8620689655172413
1382,0.5581400498875186,0.8261564780825804,5.5126136184757595,0.07080882886807521,0.3422533068740751,0.9118480253291118,0.4217960375478898,0.8936781609195402
1383,0.5351519579561348,0.8414157131435743,5.681189060211182,0.08304291004138532,0.3140879800785651,0.9153605437780076,0.2694210967291956,0.9320652173913043
1384,0.5633669696811937,0.8123930778951712,5.7358888153337,0.0666067668627024,0.33425070841408566,0.9053807605977952,0.32703082052866617,0.9173333333333333
1385,0.5425578108710102,0.8397651367313429,5.298338886000153,0.08797103027662818,0.4521294298558602,0.8979801962846127,0.6022466442350185,0.8469696969696969
1386,0.5381954536478744,0.8415360676736329,5.775087446229071,0.057313221520365935,0.29170520233991387,0.9253501879057054,0.42249594124490925,0.8773584905660378
1387,0.569085955619812,0.8102524866105585,5.64004411860409,0.06921150076236114,0.3058016497587254,0.9112833763996555,0.3326540188028895,0.9189655172413793
1388,0.5635276141329708,0.8378050772418181,5.265126044933613,0.09269040877078341,0.4283726251328179,0.9099476439790576,0.5072561156957649,0.8709302325581395
1389,0.5547339806699345,0.8371861110872313,5.559284556625236,0.07683511217599652,0.2815736196146792,0.926201760324983,0.6530666101623226,0.8378378378378378
1390,0.5385683357206166,0.8401347970736656,5.241932249476767,0.08544797792782981,0.2755862496926266,0.9251655668439043,0.4533931706310417,0.8853633572159673
1391,0.5476539993388021,0.8357332599743816,5.160782096732376,0.08783489435852755,0.2841227520014492,0.9211120764552563,0.3330832366880618,0.9210526315789473
1392,0.5371582059778719,0.8410202625448105,5.093668827643762,0.09813584549480868,0.26448836850261054,0.9220640569395018,0.34701089417705167,0.908974358974359
1393,0.5350657790644556,0.8415274709214858,5.045985841343546,0.0987620707180716,0.34582842436717975,0.9082416441768736,0.46365627438655443,0.894937917860554
1394,0.5367249344658648,0.839120380320315,5.205049363975851,0.09740071153706527,0.3005057649063921,0.9240137221269297,0.3354078370355381,0.9125475285171103
1395,0.5242497141544635,0.8434187563938345,5.200735051407773,0.10421658316997023,0.3417071850711059,0.9100712497592913,0.35936165553659705,0.9004237288135594
1396,0.5395608763409476,0.8282025050935756,5.14236647858579,0.09342554272852682,0.47095080866528755,0.8903686860484002,0.3613635636196879,0.9161676646706587
1397,0.5317685183806297,0.8342718121093851,5.369908622187427,0.08297937994627169,0.31103209414016403,0.9140193370165746,0.3142331380460222,0.9152542372881356
1398,0.5329471385886526,0.8411406170748691,4.901011711511856,0.10690299862048937,0.3425266748658209,0.9109618717504333,0.39051087567982234,0.8976323119777159
1399,0.5289149564555568,0.8430490960515118,4.978693921341855,0.122486023379075,0.334211010805166,0.9060622610595304,0.3846900055818896,0.9053876478318003
1400,0.5276882610259912,0.8428685642564239,4.955004692077637,0.11750344877659188,0.30772708454015474,0.9152350312675005,0.49569438413089634,0.8877551020408163
1401,0.5283890901467739,0.8364381936504388,5.19553588801979,0.1066307267842881,0.35476764664053917,0.9044924554183813,,
1402,0.5446277085023049,0.8188062549968622,5.111593046758929,0.12225913018224062,0.294123550779734,0.9207720588235294,0.4557251592546754,0.8774080560420315
1403,0.5259757658355256,0.8378652545068473,4.908170528900929,0.12819465621142814,0.26699823160505254,0.9294813847596091,0.3850593001566707,0.907258064516129
1404,0.5545598418794127,0.8175081454226594,5.022119648436195,0.12646119218761345,0.25440143186950037,0.9296367783821723,0.34031775585637103,0.9100817438692098
1405,0.5319255985255934,0.8386131719436397,4.991515518253685,0.12162382923110433,0.394977050719689,0.8997958804973093,0.4505566115898218,0.8836772983114447
1406,0.5660239682238326,0.8342288283486499,4.938949315975874,0.11362811297466056,0.3830773331022998,0.9052439429140392,0.3197050731198317,0.9251700680272109
1407,0.5351759984961941,0.8408483275018698,4.521343051877796,0.1514648224787628,0.9741979642329258,0.8682150233886157,0.45702131518592726,0.8870292887029289
1408,0.5337558653619554,0.8354065833927942,4.719697622152475,0.1350831336673201,0.41241861030317656,0.9211395441548443,,
1409,0.5377957400603172,0.8419659052809848,4.912491782098754,0.13514666376243376,0.30639374219811766,0.9196527521241227,0.3392665001357637,0.9215686274509803
1410,0.5426671499879951,0.8380887700626704,4.993018443767841,0.09996914252523052,0.32846267515697447,0.9182238296162347,0.3125222118211702,0.915129151291513
1411,0.5170610162437471,0.8440033355398331,5.0100058449639215,0.12081608945037392,0.35164740021272173,0.9193651811478037,0.2772261216277965,0.935672514619883
1412,0.5307809690124968,0.8332230083474463,4.901196540930332,0.12765011253902564,0.34422785482797197,0.9043853342918764,0.4436240716643677,0.8899082568807339
1413,0.5442432404583336,0.8415016806650447,4.867110382797372,0.13640818993683293,0.3103477836918933,0.9289082335872325,0.610755809297048,0.8313817330210773
1414,0.5433260197313423,0.8378738512589944,4.735674095968915,0.14218035286429972,0.5764448778772744,0.8769927840241651,0.36424459779963775,0.9223529411764706
1415,0.5291872299634494,0.8375385779252599,4.780587343069223,0.13079031438321354,0.33601789219972117,0.9125475285171103,0.4333971868242536,0.8971428571428571
1416,0.5177269730812464,0.8416650189558385,4.883802744058462,0.13683474914688157,0.2782856581597422,0.922152466367713,0.2791546865110226,0.9331619537275064
1417,0.5379113246742476,0.8308846917634518,4.9167286188174515,0.135346329775648,0.32673351429929043,0.9223824086209408,0.3800920432264155,0.9181818181818182
1418,0.5523804706386012,0.8419573085288378,4.921243814321665,0.12162382923110433,0.30128701353668713,0.9172205482689355,0.3735444561829643,0.9063492063492063
1419,0.5502982024963086,0.8200785743146239,4.8368060568459015,0.14224388295941334,0.32097068666841294,0.9097538742023701,0.4206947935536303,0.898355754857997
1420,0.5407334237526624,0.8275491519304007,4.775428824954563,0.14057394903071227,0.3121418951960154,0.9120957655887082,0.3870064416672895,0.891633064516129
1421,0.5542191875796033,0.8349595522811482,4.581945614937024,0.14960429826472083,0.42748291603811495,0.8941391941391942,0.3582278841341551,0.9137931034482759
1422,0.5237028749070616,0.8432296278465996,4.714431893112313,0.14516626733464025,0.34942581919122023,0.9126354325376672,0.35269216713972734,0.8833922261484098
1423,0.5367099456807487,0.8314004968922741,4.6748863407689285,0.14689973135845494,0.3313844407217609,0.9168821808051141,0.41217910188762164,0.9139072847682119
1424,0.5351762305467557,0.834048296553562,4.441925162943001,0.15031220503884413,0.3853920074273165,0.9065279091769158,0.3348198640579005,0.9263271939328277
1425,0.5275130327950176,0.8390258160466976,4.369403790204953,0.1680915559427866,0.3649954286153617,0.9093984962406015,0.32863390984268964,0.9208121827411168
1426,0.515661357050268,0.8419830987852789,4.554009641337599,0.15288063602700935,0.26770317906228636,0.9314466514325892,0.5182998975118002,0.8805555555555555
1427,0.5351618648084819,0.8391461705767561,4.426134117648133,0.15955129601394033,0.33010227967649236,0.9212606019078039,0.48783003605768355,0.8802395209580839
1428,0.5387346505099891,0.8223567136335892,4.343208084758531,0.1729742975386626,0.41517266558301713,0.8993174061433447,0.46783077092694986,0.900523560209424
1429,0.5433001767875801,0.825623479449464,4.182062085877117,0.1876497495099107,0.2882441192486459,0.9266629813893495,0.31942848906503457,0.9218213058419243
1430,0.5187251878599836,0.8430404992993648,4.311801374468029,0.18209540405140492,0.3133428323825011,0.9167204510886968,0.4191891945460263,0.9044117647058824
1431,0.5186645936252724,0.843977545283392,4.259244869916867,0.18824874754955348,0.2890577491175607,0.9225421398792409,0.3842187919116651,0.8966346153846154
1432,0.5246943342380035,0.8422753883582782,4.243271740073832,0.19238727945981268,0.28791321797332303,0.9227101132525333,0.3136158149186573,0.9269972451790633
1433,0.5281665011858329,0.8420518728024552,4.176661519922762,0.1978145647280912,0.352792108960656,0.9095038434661076,0.3460188870909206,0.9186046511627907
1434,0.5250212468652644,0.8431952408380115,4.085969814887414,0.2073803819066289,0.2625490310467756,0.927522765285263,0.3759798850488225,0.9174311926605505
1435,0.5381591745421418,0.8302141450959828,4.111565221069205,0.20301495679953532,0.32948388090569,0.9204941400063351,0.5115768690804141,0.8726968174204355
1436,0.5232856105535458,0.8387335264736983,3.9723235766092935,0.21749981848544253,0.3596588557340064,0.8960298742138365,0.31978848765552514,0.928652321630804
1437,0.5288612799257295,0.8410460528012517,4.260581964101547,0.18983699992739417,0.2825735169862587,0.9256045781798043,0.2962922303013782,0.921161825726141
1438,0.5251570738788344,0.8390516063031387,3.920807312696408,0.2158117331009947,0.31605062661745514,0.9136434614168248,0.3352585080864852,0.9262166405023547
1439,0.5174006835008279,0.8395158309190788,4.030382211391743,0.2133703623030567,0.30189989598480865,0.9171059236947792,0.414224445208525,0.9025641025641026
1440,0.5217135765104213,0.8370055792921435,3.9495489271278057,0.21339758948667684,0.2969829922105406,0.9227491052928989,0.5435733635902242,0.8760217983651226
1441,0.5698197292975891,0.8359223885216165,4.029616062457745,0.22351702606549045,0.3453331093935957,0.9165592533726159,0.292243762238551,0.9288135593220339
1442,0.5419928614909832,0.8403497158773415,3.969060606426663,0.22093044362157846,0.30939877113481523,0.9212465782269952,0.30789578360902176,0.9240097008892482
1443,0.5245670597267966,0.8398081204920781,3.9473672993162756,0.22390728236404558,0.31175906082710736,0.9178006443672169,0.3103503692000403,0.8995290423861853
1444,0.5422901712421678,0.833592668689769,4.1687017322605495,0.20637297611268424,0.3645681830732105,0.9029195772881963,0.1412261397446562,0.9865771812080537
1445,0.5267364502462566,0.8429803220343355,3.9031463851276627,0.22451535613156176,0.32986165333612716,0.9146010493938845,0.24774502118064784,0.9387483355525965
1446,0.5308016024084172,0.8354667606578234,3.9195347586248674,0.2299244899440935,0.3162777968084013,0.9154727578542682,0.2890078594899291,0.919431279620853
1447,0.5280343783207428,0.8427224194699242,3.741467575741629,0.2516699339287011,0.34398151493500456,0.9150413223140496,0.4201457566865113,0.9021739130434783
1448,0.5318777403260908,0.8425160974183953,3.7931048503288856,0.2348798373629565,0.2972941827428078,0.9201744406522564,0.36585696693737524,0.9156479217603912
1449,0.5336338398802993,0.8415962449386621,3.8476363451052933,0.23968089740797213,0.37110783353162524,0.9135701424128335,0.20476013141032165,0.955177743431221
1450,0.5545939377739898,0.8426622422048949,4.085270396664611,0.2209848979888187,0.24832241004929193,0.9319435042590398,0.2639110886036082,0.9446808510638298
1451,0.5253886977831522,0.8427739999828064,3.862448527262761,0.23768423727582952,0.3882222029652585,0.8992805755395683,,
1452,0.53689916852193,0.8297499204800426,4.0906824087485285,0.22063094460175706,0.33968081183744897,0.91015625,0.28843142422275586,0.9298245614035088
1453,0.5247470191401294,0.8409772787840754,4.026333892447317,0.22177448631380237,0.36213469457597935,0.9069324090121317,0.35828003950476967,0.9061662198391421
1454,0.5287972059514787,0.8373580461301721,3.9880736159463215,0.2317033326072751,0.3398046133265244,0.9132044838174646,0.3298689330059928,0.9242819843342036
1455,0.5254965615578187,0.8396877659620195,3.951776223304944,0.23212989181732374,0.32749807140522685,0.9082915179898899,0.3728512089155639,0.9121844127332601
1456,0.5202938193439418,0.8418025669901911,4.072817973601512,0.21639257968489073,0.2604911697341805,0.9328733917583442,0.3915149483514662,0.8955223880597015
1457,0.5368781331767384,0.8341772478357676,3.635969037683601,0.2668445509329848,0.3555889536122358,0.9135897931567756,0.303909913951604,0.9261565836298933
1458,0.518188791652011,0.8438485940011864,3.8444799052344427,0.24657845059173747,0.31234752982672104,0.9186987196332631,0.33129425636298365,0.9064748201438849
1459,0.5449282338476589,0.8279446025291645,3.710963149356027,0.27090140129238366,0.2683532239984758,0.9310538072113249,0.27568165122088695,0.9242590559824369
1460,0.5370268905774142,0.8247809977390542,3.8332544738410883,0.2490379728454222,0.34063715438072795,0.919898872078275,0.34787809304174433,0.9137055837563451
1461,0.5669739101177607,0.8212391358544742,3.8399511157956896,0.24976403107529224,0.283927118507177,0.9250818777292577,0.3355638493319212,0.9078014184397163
1462,0.5556558143888783,0.8375471746774069,3.615134367576012,0.27986822043127857,0.3824167135612619,0.9041014464038042,0.25028710266540416,0.9370698131760079
1463,0.5364803771177927,0.8336786362112394,3.8176570488856387,0.2593752268931968,0.409309940291366,0.900402900886382,0.14292473954352442,0.9527896995708155
1464,0.5315260296193962,0.8427654032306594,3.5376600261427398,0.2915486822043128,0.3143722861764252,0.9124730466768137,0.47126252890592824,0.8944543828264758
1465,0.5329068573112161,0.8416822124601325,3.8821191156012382,0.24642416321789007,0.44336543435271086,0.9056543837357052,0.45440824392926754,0.8835978835978836
1466,0.5456821610275496,0.8399542652785777,3.8002582085438266,0.2565889784360706,0.3361028248046116,0.918146147237642,0.3668919801445944,0.8964285714285715
1467,0.529261672598684,0.8444073828907439,3.666457192510621,0.27317033326072754,0.30666952001343184,0.9230353280461427,0.3876931822836136,0.9006622516556292
1468,0.5557837822498419,0.8189953835440971,3.805067855068761,0.26384956073477095,0.315032590115912,0.915281107559344,0.2435553494676854,0.9433962264150944
1469,0.5405271109352764,0.8399886522871659,3.6387143990932365,0.28102991359907065,0.38934868871012385,0.9028610444977351,0.3131557089705546,0.9240506329113924
1470,0.527718265596618,0.8408225372454287,3.561304418449728,0.29556015392434476,0.329567172285994,0.9197761194029851,0.26801589247068214,0.9452513966480447
1471,0.5344095199536054,0.8408569242540168,3.3876444009634166,0.31792274740434184,0.33454230208223107,0.916994633273703,0.3423617419226854,0.9052319842053307
1472,0.5301469673967769,0.8399886522871659,3.1400141675248103,0.3516844550932985,0.27808968886207563,0.9299505143391521,0.2968583878041722,0.9251968503937008
1473,0.5270664258899852,0.8408827145104579,3.215790328816471,0.34944275030857475,0.27312428536812916,0.922118995848982,0.2829077077546605,0.9274691358024691
1474,0.5470350415278704,0.82760932919543,3.1372995886028323,0.35835511508022944,0.2902472695940396,0.9196477710511832,0.25190936589547674,0.927652733118971
1475,0.5291723996146113,0.8328791382615648,3.196444063105135,0.3522743774050679,0.36232145353483663,0.9105469415573352,0.3386659912524685,0.9032258064516129
1476,0.5250417269193209,0.8420432760503082,3.34732859970158,0.3405485369926668,0.277092069915562,0.9226668562247254,0.6694468727872416,0.8773006134969326
1477,0.5431062385567234,0.8232249856004401,3.3190457759759364,0.3502414143614318,0.3733785247165144,0.9055923080309969,0.2793145164115621,0.9306727818080357
1478,0.5575381405333169,0.8375385779252599,3.2738904525072146,0.34717381834023087,0.2967857710605687,0.9180572548486496,0.31979229280139365,0.9251247920133111
1479,0.5214441945919623,0.8445277374208024,3.2241425025157437,0.3520384084803601,0.3733530861224567,0.9067467326033204,0.4132113610579219,0.8880866425992779
1480,0.5181905889612997,0.8442268510956561,3.3104609200078197,0.33102809845349596,0.3410294314572535,0.9030104058046576,0.21401207143352144,0.9314285714285714
1481,0.5187248646194099,0.8441838673349209,3.3706599667540984,0.3310916285486096,0.23772494660540985,0.9370906583936573,0.2933422294647797,0.9311594202898551
1482,0.6090509112064655,0.8032031498499866,3.4263405290424314,0.3242394540042111,0.33433669370911623,0.9126160719295292,,
1483,0.5851317338454418,0.8378652545068473,3.541759649912516,0.3035649459086619,0.39001756164004575,0.9123694516971279,0.35552224925920073,0.9117647058823529
1484,0.5481250459312373,0.839576008184108,3.326809118955563,0.33522108473099543,0.3540459401578451,0.9077926657263752,0.3042632731207966,0.9255474452554745
1485,0.5402143760624095,0.8217119572225613,3.24791843463213,0.349715022144776,0.3006377160659715,0.9201371941298971,0.30987454023626115,0.9125
1486,0.5361671801815685,0.8414071163914273,3.357613090775971,0.32707108110070426,0.32983186862767105,0.9147727272727273,0.2406513135079231,0.9215017064846417
1487,0.5287252555036137,0.8424043396404838,3.3383307844145684,0.3311914615552167,2.3966994802193695,0.8659930429021037,0.6663918774378927,0.8701754385964913
1488,0.5392345314861363,0.8329479122787411,3.512630138641749,0.315435997967037,0.3107396575411528,0.9217921952786253,0.3660428794225057,0.9013333333333333
1489,0.5342099753200499,0.8405130541681353,3.228602278945792,0.35002359689247076,0.3199961374709443,0.9153640869233702,0.3166120351250197,0.9151193633952255
