round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1336,0.4500510170418992,0.8423097753668664,1.5700458278003921,0.5648279241995208,0.28623547961557116,0.9261985993894775,0.17299421113947855,0.9525862068965517
1337,0.44994720994916737,0.8425418876748364,1.505875732144739,0.580519857692587,0.35499489097111325,0.905280378242715,0.14499734071476844,0.9604863221884499
1338,0.4505048878172524,0.8424043396404838,1.499272785635076,0.5804835547810935,0.26136947055397886,0.9198678819731833,0.12859609264593858,0.9663461538461539
1339,0.4496997956536774,0.842447323401219,1.4736252839748676,0.5894322224642417,0.25205974052458024,0.9253584757415046,0.17190743989740803,0.9526842584167425
1340,0.45015016834960025,0.8423097753668664,1.6043527982173822,0.5544089886008858,0.25091670132145416,0.9224777448071216,0.08381583801253814,0.983982591324201
1341,0.4501507832453801,0.8423183721190134,1.496977409745893,0.5856657953967909,0.27631090679177134,0.9191644562334218,0.1040503759063831,0.9659863945578231
1342,0.4511156678199768,0.8422066143411019,1.466619066703014,0.592753938865897,0.3101542802865876,0.918360914105595,0.08255932023617583,0.9859154929577465
1343,0.45005399982134503,0.8421206468196315,1.515546374850803,0.5780784868946489,0.23905270600833622,0.9294754281289852,0.1294754510772401,0.9594202898550724
1344,0.4502434781473926,0.842232404597543,1.5370098056956234,0.5721066579539679,0.24069534247571447,0.927038626609442,0.165601147711277,0.9553030303030303
1345,0.4500685622040023,0.8423269688711604,1.4653559943549654,0.5913472010455239,0.2617824097959599,0.9218954860460761,0.14139031687759618,0.9581497797356828
1346,0.450958168404734,0.8420346792981611,1.4792043948784852,0.5896228127495825,0.25935170013592346,0.9206293667144393,0.18770762570410468,0.9497206703910615
1347,0.4503894303089533,0.8422839851104252,1.465445332038097,0.5926359544035432,0.2428651663780357,0.9262135922330097,0.13383992926683277,0.9555555555555556
1348,0.45043484828411007,0.8422667916061312,1.4833269526815822,0.5820355042474407,0.2827327345182373,0.9200347756136453,0.13123504139701614,0.9706546275395034
1349,0.4512308132954133,0.8419143247681026,1.4949769413369334,0.5779877296159152,0.2881116763884885,0.9169086876808735,0.15171391525074038,0.9544211485870556
1350,0.4516377606962481,0.8420346792981611,1.4275550618130937,0.595848762070718,0.24837361498777924,0.9273147778132992,0.18332487079629137,0.943558282208589
1351,0.45126660053546613,0.8418885345116615,1.4045885699427025,0.6004864590140129,0.29080843439906773,0.9147414072632944,0.22873054182075478,0.9365303244005642
1352,0.45115987026793325,0.8423441623754545,1.4659897893921943,0.5841683002976839,0.2521254270540861,0.9330254041570438,0.24872760584909623,0.9205479452054794
1353,0.45270828966401583,0.8420862598110433,1.47925085389716,0.5845676323241124,0.2540411999172444,0.9208826695371367,0.25205893070885427,0.9259259259259259
1354,0.4528755741751092,0.8421034533153374,1.417175181910523,0.5963025484643868,0.24759099515154115,0.9239484093228989,0.13627386879465894,0.9595808383233533
1355,0.45361729208220786,0.842000292289573,1.3843612385611248,0.608827052929645,0.2797087115099039,0.9217342092003084,0.10656643989921147,0.9710467706013363
1356,0.45510002232005453,0.841785373485897,1.3641237845787635,0.6148170333260727,0.3764731319574587,0.8963648772517138,0.11792880627844068,0.9532163742690059
1357,0.4553667485204517,0.8418369539987792,1.3681109552709465,0.6133921440499528,0.25001743258939607,0.9294433857714348,0.12821142704455885,0.961038961038961
1358,0.4558942343434717,0.8417423897251618,1.3772570210644322,0.6114317868293037,0.27912334520298404,0.9175359195402298,,
1359,0.4563573975848336,0.8417509864773088,1.3772289508428328,0.6101974878385247,0.2109520066392089,0.9395750249252244,0.2124176203384849,0.9390962671905697
1360,0.4584893714158963,0.8412695683570747,1.452528470601791,0.5924090612067088,0.26008930378348843,0.9302208943439563,0.15682395256668935,0.9683972911963883
1361,0.4597106226998517,0.8409772787840754,1.3461596609180808,0.6191189283380527,0.31184697903805086,0.9164733178654292,0.11563924979022208,0.9659574468085106
1362,0.46140598639463765,0.8407881502368405,1.369309369315449,0.6147807304145793,0.32148538546553473,0.9187941980070715,0.14681775137882105,0.9507829977628636
1363,0.4632154664932153,0.8406162151938997,1.397799008931869,0.6105242140419662,0.2546744474324406,0.9284858960176992,0.18129167807480645,0.9476190476190476
1364,0.4626282642030308,0.8407709567325464,1.3875665695239336,0.6136371887025339,0.3017533513017388,0.9115780053280054,,
1365,0.46832471449151,0.8397135562184607,1.3697265977533455,0.6170133594714297,0.2452615218790269,0.9288204532248693,0.06570341142170737,0.9808612440191388
1366,0.46696735370872366,0.8399886522871659,1.3463232619130714,0.6208977710012343,0.3128721971876808,0.9095257903494176,0.12936612395124175,0.9665907365223994
1367,0.4667653927945683,0.84023795809943,1.3991695836059048,0.6074566180207652,0.28849321574823733,0.9217422736309416,0.10011228536849195,0.9844559585492227
1368,0.46590272279886097,0.8400746198086363,1.4066643735282442,0.6059954258331518,0.2812318233735682,0.9117647058823529,0.12227757214632735,0.9663093415007658
1369,0.4657527152289692,0.840444280150959,1.361109422822284,0.619391200174254,0.31158089196351674,0.9111513434089001,0.13468876690451614,0.9651416122004357
1370,0.46425869959032434,0.8407279729718112,1.386218475480365,0.6128929790169172,0.2813267543464364,0.9289911851126347,0.16993797497422086,0.9436274509803921
1371,0.4669003364367363,0.8403926996380767,1.2994537985222971,0.6381053510491541,0.367058952579443,0.9000711237553343,0.156572353663634,0.9599499374217773
1372,0.46605423780588,0.8405216509202823,1.3403142894435132,0.6271418717781166,0.2547005820974435,0.9237879645349933,0.13449546790251574,0.9581218274111675
1373,0.46354436466836524,0.8410890365619869,1.388677977089189,0.6090811733100995,0.2607031678741403,0.9248824522397893,0.13458456224469095,0.9584178498985801
1374,0.46308319257874775,0.8410460528012517,1.4008140716797266,0.6083551150802294,0.3045122270991379,0.9179352580927385,0.10636514710467398,0.9736842105263158
1375,0.46574362017150617,0.8403325223730475,1.3989850680033367,0.6076290568503594,0.27655674526779545,0.9217230975527992,0.15406402042218015,0.9778761061946902
1376,0.46602235161341155,0.8401433938258126,1.3580821365372748,0.6180661439047411,0.31975479502476123,0.9067127089864159,0.1810773877246726,0.9495967741935484
1377,0.4663897523513207,0.8399800555350189,1.3118640856865125,0.6294561823858273,0.3425769871698665,0.9036144578313253,0.14389348788105924,0.9565217391304348
1378,0.46706450265696925,0.8398253139963722,1.3126995920116067,0.6327143686923691,0.25128798994582585,0.9263715110683349,0.1977511866558233,0.9289940828402367
1379,0.46917142317845273,0.8398940880135485,1.2868809302647908,0.6348562404704857,0.28008957845473353,0.9257854821235103,0.09087627959486685,0.9719298245614035
1380,0.4681359990539714,0.84000584579146,1.287910279045757,0.6340485006897553,0.3536856567185613,0.9017288976230582,0.10006707349075536,0.9650259067357513
1381,0.47129835481317633,0.8394556536540495,1.3484501767362285,0.6167047847237348,0.2358263391350898,0.9300546904852885,0.19808390187001837,0.9310344827586207
1382,0.4681988916335962,0.8401605873301067,1.2923187058196108,0.6373520656356639,0.2621864690796879,0.9228461923012832,0.13349433671468977,0.9597701149425287
1383,0.46600565339764977,0.8409428917754872,1.3101353777779474,0.631407463878603,0.3591608805142109,0.9079502039526599,0.17007412437511527,0.9510869565217391
1384,0.46442956649340117,0.8408741177583109,1.2841973977211194,0.6398115878893488,0.28589407365262365,0.9149246363223092,0.12183563542366029,0.968
1385,0.46397365234855914,0.8409600852797813,1.323376134929494,0.6286393668772235,0.35874726125155043,0.9051738301787592,0.24301768863065676,0.9333333333333333
1386,0.46483012600841683,0.8413985196392803,1.3286163674460516,0.6228309010382632,0.23781531642922615,0.9320122992825418,0.18548678362496057,0.9528301886792453
1387,0.4644064182399685,0.8411921975877513,1.345168531450451,0.6205891962535396,0.27346029059253923,0.9157622739018088,0.13182875639919578,0.9568965517241379
1388,0.46529562045366335,0.8408741177583109,1.3120778911134117,0.6285123066869963,0.30294097091515026,0.9208376963350785,0.17111016271072765,0.9523255813953488
1389,0.46648152923991537,0.8404270866466649,1.336911411366911,0.6266154795614608,0.29721666941988495,0.9204468517264726,0.15501295916132024,0.9662162162162162
1390,0.46769339432064283,0.8403497158773415,1.3627074447452512,0.6169316779205692,0.2313481518359939,0.929148665970376,0.1599463380934211,0.9508700102354145
1391,0.4663390023076636,0.8407451664761053,1.3457688908291678,0.6221956000871269,0.258842377627283,0.9190269331016507,0.0910280064071295,0.9752321981424149
1392,0.46739768854573244,0.8404786671595471,1.3184374866322575,0.6293563493792202,0.27982030581963396,0.9113879003558719,0.11652433850730841,0.9666666666666667
1393,0.46702322567630017,0.8405732314331645,1.2939239964525924,0.6385591374428229,0.37260029223206775,0.8951629645007266,0.12477605032566455,0.9684813753581661
1394,0.46738957951211524,0.8404872639116941,1.298325571239504,0.6368256734190082,0.2612918809877379,0.9252144082332762,0.13444440355772302,0.9695817490494296
1395,0.46931625355003226,0.840220764595136,1.3234248843967404,0.6297466056777754,0.28389764897741954,0.9248989023685731,0.1303542703034956,0.9639830508474576
1396,0.465725501633098,0.8408655210061639,1.3112208720965264,0.6362539025629855,0.30575412538326735,0.9096962806561637,0.09032345610018262,0.9820359281437125
1397,0.4644275047840216,0.8413297456221039,1.2865048993347037,0.6438956654323676,0.2854747169082521,0.9179903314917127,0.1579379164566428,0.9423728813559322
1398,0.46640271687100077,0.8412093910920454,1.3039824565251668,0.6326962172366224,0.2924387040451182,0.912261698440208,0.13847974982517344,0.9575208913649025
1399,0.46686775129065555,0.8409171015190461,1.3205335415326631,0.6271418717781166,0.2743948844084121,0.9144365556162388,0.09751062464757129,0.9802890932982917
1400,0.468316124799924,0.8405732314331645,1.3102744043382824,0.634284469614463,0.2603877975963736,0.9195241039761061,0.1852148565444715,0.9438775510204082
1401,0.46876814120855087,0.840676392458929,1.3021938495146923,0.6362085239236187,0.3443849848374783,0.9022633744855967,,
1402,0.46795488881249714,0.8402895386123123,1.2773080595538147,0.6418445509329849,0.2524175374345813,0.9330882352941177,0.15348042203553816,0.957968476357268
1403,0.46891424391004777,0.8398597010049603,1.2763047340588691,0.6431514557467509,0.19380193608246113,0.941934093344047,0.19525897821351404,0.938508064516129
1404,0.4704937608832987,0.8393782828847262,1.3030940966728406,0.6338579104044144,0.240426980093668,0.9336725741358133,0.13798745689096503,0.9591280653950953
1405,0.47201727267004484,0.839576008184108,1.3261080929356763,0.6320790677412328,0.39669856719436264,0.8962701799962888,0.20421803858669346,0.9418386491557224
1406,0.4775133166048262,0.8381919310884348,1.3049689470193324,0.6373066869962971,0.28868756250201216,0.9100564221705941,0.14870316462587066,0.9705215419501134
1407,0.47755559438314193,0.838243511601317,1.2987296683156593,0.6369618093371089,0.31380350390119544,0.9074004465099326,0.15330666319741199,0.9553695955369595
1408,0.4795660697496854,0.8380028025412,1.2943621721023169,0.6391944383939592,0.34404088109111,0.9087648122181897,,
1409,0.48157278824056315,0.8376761259596125,1.323485588416075,0.6305543454585057,0.2645771499932374,0.9296268932397488,0.1035749574585789,0.9775910364145658
1410,0.47592360698259795,0.8391719608331972,1.3196461852799115,0.6307358600159733,0.27245577411141986,0.9238497086598353,0.139843477112634,0.9618696186961869
1411,0.4794082099046463,0.8383896563878167,1.3294965996701493,0.6294017280185871,0.2883615966001839,0.9195254889387624,0.07767515655672341,0.9824561403508771
1412,0.47542790801097184,0.839128977072462,1.37904083626902,0.6176577361504393,0.30892016356616764,0.9121135873472322,0.1704496306563736,0.9464831804281345
1413,0.47778612731868386,0.8389140582687861,1.3404925939364312,0.6280312931097074,0.24068173375568466,0.9348929996372869,0.24030933495986098,0.936768149882904
1414,0.4789016402175284,0.8385787849350516,1.3587207447769296,0.6173945400421114,0.33597260653156175,0.9080382614532639,0.20500613247647004,0.9411764705882353
1415,0.4817140667866438,0.8375901584381421,1.3365533290765224,0.6256806795905031,0.28569289904819417,0.9198214580922467,0.19448429791700272,0.939047619047619
1416,0.48386382368894726,0.8373064656172898,1.3676269207245264,0.6227492194874029,0.26755475262155437,0.9223318385650224,0.152193498259032,0.961439588688946
1417,0.4763298490618029,0.8397135562184607,1.3721584295615172,0.614290641109417,0.2665041474956659,0.928061744575506,0.15723677968437022,0.9636363636363636
1418,0.47833652475960237,0.839343895876138,1.3583061929441924,0.623212081608945,0.26636375799074347,0.9214762052463665,0.11840606729189555,0.9634920634920635
1419,0.4761438155785585,0.8392493316025206,1.3336833572795248,0.6275049008930517,0.3065011807818411,0.9132178669097539,0.11845322353667921,0.9641255605381166
1420,0.47313916428476316,0.8398597010049603,1.355004944353022,0.6221139185362666,0.2807497569154851,0.9142397713060568,0.14017037224969403,0.9639073371283997
1421,0.47595497940340614,0.8395502179276669,1.3052055621758485,0.6356821317069629,0.34250770596507596,0.8994505494505495,0.09698272274579374,0.9733542319749217
1422,0.477236062543005,0.8393095088675498,1.359516793846065,0.6209794525520946,0.30254283291575457,0.9134825471897748,0.2891272645535823,0.8586572438162544
1423,0.4739505513611003,0.8406591989546349,1.300325582170079,0.6366713860451608,0.3261486795855108,0.9116943190653075,0.13634774780875406,0.956953642384106
1424,0.4760377684719542,0.8409858755362224,1.3094067023350642,0.6342572424308429,0.30312113011980124,0.9122043519394513,0.09008381444908364,0.9826652221018418
1425,0.47560339249097383,0.8406935859632231,1.3194584683475332,0.6279223843752268,0.3212093826040233,0.9101503759398496,0.10730321901250006,0.9756345177664975
1426,0.4763038876729134,0.8405216509202823,1.3124917052749894,0.6323604153053075,0.2526484253374452,0.9309193179820706,0.17186437017387815,0.9444444444444444
1427,0.47825579969292015,0.8406591989546349,1.3048747380574544,0.6306995571044798,0.24479378105201743,0.9250589444492403,0.13795853142966769,0.9670658682634731
1428,0.47465429270369375,0.8404700704074001,1.2787821802318606,0.6438865897044943,0.350878388695433,0.9051952976867652,0.1447749199511493,0.9659685863874345
1429,0.4726317147923331,0.8405044574159882,1.2726569583273342,0.6464731721484063,0.3198790628746528,0.9130274553160125,0.14648321465648315,0.9656357388316151
1430,0.47263624092452544,0.8402981353644593,1.2489682415611723,0.646926958542075,0.24870962781961048,0.9210438430595581,0.38798149894265566,0.8860294117647058
1431,0.4752478925590841,0.8400574263043422,1.2492500747370923,0.6464731721484063,0.24814448249593266,0.9244579519679255,0.16720049048308283,0.9447115384615384
1432,0.4759970078101525,0.8401347970736656,1.2602937150205302,0.6449484498656792,0.2737813510922961,0.9169481422610769,0.12302945964756748,0.9710743801652892
1433,0.47801445106155854,0.8393954763890202,1.2391211507666824,0.6555761272054019,0.31321913486097336,0.909853249475891,0.16740055595125472,0.946843853820598
1434,0.4797442361839816,0.839343895876138,1.2714775973915036,0.6445854207507442,0.24549844783146327,0.9317970637427987,0.25539995032712953,0.9327217125382263
1435,0.47907698944083643,0.8394642504061965,1.2390169852819197,0.6563203368910187,0.308546327490513,0.9173265758631612,0.21052326149676912,0.9447236180904522
1436,0.4755681406738412,0.8397393464749018,1.2497863647265313,0.6544870398605969,0.36996229433267136,0.8932783018867925,0.09589075891718707,0.9773499433748585
1437,0.4775254591407939,0.8396877659620195,1.2430849992311919,0.6567015174617005,0.2589626963497397,0.9178512091563596,0.09290628234133186,0.9813278008298755
1438,0.47684590709515107,0.8394126698933143,1.2441592012715137,0.6584168300297684,0.29342240014930526,0.9140279095509171,0.15101035878945324,0.9552590266875981
1439,0.4786997885785551,0.8391977510896383,1.2338769242294834,0.6546413272344442,0.2918753632141482,0.9194750593282219,0.1105456000719315,0.9794871794871794
1440,0.47794181388667506,0.8394040731411673,1.220856691018129,0.6592971756334858,0.2885668748193162,0.9187945391473598,0.20269662576755484,0.9495912806539509
1441,0.47476095674384355,0.8397737334834899,1.2280915781982944,0.6588796921513105,0.2772264818213666,0.9240071135059699,0.1895941483772407,0.9423728813559322
1442,0.47723575840648425,0.8392751218589617,1.2575760417514377,0.6507115370652726,0.27524876592052716,0.9214571488734471,0.14880945449792868,0.9587712206952304
1443,0.4776062835485507,0.8393095088675498,1.285903828775781,0.641318158716329,0.26931203272902476,0.9169327396466841,0.19883466665187102,0.9152276295133438
1444,0.4775299371307732,0.8399284750221366,1.3133061054425361,0.6296286212154215,0.3208091897907821,0.9082930324198459,0.09740384245578874,0.9664429530201343
1445,0.47828466948280984,0.8401433938258126,1.2579850090874567,0.6463279605024322,0.29447628815088883,0.9126108196128099,0.139009591980717,0.9640479360852197
1446,0.4768022759857341,0.8398682977571074,1.2327781997175298,0.6553220068249473,0.30940485020526903,0.9086246771190004,0.135621637247185,0.9597156398104265
1447,0.4765480731287573,0.8396705724577255,1.24708434047862,0.6518187758658245,0.3369941722792535,0.9064462809917355,0.13388328817065642,0.9538043478260869
1448,0.476149666767854,0.8397393464749018,1.2209644297249296,0.6580174980033399,0.34283581083364273,0.9108835798255593,0.13294630209872074,0.9621026894865525
1449,0.4755879108212952,0.8398682977571074,1.215851218272478,0.6626370434908879,0.35272440454303816,0.912751677852349,0.1397008268274885,0.9613601236476044
1450,0.47680329435910934,0.8397393464749018,1.1806778327012672,0.6730832062731431,0.254561601224733,0.9309325111411971,0.09133665238289122,0.9872340425531915
1451,0.4761060593474625,0.8398768945092544,1.1862579339589827,0.6715312568067959,0.30513530818836965,0.916015014075696,,
1452,0.4748137585627727,0.8399886522871659,1.2209122252260518,0.6576181659769114,0.31984730476627493,0.9078776041666666,0.1360145330821213,0.9605263157894737
1453,0.4745740915975,0.8398167172442251,1.1632727027958274,0.6794271400566325,0.34852231501293346,0.9045060658578856,0.11884768558890826,0.9651474530831099
1454,0.47591335294593096,0.839790926987784,1.1642229862702198,0.6778116604951717,0.29572111876674434,0.9158941018916981,0.08694851108615143,0.9765013054830287
1455,0.47658759381017113,0.8396189919448432,1.2013930601951404,0.663290495897771,0.323171104340549,0.9088211790068392,0.1082769662865594,0.9659714599341384
1456,0.4752457954435267,0.8396017984405492,1.2236733854326427,0.6583623756625281,0.263988146467755,0.9248554913294798,0.16774100990067073,0.9402985074626866
1457,0.47589326872784865,0.8391805575853443,1.1576115463533971,0.6800896681913889,0.31678599389959483,0.9118499903344288,0.11106918612660781,0.9715302491103203
1458,0.4762889781059363,0.8388624777559038,1.159257873510703,0.6778842663181587,0.3686155357276919,0.9059114765825743,0.15168901054050138,0.9520383693045563
1459,0.4755321993277623,0.8399026847656955,1.1967132529641828,0.6704603209177376,0.30405140107373774,0.9274354488034026,0.13099791535659888,0.9593852908891328
1460,0.47483284070960474,0.8395072341669317,1.1891153011566553,0.6717672257315037,0.26757104033551954,0.9209888566769342,0.18680836313267044,0.9441624365482234
1461,0.473657463860308,0.8391719608331972,1.1726295713685517,0.6806251361359181,0.29445702512936245,0.9150046187437018,0.20301329779568575,0.9456264775413712
1462,0.4732903603814606,0.8392321380982265,1.197053213404794,0.6699974587961954,0.28141518505757157,0.9169803843867644,0.11315196053461046,0.9695181907571289
1463,0.4738236968843346,0.8392321380982265,1.208793389491546,0.6663490161910985,0.3516939099136617,0.9021756647864625,0.11157370086903225,0.9828326180257511
1464,0.47567780965413803,0.8385701881829045,1.1920247475306194,0.670614608291585,0.28833561698326826,0.9063837756849316,0.15129361886611084,0.9543828264758497
1465,0.47820470628575384,0.8378050772418181,1.2130308385588164,0.6640619327670079,0.3208037944394608,0.9140724269377383,0.22602275289871074,0.9312169312169312
1466,0.4783672417840387,0.8380715765583763,1.214622473105406,0.6656864880563421,0.3130509814587472,0.9140249140893472,0.1460567013493606,0.9482142857142857
1467,0.47971916045898044,0.8380801733105233,1.2241891347444975,0.6576635446162782,0.2631867328019465,0.9277217015140591,0.20459794110842625,0.9381898454746137
1468,0.475210853621491,0.8387937037387275,1.2050524083977072,0.6662038045451245,0.3196546370154188,0.907289631800154,0.09678735579334714,0.9559748427672956
1469,0.47528730982389206,0.8388796712601979,1.2402608445566943,0.6537519059028534,0.3089366558993316,0.9150564964694912,0.27591777288199865,0.9318403115871471
1470,0.47651974156371546,0.8386905427129631,1.2292608114389272,0.6574366514194439,0.2989009841542,0.9251865671641791,0.10404740594036087,0.9798882681564246
1471,0.4782089726028279,0.8379512220283177,1.195506092829582,0.668754084077543,0.2706180313512123,0.9239713774597496,0.12304940750971363,0.9674234945705824
1472,0.4805702709744119,0.8371431273264961,1.166666463908986,0.6774849342917302,0.287289926363402,0.9226721607439734,0.1008547415311529,0.9692913385826771
1473,0.48331555393007064,0.8369454020271142,1.182190091182024,0.6707235170260655,0.29976964031054726,0.9233050009883376,0.16514688688847753,0.9506172839506173
1474,0.48179463800202066,0.8382521083534641,1.1567588871360843,0.6802167283816162,0.26194842103400584,0.9233168226013575,0.15131391699866084,0.9517684887459807
1475,0.482543859216902,0.8373150623694369,1.156590229425675,0.6809427866114862,0.3179157126877723,0.9159993184528881,0.1734988143367152,0.9612903225806452
1476,0.48402429340232134,0.8370657565571727,1.1727854339485495,0.676513831409279,0.2993347936506253,0.9121001227614097,0.22965057761025576,0.9294478527607362
1477,0.48117408436587733,0.8377191097203477,1.160681546243847,0.6773487983736296,0.29353208844934314,0.9163401138898674,0.11456172807915468,0.9798671177455357
1478,0.4813699302000877,0.838019996045494,1.1840170591305463,0.6720031946562114,0.2804853579725049,0.9225915352546674,0.21107888994924415,0.9351081530782029
1479,0.48101832189111626,0.8381231570712585,1.1924181198462462,0.6698522471502214,0.2879819362337136,0.9145178382197103,0.27415196473848086,0.9205776173285198
1480,0.47967785469487184,0.83823491484917,1.1935653543879843,0.6679281928410659,0.3335982624546268,0.9063097410497045,0.13059102881522405,0.96
1481,0.48095200943131733,0.8378566577547003,1.1692534094182854,0.6780567051477528,0.26165447032970934,0.9308859014133057,0.14945503356664078,0.9420289855072463
1482,0.47885678517512786,0.8373666428823191,1.164240386750963,0.6800715167356421,0.33522164228191004,0.905712422151153,,
1483,0.4753515674517705,0.8388796712601979,1.1590429717658932,0.681686996297103,0.30605506105713215,0.918896866840731,0.14739026275335573,0.9558823529411765
1484,0.4776509539184407,0.8382091245927289,1.1734957949728029,0.6790005808465839,0.34681637086791833,0.9114950634696756,0.14800348140462471,0.9635036496350365
1485,0.4792623751693302,0.8383638661313756,1.1562410317934477,0.6860524214041966,0.2651679093032963,0.9205307171677731,0.17178774120079146,0.9541666666666667
1486,0.48044762728560686,0.8382693018577582,1.199242854729677,0.672620344151601,0.28101480491096514,0.915422077922078,0.16653393943867179,0.9505119453924915
1487,0.48074216363776445,0.838458430404993,1.1935247947008183,0.6731558120961301,0.3106882289948005,0.9103859532880569,0.1516532371964371,0.9543859649122807
1488,0.4823121507453103,0.8387163329694042,1.171627418607728,0.6798355478109345,0.2726193551618444,0.9206680584551148,0.19542501958211264,0.9333333333333333
