round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1360,0.39207786398056227,0.8572079468376848,0.46345978822463596,0.8684382487475496,0.13467093804819621,0.9596836419753085,0.08244521868820923,0.9729119638826185
1361,0.4019208772060199,0.8538981972610747,0.5340923644029177,0.8515664706309446,0.19822033185830243,0.9446470003314551,0.06691275143876989,0.9872340425531915
1362,0.4117469932788458,0.8409858755362224,0.5219989182093204,0.8547338996587527,0.20574800497856757,0.9483084217293475,0.12976773739094435,0.959731543624161
1363,0.4042426294241196,0.8520412987973144,0.47812232782698083,0.865887969215131,0.14866858838403538,0.955747833702065,0.19055353029379768,0.9523809523809523
1364,0.40683268583737886,0.8504337061458181,0.508437276395977,0.8612411965439628,0.1689159575223721,0.9465499777999777,,
1365,0.4305102682521201,0.8499436912734369,0.5278059906429715,0.8550424744064474,0.1490952079023445,0.9561301568855317,0.05011935157781583,0.9904306220095693
1366,0.41154199634861743,0.8390945900638739,0.33146836538600105,0.8981794089886009,0.18385106436141183,0.9459234608985025,0.1163589078692568,0.9696279422930904
1367,0.40559657771363217,0.8517662027286091,0.4119714274365678,0.8835947142960865,0.17111389355482517,0.9512018796313031,0.0892482315204613,0.9792746113989638
1368,0.39624612249879754,0.8572251403419788,0.33937704155587745,0.8983336963624483,0.1821398326548978,0.9398976982097187,0.11110234160153096,0.9678407350689127
1369,0.4001467653319367,0.8549813880316016,0.3652042499464801,0.8900929354534234,0.1808912518023694,0.9437351315421214,0.12186746829248202,0.9651416122004357
1370,0.401093274100214,0.8484736466562932,0.3886262461161002,0.8845113628112975,0.17270279465634844,0.9564152791380999,0.17809436148872562,0.9313725490196079
1371,0.41280841598143947,0.8493333218709971,0.28616085291927695,0.9091882668990053,0.1922340835895054,0.9468349928876245,0.16357620859586253,0.9574468085106383
1372,0.40278564584560883,0.8506658184537882,0.34514193720797187,0.8978980614245262,0.1667627598435021,0.9503867194868892,0.11190307669360475,0.9619289340101523
1373,0.4221870331173269,0.8355441314271468,0.3119414042458575,0.9039515719160677,0.1585568787628228,0.9498661890645588,0.09712366186626421,0.9716024340770791
1374,0.40821508592010564,0.848636984947087,0.347658359978953,0.8944220576490235,0.1653126733281429,0.9490813648293963,0.07684281967473372,0.9808612440191388
1375,0.4020508609266363,0.8524711364046663,0.3900003970688225,0.8882959413344951,0.2615958746977555,0.9403285283271874,0.14358691994793119,0.9690265486725663
1376,0.39466879077446765,0.8556347411947766,0.29490142997004026,0.9086437232266028,0.18142504848656607,0.9429266261755486,0.12646838008696515,0.9737903225806451
1377,0.3996976417863471,0.8553768386303654,0.3078655910033446,0.9059210048645902,0.18990466233080663,0.936342384463226,0.07997233047541501,0.9797101449275363
1378,0.4057133383730538,0.8489808550329685,0.37677304612265694,0.8903833587453713,0.17110746863866114,0.945460378569137,0.15855131135184383,0.9408284023668639
1379,0.41591181688838536,0.8551791133309835,0.33258676758179295,0.8977256225949322,0.1751484282830385,0.9487179487179487,0.09520774522894307,0.9736842105263158
1380,0.4128390711087447,0.8415102774171918,0.28416545714578056,0.9107583678210992,0.20789934306113111,0.9421556241811716,0.08362084307461745,0.9740932642487047
1381,0.4022546222067287,0.8511816235826105,0.30238796681420416,0.9063747912582589,0.13987333629467288,0.9569956753120623,0.17207626637624301,0.9355322338830585
1382,0.40691762474867016,0.8474764234072367,0.35207046326409036,0.893033471284397,0.16845120446918815,0.9465089151808032,0.09585319099755123,0.9626436781609196
1383,0.3966994107279003,0.8568812702560973,0.3504690741881346,0.8961010673055979,0.1651159684305066,0.9517326999310582,0.09047023320327634,0.9782608695652174
1384,0.40374817858394396,0.8495482406746732,0.3422514113605532,0.8955837508168155,0.16901601378315664,0.9476591800204569,0.08505890063444774,0.9733333333333334
1385,0.39130211003825194,0.8569328507689795,0.26087791517249537,0.9165940608436797,0.2127278467951701,0.938650105152471,0.21259926449168812,0.943939393939394
1386,0.39311128778335375,0.8582825408560646,0.3367679256659288,0.9002577506716039,0.14059966301521956,0.9576358045780663,0.1458226891216945,0.9528301886792453
1387,0.3912695972328512,0.8570703988033321,0.28665152879861683,0.9127368764974951,0.1601117408023401,0.9512489233419466,0.11308228902775666,0.9586206896551724
1388,0.4018214495263548,0.8543108413641326,0.2136514585497033,0.9309790895229797,0.19062502549697904,0.9478534031413612,0.11675920781008033,0.9651162790697675
1389,0.39296232915332174,0.8573454948720374,0.22399132399477512,0.9275756915704639,0.15237946968876234,0.95260663507109,0.1454874253957658,0.9527027027027027
1390,0.39099971606181216,0.8555831606818943,0.17420478700063166,0.9411711319247804,0.1417797739544308,0.9546008592859856,0.10571325321070767,0.970317297850563
1391,0.39497849268791,0.8579816545309182,0.17938565507403806,0.9388568213170696,0.1672506294225777,0.9464813205907906,0.06854166412270475,0.9829721362229102
1392,0.38921983399961746,0.8589788777799747,0.1978925037333089,0.9355623320990344,0.14356064622178988,0.9483985765124555,0.09016094447997136,0.9743589743589743
1393,0.39564655504674995,0.8543538251248678,0.16606095286770764,0.9434945182603645,0.21412423494891253,0.9360597882499481,0.10346776913271535,0.9761222540592168
1394,0.39753635520609015,0.8542850511076915,0.255759087510598,0.9172565889784361,0.1506317115543765,0.9543739279588336,0.07687285597730045,0.9771863117870723
1395,0.40295955207612777,0.8436594654539515,0.20406761536231408,0.9323676758876062,0.1622265455266936,0.9547467745041401,0.1338615492252649,0.965042372881356
1396,0.39931165942778957,0.854852436749396,0.20846235140776023,0.9314328759166485,0.1809990465071065,0.9407178820854312,0.06364216040931418,0.9880239520958084
1397,0.3912625394315801,0.8572423338462729,0.2813525792115774,0.9154323676758876,0.16538552832641787,0.9488950276243094,0.1439741785243406,0.9525423728813559
1398,0.39009112960253006,0.8582997343603587,0.17174419423199108,0.9431133376896828,0.16431781926968714,0.945840554592721,0.10628796420981045,0.9763231197771588
1399,0.3949535084076417,0.8556949184598058,0.14809822558592528,0.949139620997604,0.17749867472063408,0.939741489168032,0.07283740774722239,0.9816031537450722
1400,0.38878513681582916,0.8580762188045357,0.1646427794908866,0.9443748638640819,0.15654651439716194,0.9505188888370356,0.13582466383065497,0.9617346938775511
1401,0.39873955621678603,0.8534167791408406,0.2205127267501293,0.9270674508095549,0.18956780401924025,0.9399862825788752,,
1402,0.3951991218277532,0.8568554799996562,0.20488439678636372,0.9330120525666158,0.16504470905090463,0.9525735294117647,0.1267360309412093,0.9737302977232924
1403,0.3890353662845416,0.8583427181210939,0.14474386760057548,0.9493755899223117,0.12344935562346121,0.9612231317798312,0.11964179589338,0.9576612903225806
1404,0.3955496111486712,0.8556433379469236,0.19001356849813053,0.9371052058375081,0.14213557895465803,0.9592911037024039,0.12404077335664297,0.9618528610354223
1405,0.40115318033430314,0.8563052878622457,0.1878758278540057,0.9370689029260146,0.18750448943226067,0.9441454815364632,0.13451515567640984,0.9606003752345216
1406,0.3975838809950739,0.8549985815358957,0.16882338056452253,0.9412618892035142,0.2003256101393164,0.9356123464985064,0.08239814828312586,0.9682539682539683
1407,0.40188591551576924,0.8538638102524866,0.12294138254772903,0.9555652363319538,0.19946997942369352,0.938028711803657,0.11653623454054529,0.9609483960948396
1408,0.3951428433259328,0.8536488914488106,0.16658706198900175,0.9429318231322152,0.17554033353403067,0.9501763032002639,,
1409,0.3977994730329921,0.8569328507689795,0.1836628152264489,0.9381579902708197,0.14469217228533587,0.9549316586627262,0.05149821370464413,0.9943977591036415
1410,0.40432083199166846,0.8504165126415241,0.17334075208403107,0.9409896173673129,0.16344126200601714,0.9475587703435805,0.13509009098508115,0.958179581795818
1411,0.40784637719138056,0.8496342081961435,0.2404696940102129,0.9223571480432731,0.2000647746357958,0.9467778134017313,0.04198532880485406,0.9824561403508771
1412,0.39407009930692166,0.8554284191432476,0.19402320466489872,0.9343280331082553,0.16719974874499396,0.9432063263838965,0.11483404032931598,0.963302752293578
1413,0.39427258061547565,0.8579472675223301,0.2190845851969515,0.9289733536629637,0.13069143404459224,0.9613710554951034,0.19094224895331005,0.9508196721311475
1414,0.4065612320207123,0.849960884777731,0.17559603633534196,0.9403724678719233,0.17197396336843837,0.946970968283269,0.13653000491506914,0.9552941176470588
1415,0.4028944806155995,0.8515770741813743,0.18062220857693598,0.9400275902127351,0.17513663372964686,0.9512316085303356,0.1911980632373265,0.9523809523809523
1416,0.4106085252048623,0.8478890675102946,0.16917275968525144,0.9427049299353808,0.14660931626359322,0.9535426008968609,0.12087140660397803,0.9588688946015425
1417,0.41385530279232907,0.8434015628895404,0.2150500404019641,0.9297266390764539,0.13956828584664793,0.9579146643366827,0.07000485546886921,0.9818181818181818
1418,0.39502388187962717,0.856159143075746,0.2300649243287551,0.9231195091846366,0.15558931545747182,0.9498358664185278,0.09608910365828446,0.9682539682539683
1419,0.41687100437971264,0.8395846049362551,0.19619631754536915,0.9335565962390183,0.1673879728678855,0.9462169553327257,0.10752501097606615,0.9715994020926756
1420,0.3892604364798619,0.857706558462213,0.1457715366895382,0.9492485297320845,0.15844099476737505,0.9496158656423084,0.10768994063629068,0.9638776881720429
1421,0.4000292002645313,0.8543624218770148,0.14369331115586126,0.9494481957452988,0.20715227116567966,0.9366300366300366,0.07314166200104925,0.9811912225705329
1422,0.4004935449005192,0.851740412472168,0.1817292696517757,0.9373774776737094,0.16954596678388817,0.94801916687828,0.2432291400042945,0.8904593639575972
1423,0.40725708975751174,0.8438399972490394,0.18884052590936676,0.9364336019748783,0.1518137031156359,0.9529974462249482,0.18123212852361087,0.9685430463576159
1424,0.40041570225332535,0.8527720227298127,0.1188457999856044,0.9582607275103463,0.17184096427816967,0.9464522232734153,0.0791783830401198,0.980498374864572
1425,0.3985236467968704,0.8516888319592858,0.16069545514053768,0.9454094968416467,0.16061503699546525,0.9473684210526315,0.06597488134494288,0.9827411167512691
1426,0.39577654462594253,0.8566835449567154,0.1779128441698531,0.9394376679009656,0.14129793050171885,0.9562313236069608,0.11140960661901368,0.9611111111111111
1427,0.38723733639105773,0.8597525854732082,0.19342242499701998,0.9353445146300733,0.1376234493076863,0.9571762506474447,0.1053981179605701,0.9790419161676647
1428,0.4049677856457539,0.8474248428943545,0.14273850861777607,0.9493392870108183,0.1959049031903044,0.9406522563519151,0.09646169923206899,0.9725130890052356
1429,0.3947763794507736,0.8539239875175159,0.10373679061348622,0.9615915196398751,0.15112134693947252,0.9539340335360236,0.1097343256281004,0.9733676975945017
1430,0.39830009015197426,0.8517490092243151,0.1919182852292672,0.9358255282073622,0.17438359286037003,0.9444244316362472,0.15372428823919856,0.9705882352941176
1431,0.38787186298614895,0.8594345056437678,0.13939924468087334,0.9511544325854934,0.14330123077336918,0.9537903927864034,0.12296990777115123,0.9579326923076923
1432,0.39365247019335753,0.8572251403419788,0.13519675329200223,0.9522253684745516,0.157632041298417,0.9519173455195709,0.10192635808314503,0.9724517906336089
1433,0.41165238313185865,0.8472701013557078,0.10203716066530627,0.9637333914179917,0.1800514882597654,0.9404262753319357,0.11600402319352096,0.9667774086378738
1434,0.4005069378604237,0.8534769564058698,0.10127380531695154,0.9630345603717418,0.1527415057514441,0.9557703029176733,0.07349769274251314,0.9785932721712538
1435,0.4134792947871053,0.8371689175829372,0.10975284259925541,0.9606113410295506,0.15992290585363444,0.9526449160595502,0.1472218404095027,0.948073701842546
1436,0.38998341152810645,0.8561161593150108,0.0872270065304051,0.9679082262397444,0.17770242241111295,0.9396619496855346,0.06804559873427567,0.9818799546998868
1437,0.3922595835139609,0.8549641945273075,0.09463886661916716,0.9658480360124883,0.15294208107332208,0.9499723093963448,0.06540984268149523,0.983402489626556
1438,0.39121346570487714,0.8563998521358631,0.07657583554585774,0.9716020474842082,0.1688620096716999,0.9457196790006325,0.09072664930277578,0.9756671899529042
1439,0.38822896307350224,0.8571305760683614,0.11494644495666537,0.9594950265011254,0.1475596271695344,0.9499697654253377,0.07686380522373396,0.982051282051282
1440,0.39339270550980526,0.8528064097384008,0.09215291452586141,0.9671186379147607,0.15002345086769517,0.9521429804734101,0.1241437827036475,0.9645776566757494
1441,0.41274636270653486,0.84200888904172,0.11372942643033133,0.9597763740652,0.1463924039775934,0.9536277426732827,0.1471132120843661,0.9525423728813559
1442,0.39563155403504,0.8550157750401898,0.09029741664854889,0.967027880636027,0.15436464514535841,0.9528321751947778,0.11265443476246746,0.9700889248181084
1443,0.3950448362236349,0.8529869415334886,0.10315918107318063,0.9633340593915632,0.14974675325888795,0.9509937011294527,0.1451452781608565,0.9372056514913658
1444,0.39728619400252646,0.8554026288868065,0.10953899386983651,0.9609017643214985,0.1518888302764517,0.9484148307361634,0.03721366068910832,1.0
1445,0.39017078331393057,0.8576463811971837,0.07567293884662482,0.9722373484353445,0.16800612243563368,0.9469875158313733,0.06612780829333513,0.9786950732356857
1446,0.39819794511183715,0.8481469700747057,0.09564072737454349,0.9653579467073259,0.15294376226331033,0.9498980672193188,0.07263614793453736,0.9739336492890995
1447,0.40463893204672724,0.8502359808464363,0.07572440825339057,0.9717563348580556,0.15730652525874764,0.9495867768595041,0.05600702983286718,0.9945652173913043
1448,0.39715199414481467,0.8551189360659542,0.06799174208416899,0.9744336745807014,0.16482551784668178,0.9510807736063709,0.07461663719476144,0.9731051344743277
1449,0.39849932657347786,0.8538208264917514,0.089715220225163,0.9679626806069846,0.21248125553894578,0.9467998035685055,0.03458968971437059,0.9922720247295209
1450,0.39516071427581656,0.8582395570953294,0.12499864348488995,0.9560916285486096,0.18317522914185383,0.9500646965081513,0.06716146580082305,0.9872340425531915
1451,0.3895074108726958,0.8566319644438332,0.10867509217216419,0.9615915196398751,0.1784645097961193,0.9460431654676259,,
1452,0.40286662053858113,0.8465479741753565,0.15767886661566222,0.9450192405430916,0.1640115956115551,0.9456380208333334,0.07332484211707324,0.9758771929824561
1453,0.39496087875121677,0.8539755680303981,0.10336078983596247,0.963279605024323,0.21111977995232883,0.9365684575389948,0.10767266861395286,0.9651474530831099
1454,0.3860415319601695,0.8599503107725901,0.1417273793082971,0.9507369491033181,0.1673529612433826,0.9462013347229693,0.08951483065792537,0.9712793733681462
1455,0.40063114502491093,0.8494966601617909,0.12097887019825797,0.9567087780439991,0.1795355033172655,0.9448706512042819,0.09729625016520399,0.9725576289791438
1456,0.3895186106873374,0.8554284191432476,0.14077932139237723,0.9509456908444057,0.13601793504939433,0.9602834234570203,0.3025148903849113,0.945273631840796
1457,0.41683326648850727,0.842017485793867,0.08193280207168342,0.970267915486822,0.1648547703235702,0.950705586700174,0.09681478698880434,0.9759786476868327
1458,0.41759044186681765,0.8431608538294233,0.08691759171903643,0.9687976475713352,0.17717087662786846,0.9472624313828546,0.13129420517731627,0.9496402877697842
1459,0.3978202620632628,0.8529095707641653,0.07230970225273034,0.9733355115080229,0.1433251272489821,0.9580992509363296,0.09965723694090524,0.969264544456641
1460,0.3944707464458596,0.8520498955494614,0.07730500298178095,0.9714659115661076,0.14239629210904578,0.9559646222141692,0.1773510505728953,0.949238578680203
1461,0.42935995464650994,0.8322085915940958,0.10113211128956233,0.9637606186016119,0.13846127473276015,0.9568258996053074,0.1261211093823397,0.9527186761229315
1462,0.4032646667244088,0.8547578724757786,0.05208740486866898,0.9802330646917883,0.1758558231419569,0.9465028729938577,0.07613103801426693,0.9793510324483776
1463,0.3930663774665604,0.8549641945273075,0.09030447986263496,0.9674453641182023,0.19038745250543887,0.9387590652699436,0.0783358258175236,0.9871244635193133
1464,0.39243982312006825,0.8600018912854723,0.05818041920279845,0.9781637987366587,0.16004605845568057,0.9436794457128361,0.11612390326286044,0.9579606440071556
1465,0.3937754867932735,0.8553252581174832,0.07856028065340132,0.9705311115951499,0.16635402532476634,0.9486975857687421,0.15073619726256876,0.9470899470899471
1466,0.40300498431564397,0.8565288034180687,0.15234925852626816,0.9466710230160459,0.14766858468720817,0.9539956714247951,0.121807494789495,0.9517857142857142
1467,0.3913237702133309,0.8562880943579516,0.08254517172264238,0.9694601757060917,0.13448542957956264,0.9571016582552271,0.10619652391540886,0.9713024282560706
1468,0.39677183240906805,0.8519725247801381,0.08983064267752516,0.9666920787047121,0.15313897188185044,0.9525783608595276,0.09169598247082729,0.9622641509433962
1469,0.3971074427294935,0.8522906046095785,0.07070875145558618,0.9734444202425034,0.17619147878676225,0.9498307603916867,0.0813450287109805,0.9737098344693281
1470,0.3904613768443083,0.8562709008536575,0.06305147551445879,0.9763214259783635,0.15585046632723829,0.955410447761194,0.07233086366716293,0.9854748603351955
1471,0.3938854492118216,0.8572251403419788,0.04976241897122982,0.9811769403906193,0.14888460428299038,0.954561717352415,0.0928218733567123,0.9684106614017769
1472,0.38369615617980307,0.8596752147038849,0.05340399099593489,0.9798518841211065,0.1534110538520001,0.9526005948669992,0.0644155983343779,0.9818897637795275
1473,0.39235741511369365,0.8523679753789019,0.04868636691035368,0.981676105423655,0.14823180907305583,0.9525597944257759,0.08335849826718554,0.9783950617283951
1474,0.40134754827898794,0.8527032487126364,0.05219840511488609,0.9801604588688013,0.15115611161062792,0.9539534030453128,0.08894629747729593,0.9678456591639871
1475,0.39657099990763217,0.853279231106488,0.0613428284215112,0.9769476512016264,0.2368624060641542,0.9413869483728062,0.09172384854285948,0.9741935483870968
1476,0.3894203998084761,0.8578183162401245,0.05728834622308739,0.9787355695926814,0.15178278634189624,0.9495482199595608,0.13326734651817135,0.9478527607361963
1477,0.40303616595064473,0.8508205599924349,0.0735660955691949,0.9722918028025848,0.15177356993253954,0.9545568788892804,0.08418570255162194,0.9731881277901786
1478,0.39915281228530103,0.8522476208488433,0.04888959109592132,0.98203913453859,0.14526226298010136,0.9528625536221378,0.11915842353187334,0.9600665557404326
1479,0.3884763641235156,0.8571821565812436,0.05781996719793886,0.9783543890219996,0.1657945061459774,0.9463087248322147,0.1672992565356437,0.9386281588447654
1480,0.3889894240941757,0.8583255246167998,0.05415532314497182,0.9793436433601975,0.18612007239071454,0.9372542470455335,0.0772275436705067,0.9733333333333334
1481,0.38797970842092466,0.8590046680364158,0.0644221256654232,0.9761580628766428,0.13894650029735714,0.9591520165460186,0.11818846153176349,0.9692028985507246
1482,0.4179502644090571,0.826294026116933,0.09770516646850823,0.9651401292383649,0.1719937148885152,0.9456146902878304,,
1483,0.4149454429618314,0.8504594964022593,0.11345351684806693,0.9598126769766935,0.15682295981281516,0.9580613577023499,0.06475562916374673,0.9803921568627451
1484,0.3907916283505595,0.8580676220523886,0.08382128446530072,0.9689791621288028,0.17971235061686996,0.9495768688293371,0.0658989070268878,0.9854014598540146
1485,0.3868206013471652,0.8578613000008597,0.06149895073702702,0.976865969650766,0.15318626168590185,0.9558735601327606,0.10867903008022242,0.9652777777777778
1486,0.39724126611000454,0.8529353610206064,0.06203575556476911,0.9770202570246134,0.15678434640172167,0.9475649350649351,0.13851681832262275,0.9556313993174061
1487,0.4027766493650583,0.8489120810157922,0.0590774382217827,0.977301604588688,0.21499125433484695,0.9368891833692231,0.08046857981958933,0.9789473684210527
1488,0.41869136130707896,0.8403841028859297,0.08052703203299107,0.9701045523851013,0.15089515628813932,0.9556768909587281,0.10396245480577151,0.9653333333333334
