round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1317,0.4436542964898623,0.8440978998134505,12.81964681087396,0.001388586364626443,0.3291297982043878,0.9085845976570002,0.8241611768009994,0.7198177676537585
1318,0.44344499579861635,0.8440721095570094,12.841122341971111,0.001406737820373194,0.24453328111422673,0.9248064617398738,1.3120382664954826,0.589041095890411
1319,0.44338511885740817,0.8438142069925982,12.853613812699278,0.0013976620924998184,0.2572985777234306,0.9218422889043963,0.9130644194541438,0.6851612903225807
1320,0.4436659741605449,0.8437110459668338,12.919850202707144,0.001388586364626443,0.2184727129578359,0.9294283697953423,1.1905132710215558,0.6072289156626506
1321,0.44422032181014365,0.843771223231863,12.980356990781605,0.0013976620924998184,0.25490663916570105,0.9203889896159552,0.8438933558589948,0.7821782178217822
1322,0.4440656416436546,0.843771223231863,12.981689175988874,0.0013704349088796922,0.23195651880504445,0.9279575790820991,1.3622339306875717,0.5534883720930233
1323,0.44391116754621524,0.8438571907533334,13.040676711970924,0.0013159805416394395,0.25581621350298195,0.9238477786216063,1.0851252508700566,0.6307884856070087
1324,0.44440331851315296,0.843762626479716,13.06858813457,0.0013159805416394395,0.2500219159862709,0.9235093696763202,1.9731318731697238,0.48299319727891155
1325,0.44404142560103,0.8440205290441272,12.96073869558481,0.0013432077252595659,0.26430891106610055,0.9237070180383314,1.2052301469358426,0.6105717367853291
1326,0.44467942531292254,0.8440033355398331,13.022609074910482,0.0013432077252595659,0.29370676774862686,0.917641162712997,1.0170622387174832,0.6779661016949152
1327,0.4450605611006419,0.8439173680183627,13.02806617052127,0.0013432077252595659,0.2573104864166009,0.9226804123711341,,
1328,0.4453050766745184,0.8438485940011864,13.090465390784109,0.001388586364626443,0.2821178442118529,0.9153945647848087,0.8285303852236863,0.7390070921985815
1329,0.4451529414225847,0.843762626479716,13.041407169439854,0.0013795106367530676,0.2638007638681641,0.919,1.3205902196956754,0.5778546712802768
1330,0.44566530549628103,0.8435563044281871,13.0344575490707,0.0014158135482465694,0.2611389565258331,0.9189394306057477,0.7709284519895594,0.799645390070922
1331,0.4457323874673273,0.8437024492146867,13.10334436302511,0.0013795106367530676,0.22257777731557318,0.9316455696202531,1.319857017906307,0.5938104448742747
1332,0.445878210485491,0.8437024492146867,13.167996276138176,0.0013976620924998184,0.2279498455944399,0.9351081530782029,0.8165791787483074,0.7140740740740741
1333,0.4461866657958071,0.8436078849410693,13.155842226794642,0.0014158135482465694,0.2718262416492885,0.9210438273670124,,
1334,0.44649184998284036,0.8435133206674519,13.18536808144333,0.0014158135482465694,0.2968089360177666,0.9175386537560518,0.9064419404697804,0.7024291497975709
1335,0.4455294071609138,0.8436938524625397,13.08932602711213,0.0014339650039933204,0.26611475998875456,0.9242113123016614,1.0235288439823447,0.6480637813211845
1336,0.44561039382575923,0.8437196427189808,13.092817004929241,0.0013795106367530676,0.28351963004125774,0.9245825103250135,0.8642106041440676,0.7349137931034483
1337,0.44566399877906865,0.8437798199840101,13.04196184924525,0.001406737820373194,0.3471841568659459,0.9083002953980099,1.0612974345321713,0.6747720364741642
1338,0.4458631916433318,0.8436594654539515,13.0819822132078,0.0013795106367530676,0.25974316683840465,0.9220198435689455,1.4464442913348858,0.4951923076923077
1339,0.4450447719830733,0.8439689485312449,12.894733926169893,0.0013976620924998184,0.2514523048066532,0.9263406010606954,1.180081820628988,0.6114649681528662
1340,0.4452761006660951,0.8438314004968923,12.916056861225357,0.0013704349088796922,0.2501526064749321,0.9247032640949555,1.1563989428896881,0.6203000142694064
1341,0.4451647953599946,0.843986142035539,12.928826014200846,0.0013704349088796922,0.2775039272579935,0.9193412908930151,0.7569164034460678,0.7782312925170068
1342,0.4458379595198183,0.843771223231863,12.959843268761269,0.0013795106367530676,0.2878787173881502,0.9215130023640662,1.0951275165092218,0.6244131455399061
1343,0.44570973668342984,0.8438314004968923,12.987292216374325,0.0013795106367530676,0.23727315688316755,0.9296576106758973,1.249408401268116,0.5739130434782609
1344,0.4453954059853513,0.8438314004968923,12.929016284453564,0.0013432077252595659,0.2348249657092901,0.9265617548879351,1.2627071924281843,0.6053030303030303
1345,0.44532752979514945,0.8438657875054805,12.934173314999311,0.0013522834531329412,0.2580483009488208,0.9222700880314666,1.3025061312225947,0.5925110132158591
1346,0.4458468123378917,0.8436422719496575,12.963940563364925,0.0013613591810063166,0.25663864899484096,0.9218847971157291,1.029313082801563,0.664804469273743
1347,0.44562540629990083,0.8437970134883042,12.953182187854734,0.0013522834531329412,0.2398012135698668,0.9281553398058252,1.0431897243277894,0.6694444444444444
1348,0.4458709096806681,0.8438657875054805,12.979111712203066,0.0013522834531329412,0.2755972480389622,0.9219132638532948,1.1273358242237272,0.6072234762979684
1349,0.44599460383765716,0.8439173680183627,12.84048067402636,0.001388586364626443,0.283146046720356,0.9178934717015259,0.9973527552762027,0.6891522333637192
1350,0.44605354213307047,0.8437024492146867,12.84167544862144,0.0013704349088796922,0.24708343952821166,0.9271016490835464,1.2705943604188463,0.5975460122699386
1351,0.4461079428338597,0.8435820946846282,12.746189810271956,0.0013795106367530676,0.2872883417114931,0.9149266953863258,1.3615269523917872,0.5853314527503526
1352,0.44614949465816856,0.8435992881889223,12.780430777460081,0.0013704349088796922,0.2449365370708514,0.9312488896784509,1.1488363618720068,0.6602739726027397
1353,0.4471012295311333,0.8434617401545697,12.823073346390684,0.0013613591810063166,0.2456279178091519,0.9216002870470039,1.332489354301382,0.6055555555555555
1354,0.4470758753964025,0.8435649011803341,12.902928050766644,0.0013704349088796922,0.24399623032518805,0.9259899200408302,1.1419029833670862,0.6482035928143712
1355,0.4481376845103044,0.8429631285300414,12.966196215050852,0.0013613591810063166,0.2771154675655613,0.9210209926492383,1.0848013928579063,0.621380846325167
1356,0.4490990381464999,0.8428513707521298,12.93966843531682,0.001388586364626443,0.3672437003560847,0.8974812689303363,1.5265731365360014,0.49122807017543857
1357,0.4496164411051661,0.8428771610085709,12.9427459341848,0.0013704349088796922,0.24385695648226063,0.9296064101524489,1.422062866099469,0.538961038961039
1358,0.45012452103133893,0.8429373382736002,12.990873190072866,0.0013704349088796922,0.2715895301777284,0.9198359674329502,,
1359,0.45056896051789963,0.8427138227177772,13.052889245188135,0.0013976620924998184,0.2097356585397618,0.9387774177467597,1.280621431197071,0.5992141453831041
1360,0.4526594072325617,0.8422839851104252,13.080864490606846,0.001388586364626443,0.21422390261755367,0.9388332615561299,0.8463651945574827,0.7200902934537246
1361,0.45404249760839677,0.8420690663067493,13.090978972932213,0.001406737820373194,0.3036590887021852,0.9168047729532648,0.8432639598846435,0.723404255319149
1362,0.4552640430947654,0.8418283572466322,13.074218595129812,0.001406737820373194,0.32600407448062285,0.9180237463837995,0.9548264595219487,0.7248322147651006
1363,0.45704935733069724,0.8416048416908092,13.049252526372927,0.0014248892761199448,0.2524473557461899,0.9281309918879057,0.8955936532171945,0.7031746031746032
1364,0.4572317098450457,0.8414672936564566,13.010508170494667,0.0014248892761199448,0.30800670452266254,0.9125796078921079,,
1365,0.4630082878801558,0.8397479432270488,13.0217983946841,0.0014430407318666958,0.2442193927047455,0.9296920395119117,0.6340243504093024,0.7751196172248804
1366,0.4613390860394535,0.8401605873301067,12.904074725941715,0.0013704349088796922,0.28578642354239886,0.9153494176372712,0.9966190727533675,0.6643887623386484
1367,0.461269251556478,0.840667795706782,12.845741663223658,0.0013704349088796922,0.2818899048374824,0.9230074100849449,0.932739751789854,0.7331606217616581
1368,0.4605623613565396,0.8407451664761053,12.887738847324991,0.0013613591810063166,0.2750437171639079,0.9106686152721958,1.108358387560063,0.6125574272588055
1369,0.45957129455020285,0.8411492138270161,12.830493918850891,0.0013795106367530676,0.3069685655783913,0.9130011544920235,0.9768430828269011,0.681917211328976
1370,0.45772000153859455,0.8417423897251618,12.857801608550243,0.001388586364626443,0.27537553568032835,0.9301338556970291,0.44413302897238266,0.8480392156862745
1371,0.4599001695457687,0.8410030690405165,12.791884348942684,0.0013976620924998184,0.3575344023979163,0.9038051209103841,1.165015246527962,0.6170212765957447
1372,0.4595849781464308,0.8409686820319283,12.767364885053064,0.0014248892761199448,0.2550622514816072,0.9251084700999811,0.7705051329383995,0.7715736040609137
1373,0.456754033636843,0.8421722273325137,12.76016291593894,0.0014793436433601975,0.257785732608745,0.9270979496047431,0.587941714855285,0.8265720081135902
1374,0.4568887745213305,0.8418541475030733,12.749522396641918,0.001488419371233573,0.25564661150112133,0.9237095363079615,0.9576385169508355,0.6794258373205742
1375,0.4588450516900446,0.8412179878441924,12.70876536410079,0.0014793436433601975,0.2752525224259169,0.9244049614482065,1.4255169231807236,0.5353982300884956
1376,0.4598861216989338,0.8407795534846935,12.527010078104134,0.001488419371233573,0.3105743658316079,0.9087504898119122,1.115884467959404,0.6673387096774194
1377,0.46134413664157575,0.8404184898945178,12.527440869910086,0.001488419371233573,0.30580083083517473,0.9063118144218666,1.3170778177786564,0.5768115942028985
1378,0.4622103714535379,0.8401433938258126,12.544010325374765,0.0014702679154868221,0.249050777833365,0.9262111004170677,1.1719707120099716,0.5621301775147929
1379,0.4638458250934242,0.8399886522871659,12.562684002085629,0.0014793436433601975,0.27532641993685564,0.926146623329722,1.2939124784971539,0.6140350877192983
1380,0.46299689677026534,0.8401605873301067,12.525986206837189,0.0014611921876134465,0.3485846053739677,0.9041610128517061,0.969485167356044,0.7020725388601037
1381,0.46489316046747386,0.8401090068172244,12.60712142683502,0.0014611921876134465,0.2271088204521436,0.9310082413864474,1.0285221404400187,0.6521739130434783
1382,0.4612516266667945,0.841114826818428,12.595271355066544,0.0014611921876134465,0.2551381996119048,0.9261789701716381,1.3602372147571082,0.5431034482758621
1383,0.45969966385099625,0.8419916955374259,12.57918508643778,0.0014611921876134465,0.3396259841873966,0.9112267321613237,1.1447772487350132,0.6494565217391305
1384,0.4577331853728009,0.8422753883582782,12.612431925586145,0.0014521164597400711,0.2804261750055485,0.9171407972496873,1.0306982329686483,0.648
1385,0.4570998162285894,0.8423183721190134,12.514274556412657,0.0014793436433601975,0.3550684762804593,0.9069263713634771,0.9949850702376076,0.6984848484848485
1386,0.4581009001813383,0.8424301298969249,12.55921111962734,0.0014430407318666958,0.23288055039690264,0.9309873590707208,0.9719583178466221,0.6721698113207547
1387,0.45782171762906587,0.8422925818625723,12.57265098278339,0.0014158135482465694,0.26442474912303365,0.9166236003445306,1.253589986007789,0.5879310344827586
1388,0.4584585107289828,0.8422839851104252,12.507477132683126,0.0014702679154868221,0.30011955446129696,0.9202094240837696,1.268569886129956,0.5686046511627907
1389,0.45938740683417034,0.8419057280159555,12.524823465917864,0.0014611921876134465,0.2852152370814367,0.9226472579553149,1.4522104456618026,0.5135135135135135
1390,0.4611287753806155,0.8414844871607506,12.523751128433098,0.0014158135482465694,0.23286885313669903,0.9316167394606912,1.1543807575866167,0.6264073694984647
1391,0.4596177561160846,0.8419659052809848,12.413935873243544,0.0014702679154868221,0.2532198130696054,0.9214596003475239,0.9609655985153127,0.6934984520123839
1392,0.4606542582185859,0.8415446644257799,12.297093717460958,0.001506570826980324,0.2739071739897185,0.9140569395017794,0.9848081136361146,0.6974358974358974
1393,0.4609758110127897,0.8413813261349862,12.165558342240814,0.0015156465548536993,0.3743978207638495,0.8939173759601412,1.0036988035200205,0.6714422158548233
1394,0.4618585012916826,0.8411062300662809,12.1676206181192,0.001488419371233573,0.24844007199186047,0.9274442538593481,0.8470133647265996,0.7566539923954373
1395,0.46280606613199937,0.841132020322722,12.17595579685309,0.0014702679154868221,0.27312211323964924,0.9235509339495475,1.073192445845422,0.638771186440678
1396,0.4602756459488828,0.8418799377595144,12.168581970736511,0.0014702679154868221,0.30036207585825014,0.9093714471333442,1.2921124950140537,0.5449101796407185
1397,0.45871253044177324,0.8423441623754545,12.199598654722555,0.0014793436433601975,0.273358834246225,0.9205801104972375,0.6909804267398382,0.7593220338983051
1398,0.4596578076354459,0.8423097753668664,12.137809362166967,0.0014248892761199448,0.28687147503279703,0.9155112651646448,1.0058630846004963,0.6622562674094707
1399,0.4600329669112833,0.8421292435717785,12.193385515457544,0.0013976620924998184,0.2629271708432251,0.918259603131258,1.0875309972819456,0.6438896189224704
1400,0.46119004054966134,0.8419916955374259,12.21030636322804,0.0013976620924998184,0.25649522044096995,0.9200884940265074,1.2553768199013204,0.5892857142857143
1401,0.46259332161683303,0.8417681799816029,12.241033268789959,0.0013976620924998184,0.3348773671454649,0.9029492455418381,,
1402,0.4625934986477224,0.8412179878441924,12.221809550228281,0.0014430407318666958,0.24913370376589763,0.9325367647058823,1.299187707608719,0.5481611208406305
1403,0.463000287867,0.8409171015190461,12.235614768460266,0.0014248892761199448,0.1907300363282682,0.9435422107271997,1.2357349289400923,0.5957661290322581
1404,0.46590656322291774,0.8403067321166063,12.257232926849627,0.0014430407318666958,0.2356768979260034,0.9343744516581857,1.1738954404069553,0.5967302452316077
1405,0.4689591315566984,0.8396189919448432,12.257182797815046,0.0014339650039933204,0.387076610544099,0.8962701799962888,1.073203395611797,0.6378986866791745
1406,0.4728019122893994,0.8383552693792286,12.26256770761604,0.001406737820373194,0.43720217033790426,0.8883172917358115,0.944367235479982,0.6780045351473923
1407,0.4726458357440101,0.8382693018577582,12.233899255084177,0.0014339650039933204,0.3090724444558714,0.9081284931049145,1.231997486603975,0.602510460251046
1408,0.47324265119356984,0.8386905427129631,12.203601886064579,0.0014339650039933204,0.35747100489032163,0.9081066823380624,,
1409,0.4757695503723927,0.8381919310884348,12.216626811231304,0.0014158135482465694,0.25996235567260306,0.9298115995567049,1.2741361165247043,0.5574229691876751
1410,0.4693161784074245,0.8402895386123123,12.261675728691948,0.001406737820373194,0.2647609684660518,0.9266626481816356,0.9691065980206263,0.6900369003690037
1411,0.47344845609787184,0.8390602030552857,12.290557535285624,0.0013613591810063166,0.2858959431334513,0.9203270278935556,1.213218387107403,0.5730994152046783
1412,0.4697640049151885,0.8403153288687534,12.200200447669395,0.0014248892761199448,0.30376558353967753,0.9099568655643422,1.2212094861433047,0.6116207951070336
1413,0.47209628907024354,0.8396103951926962,12.240853024344158,0.001406737820373194,0.2325835343055754,0.936525208560029,1.1747069330907818,0.594847775175644
1414,0.47408131503651285,0.8393181056196969,12.317042252956293,0.0013704349088796922,0.34485078489407583,0.9093807685853331,1.0609167502908146,0.6470588235294118
1415,0.47678928879591137,0.8382778986099052,12.323318220611311,0.001406737820373194,0.2846529783664407,0.9211439907422715,0.843599184808277,0.7619047619047619
1416,0.47819223490535706,0.8385358011743164,12.314321444584774,0.0014158135482465694,0.2919355416511793,0.9169506726457399,1.1810360966121016,0.622107969151671
1417,0.47156981958283317,0.8405302476724293,12.266290599464352,0.0014430407318666958,0.259360695832146,0.9315567205475462,1.1800571820952677,0.6409090909090909
1418,0.47367912454482836,0.8403926996380767,12.296305900964981,0.0014430407318666958,0.26590655705647576,0.9216525242230886,1.0504849899382818,0.6507936507936508
1419,0.472009215854172,0.8408569242540168,12.329246390579094,0.0014521164597400711,0.3065751551393226,0.9137648131267092,1.1560523797756532,0.600896860986547
1420,0.4682677754989037,0.8416564222036914,12.285875972519573,0.0014702679154868221,0.26332664610949225,0.9178131141683045,1.3060444717087525,0.5778878083491461
1421,0.4709086509851309,0.841114826818428,12.250086270845854,0.0014793436433601975,0.3420709401526021,0.9005494505494506,1.1144888774728328,0.5987460815047022
1422,0.4723990134194366,0.8405388444245764,12.272757261227339,0.0014611921876134465,0.2963207885323416,0.9160219072710344,0.8155780811613104,0.7102473498233216
1423,0.468084680983144,0.8423527591276015,12.156460476736736,0.0014611921876134465,0.32566332711523455,0.9127329712335868,1.0426507174771353,0.6622516556291391
1424,0.46916767190664244,0.8424043396404838,12.016134400653025,0.0015428737384738257,0.3010540432227086,0.9106906338694418,0.9189807715162812,0.6912242686890574
1425,0.468729514342088,0.8424129363926308,11.936885654416859,0.0014521164597400711,0.3211030354684821,0.9109022556390978,1.1439930942457945,0.6233502538071066
1426,0.4700933636253716,0.8422066143411019,11.943695777501816,0.0014793436433601975,0.24504837291084244,0.9310950957989101,1.6418218155701956,0.4888888888888889
1427,0.47161819053511334,0.842223807845396,11.916185126345383,0.0015156465548536993,0.24724187101243938,0.9248862925155387,1.2019282465209504,0.5898203592814372
1428,0.46897334242478395,0.842223807845396,11.789966509892391,0.0016064038335874538,0.34206112996195814,0.9063329541145241,1.2224293797428072,0.5890052356020943
1429,0.46659710952359384,0.8420432760503082,11.634958821484167,0.001651782472954331,0.31279921689214396,0.916159941035563,1.0765863627553804,0.6469072164948454
1430,0.46661502606848365,0.8420776630588963,11.65231247437306,0.0016245552893342046,0.2453345216420341,0.9226436169148254,0.7426091362448299,0.7389705882352942
1431,0.46849148013652897,0.8418713410073674,11.695941460438263,0.0016154795614608292,0.24307206992224137,0.9244606973995271,1.1604643263495886,0.6009615384615384
1432,0.4687746085672297,0.8419401150245437,11.698919010977459,0.0015882523778407028,0.2671659528445279,0.9179415855354659,1.2295145375997896,0.5702479338842975
1433,0.4711289095063495,0.8411836008356043,11.621506234519503,0.0016245552893342046,0.3013529110135957,0.9128232005590496,1.1630497319357735,0.6411960132890365
1434,0.4730576467819703,0.8412007943398984,11.59736088809804,0.0017062368401945837,0.23966654857471406,0.9330979371863966,1.459908706879397,0.5611620795107034
1435,0.4727029438711639,0.8412179878441924,11.597316472958296,0.001715312568067959,0.2976906742159558,0.9193854925562243,1.2705444261256973,0.6013400335008375
1436,0.4698438048362732,0.8414501001521625,11.46426905118502,0.0017243882959413345,0.36865930326605867,0.8952437106918238,0.9718037212556513,0.6681766704416761
1437,0.4714828388303773,0.8416134384429562,11.508185908325718,0.0016608582008277063,0.2510804434076367,0.9213586856193465,0.9294504131271631,0.6701244813278008
1438,0.47054635255764693,0.8415188741693388,11.395071314950275,0.0015791766499673274,0.2872928279240549,0.9144034629981025,1.1179357676341357,0.6334379905808477
1439,0.47197163563508254,0.8414672936564566,11.4238342382969,0.0016154795614608292,0.28236143733415575,0.9225783817086527,1.1457453098052588,0.6307692307692307
1440,0.4701446850075681,0.8415962449386621,11.339170056530554,0.00163363101720758,0.2778409194366597,0.920863549318767,1.2399672924335385,0.5435967302452316
1441,0.46835229768712294,0.8416822124601325,11.379565418276012,0.0016154795614608292,0.27258951757548,0.9252488273375717,0.7206727896706533,0.7559322033898305
1442,0.46984921561347115,0.8416306319472503,11.356296767536392,0.0016245552893342046,0.26923847416285046,0.9216677195198989,0.9190572257377297,0.683104284559418
1443,0.47091920762999445,0.8415962449386621,11.401932585952629,0.0016790096565744573,0.2645013693479517,0.917977121343759,0.6938276069130591,0.7817896389324961
1444,0.4708174138497084,0.8415790514343681,11.398870940901276,0.0016608582008277063,0.30898242198967063,0.908472147590901,1.274223682064338,0.5771812080536913
1445,0.4713688892686469,0.8416048416908092,11.310031409956451,0.0017243882959413345,0.30076270521371906,0.9127917495929075,0.956433374935714,0.6737683089214381
1446,0.4702378348407582,0.8416478254515444,11.27872490679097,0.0017334640238147099,0.3060646654365871,0.9089860410284134,1.2525749127446757,0.5971563981042654
1447,0.47114136254685557,0.8413039553656628,11.242618112482576,0.0017243882959413345,0.3309537785966719,0.9085950413223141,1.2979304741906084,0.5516304347826086
1448,0.47043729465231937,0.8415188741693388,11.11864259507921,0.0017334640238147099,0.3232824778128493,0.9137277208949564,1.117689031989184,0.6124694376528117
1449,0.4704282118214501,0.8412695683570747,11.082036939441648,0.0017697669353082116,0.33900851375329005,0.9155344573579964,0.9526648541690762,0.6661514683153014
1450,0.4714531391604334,0.8412867618613687,11.113367211105476,0.0017606912074348362,0.2451630112070017,0.9341479452247984,0.8878995717839991,0.6638297872340425
1451,0.46969776479606956,0.8418197604944851,11.143074728484846,0.0017425397516880855,0.2945628753877258,0.9172661870503597,,
1452,0.4678609027312352,0.8418455507509263,11.114709014566536,0.0017879183910549626,0.3165028766537337,0.9083658854166666,1.0708019202738477,0.625
1453,0.4682100473815559,0.8418541475030733,11.083839538769844,0.0018060698468017136,0.3493983513945181,0.9084922010398614,1.344383839308097,0.5120643431635389
1454,0.46924201188943326,0.8414586969043095,11.079491533784784,0.0018060698468017136,0.2898836011935065,0.9196609680383719,1.1018240482937884,0.5848563968668408
1455,0.4694469278184777,0.8414844871607506,11.027399625533667,0.0017697669353082116,0.31739999785944,0.9088202497769848,0.9933355996624437,0.6706915477497256
1456,0.46788078393691623,0.8414157131435743,11.035688392117493,0.0017697669353082116,0.2578909361306748,0.9285847473429051,1.0227390711580342,0.6218905472636815
1457,0.46806111982744986,0.8414758904086036,10.86302793942965,0.0018695999419153415,0.3262562196915647,0.9085636961144403,1.091766532152573,0.6129893238434164
1458,0.46896357643298614,0.8410632463055457,10.87063372033274,0.0018514484861685907,0.33955963663156413,0.9076634037024061,1.1812656337408711,0.5875299760191847
1459,0.4691196820165357,0.841132020322722,10.812254587809244,0.0018423727582952154,0.30290384206721976,0.9287685282168476,1.1396758328677532,0.5861690450054885
1460,0.46827076999550193,0.8412609716049276,10.815003558101816,0.0018514484861685907,0.261978911505926,0.9211721722685269,1.3863570702257495,0.5431472081218274
1461,0.4675705201096005,0.8411406170748691,10.838286171611557,0.0018423727582952154,0.27658017491968706,0.9193714309707759,1.2493746785125552,0.5981087470449172
1462,0.46737102310881656,0.8410460528012517,10.852935497577374,0.0018060698468017136,0.2821461465862973,0.9185654844462057,1.1173696641607858,0.6243854473942969
1463,0.46749023469085366,0.8408139404932816,10.893163086002708,0.0017697669353082116,0.4307606030024414,0.8923448831587429,0.9434945409390036,0.6223175965665236
1464,0.4683559661747044,0.8407365697239583,10.749886431245722,0.0018514484861685907,0.2892003842317162,0.908669853500761,1.3072030582133687,0.5652951699463328
1465,0.4713583257463243,0.8401090068172244,10.787765502929688,0.0018332970304218398,0.3116424443197864,0.9132782719186785,1.1332058127595004,0.5873015873015873
1466,0.4716815380459158,0.8403755061337826,10.809690402104305,0.001796994118928338,0.32991103274164757,0.9114872455722971,0.8210766446909734,0.7107142857142857
1467,0.4738791669026399,0.8397651367313429,10.763333035330486,0.001815145574675089,0.2487615775249807,0.9313266041816871,1.36303579399391,0.58719646799117
1468,0.4698677855169671,0.8402895386123123,10.739251902979664,0.0018514484861685907,0.3132465087101287,0.9115545270230272,1.52806589738378,0.5094339622641509
1469,0.4701233394125588,0.84023795809943,10.68702513539893,0.0018514484861685907,0.3017136119313532,0.9186546596056487,1.115780741701804,0.6309639727361246
1470,0.47112977937755424,0.8401433938258126,10.666134182204548,0.0018695999419153415,0.2853056476659934,0.9248134328358208,0.7956901646859154,0.7307262569832402
1471,0.47266846997106177,0.8394814439104906,10.50766809577616,0.0018786756697887171,0.26339395154060957,0.9223613595706619,1.2959888302679712,0.5666337611056268
1472,0.4750619105294219,0.8388710745080509,10.366568280081463,0.0019240543091555943,0.2880269530557227,0.9176846295719036,1.0960898341625693,0.6543307086614173
1473,0.4780693204484434,0.8385701881829045,10.335193968226767,0.0019059028534088435,0.3018528471149859,0.9231073334651116,1.491154858175619,0.5324074074074074
1474,0.47611343453073096,0.8397135562184607,10.280779536972698,0.001978508676395847,0.252962827619621,0.9238671803338837,1.1434264397697818,0.617363344051447
1475,0.47684373585586876,0.83846702715714,10.281230576017983,0.0019694329485224716,0.31411613842758385,0.9175327994547623,1.5140569448471068,0.5290322580645161
1476,0.4768119487497542,0.8386389622000808,10.280101890237923,0.0019422057649023453,0.294510701485301,0.9147024841132293,1.4576703653745124,0.5276073619631901
1477,0.4750806857378055,0.8389742355338153,10.320033978193234,0.0018786756697887171,0.2781964552617629,0.9182774157567217,1.2859154620340891,0.53466796875
1478,0.47418732240668726,0.8397565399791959,10.318707612844614,0.0018695999419153415,0.27033403260947,0.9258541779952872,1.0732228416273875,0.6339434276206323
1479,0.47456358946286714,0.839576008184108,10.311051654000568,0.0018968271255354679,0.2727075177414263,0.9187566231013776,0.9709391714433471,0.6787003610108303
1480,0.47338126739885056,0.839790926987784,10.295805768070059,0.0018514484861685907,0.326321326312083,0.9078752281021898,0.9198392409370059,0.6685714285714286
1481,0.47435840938845253,0.8395502179276669,10.284611221052643,0.0019149785812822189,0.2578770114395925,0.9301964839710445,0.8203796321067257,0.7210144927536232
1482,0.47260351237068826,0.8394728471583436,10.331707114847298,0.0018968271255354679,0.3291505831751663,0.9038621093530831,,
1483,0.46965329616497725,0.8408483275018698,10.398722102499416,0.0018060698468017136,0.29124477935052784,0.9215078328981723,1.036075403877333,0.6568627450980392
1484,0.4720467897052439,0.8399542652785777,10.41515064239502,0.001796994118928338,0.396189612677965,0.8996826516220028,0.9908241894993469,0.6642335766423357
1485,0.4732448170837174,0.8395932016884021,10.370765237726717,0.0018060698468017136,0.26157892057067267,0.9234592607054537,1.213054715262519,0.5819444444444445
1486,0.47430128113836306,0.8396447822012844,10.367748276800173,0.0018242213025484644,0.2778864539343283,0.9160714285714285,0.7165602913488707,0.7593856655290102
1487,0.4741994165457212,0.839790926987784,10.345170322646442,0.0018242213025484644,0.3000451633038704,0.9123736955441445,1.4382477567906966,0.543859649122807
1488,0.47577849081438833,0.8399198782699896,10.3424192575308,0.0018332970304218398,0.26555237237687707,0.9221133772281997,1.2201383078893027,0.5973333333333334
