round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1360,0.5359673818461915,0.8402637483558711,7.406175800877759,0.0035123066869962973,0.2747024855989065,0.9266042204995694,0.509302649487222,0.8645598194130926
1361,0.5462060968081156,0.8308159177462755,7.722381567343687,0.0026864154505191317,0.4358571383242863,0.8937686443486907,0.3891135520123421,0.9191489361702128
1362,0.5294188663490818,0.842447323401219,7.6221884866046095,0.002568430988165251,0.3793483300867982,0.915323649951784,0.6521878973216285,0.8277404921700223
1363,0.5326885868850936,0.8368164507449086,7.454499395484598,0.0032218833950482828,0.3279386235635101,0.91804203539823,0.5841145137945811,0.8428571428571429
1364,0.5424079158876696,0.8314692709094504,7.451815144628541,0.0028860814637333915,0.37258751635112086,0.9085853382728383,,
1365,0.6378292553445213,0.8321742045855076,7.737565435914912,0.0035667610542365496,0.32499677797033627,0.9193782684485764,0.32552459222848334,0.9043062200956937
1366,0.567853352198234,0.8149892970435769,6.916612800369915,0.0032309591229216584,0.3977175287812477,0.8985024958402662,0.678556222873107,0.8154897494305239
1367,0.549262955147996,0.837555771429554,7.481423871130006,0.0028951571916067667,0.34625737932499734,0.9118019157780589,0.540852199564326,0.8678756476683938
1368,0.5422185114306263,0.8202505093575647,7.416555143829084,0.0029677630145937706,0.3593897488101593,0.9042747533796127,0.6067200892734673,0.8591117917304747
1369,0.5508047227676098,0.8403325223730475,7.436904626014905,0.003348943585275539,0.33586842851823295,0.9123207038902883,0.5932400482412516,0.8344226579520697
1370,0.5423474770325881,0.8375041909166717,7.35205534992055,0.003612139693603427,0.3188478965385216,0.9231145935357493,0.3916836979926801,0.8823529411764706
1371,0.5343489010109861,0.8419401150245437,7.235397611927782,0.003394322224642416,0.3257230764420029,0.9132290184921764,0.6400063103892478,0.8473091364205256
1372,0.5568447105395489,0.8226490032065885,7.324469207698463,0.0034215494082625426,0.2820805716114862,0.9241652518392756,0.519729442932279,0.8794416243654822
1373,0.5771468872697945,0.8228811155145586,7.092981093969101,0.004075001815145574,0.3611275607585043,0.9125415843214756,0.3775598458779511,0.8995943204868154
1374,0.5455953267394987,0.830712756720511,7.20790041410006,0.003575836782109925,0.346282573928201,0.9119860017497813,0.5226447068903435,0.8755980861244019
1375,0.5430481258111123,0.8396877659620195,7.263748963673909,0.003303564945908662,1.7685252724239897,0.880154207173986,1.0066396110748823,0.7588495575221239
1376,0.554769075069672,0.8215228286753264,7.011829306936671,0.0030494445654541493,0.3910035003387722,0.8988675548589341,0.6109619852035276,0.8467741935483871
1377,0.556176685115211,0.8314520774051564,7.284664802062205,0.002958687286720395,0.33856062315816254,0.9090091710124079,0.641446350104567,0.8144927536231884
1378,0.5485047621604724,0.8394212666454614,7.305801436432406,0.0031311261163145285,0.30938941100298556,0.9164260506897658,0.5831663308764351,0.7988165680473372
1379,0.5745501841744806,0.8404958606638412,6.974345997867421,0.003730124155957308,0.36557503311532263,0.9135066811123149,0.5964691835537291,0.8596491228070176
1380,0.5566567768398513,0.8145766529405191,6.942207907000158,0.0034669280476294197,0.40566769853035356,0.8979700854700854,0.5105078414931816,0.8691709844559585
1381,0.5581780447919145,0.8234485011562631,7.163650647187844,0.0034124736803891674,0.28297917343393214,0.9258412045440072,0.6158072675454027,0.8290854572713643
1382,0.563821934736692,0.8257438339795226,7.033854170742198,0.00408407754301895,0.3354433340403343,0.9110148308615231,0.6823579518274329,0.8045977011494253
1383,0.5342488591997032,0.8420604695546022,7.244013415442573,0.0034033979525157918,0.3125310651324078,0.9148425830173502,0.5413796888745349,0.875
1384,0.5572805412304707,0.8162100358484564,7.301182229294736,0.003339867857402164,0.3446070348571066,0.9052102866803045,0.6213522755304972,0.8853333333333333
1385,0.5435299735802871,0.83823491484917,6.876700503194434,0.0036484426050969287,0.4499739512626201,0.899382229232387,0.6721715658903122,0.8393939393939394
1386,0.5384307075769473,0.8412867618613687,7.323307754647018,0.003058520293327525,0.30608225329631134,0.9229586607447899,0.5090159098354151,0.875
1387,0.5589069935501131,0.8159521332840453,7.255186973473965,0.0032944892180352863,0.2915415771295935,0.911972437553833,0.6990544315042166,0.843103448275862
1388,0.5630590322180691,0.8381403505755526,6.810266013838287,0.0038662600740579393,0.4009133591483401,0.9101570680628273,0.6361962865258373,0.8488372093023255
1389,0.5597027288033412,0.8359825657866458,7.285309257670345,0.0040931532708923255,0.2934767537587622,0.9223087339201084,0.8683617034473935,0.7567567567567568
1390,0.5395198352316506,0.8401605873301067,6.885906561827048,0.0038299571625644378,0.28067380305177303,0.9230784751234333,0.6268617809123856,0.849539406345957
1391,0.5475612198695158,0.8378996415154355,6.875337437686757,0.005327452261671386,0.2867481811449488,0.9188531711555169,0.5657878988667538,0.8591331269349846
1392,0.5431792669826083,0.8399284750221366,6.7595714992947045,0.004646772671168227,0.2946640291526434,0.9108540925266904,0.5755492989833538,0.8589743589743589
1393,0.537205738389594,0.8411578105791632,6.7333963019216165,0.004537863936687723,0.3487123561779821,0.9072036537263857,0.6422776237429042,0.8433619866284623
1394,0.5387213242869092,0.8389484452773742,6.9816244973076715,0.004928120235242866,0.27510495609787533,0.9238421955403088,0.4606486637102787,0.8935361216730038
1395,0.5261052164257082,0.839111783568168,6.9696143345955095,0.004338197923473463,0.32666023311711134,0.9145002888503755,0.4884338676298069,0.878177966101695
1396,0.5579164160622491,0.8243167731231141,6.835450229481754,0.0041657590938793294,0.45991662470177624,0.8864706837745655,0.5042524170018956,0.8562874251497006
1397,0.5468537292928777,0.8319592857818316,7.148156895596757,0.004274667828359834,0.32097725152682505,0.9103936464088398,0.39596987215139096,0.9186440677966101
1398,0.5493376731363118,0.8389828322859624,6.557785152370094,0.004220213461119582,0.35641614764773866,0.9096620450606586,0.5489728832643345,0.8600278551532033
1399,0.5400145609154661,0.8400574263043422,6.644651103223491,0.010010527844333116,0.3400718293756931,0.9069725104678682,0.5222861534633163,0.8725361366622865
1400,0.5339229099261456,0.8420690663067493,6.686512103447547,0.005381906628911639,0.30283126746827105,0.9146706412170991,0.5158264641554988,0.8647959183673469
1401,0.5261535929818438,0.8406334086981938,7.031074434264093,0.0043109707398533365,0.40572935728348575,0.8952331961591221,,
1402,0.5509851883109819,0.8181443050815402,6.855039682143774,0.007405793944674363,0.29593819733572135,0.9209558823529411,0.708523405621223,0.8353765323992994
1403,0.5286999602093656,0.8405646346810175,6.656319968720787,0.006552675524577071,0.2570258822734614,0.9282760814249366,0.531347558983872,0.8729838709677419
1404,0.5575168463918898,0.8178176284999528,6.84904998795599,0.013540985987076164,0.2580626315232494,0.9299877171433585,0.4124999980185922,0.8801089918256131
1405,0.5383559470502739,0.8363952098897036,6.761459619571001,0.006570826980323822,0.43018799463774554,0.8946001113379105,0.6128571626169373,0.8405253283302064
1406,0.5844397282498515,0.8326900097143299,6.813130839258178,0.005390982356785014,0.400769146049908,0.8996017258546299,0.4041555884068245,0.909297052154195
1407,0.5405534284237103,0.8427396129742183,6.225180597386808,0.009338923981703332,2.5446906784337417,0.8503546260859001,0.6923245795102299,0.8256624825662483
1408,0.5359875911321396,0.8353979866406471,6.6159294079511595,0.00745117258404124,0.32318307213101366,0.9237806554492468,,
1409,0.5460990320922982,0.8405732314331645,6.72435709146353,0.016581354824656936,0.3132851935535536,0.9181751015884744,0.4817969744362417,0.8879551820728291
1410,0.5485538323210855,0.8363264358725273,6.893089783497346,0.0054545124518986425,0.3277321560736854,0.9150090415913201,0.45990053380107526,0.8942189421894219
1411,0.5231935853122646,0.8429287415214531,6.854164270254282,0.006325782327742685,0.3317785669782842,0.9192048733568452,0.5413940609895695,0.8538011695906432
1412,0.5293013122346666,0.8376073519424362,6.7857537391858225,0.00796848907282364,0.32484959118204804,0.9060028756290438,0.5798060202270473,0.8547400611620795
1413,0.5458838302864988,0.839782330235637,6.758436614631588,0.006788644449284832,0.29769359213966534,0.9298150163220892,0.7490939349983001,0.8079625292740047
1414,0.539897421741078,0.8383896563878167,6.743204834114792,0.007487475495534742,0.47512576812829804,0.8909212955193825,0.5057421802071964,0.8752941176470588
1415,0.5346659449940054,0.836481177411174,6.709124422480917,0.007051840557612721,0.33244202782168314,0.9163498098859315,0.3803189063072205,0.9066666666666666
1416,0.522195820370291,0.8426536454527479,6.728846195416573,0.009465984171930588,0.28826525785782764,0.9212556053811659,0.4691134335755689,0.8740359897172236
1417,0.5409114928836496,0.8329651057830352,6.820543146540976,0.007632687141508749,0.31410867896284167,0.9242755206057959,0.27029797516085885,0.9272727272727272
1418,0.551203232545119,0.8422152110932489,6.842659343002189,0.005962753212807667,0.28052169067596305,0.9214762052463665,0.47226578881816256,0.8825396825396825
1419,0.5596513541845175,0.8178864025171291,6.674525146810417,0.015873448050533652,0.3373243454908281,0.9050136736554238,0.5612209951129195,0.866965620328849
1420,0.539576867961476,0.8315724319352149,6.619976121136266,0.007333188121687359,0.3109514713115133,0.9128104341611578,0.5342788117773393,0.8707503162555345
1421,0.5631986064279181,0.8331284440738289,6.49637846253876,0.008041094895810645,0.39391943366427123,0.8998168498168498,0.4604070861137773,0.8918495297805643
1422,0.5352260210575202,0.8359309852737635,6.616301145309057,0.008404124010745662,0.344700791637251,0.9070442113170815,0.5176694460555438,0.823321554770318
1423,0.5336030507699038,0.8339107485192094,6.685516548971845,0.008059246351557395,0.2875989470039958,0.922929174585349,0.46870240569114685,0.8990066225165563
1424,0.5411805749958397,0.8325094779192421,6.354599052005344,0.007868656066216511,0.3836144731061948,0.9016083254493851,0.3820929472392197,0.9035752979414952
1425,0.5357436573403513,0.8385014141657282,6.283091797787919,0.018115152835257387,0.35374343572762146,0.9109022556390978,0.44619842410692706,0.8974619289340101
1426,0.5218741753671923,0.8408483275018698,6.596554079626361,0.008558411384593045,0.264987111366967,0.9330286517841448,0.6715696311659283,0.8527777777777777
1427,0.5385881636896704,0.8383122856184934,6.387154163458408,0.012161475350323097,0.33151924155539325,0.9174609105231354,0.6642536446898283,0.8233532934131736
1428,0.5352241317940574,0.8241534348323204,6.359235078860552,0.03900747839976766,0.4004046869297167,0.9014031095942359,0.5532571141710456,0.8730366492146597
1429,0.5353754812326187,0.8306353859511877,6.13641350901025,0.023197560444347638,0.27549852297909216,0.9307167864381795,0.4619159503116615,0.8805841924398625
1430,0.5241654736873431,0.8406334086981938,6.329252291948367,0.023660422565889783,0.30593485602048254,0.9189612602065321,0.5085473121965632,0.8860294117647058
1431,0.5242599345679976,0.8385443979264634,6.255426712525197,0.043481812241341754,0.28787158394752355,0.9198586052808128,0.5284895886881993,0.8677884615384616
1432,0.5287594107481149,0.8411062300662809,6.174630894620194,0.03406120670877805,0.3016883448001679,0.9169481422610769,0.5419669981337776,0.8801652892561983
1433,0.5303853561735561,0.8420948565631904,6.252271102024959,0.041630363755173164,0.3621482589860471,0.9072327044025157,0.48055084321982044,0.8853820598006644
1434,0.5315304161646427,0.8415360676736329,6.087335721040383,0.038063602700936616,0.26806186967648954,0.9264077309050363,0.5430337608954229,0.8776758409785933
1435,0.5286948627386338,0.839558814679814,6.1160186620859,0.03737384738256008,0.31719936653313874,0.9222363002850807,0.5684965242393053,0.8492462311557789
1436,0.5260259213610592,0.8395330244233729,6.021003527519031,0.02508531184200973,0.3603950648644488,0.8968160377358491,0.38253780396176357,0.9082672706681767
1437,0.5323358330971155,0.8412953586135158,6.325489142002204,0.02620162637043491,0.28222514233158724,0.9243123500092302,0.3028756812894987,0.9315352697095436
1438,0.5325580030424982,0.8379598187804648,5.856090904301048,0.034923400856748714,0.32046129565066284,0.9138322264389627,0.41652092371527777,0.9058084772370487
1439,0.5192459085558214,0.8406591989546349,6.0807964740655365,0.04285558701807885,0.28904810638623274,0.9198435788608981,0.45264339171923124,0.9102564102564102
1440,0.5294511713023878,0.8339365387756505,5.925365215692764,0.05536194002759021,0.30367332545348896,0.9197343740189614,0.5288318923854698,0.8623978201634878
1441,0.573874008961213,0.8363092423682332,6.133528599372277,0.06081645247948886,0.33408245835730543,0.9179548185765235,0.303038860276594,0.9152542372881356
1442,0.5360255944423187,0.8412867618613687,6.098096126165146,0.029568721411457197,0.2931675023296728,0.9218782901663508,0.36274701253290415,0.9191592562651576
1443,0.533672621107509,0.8380028025412,6.110722586639926,0.04672184709213679,0.3012175738811493,0.9188423110338836,0.34783769772041534,0.8869701726844584
1444,0.5373871858812805,0.8390945900638739,6.355609897874359,0.04456182385827343,0.39618294957835715,0.8975461221565466,0.5187519828745183,0.9194630872483222
1445,0.5352903492430336,0.8410976333141339,5.942595017261994,0.025375735133957744,0.3355574910752226,0.9162294192147639,0.38781011701820695,0.9107856191744341
1446,0.5368126974656031,0.8293286796248377,6.022508641593476,0.05634211863791476,0.3176277731101343,0.9138508439959153,0.42890668819300937,0.9052132701421801
1447,0.5320399566593333,0.839567411431961,5.8856030407114925,0.05530748566034996,0.34650492926120513,0.9147107438016528,0.5192868610763032,0.8804347826086957
1448,0.5361656434515603,0.8426966292134831,5.868995992546408,0.04968053437885719,0.3013158063434282,0.9188471748198711,0.44232715906752934,0.9009779951100244
1449,0.5376740617629809,0.8408741177583109,5.918489867805416,0.03770964931387497,0.35288536048575536,0.9156981502700933,0.39720381513076736,0.9026275115919629
1450,0.5592178157252125,0.8351228905719419,6.23265774637206,0.04526065490452334,0.2888560110445535,0.930763277768376,0.23002660306210213,0.9446808510638298
1451,0.5356241136025159,0.8329135252701529,5.957234896146334,0.05655086037900239,0.4142098398386854,0.895996246481076,,
1452,0.5413564767083551,0.8297499204800426,6.167670571905935,0.020992158571117404,0.3799290821928783,0.9049479166666666,0.408944733440876,0.918859649122807
1453,0.5306081766756172,0.8380887700626704,6.099098572364221,0.048564219850432,0.41109275710664084,0.8979202772963605,0.40521920206719364,0.903485254691689
1454,0.5341420351949513,0.8363350326246743,6.084034137236766,0.04468888404850069,0.3429432867129275,0.9133802895822126,0.4591904592265037,0.8981723237597912
1455,0.5270696908999712,0.8419573085288378,6.0392166284414435,0.0536284760037755,0.338563639620098,0.906328055307761,0.4004356771478538,0.9099890230515917
1456,0.5247128264516847,0.8385100109178752,6.21684510483701,0.036293835765628404,0.2752876291285944,0.9323140033563304,0.5266582144433586,0.8606965174129353
1457,0.53532608350118,0.8382177213448759,5.66136228121244,0.04990742757569157,0.3564379742589059,0.9106901217861976,0.41564589498889404,0.896797153024911
1458,0.5235306753052605,0.8441322868220387,5.97409043352828,0.06314891454294634,0.31247945918808845,0.9190509299813129,0.3718052015458937,0.9112709832134293
1459,0.5515105036588815,0.8275921356911359,5.769441523103633,0.07071807158934147,0.2886334065272709,0.9308613835459912,0.3830772285338422,0.9066959385290889
1460,0.5436755546137818,0.824058870558703,5.99918389116597,0.06830392797502359,0.3249216879397215,0.9191748108805943,0.6886592788744699,0.8781725888324873
1461,0.568355657096602,0.8209038625207397,6.082393254989233,0.04907246061134103,0.28480557889461255,0.9252498320456836,0.4937516450881958,0.8888888888888888
1462,0.5527114147304469,0.8387851069865805,5.67701501520271,0.0627586582443912,0.39198308522614284,0.9023182088369328,0.3850268827734795,0.9193706981317601
1463,0.5397828483683431,0.8325094779192421,6.031563534695878,0.059055761272054016,0.3966353474762726,0.8995970991136181,0.349370682763951,0.9313304721030042
1464,0.538735419511795,0.8416564222036914,5.522257152785603,0.06862157845059173,0.3317147871950251,0.9084776128868594,0.5979949737864019,0.8711985688729875
1465,0.5417950525243058,0.8407107794675172,5.9954777008447895,0.06673382705292964,0.6620844773264197,0.8816709021601017,0.465493691346002,0.8941798941798942
1466,0.5506302474910377,0.8381231570712585,5.9283647496476135,0.0556251361359181,0.33139238371571644,0.9167187086968014,0.34671835766306947,0.9
1467,0.5348692330030295,0.8441236900698916,5.676293324201535,0.07775176069120744,0.32061430809766905,0.9210526315789473,0.5497468865865114,0.869757174392936
1468,0.5623621482115525,0.8167000507208376,5.955109865237505,0.07352247150221448,0.31794445654459486,0.9147501923873795,0.2651024407373284,0.8930817610062893
1469,0.5454043483632243,0.8409686820319283,5.695950345096425,0.08311551586437232,0.4270318208596463,0.9008668065547561,0.46828717361870853,0.8919182083739046
1470,0.5347614785035452,0.8356043086921761,5.69440317969037,0.07127169098961737,0.33941260499401976,0.9199626865671642,0.36385560156829533,0.9262569832402234
1471,0.5382105320946783,0.8409428917754872,5.414479043748644,0.0938793291221956,0.3493241453426682,0.9159212880143113,0.4140329629859472,0.9002961500493584
1472,0.5352458227903415,0.8390000257902565,5.220331913385635,0.10188412110651274,0.2691241449563039,0.9314052109310058,0.3632207353753368,0.9173228346456693
1473,0.5308852419893966,0.8421636305803667,5.272936482714791,0.09571262615261744,0.2754506594813472,0.922118995848982,0.3976829458763938,0.8950617283950617
1474,0.5490863799539387,0.8284260206493986,5.274507742661696,0.09571262615261744,0.2869228611986758,0.9233168226013575,0.32865941332850807,0.909967845659164
1475,0.5272070566813151,0.8418627442552203,5.346542289114406,0.102228998765701,0.35410113656243714,0.9119100357812234,0.7803733295009982,0.7806451612903226
1476,0.5298320582279792,0.8413297456221039,5.464224257020869,0.09300805924635155,0.27260130906694396,0.9240562716637781,0.5016963024812242,0.8650306748466258
1477,0.5410639307437799,0.8306267891990406,5.452684488051977,0.0907391272780077,0.3722021960355609,0.9091146750616415,0.2742694691280901,0.9306727818080357
1478,0.5660078632525909,0.8369883857878494,5.393940742199238,0.08297937994627169,0.2995719178755028,0.9171519092501965,0.4155368939562764,0.9051580698835274
1479,0.5277122847544842,0.8423355656233075,5.289900751195402,0.09909787264938648,0.3833043086459299,0.9069233486400565,0.3809351394968343,0.9025270758122743
1480,0.5209327141443888,0.8438915777619216,5.447205111511752,0.09490488637188703,0.34700357263566595,0.9019662951859576,0.27011144755851657,0.9428571428571428
1481,0.5269156620543227,0.8422152110932489,5.564496272649521,0.08902381470993974,0.2460713244648,0.9343329886246122,0.31595943155496015,0.9221014492753623
1482,0.6002304057280222,0.8015267831813141,5.566581563052968,0.09643868438248747,0.34258243172887615,0.9104284141278123,,
1483,0.5973129629069923,0.8397479432270488,5.711776468488905,0.0676413998402672,0.3628972156728495,0.9156331592689295,0.2730439265861231,0.9313725490196079
1484,0.549463908896487,0.8401777808344008,5.494175617511456,0.09101139911420895,0.36344566899094666,0.903737658674189,0.30740052461624146,0.9240875912408759
1485,0.5401587246829628,0.826500348168462,5.340544500921527,0.09638423001524722,0.3064452196331628,0.919551485422361,0.469213049320711,0.8805555555555555
1486,0.5415498902145613,0.8407795534846935,5.525828438946324,0.08848834676541059,0.3160335343486823,0.9163961038961039,0.4164968137041294,0.8703071672354948
1487,0.5360839280307802,0.8379770122847588,5.478073935223441,0.09502287083424091,1.5499999157973936,0.8737783667384462,0.5230188727901693,0.8771929824561403
1488,0.5560010478027866,0.8274116038960481,5.6263221308716345,0.06514557467508894,0.32356901626339385,0.9195439216316043,0.43466641575098036,0.8906666666666667
1489,0.5439827437074776,0.8394212666454614,5.3547025297442055,0.09520438539170842,0.3160797745840474,0.9186046511627907,0.3556032825152659,0.9058355437665783
