round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1345,0.4628576437632243,0.8443643991300087,0.09765590122367582,0.9855786684092064,0.23063071554962414,0.9329462446150965,0.1324332656609592,0.9713656387665198
1346,0.45403669328771085,0.8441494803263327,0.1713183063727159,0.9668645175343062,0.24090008054359738,0.9269009203690434,0.17005810707641048,0.9385474860335196
1347,0.47987377414336574,0.8243597568838493,0.11466515293488136,0.981966528715603,0.20385908971857097,0.9376699029126213,0.10306829184862888,0.9736111111111111
1348,0.4676990519222031,0.8437798199840101,0.09396427570499925,0.98636825673419,5.096331722710416,0.891333326214477,0.07128013088946014,0.9796839729119639
1349,0.465829966414688,0.838681945960816,0.09045795637827653,0.9877296159151964,0.27045644592149276,0.9228307517758485,0.10450071200334493,0.9726526891522334
1350,0.4457869208776034,0.8494192893924676,0.08643598338732353,0.9872667537936543,0.20965515180567926,0.9354120044757033,0.13919330432188293,0.9582822085889571
1351,0.457542959950928,0.8335668784333279,0.078637214934724,0.9914325128875335,0.2756672608585305,0.9228911895497499,0.12023166612274051,0.9633286318758815
1352,0.4525716753087492,0.848877694007204,0.09496203580727944,0.9847255499891091,0.21944450511688446,0.9390655533842601,0.16191530146010935,0.9506849315068493
1353,0.44665550166725093,0.8457054924649468,0.11333782047542751,0.9804145792492558,0.22891104640865215,0.9287764621456763,0.1159035008676626,0.9666666666666667
1354,0.44650248049670815,0.8494364828967617,0.08956187046491183,0.9870852392361867,0.2204656678256306,0.9355187422025633,0.11802949650982718,0.9625748502994012
1355,0.44545206987959707,0.8467542962268855,0.09138695303446208,0.9852156392942714,0.23144338392721617,0.931866515501808,0.07474402196182639,0.977728285077951
1356,0.44260136744914913,0.8507259957188175,0.08935165628154054,0.9874845712626152,0.27972003275588825,0.9199605451936873,0.047237081703735376,0.9883040935672515
1357,0.4591524532208076,0.8477773097323831,0.10865526347078829,0.9822388005518042,0.2316957711827073,0.9309038477132663,0.1545517316886357,0.961038961038961
1358,0.4801264277890197,0.8316841897131264,0.13159496458167705,0.9794434763668046,0.22717067115294293,0.9319456417624521,,
1359,0.45160667356262857,0.8491871770844974,0.10374464171055035,0.9815581209613011,0.21445466695002402,0.9397744267198405,0.14593192819352235,0.9646365422396856
1360,0.4448099258618477,0.8495568374268202,0.09489758064349492,0.9854516082189791,0.1931814748935023,0.9450375035888603,0.05432377950736147,0.9774266365688488
1361,0.45098141625396204,0.8469778117827085,0.13682911443149942,0.9769113482901328,0.2829780776811814,0.923268147166059,0.1020226038358313,0.9829787234042553
1362,0.4501883756910634,0.8414672936564566,0.122061571950077,0.9781456472809119,0.23618960324034208,0.9384653246544521,0.10426116766412252,0.9731543624161074
1363,0.45151498557155967,0.8485424206734695,0.1156875331305031,0.98203913453859,0.21150878367393353,0.9371596146755162,0.09649768235782782,0.9650793650793651
1364,0.4630362259017097,0.8374354168994954,0.1405102774246126,0.9789443113337689,0.24785645629142547,0.9310637279387279,,
1365,0.5156194381734245,0.8426880324613361,0.08692764338010396,0.9871578450591737,0.21334510331013126,0.9410226612434631,0.04648739227837923,0.9904306220095693
1366,0.4643403635575221,0.8263542033819623,0.08833604395134836,0.9888459304436216,0.2976713709668032,0.9163893510815307,0.08716793238392542,0.9726651480637813
1367,0.46165205754785454,0.8396705724577255,0.09408445624459504,0.9851430334712844,0.23434541937227724,0.9307789625881078,0.06391705652708525,0.9792746113989638
1368,0.4554830667300102,0.840667795706782,0.10558627985226803,0.9831826762506353,0.24544794148512683,0.9232736572890026,0.07918028994983956,0.9785604900459418
1369,0.45977177859371543,0.8493505153752912,0.07437133101316598,0.9907972119363972,0.2525593420082436,0.9222388399104394,0.110337172344749,0.971677559912854
1370,0.4572917561755221,0.839567411431961,0.12493785954693444,0.9816125753285414,0.2486508757052648,0.9389487430623572,0.13758555288408317,0.9509803921568627
1371,0.4449504667367691,0.8494364828967617,0.08637791458103392,0.9880109634792711,0.2354684734775302,0.9279871977240398,0.12524894824500973,0.9649561952440551
1372,0.4635987432084532,0.836257661855351,0.083944688941169,0.9889003848108618,0.2356309510915565,0.9317109979249198,0.10084372502397083,0.9670050761421319
1373,0.4831122111560952,0.8306869664640699,0.07350127344839594,0.9883286139548392,0.27025828013180636,0.928517168972332,0.126278805453897,0.960446247464503
1374,0.457020013505577,0.8410718430576928,0.0820066260221677,0.9894267770275176,0.2613709861166573,0.9251093613298338,0.07172449781563864,0.9832535885167464
1375,0.4522060639837868,0.8486799687078221,0.12074076142321286,0.9789352356058956,0.3391740049038518,0.9183707676835401,0.06047606762226638,0.9889380530973452
1376,0.4519421223901276,0.8471755370820904,0.08734826520722136,0.9898442605096929,0.25402884264810394,0.9214496799895507,0.09845984887121426,0.9616935483870968
1377,0.45382229206908464,0.848430662895558,0.07167553140694259,0.9901619109852611,0.24572995373984716,0.9221363064197087,0.07749475400516952,0.9855072463768116
1378,0.45188213388125104,0.8460665560551224,0.11290224749817808,0.9815853481449213,0.2297566154075952,0.9307025986525506,0.16555493267682883,0.9349112426035503
1379,0.4896587332089742,0.8470809728084729,0.058525161992790356,0.9931932040949684,0.2527793795263893,0.9295774647887324,0.06973760242720968,0.9789473684210527
1380,0.4647373034913316,0.8245832724396723,0.06549193484024105,0.9930479924489944,0.2883145234573367,0.9163225637906296,0.08433785478806442,0.9727979274611399
1381,0.46561179609380215,0.8419573085288378,0.06743385591822812,0.9909696507659914,0.20288934668940214,0.9415196909629346,0.1579781598013559,0.9340329835082459
1382,0.4706400482573061,0.8335668784333279,0.06570508617621201,0.9914960429826473,0.23519741495119256,0.9298450258290285,0.0869846411648838,0.9712643678160919
1383,0.44850303805791414,0.850614237940906,0.06921948199598198,0.9897353517752123,0.2244319464710067,0.9322557595082156,0.08923339778962343,0.9755434782608695
1384,0.47163214591833263,0.8253053996200236,0.08836336803232503,0.9859235460683947,0.21976878520337131,0.9294184708489601,0.09834421439965566,0.976
1385,0.44460189087778074,0.8511214463175812,0.06162305717539583,0.993592536121397,0.2920254761783378,0.9195487754118472,0.18593812878384736,0.95
1386,0.4476559865169036,0.8479406480231768,0.08284524901427774,0.9868129673999855,0.19568766630755824,0.9427741715066621,0.11585685787590677,0.9716981132075472
1387,0.45040085325893175,0.8439431582748038,0.07033523092539902,0.9911330138677122,0.22584181547559587,0.9290267011197244,0.11212709501128772,0.9672413793103448
1388,0.4509736752917624,0.848422066143411,0.046850823184363864,0.9950174253975169,0.28663718628438667,0.9294240837696335,0.11833272004543349,0.9662790697674418
1389,0.47272656717870987,0.840461473655253,0.05024101699774082,0.9937195963116242,0.21851181970769257,0.9361882193635748,0.13430681658556332,0.9662162162162162
1390,0.44992106465192944,0.8455851379348882,0.03600668238523679,0.9957071807158934,0.19547747177242714,0.9441570926699582,0.11529974627023526,0.9672466734902764
1391,0.45524200440472007,0.8495912244354084,0.05027746972747338,0.9937558992231177,0.20850540003945628,0.9344917463075586,0.06042550176658867,0.9845201238390093
1392,0.442658847468531,0.8504852866587004,0.04440609165109121,0.9957162564437668,0.20487325126272016,0.9350533807829181,0.09987380569084332,0.9730769230769231
1393,0.44476976786923206,0.8503047548636126,0.03526238465092631,0.9967690408770783,0.284907104735737,0.9086568403570687,0.09487882133132094,0.9780324737344794
1394,0.4465373632235405,0.8477171324673538,0.06435138289617677,0.9918409206418355,0.2235241885806592,0.9337907375643225,0.06609710042113473,0.9809885931558935
1395,0.44631182637989014,0.8427310162220712,0.04762781866722637,0.9943367458070137,0.25327839920949713,0.9310610437126902,0.10113346974525238,0.9692796610169492
1396,0.4641094625505627,0.8326470259535947,0.059077183755799234,0.9927938720685399,0.2883360768818557,0.9142439499756375,0.05911296675215938,0.9850299401197605
1397,0.44901407147065187,0.8480524058010883,0.07542965115390272,0.989435852755391,0.22030973545428706,0.9343922651933702,0.1277796997862347,0.9457627118644067
1398,0.45332254813267636,0.848430662895558,0.0362919482569664,0.9962154214768024,0.22146186494450867,0.9300259965337955,0.09157644735498764,0.9700557103064067
1399,0.44827161971320456,0.8458516372514464,0.0314037404062911,0.9972772816379873,0.23545335850871837,0.9222647005279446,0.06476514120604573,0.985545335085414
1400,0.44437611943636185,0.8498491269998195,0.06346179599053839,0.9928755536194003,0.22625640477649261,0.9286768480492813,0.14480324526678542,0.9540816326530612
1401,0.4508701641844888,0.8490238387937037,0.05581191481433363,0.9942641399840267,0.28158619608265373,0.9149519890260631,,
1402,0.4505047492491893,0.8462556846023572,0.05324115145664949,0.9936832934001307,0.22199368085917634,0.9400735294117647,0.12171482513336572,0.9632224168126094
1403,0.44556022454530764,0.847751519475942,0.02728418851446392,0.9975677049299354,0.16763623257757462,0.949973633989554,0.11020394390629183,0.9606854838709677
1404,0.46367119800331247,0.835372196384206,0.04167520678323558,0.9956527263486532,0.20602452229158694,0.9419196350236884,0.1253784457856043,0.9591280653950953
1405,0.45148623702872515,0.8475881811851482,0.03713078765023468,0.9960520583750817,0.28443944220921646,0.917981072555205,0.15402314890224983,0.9587242026266416
1406,0.46729555012833357,0.8439345615226568,0.03940764185773511,0.9970322369854062,0.2661086764171784,0.918353800199137,0.11510985116569364,0.9705215419501134
1407,0.44429188584670043,0.8507947697359938,0.038793923858648695,0.9966147535032309,1.9065330605095652,0.8793388539578396,0.10643358775927599,0.9735006973500697
1408,0.442051484544053,0.8470637793041789,0.046463114933835134,0.9957797865388804,0.22353546378727854,0.9386289590894095,,
1409,0.46050627771605795,0.8467886832354736,0.04485575165440384,0.9950628040368837,0.2129165473859241,0.9362763206501662,0.07295052022660146,0.9775910364145658
1410,0.45867313457350445,0.8412867618613687,0.03967321458726357,0.9963061787555362,0.2510280333158421,0.9302792847096645,0.11261538516038165,0.9606396063960639
1411,0.4450237210999187,0.8496084179397024,0.06356306775258137,0.9922584041240108,0.213252879544536,0.9379608848990061,0.035669937272343716,0.9883040935672515
1412,0.452349368068907,0.8433671758809522,0.0357741694101411,0.9972409787264939,0.2516478579511463,0.9214593817397556,0.09360303626672026,0.9740061162079511
1413,0.4602759954256889,0.845980588533652,0.04238232303187888,0.9948722137515429,0.19543847833929998,0.9463184620964817,0.17027360200881958,0.955503512880562
1414,0.446325720120699,0.8483360986219406,0.04820753500247613,0.9955165904305525,0.2931564701832037,0.9197851988588689,0.17012243144652422,0.9505882352941176
1415,0.45339117855088323,0.8419229215202496,0.045774193592051156,0.9955438176141727,0.22390241575454914,0.9327161514299884,0.12736012248765854,0.9619047619047619
1416,0.44619909005287367,0.8495740309311143,0.046673567599465705,0.9953260001452117,0.2253600499407501,0.9347085201793722,0.10308400663645378,0.9691516709511568
1417,0.47153735950461817,0.8348821815118248,0.04361333562713912,0.9957162564437668,0.24920908717764886,0.9362166885102665,0.08645925874059851,0.9818181818181818
1418,0.4630862291042621,0.8484994369127343,0.043936295514432795,0.9957162564437668,0.22849734383544434,0.9360091353538935,0.09956054745448958,0.9666666666666667
1419,0.4732288068685776,0.826723863724285,0.04702398849603457,0.9949811224860233,0.24195746326294398,0.9265268915223336,0.08736882631643292,0.9775784753363229
1420,0.44710166077328545,0.842894354512865,0.041980579861591004,0.9958886952733609,0.218856489321446,0.9340718241915312,0.09025744795045243,0.969590053763441
1421,0.46968302589196426,0.8421206468196315,0.04219457652005884,0.9958796195454875,0.27761339008016683,0.9155677655677655,0.09026331106510282,0.9780564263322884
1422,0.44903272135644895,0.8432038375901585,0.05081597123390589,0.9945091846366079,0.24597330896389757,0.9283794650414762,0.21546918922515304,0.9081272084805654
1423,0.4492989480495453,0.840461473655253,0.0369623953747189,0.9962244972046758,0.22927610759203224,0.9341613305545957,0.09789580196166868,0.9685430463576159
1424,0.45572570934254897,0.8461267333201516,0.025727869083101932,0.9980759456908445,0.2521000307795217,0.9248817407757806,0.06219297721739838,0.9826652221018418
1425,0.45255059462327224,0.8462900716109454,0.04046930574899555,0.9960974370144485,0.24939296557813098,0.9240601503759398,0.07547578586237079,0.9817258883248731
1426,0.441793091276772,0.8494622731532028,0.03732410232480775,0.9964150874900167,0.20307738792120436,0.9388293197398488,0.11427834861808353,0.9583333333333334
1427,0.44282296783903724,0.8485166304170284,0.03431464975269941,0.9967236622377115,0.18704726939243235,0.9412895750604282,0.08908815843661032,0.9820359281437125
1428,0.4495936820649693,0.8419573085288378,0.02812032189825152,0.9971683729035069,0.2756304324836872,0.9205536594615092,0.1054888924057181,0.9790575916230366
1429,0.45983899836866265,0.8357418567265287,0.02319414832462103,0.9981031728744645,0.24736751277004518,0.9294269393771881,0.11050539325820315,0.9733676975945017
1430,0.44545173797851956,0.8487315492207044,0.0447760430825317,0.9943821244463806,0.22210849504185745,0.9324092419148254,0.12962170471163356,0.9595588235294118
1431,0.4418701422520173,0.8491785803323504,0.023264541601141293,0.9975404777463153,0.21003790861849705,0.9357703780908568,0.13236898284566662,0.9507211538461539
1432,0.44997683218401724,0.8491871770844974,0.020105076722928092,0.9982756117040587,0.24012889425269704,0.9302602821378899,0.08935770520699254,0.9793388429752066
1433,0.45533529764566666,0.8429889187864825,0.028411020516839802,0.9976856893922893,0.2550937968998471,0.9205101327742837,0.1063712169586424,0.973421926910299
1434,0.4525098515371991,0.849745965974055,0.02047816115534968,0.9982393087925652,0.2270372534055478,0.9425757294183237,0.09747728952904451,0.9740061162079511
1435,0.4489572544892629,0.8434531434024226,0.02163948631312093,0.9975314020184419,0.22770173068544486,0.9296800760215395,0.1469421099178755,0.9530988274706867
1436,0.44212041094771815,0.8463330553716806,0.02851383821067647,0.9970413127132796,0.28069039503750887,0.9127358490566038,0.08412122318050734,0.9773499433748585
1437,0.4509848689931071,0.8474592299029426,0.02248315979591292,0.9977401437595295,0.20909532541448678,0.9377884437880746,0.05831210187702011,0.983402489626556
1438,0.4377841167470329,0.8507088022145234,0.024614230594319157,0.9977673709431496,0.23813307143318965,0.9299671884882986,0.08322687715356307,0.9764521193092621
1439,0.43983605784228724,0.8486111946906458,0.027974617627696093,0.9971320699920133,0.22176415037627326,0.9342666119021541,0.08661690048682384,0.9794871794871794
1440,0.4488791650177067,0.8413125521178099,0.016812099987625055,0.9986114136353735,0.21221685257722833,0.9372576834934387,0.1273784968667037,0.9659400544959128
1441,0.47637955653361785,0.8328619447572707,0.027983866202143524,0.9973045088216075,0.22264306844644055,0.9367271088540859,0.12098752755229757,0.9457627118644067
1442,0.45948575755469817,0.8480008252882061,0.015948540976860076,0.998792928192841,0.22011778902111054,0.9385133712360497,0.10695341900111498,0.9725141471301536
1443,0.4521049202507378,0.8445105439165084,0.03206707903335237,0.9970050098017861,0.21775534124071272,0.9329188386909933,0.14365515693016292,0.9560439560439561
1444,0.4650624218659523,0.8395502179276669,0.020496556280642494,0.9979307340448704,0.26216905436177623,0.9219057854200251,0.035558361247581924,0.9932885906040269
1445,0.45063013424221265,0.8492903381102619,0.02152310613479115,0.9983845204385392,0.23688198250089643,0.9285326578614076,0.07904316925663209,0.9760319573901465
1446,0.4521372980541653,0.8380973668148174,0.021009514331180826,0.9982030058810717,0.21243028636602077,0.9295302832342163,0.08956680701100996,0.9691943127962085
1447,0.4504850995846284,0.8477085357152068,0.023233612410278402,0.9979035068612503,0.2538484091263973,0.9285950413223141,0.08918224202226037,0.9592391304347826
1448,0.45152572103035754,0.8465221839189154,0.02250469982241973,0.9979307340448704,0.25497871305501096,0.9300341296928327,0.07434682779396659,0.9767726161369193
1449,0.45944972094307596,0.8470207955434437,0.015315822285846768,0.9987566252813476,0.2698760637420448,0.9256834179080046,0.04419330527957016,0.990726429675425
1450,0.4621945242596488,0.8506056411887589,0.02222114247389329,0.997894431133377,0.24319245989604169,0.9415986207480115,0.09340204547377343,0.9829787234042553
1451,0.44776339408678884,0.8458344437471523,0.02610065198988996,0.9980214913236042,0.26205340325179827,0.9252424147638411,,
1452,0.4538717328483223,0.8391977510896383,0.02812659530303417,0.996859798155812,0.24076899232629026,0.92626953125,0.10794738649692909,0.9649122807017544
1453,0.44401569575326055,0.8514567196513158,0.02658164157317235,0.9975314020184419,0.24162719430308305,0.9218370883882149,0.11685641105948441,0.9651474530831099
1454,0.4430581277761704,0.8520756858059025,0.023484297271849763,0.9981213243302113,0.24267159119216328,0.9262932580240273,0.06529554390098034,0.97911227154047
1455,0.44410551918877494,0.8499866750341721,0.026829079271127015,0.997340811733101,0.24888593668282616,0.9243467514124294,0.07749533553277556,0.9725576289791438
1456,0.4436156339625008,0.8495310471703791,0.027783771610667564,0.9973045088216075,0.19703322402439502,0.9438746969979489,0.09640768271365865,0.9751243781094527
1457,0.45858712532581425,0.8383380758749345,0.013443643330699868,0.9992467145865098,0.26505275578510823,0.926541658612024,0.06893874265691033,0.9866548042704626
1458,0.4422621406041659,0.8470637793041789,0.022524055905449085,0.9984571262615262,0.25317356474758507,0.9274610926185469,0.14754628059532432,0.9568345323741008
1459,0.4599274626144996,0.8363522261289684,0.019656917565844506,0.9982937631598054,0.21267866323513623,0.9443846013457755,0.07547125805058935,0.9780461031833151
1460,0.45154254762535423,0.8413899228871332,0.02489707776560233,0.9975949321135555,0.2271271068165742,0.9371177976082624,0.1641617135953177,0.9593908629441624
1461,0.49462707633646125,0.8250131100470243,0.03072939958009455,0.9971865243592536,0.20974074446846555,0.9380143600940544,0.13930719337001196,0.9621749408983451
1462,0.46666582450907457,0.8457828632342701,0.024716851277611196,0.9979851884121107,0.29385341441268753,0.9225282345948088,0.07871850830893835,0.9773844641101278
1463,0.46056660322042614,0.836042743051675,0.025678304350401603,0.9977401437595295,0.27974373070968916,0.9232876712328767,0.09090963735089282,0.9871244635193133
1464,0.4481726619932387,0.8508205599924349,0.012772878679709557,0.9990198213896755,0.24067828425913596,0.9263629264967023,0.12446362486738904,0.9525939177101967
1465,0.4504724254465511,0.8441752705827739,0.025446545237149946,0.9973680389167211,0.2660808054235642,0.9229669631512071,0.11362502638191457,0.9470899470899471
1466,0.45828706739295244,0.845765669729976,0.02952006030986961,0.9968688738836855,0.20733884106795278,0.9384499735659529,0.16008140929043294,0.95
1467,0.4426143948848431,0.8496771919568787,0.01852847619029956,0.9986295650911203,0.18927432859058627,0.943943763518385,0.11528603938998239,0.9624724061810155
1468,0.4557523966854454,0.8368078539927616,0.02714759036580212,0.9971774486313802,0.22192552712966657,0.931799598946309,0.1015892965754248,0.9622641509433962
1469,0.4400046793823568,0.8511128495654342,0.014208307656913232,0.9988655340158281,0.2611379286455404,0.929248268052225,0.07664012872843397,0.9737098344693281
1470,0.44468089224945784,0.8467199092182973,0.016765527713757295,0.9986658680026138,0.2153652754337803,0.9360074626865672,0.07962256128790492,0.982122905027933
1471,0.448568464599104,0.8493505153752912,0.013895405321103385,0.9989653670224352,0.23166717070259807,0.9339892665474061,0.09570039960997949,0.9713721618953604
1472,0.43529189779208255,0.8517490092243151,0.010027299026170602,0.9992557903143832,0.21903114052734618,0.9351442357647548,0.06936868089031223,0.9834645669291339
1473,0.4415849317342807,0.8511644300783164,0.015143762278951641,0.9989018369273216,0.2198467484382089,0.9361533899980233,0.09351050678387653,0.9799382716049383
1474,0.46707182715081763,0.8348477945032367,0.01632923908276945,0.9986023379075002,0.20658687188185326,0.9383599339570721,0.12560886651325456,0.9630225080385852
1475,0.4478114341568743,0.8453444288747711,0.02136856437716474,0.9979761126842372,0.24318439685554213,0.9299710342477424,0.13478794713174144,0.967741935483871
1476,0.44318921163550806,0.851508300164198,0.016786584105247106,0.998475277717273,0.2501908964402963,0.9315196689052572,0.1341401177681297,0.9570552147239264
1477,0.4590868414976658,0.8397479432270488,0.022817784394973364,0.997631235025049,0.22125629610057804,0.9337749134084773,0.08423706982700553,0.9776262555803571
1478,0.4519760715655791,0.8466683287054151,0.018007609945459243,0.9984208233500327,0.2235288067857172,0.9331026070932271,0.1281029372731729,0.9584026622296173
1479,0.4375734158560761,0.8508979307617582,0.017928131537623387,0.9984389748057795,0.2253373415060986,0.9254680324973508,0.22600172088895035,0.9314079422382672
1480,0.44149599472681683,0.8511472365740224,0.022639032636379074,0.9982756117040587,0.2718713809326576,0.9207399200556134,0.10835266607148307,0.9619047619047619
1481,0.44125625160005355,0.8508893340096112,0.014314614514955599,0.9989109126551949,0.19720878233726694,0.94657014822475,0.10859782583471658,0.9710144927536232
1482,0.5027500747615455,0.8038908900217497,0.022217512855099306,0.9983028388876788,0.2641592618534275,0.9250764461650676,,
1483,0.5092170256325322,0.845989185285799,0.02598169060726451,0.9975223262905685,0.2373111656941893,0.9409268929503917,0.1208942900685703,0.9705882352941176
1484,0.4578984012970558,0.8490582258022918,0.01914732977270316,0.9984571262615262,0.24812849949616866,0.9308885754583921,0.1004864030728375,0.9693430656934306
1485,0.443581975168652,0.8469176345176792,0.023996884027161658,0.9982393087925652,0.22013989742760448,0.9359584472211374,0.1123373417597678,0.9638888888888889
1486,0.44750235376195013,0.8477257292195008,0.02472726034366677,0.9973226602773543,0.2280973702221625,0.9285714285714286,0.1270198370028071,0.9658703071672355
1487,0.4542555302126795,0.8463158618673865,0.025408634454266638,0.9975223262905685,2.319870377712199,0.8886864336591022,0.08565085189776463,0.9719298245614035
1488,0.48338446352216935,0.8317185767217146,0.0166549851369654,0.9984934291730196,0.21765838314810362,0.9339971093624538,0.13279418675104776,0.9466666666666667
