round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1347,0.4658528222487523,0.8357418567265287,13.353406343704615,0.0010437087054381762,0.25655122518105417,0.9225242718446602,0.898878081722392,0.7277777777777777
1348,0.472066069005901,0.8339451355277976,13.634770148839706,0.001406737820373194,0.2932172891543269,0.9128562987641664,1.2914544147508678,0.5801354401805869
1349,0.4637321294882359,0.8338419745020331,13.477391935821272,0.0014702679154868221,0.31359007130079297,0.9099995272625625,1.1553594279854322,0.5952597994530537
1350,0.46444328931661755,0.8333347661253578,13.138137703267937,0.0013432077252595659,0.24260113396715985,0.9264639279624893,1.0338159790799661,0.6834355828220859
1351,0.46447820974211407,0.833137040825976,11.370047389951527,0.002613809627532128,0.2942310352230203,0.9127003427830276,1.5138250298493336,0.5289139633286318
1352,0.46209996250959545,0.836034146299528,11.415174924410307,0.0018514484861685907,0.24321683853345816,0.9300053295434357,1.011063009745454,0.7041095890410959
1353,0.4642178090209635,0.8345211179216492,11.515719340397762,0.00153379801060045,0.25161495572148185,0.9221385001794044,0.9677514313547699,0.725925925925926
1354,0.47428285489734423,0.8318991085168024,11.702586500053732,0.0015610251942205764,0.23604615880644356,0.9256478961097878,0.8644298953924351,0.7679640718562875
1355,0.4739888784212944,0.8323977201413306,11.846463195279114,0.0013522834531329412,0.2682688103721582,0.9215526631691268,0.7969597544861264,0.7416481069042317
1356,0.4740061785420801,0.833145637578123,11.911344479291866,0.0012070718071589342,0.3231146238012325,0.9084797943567672,0.9463547304359793,0.7076023391812866
1357,0.4765514323854039,0.8331800245867111,12.060245937771267,0.0011616931677920568,0.23866927191850326,0.9294459198291706,1.188952554355968,0.6688311688311688
1358,0.4594491391609877,0.8389828322859624,12.100469646290836,0.001143541712045306,0.2828713655471802,0.9204513888888889,,
1359,0.4629278175341777,0.8384842206614341,12.164871647826626,0.0012070718071589342,0.1996610673202029,0.9439634222333001,1.0984097378427247,0.6404715127701375
1360,0.4699676067401201,0.8363522261289684,12.27798283405793,0.001243374718652436,0.21442421091944533,0.9383155684754522,0.7968028341136183,0.7855530474040632
1361,0.4662279906945351,0.8371603208307902,12.427851367200542,0.0009347999709576708,0.2885536900246105,0.9153132250580046,0.66285784903993,0.7957446808510639
1362,0.47024023201730514,0.8361545008295865,12.40145164880997,0.0010890873448050533,0.3059432717064729,0.9276669479267117,0.7687819154737247,0.7785234899328859
1363,0.46013885761937523,0.8406591989546349,12.616218452779655,0.0008621941479706672,0.24444816533879962,0.9261859328908554,0.7411156822764684,0.7888888888888889
1364,0.4592436878090231,0.841338342374251,12.623261394663754,0.00081681550860379,0.24550970254916868,0.922234015984016,,
1365,0.4607909003384093,0.8379254317718766,12.535677306672447,0.0009347999709576708,0.243956447039455,0.9269320162696106,0.6279571575411199,0.7751196172248804
1366,0.46214155585337907,0.8363522261289684,12.54479655241355,0.001061860161184927,0.276801678443873,0.9176372712146422,0.8504889288135071,0.7380410022779044
1367,0.4653951120682252,0.8304462574039528,12.600882758442154,0.0011616931677920568,0.2897048479438598,0.9217422736309416,0.8741853779152885,0.7642487046632125
1368,0.4685795625560304,0.8292942926162495,12.768714309757591,0.0016608582008277063,0.2989153727680815,0.9103032517354768,1.3021836954455646,0.5620214395099541
1369,0.4823121064239078,0.8203364768790351,12.449079904800806,0.0011798446235388078,0.27643098898988927,0.9156844738315142,0.8419715689418102,0.7559912854030502
1370,0.4716382602341155,0.8248755620126716,12.51328510708279,0.0011526174399186814,0.2837030196007812,0.9268690825987594,0.3997968382695142,0.8774509803921569
1371,0.4735322719455784,0.820972636537916,12.498129396357088,0.001143541712045306,0.3618784009781699,0.9052275960170697,0.8744836160551771,0.7496871088861077
1372,0.47157866042903346,0.8219010857697961,12.19608523703029,0.0013704349088796922,0.2748649689106953,0.915864931145067,0.5727568070219858,0.8527918781725888
1373,0.47808313828248244,0.8146024431969602,12.512480197808681,0.001796994118928338,0.27722520071302686,0.9232987483530962,0.9429829565555039,0.652129817444219
1374,0.474737474296847,0.819416624399302,12.4610107291458,0.0011344659841719307,0.24457401249587066,0.92668416447944,0.5580024764868632,0.8660287081339713
1375,0.47878899584468615,0.8226318097022944,12.416629791259766,0.001570100922093952,0.3436047991487877,0.9141803553469662,1.289981712018494,0.5951327433628318
1376,0.4784178214195447,0.8186687069625096,12.573387904044909,0.0015428737384738257,0.300869236067171,0.9087535919540229,1.0552340433482201,0.7016129032258065
1377,0.47646802179833764,0.8182646596115988,12.683574081486107,0.0013250562695128149,0.3199255128706231,0.9084696996942996,0.9898045812827954,0.7043478260869566
1378,0.47985254113490766,0.8129088830239936,12.705923422788961,0.0013250562695128149,0.26383219374284594,0.9218800128328521,0.9325998467806529,0.727810650887574
1379,0.4609823850994436,0.8368078539927616,12.626315573341826,0.0013341319973861905,0.2720517740602063,0.9237992054893464,0.8288492958796652,0.7701754385964912
1380,0.47355686421068305,0.832492284414948,12.849294686928774,0.0010709358890583025,0.4163807789100109,0.9024755911161022,0.5883917358023515,0.832901554404145
1381,0.47138000171408695,0.8266808799635498,12.783059160933535,0.0012706019022725623,0.2476993166517599,0.9241313805566171,0.8080325605629802,0.7466266866566716
1382,0.46859988595685387,0.8310308365499515,12.83658134427845,0.0011979960792855588,0.2549078378170217,0.9221796367272121,1.085970582633183,0.6810344827586207
1383,0.46717123547170913,0.8337474102284157,12.960556478581877,0.0010709358890583025,0.30600644864195625,0.9153641344938527,0.8384511107983796,0.779891304347826
1384,0.47198535412804693,0.8286667297095157,12.882457178882044,0.001225223262905685,0.28441469987247026,0.917655770542107,0.6886825210253398,0.8026666666666666
1385,0.4904705344611763,0.8119976272964075,12.940604519640278,0.001125390256298555,0.34821358034135874,0.9088569050122678,0.785753416676413,0.7878787878787878
1386,0.48226872264829457,0.8167258409772787,12.778334283421183,0.0013159805416394395,0.2409121886183367,0.9260334813802528,0.8788572365664086,0.7594339622641509
1387,0.48825248311727476,0.8119804337921134,12.842218920715855,0.0011526174399186814,0.2666628162245828,0.9147286821705426,0.7849393585632587,0.7844827586206896
1388,0.4845231993076129,0.8173534038840127,12.769114054166353,0.001098163072678429,0.3445802581084024,0.9156020942408377,0.9882189670274424,0.7023255813953488
1389,0.48785116606288487,0.8143101536239609,12.955367422511435,0.0013795106367530676,0.2838420525619466,0.9211238997968856,1.6182889165105045,0.5472972972972973
1390,0.48908447022112006,0.8114216449025559,12.847464911958092,0.0012978290858926885,0.23044183808748503,0.9312363511203949,0.9884792555928108,0.6888433981576254
1391,0.48464878960552377,0.8218838922655021,12.886247545226007,0.0012342989907790606,0.24291288267681901,0.9223284100781929,0.8113431844733447,0.7569659442724458
1392,0.47390523094397324,0.8254773346629644,10.731923404921833,0.0020511144993828503,0.2748177420943677,0.9138790035587189,0.7661091002134176,0.7846153846153846
1393,0.47260069974467284,0.8259415592789044,10.70715508909307,0.0021690989617367314,0.3569867353783799,0.8988997301224829,0.6241078325960903,0.8147086914995224
1394,0.46903712194190067,0.8280133765463408,10.944904319241516,0.0016880853844478327,0.24140162761954154,0.9276157804459692,0.5247460649040715,0.8479087452471483
1395,0.4718561574944064,0.8266121059463735,11.066134542481512,0.001960357220649096,0.2723979729776687,0.9239360677835547,0.7441056610037715,0.784957627118644
1396,0.47120896109148985,0.8269731695365491,11.157812876579088,0.0019331300370289697,0.32532407834687865,0.9012506090628553,0.9576228153919746,0.7455089820359282
1397,0.45984137720531887,0.8369625955314083,11.116979256654398,0.001796994118928338,0.25829753051196785,0.9191988950276243,0.48847432197150537,0.8779661016949153
1398,0.45694028083075827,0.8392149445939324,11.200442012558636,0.0016154795614608292,0.27831988300453464,0.9152946273830156,0.6279937140124754,0.8328690807799443
1399,0.4580578106081384,0.8383208823706404,11.2925200421586,0.0016427067450809556,0.24598521864709363,0.9215365010012744,0.7660737564779926,0.7950065703022339
1400,0.4620086708639422,0.8365671449326445,11.459961345053127,0.001697161112321208,0.2633370734203245,0.9228827352062722,0.8762357084422695,0.7576530612244898
1401,0.46369450876855445,0.8356043086921761,11.569163558829544,0.0015973281057140782,0.3440577664627503,0.901920438957476,,
1402,0.470080954906268,0.8301023873180712,11.772709153656267,0.001506570826980324,0.23974513390276114,0.9314338235294117,0.8895101853093417,0.7197898423817863
1403,0.4693431831323184,0.8290621803082795,11.755686221978603,0.0014974950991069483,0.19331347715651892,0.9401292771528056,0.8179185153736223,0.7782258064516129
1404,0.47296320704313427,0.8258212047488459,11.74564256423559,0.0014430407318666958,0.2253581751428857,0.939287594314792,0.857365485433012,0.7356948228882834
1405,0.46581697489461327,0.8290191965475443,11.676411017393454,0.001225223262905685,0.38914980662381965,0.8944145481536463,0.8299839177901034,0.7579737335834896
1406,0.46415456569092906,0.832045253303302,11.73177323789678,0.0012615261743991867,0.2778069121504083,0.9150348489877199,0.617344985608341,0.8253968253968254
1407,0.4634018283114474,0.8349423587768541,11.567889922704452,0.0018605242140419661,0.32696109604622053,0.9030274208735799,0.8985141904783049,0.7391910739191074
1408,0.46122097994527245,0.8357504534786757,11.41337103721423,0.0019422057649023453,0.2461792700381143,0.9282320535026944,,
1409,0.4699743700842572,0.8342116348443558,11.556850490407047,0.0019059028534088435,0.2377400688430013,0.9344292574806058,0.9223710841157523,0.7338935574229691
1410,0.4653706410501757,0.837117337070055,11.509028402149168,0.0018423727582952154,0.2607799504002297,0.9254571026722925,0.6793380793170295,0.8130381303813038
1411,0.46431015954058397,0.834048296553562,11.555094939011793,0.0017062368401945837,0.2846084416041622,0.9174414876563001,1.0115969947904173,0.7134502923976608
1412,0.4636844121492826,0.83515727758053,11.556135862301558,0.001506570826980324,0.27759549786798027,0.9110352264557872,0.7967595595649988,0.7706422018348624
1413,0.4597339194554549,0.8388710745080509,11.583986551333696,0.0018695999419153415,0.21465416187281988,0.9403336960464272,0.8485165324925817,0.7283372365339579
1414,0.46428582097730065,0.8321226240726254,11.612086369441105,0.001715312568067959,0.3263400251561262,0.9066957543211949,0.680114475699032,0.8329411764705882
1415,0.4653003182676103,0.832707203218624,11.65978164346809,0.001960357220649096,0.26825726094758384,0.9218052570672839,0.6427198209081377,0.8247619047619048
1416,0.46911498827812,0.8280047797941937,11.632631236671383,0.0017697669353082116,0.25782013853042984,0.9244843049327355,0.8899218095298904,0.7429305912596401
1417,0.46892672828120047,0.8276781032126063,11.606921725802952,0.0018695999419153415,0.2616364455271799,0.928644240570846,0.8151669957421043,0.7727272727272727
1418,0.4686886477164733,0.830257128856718,11.683474345084948,0.0016245552893342046,0.24859044469939637,0.9228932190121705,0.6627314150333404,0.8031746031746032
1419,0.45981426142219806,0.8381489473276996,11.678071560003819,0.0017243882959413345,0.285865931510382,0.914676390154968,0.7722784997101857,0.7713004484304933
1420,0.46616217723259556,0.8341944413400617,9.824681347251957,0.003285413490161911,0.27909735465367863,0.9113810970162587,0.8370223337528753,0.74903146742568
1421,0.46804844084967917,0.832707203218624,9.888107870379065,0.0029405358309736443,0.341864758282354,0.8990842490842491,0.608082924143274,0.8401253918495298
1422,0.4654981285078913,0.8333347661253578,10.128926448332958,0.002586582443912002,0.27508502091190146,0.9165304405789741,0.5460562379537117,0.7950530035335689
1423,0.46456932537576073,0.835148680828383,10.118149822593754,0.0025502795324185,0.27182869271052784,0.9237943806150657,0.6999410171777207,0.8162251655629139
1424,0.46871591607729596,0.8284518109058397,10.253345823695517,0.00225078051259711,0.2949928917961729,0.9140964995269631,0.5492169215774743,0.8483206933911159
1425,0.46201517490240246,0.8343577796308554,10.16998722206833,0.0022326290568503594,0.3247640465246163,0.9080827067669173,0.6696241163360286,0.8263959390862944
1426,0.4616697802502885,0.8310738203106867,10.364968144995535,0.002305234879837363,0.22433601833167335,0.9372473193882932,0.9142095943291982,0.75
1427,0.46274718820539296,0.8286753264616628,10.56594744299212,0.0023324620634574893,0.23011326415686822,0.929719872237569,0.926571644708782,0.7155688622754491
1428,0.4643958689820053,0.8276952967169003,10.344495496179304,0.0020511144993828503,0.30256951635312834,0.9076602199469094,0.5914706103308662,0.8363874345549738
1429,0.4691027731467516,0.8265605254334912,10.533369463733118,0.002096493138749728,0.2998327829523082,0.9194766906209693,0.6578097982248899,0.8161512027491409
1430,0.4719158894995339,0.8286151491966335,10.691809165172089,0.001996660132142598,0.23015077734378583,0.9272897154178674,0.5897687182706945,0.7867647058823529
1431,0.4781411710457924,0.826276832612639,10.865106688605415,0.0020874174108763523,0.24452737136081965,0.9233088640502204,0.7174611276087279,0.7932692307692307
1432,0.4739374706887791,0.8288558582567506,10.771376699463934,0.0019240543091555943,0.26767796149357825,0.9213192926683886,0.7719864516875632,0.800275482093664
1433,0.48059011651919437,0.8262338488519038,10.94018725044707,0.0018695999419153415,0.31439700644075413,0.9075821104122991,0.5941724630685343,0.8338870431893688
1434,0.47419031945049256,0.8294834211634844,10.848349897270529,0.0019149785812822189,0.23381402781878766,0.9356996840735923,0.9564324761384854,0.7614678899082569
1435,0.4693662585356297,0.83091907877204,10.952028951074324,0.001815145574675089,0.3084533039305205,0.9149509027557808,0.7230240460017219,0.8006700167504187
1436,0.47167590133145326,0.8270247500494313,11.015108833965073,0.0018968271255354679,0.2986593645449567,0.904874213836478,0.7107388180082543,0.7848244620611552
1437,0.47022918987477946,0.8285463751794572,11.10392053718241,0.001715312568067959,0.25131598280153744,0.9248661620823334,0.6056093483297657,0.8319502074688797
1438,0.4713370952850733,0.8284346174015457,11.056623532221867,0.0017879183910549626,0.28009330162720764,0.9123221062618596,0.6915618352463332,0.8233908948194663
1439,0.4742972175789695,0.8255890924408759,11.2344454007271,0.001960357220649096,0.28362857867501523,0.9169205230010953,0.7954242480106842,0.764102564102564
1440,0.47375693688025844,0.8263112196212271,11.349781598800268,0.001960357220649096,0.267886233351198,0.9225627079801594,0.9400072978043101,0.7370572207084468
1441,0.46167488459847933,0.8359137917694694,11.302735540601942,0.0016064038335874538,0.2665075581605422,0.9244735133354008,0.5309476161407212,0.847457627118644
1442,0.46263443124599946,0.8371861110872313,11.30117574512449,0.001651782472954331,0.24463464127773893,0.9256685618024847,0.59901166776543,0.8310428455941795
1443,0.4599626591572395,0.8376675292074655,11.392996584248339,0.001651782472954331,0.26489937407272884,0.9176286924413554,0.5538969176530464,0.8163265306122449
1444,0.4593021594561063,0.8373924331387602,11.273899616339268,0.0015428737384738257,0.27267984681988455,0.9127709116962207,0.9274906184049261,0.7181208053691275
1445,0.4600234439230373,0.8380285927976411,9.376391329317011,0.0036030639657300516,0.2963246608377823,0.9122489596526144,0.6075478464801524,0.833555259653795
1446,0.4593956664077237,0.8388194939951686,9.511914522219927,0.0033761707688956654,0.2511348630786533,0.9196176488256144,0.7109116380813563,0.8056872037914692
1447,0.45938083121919226,0.8377277064724947,9.613860896509937,0.0033126406737820375,0.3151058302748148,0.9148760330578513,0.6509317143455796,0.8396739130434783
1448,0.4628978076144161,0.8368164507449086,9.668379082638992,0.0033307921295287883,0.3187860542033143,0.9178991277967388,0.6184133633716182,0.8227383863080685
1449,0.46529120537969804,0.8369969825399964,9.788975446652143,0.0031129746605677777,0.30028209445016596,0.9229006384023571,0.5757222566206636,0.8516228748068007
1450,0.46436897888142836,0.8376159486945832,9.935424437889687,0.0027045669062658825,0.24392888195467116,0.9333035412083263,0.48001776172759686,0.8468085106382979
1451,0.46332472231653,0.8372806753608487,9.920739736312475,0.0026410368111522546,0.2873937144623833,0.9153894275883641,,
1452,0.4625557075198899,0.838243511601317,10.078042649815226,0.002586582443912002,0.2785812982553277,0.9152018229166666,0.6735187636917097,0.8114035087719298
1453,0.4719888422733698,0.8322859623634191,10.101921358679094,0.0023687649749509912,0.2827733803637313,0.9150779896013865,0.824650681050789,0.7908847184986595
1454,0.47855950853763485,0.8290535835561325,10.143039499592577,0.0023233863355841137,0.2811507402855942,0.9133837916890801,0.5801319374894971,0.8407310704960835
1455,0.4875010353887183,0.8253053996200236,10.409064325511965,0.0022780076962172365,0.30462693741881275,0.9150683913172762,0.605344832630503,0.8375411635565313
1456,0.48372723098494047,0.8263284131255212,10.413379905570267,0.00235061351920424,0.2611057514791227,0.9285847473429051,0.6602528901835579,0.7860696517412935
1457,0.4766176345511379,0.8278672317598411,10.273971386444874,0.0024595222536847455,0.29383394680233127,0.914942973129712,0.6031530234313096,0.8354092526690391
1458,0.46854104980444294,0.8328705415094177,10.44562404176109,0.0022326290568503594,0.3871396417679303,0.901882044206961,0.7215870790344348,0.8201438848920863
1459,0.468195953939715,0.8312199650971863,10.47191690787291,0.0025049008930516227,0.2916499926236681,0.9312422633784041,0.7919612782061689,0.7881448957189902
1460,0.46988645654458266,0.8309792560370692,10.456877317184057,0.00245044652581137,0.23143811421315294,0.9313189379869542,0.8900499681228309,0.766497461928934
1461,0.4779365230829288,0.8241018543194382,10.606465152186207,0.002187250417483482,0.2757745315370844,0.9215561492274101,0.8264921957155773,0.7659574468085106
1462,0.4763053772795914,0.8265519286813442,10.672163083003117,0.0021327960502432295,0.28527843317396273,0.9205468595205072,0.6693295777254282,0.8141592920353983
1463,0.4727819783565326,0.8276609097083122,10.662027122627975,0.0021781746896101066,0.35269357173146015,0.900402900886382,0.4296529257246353,0.8669527896995708
1464,0.47577351357182884,0.8283486498800753,10.806166942302998,0.0023596892470776156,0.2714076137053485,0.9164704623287672,0.848727685447669,0.7459749552772809
1465,0.47628394507954264,0.8279188122727233,10.70828136215862,0.0022326290568503594,0.29225286696546415,0.917566709021601,0.8188307889239498,0.7962962962962963
1466,0.46492128800123167,0.8355097444185586,10.746527565850151,0.002241704784723735,0.2892498933306166,0.9179916732751784,0.6164669913905008,0.8
1467,0.4621769617765378,0.836911015018526,10.721655014233711,0.0025230523487983735,0.2518740229835034,0.9300648882480173,0.9691813907958156,0.7350993377483444
1468,0.46790464464415854,0.8351658743326771,10.946430785024267,0.001978508676395847,0.2782795225389561,0.9188365743207245,0.8662093337976707,0.8176100628930818
1469,0.47194903273867744,0.8330166862959174,10.913701978504148,0.0019512814927757206,0.30893654116053926,0.912859295896616,0.7288915646111025,0.8091528724440117
1470,0.5086975742099632,0.8000997223249057,11.024334442921173,0.001570100922093952,0.2981744945768625,0.9264925373134328,0.5621096138181633,0.8592178770949721
1471,0.49472290430313504,0.8204740249133877,11.019511899377546,0.0015428737384738257,0.25051711297765616,0.9284436493738819,0.7629545472805027,0.7966436327739388
1472,0.4783018017426515,0.829173938086191,10.709755367702908,0.0017606912074348362,0.2631911080151608,0.9272424407730673,0.6814056804564994,0.815748031496063
1473,0.4807945258087582,0.8291051640690147,10.673577504280287,0.0017334640238147099,0.26998261778657207,0.9235026685115636,0.9536973124852887,0.7824074074074074
1474,0.4762133731801286,0.8307299502248051,10.593499884646164,0.0017516154795614608,0.22768377370269904,0.9257017061089708,0.6559869694939764,0.8215434083601286
1475,0.47057036278594255,0.8360943235645573,10.621487658247988,0.001996660132142598,0.3209994667409469,0.9185551201226785,0.8447313816316666,0.8258064516129032
1476,0.46855662037164736,0.8352690353584415,10.740848761338453,0.0022235533289769837,0.2651710709514433,0.920595257437897,1.0889918731034167,0.696319018404908
1477,0.4719657668700585,0.8359481787780576,10.640201894646017,0.002468597981558121,0.24832127185536115,0.9262009070095104,0.5641992937141497,0.8680768694196429
1478,0.4724266628424327,0.8361630975817336,10.663694063822428,0.00225078051259711,0.25180197790197334,0.9265763775602682,0.8336338924488886,0.8103161397670549
1479,0.46365110920025754,0.8386389622000808,10.869311324551575,0.0018423727582952154,0.2668710094147912,0.9171670787707524,0.6097768332123326,0.7942238267148014
1480,0.46241772072946924,0.8390859933117268,10.809340273213182,0.001651782472954331,0.291381300153482,0.9117013707855405,0.5167405496892475,0.8533333333333334
1481,0.46474565527377987,0.8395330244233729,10.749787893050756,0.0018423727582952154,0.25053869922616817,0.9300241296104792,0.49769736848015717,0.8405797101449275
1482,0.4626865962631682,0.8409772787840754,10.798059919960478,0.0017516154795614608,0.2838004502915262,0.9173296092128149,,
1483,0.46401146181628233,0.8387335264736983,10.955428645142124,0.0015156465548536993,0.2895685007778157,0.9205287206266318,0.6249130368232727,0.8578431372549019
1484,0.46145996171185094,0.8393782828847262,11.078646276751135,0.0013704349088796922,0.300657647187029,0.9159026798307476,0.5625255937123821,0.8306569343065694
1485,0.46478792439159167,0.8374010298909073,11.17543820438222,0.0013704349088796922,0.2403245411605248,0.9259942812052583,0.7838771097362042,0.7916666666666666
1486,0.4687424472764007,0.8351314873240889,11.060027750129374,0.0014521164597400711,0.3093096068833483,0.9105519480519481,0.5440319396123138,0.8464163822525598
1487,0.46611636163841963,0.8364467904025858,11.129979027642143,0.0013795106367530676,0.3370910722721311,0.9026006294517144,1.1025616315373203,0.712280701754386
1488,0.4662427800333398,0.8376159486945832,11.058415274334768,0.0012706019022725623,0.24717322635096897,0.9227557411273486,0.6309208453496297,0.8106666666666666
