round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1322,0.44440183935002386,0.8439603517790979,12.841484656700722,0.001406737820373194,0.23162188435552009,0.928871823002377,1.4381554290305736,0.5302325581395348
1323,0.44426789574134046,0.8441752705827739,12.801007963653303,0.001243374718652436,0.25612639650017544,0.9240361567305867,0.939483781406966,0.7021276595744681
1324,0.4447156878618094,0.843986142035539,12.830631639203455,0.001288753358019313,0.2501091766014086,0.9245315161839863,1.2918129153803093,0.6666666666666666
1325,0.44439752692850226,0.8439517550269509,12.731375237815401,0.0013341319973861905,0.2633711530615942,0.9235191187523487,1.1121370680509648,0.6591154261057174
1326,0.4449839258295858,0.8439431582748038,12.828320340213613,0.0011979960792855588,0.2953312509934982,0.9169729368526562,0.8457574005854331,0.75
1327,0.4453315734863281,0.8438571907533334,12.829097625536797,0.0012070718071589342,0.2577322691773155,0.9225141336880612,,
1328,0.4455407205809895,0.8438056102404512,12.86323842431745,0.0012161475350323096,0.28058149087537654,0.916759053954176,0.7153424140409375,0.7957446808510639
1329,0.4452676222874568,0.8440033355398331,12.816352933899969,0.0012615261743991867,0.2643511569943803,0.919,1.1798952079561755,0.6124567474048442
1330,0.4456833962701325,0.8436250784453634,12.828778421776926,0.0012706019022725623,0.25959319370816236,0.9187673431853381,0.6949111032993236,0.7730496453900709
1331,0.445740019918507,0.8437368362232749,12.86334550482595,0.0014158135482465694,0.22285059722178518,0.9310613437195716,1.3040126329233845,0.586073500967118
1332,0.44591398371590507,0.8436852557103927,12.972006683675652,0.001506570826980324,0.2273074585825954,0.9356627842484747,1.0078671840385154,0.6385185185185185
1333,0.44633399217556685,0.8436508687018045,12.962772230816702,0.0014974950991069483,0.27145287290657316,0.920541987286718,,
1334,0.4466654793319539,0.8435563044281871,12.963516732566378,0.0014339650039933204,0.29420606758053947,0.9173824769639232,0.996078514859744,0.6376518218623481
1335,0.44577737241728693,0.8438142069925982,12.919731058626093,0.0012161475350323096,0.26578527363764765,0.9247713272353929,0.9121257445535247,0.7061503416856492
1336,0.44581566381658244,0.8439087712662157,12.873854213290745,0.0013704349088796922,0.2835369957030665,0.9258394684862632,0.7872843576659416,0.7273706896551724
1337,0.4459325854594891,0.8439517550269509,12.840614807911408,0.001388586364626443,0.34693304066729613,0.9090117215262971,1.0458639239648917,0.6671732522796353
1338,0.44605312235335,0.8437884167361571,12.892389974023542,0.0016154795614608292,0.25791218896366525,0.9218543080615792,1.4400811928969164,0.4951923076923077
1339,0.44519708324701357,0.8439001745140686,12.725192901415703,0.0011707688956654324,0.25127870132669183,0.9273227263798861,0.8737421973766903,0.7552320291173794
1340,0.44544188741944796,0.8440291257962742,12.796605648138584,0.001796994118928338,0.25135081239754214,0.9243323442136498,1.4062969883282979,0.5033533105022832
1341,0.4454187817043728,0.8441580770784798,12.794540584596813,0.0011889203514121832,0.2764867389475284,0.9204022988505747,0.6620967256779573,0.7945578231292517
1342,0.44619016387523747,0.8438142069925982,12.787398900741186,0.001388586364626443,0.2882947269882721,0.9210401891252955,0.880798556435276,0.6901408450704225
1343,0.4458379253872439,0.8436508687018045,12.77711296081543,0.0015610251942205764,0.23781521077065748,0.9292932455820733,1.3746269702911378,0.5362318840579711
1344,0.4455296975425166,0.8436422719496575,12.750875122526772,0.001551949466347201,0.23532766101080124,0.927038626609442,1.4538522322972616,0.5083333333333333
1345,0.4454532100094689,0.8438571907533334,12.798205554994762,0.0011707688956654324,0.25803718925127195,0.9213335830679903,1.0027156834560345,0.7268722466960352
1346,0.4460266932972476,0.8436078849410693,12.804367472982815,0.0011707688956654324,0.2566986620500924,0.9213473553385884,0.8634302632768727,0.7374301675977654
1347,0.44586112891506946,0.8438399972490394,12.779366843720787,0.0012706019022725623,0.23991515657692714,0.926990291262136,1.0022350355568859,0.6847222222222222
1348,0.4460310329738845,0.843977545283392,12.828600166190384,0.0016880853844478327,0.27518067888800335,0.9208881485278206,1.273228610342297,0.5688487584650113
1349,0.4459392665288387,0.843977545283392,12.687865941952436,0.0017425397516880855,0.3002719777707041,0.9141444582840041,1.1797627788189877,0.5834092980856882
1350,0.44602560334735447,0.8438829810097745,12.665909726395567,0.0013341319973861905,0.24527489707010455,0.9268885203537937,1.1784931161652314,0.6306748466257669
1351,0.4460846175495376,0.8436852557103927,12.585873832050552,0.0017516154795614608,0.2868055869488629,0.9152972716323884,1.5246220553038992,0.5204513399153737
1352,0.4461350471545488,0.8436594654539515,12.585663550939316,0.0017334640238147099,0.24515812236304116,0.9316041925741695,1.3133923690613003,0.5972602739726027
1353,0.4469424819844401,0.8435734979324812,12.641550699869791,0.0012706019022725623,0.24545825910655922,0.9221385001794044,1.2162454084113792,0.6574074074074074
1354,0.44687034839238876,0.8436938524625397,12.693039201263689,0.0012978290858926885,0.24386498608726878,0.9261609320063513,1.038603448448424,0.6946107784431138
1355,0.4478751698620299,0.8435649011803341,12.76310248252673,0.0013976620924998184,0.2785797802291875,0.9210209926492383,1.1468976975018303,0.6124721603563474
1356,0.4489000218036847,0.8432554181030407,12.73342279287485,0.0013704349088796922,0.36680697746308827,0.8973218555714968,1.0287082129054599,0.695906432748538
1357,0.4493954084877275,0.8430490960515118,12.726800633291912,0.0014339650039933204,0.2436137401330392,0.9296064101524489,1.5402845964803324,0.5064935064935064
1358,0.4500971179232638,0.8430404992993648,12.774385085472694,0.0014430407318666958,0.2714943650724559,0.9206022509578544,,
1359,0.4505489399799934,0.8428771610085709,12.843135360978607,0.0014793436433601975,0.20893522492894978,0.9403726321036889,1.2844630721041637,0.5442043222003929
1360,0.45257290077005696,0.8425075006662482,12.873199984558628,0.001488419371233573,0.21407652275998837,0.9393518518518519,0.955120475512864,0.6975169300225733
1361,0.45377335894821036,0.8423613558797486,12.897863167982836,0.0013341319973861905,0.3058825942694173,0.9169705004971827,0.8189785252226159,0.7404255319148936
1362,0.45500075231250536,0.8422495981018371,12.881225382160936,0.0015156465548536993,0.3246695324136719,0.9174441497910638,1.1139235563192857,0.6017897091722595
1363,0.4571634574323638,0.8417080027165736,13.009100522750463,0.0010346329775648008,0.2519014577257686,0.9286628871681416,0.7949265066593413,0.7476190476190476
1364,0.4572708920026437,0.8416478254515444,12.971811050023788,0.0010346329775648008,0.29349048624371554,0.9135786088911089,,
1365,0.46299182859241456,0.8402465548515771,12.850331110832018,0.0013432077252595659,0.2439786202151337,0.928965717606043,0.816583442060571,0.722488038277512
1366,0.4607358019576113,0.8405474411767234,12.698462641137278,0.0013976620924998184,0.284868728017904,0.9163893510815307,0.9915467039961298,0.6674259681093394
1367,0.45973643813377774,0.8414758904086036,12.665757114051754,0.00163363101720758,0.2815322266380238,0.9222844749683716,1.0525569611571612,0.655440414507772
1368,0.4595984424281324,0.841346939126398,12.733217858860636,0.0019149785812822189,0.27545498100551413,0.9117647058823529,1.291721386164655,0.5650842266462481
1369,0.45915749337938094,0.8415962449386621,12.58350674718873,0.0016064038335874538,0.30566235281675097,0.9133361321018753,1.2115128240294446,0.5816993464052288
1370,0.45795884906736195,0.8419830987852789,12.679319104577742,0.0012342989907790606,0.27497703152721786,0.9283382304929807,0.43472811930319843,0.8553921568627451
1371,0.46024756986870724,0.8410718430576928,12.583376525813698,0.001288753358019313,0.36663400547343383,0.9022048364153628,1.0794608037970093,0.6345431789737171
1372,0.45967880961222524,0.8412523748527806,12.53089228246966,0.0014248892761199448,0.2540426465976612,0.9247311827956989,0.7690750790882837,0.7728426395939086
1373,0.4570898041765914,0.8419057280159555,12.48683912326128,0.0018423727582952154,0.25892457838608285,0.9264655385375494,0.9765070694938877,0.6348884381338742
1374,0.4573350755067972,0.8416392286993973,12.474781085283329,0.0018060698468017136,0.25441103306063634,0.9249343832020998,1.084849088385915,0.6076555023923444
1375,0.45943351892324596,0.8410374560491046,12.440116605188093,0.0018242213025484644,0.2742783267288573,0.9235668789808917,1.4547712918931404,0.5331858407079646
1376,0.4610521444398114,0.8406162151938997,12.314981770311665,0.0020148115878893488,0.31168082038047673,0.9070271682340649,1.3589917123317719,0.5786290322580645
1377,0.4619970380241035,0.8403755061337826,12.24771020351312,0.0018242213025484644,0.31017198304549337,0.9059521668764611,1.46641264791074,0.4985507246376812
1378,0.462867114533726,0.8402465548515771,12.366986845293615,0.0013613591810063166,0.24840367622231305,0.9270131536734039,1.1055189505131287,0.6745562130177515
1379,0.464284532599979,0.8400230392957541,12.306850702334673,0.0015428737384738257,0.27646647430263505,0.9252437703141928,1.1865382399475366,0.6368421052631579
1380,0.4628173242776822,0.8404700704074001,12.486139207823664,0.001061860161184927,0.3467469190591025,0.9043481736228085,0.7433686953790756,0.7629533678756477
1381,0.46456781895751625,0.8405302476724293,12.475402334816435,0.0012615261743991867,0.22755038168339223,0.9315829094223664,0.8616869630127296,0.7271364317841079
1382,0.4612159700984629,0.841570454682221,12.362430817041641,0.001506570826980324,0.2549690110064202,0.9251791368105315,1.302699941328202,0.5862068965517241
1383,0.45999929079642665,0.8423527591276015,12.332496480045156,0.0015156465548536993,0.34442711069706516,0.9096746452372744,1.2177959291831306,0.6195652173913043
1384,0.4585498846494235,0.8423355656233075,12.389214295607347,0.0014430407318666958,0.2812329422204532,0.915947479827253,0.8967276007334392,0.7013333333333334
1385,0.45779448008944845,0.8424817104098071,12.343253078623714,0.0014248892761199448,0.3540220461136838,0.9078026419558359,0.8732754127771566,0.7363636363636363
1386,0.45890580920072704,0.8427052259656301,12.338104574089376,0.00153379801060045,0.23418988732587345,0.9314998291766313,1.1974701271304544,0.5919811320754716
1387,0.4590010263471522,0.842455920153366,12.349883862030811,0.0018423727582952154,0.2640450714869965,0.9178294573643411,1.3006213512913933,0.55
1388,0.45957548419634503,0.8422066143411019,12.278847865569286,0.0015156465548536993,0.29920572950421825,0.9208376963350785,1.2361478190782458,0.5651162790697675
1389,0.4606363696929736,0.8420346792981611,12.280166992774376,0.0019422057649023453,0.2852374371614108,0.9229857819905213,1.4423638388917253,0.5608108108108109
1390,0.4610616786357684,0.8419229215202496,12.26002076955942,0.0020148115878893488,0.23278711644689984,0.9321870252563617,1.3379903879233979,0.5158648925281474
1391,0.4598137071499458,0.8421722273325137,12.148665509672247,0.002060190227256226,0.25318236438805103,0.922154648132059,1.2724745740462382,0.5603715170278638
1392,0.46082089599381143,0.8416994059644266,12.14816092629718,0.0013795106367530676,0.273464948471861,0.9151245551601424,0.8718833457965117,0.7410256410256411
1393,0.46122520219566476,0.8416478254515444,11.891239190712954,0.002196326145356858,0.3707490444217378,0.8959933568611169,1.198117778431037,0.5644699140401146
1394,0.46208201845486957,0.8414243098957214,12.06336282257341,0.001243374718652436,0.24963124756881805,0.9283018867924528,0.5857529662861117,0.7984790874524715
1395,0.46268795086787295,0.8414157131435743,11.850272602505154,0.0019331300370289697,0.27149388539353225,0.9237435008665511,1.2482922789403947,0.5423728813559322
1396,0.4603601115891057,0.8418713410073674,11.856450374309834,0.0019512814927757206,0.2963663133843555,0.9101835309403931,1.3460371098118629,0.5508982035928144
1397,0.4593101327235882,0.8424387266490719,11.853662556053226,0.0019149785812822189,0.27284345345491884,0.9209254143646409,1.1494102385084508,0.5322033898305085
1398,0.46034171336736435,0.8423957428883367,11.813953921326206,0.0017606912074348362,0.2858130755475956,0.9146447140381283,1.1850731399397996,0.5668523676880223
1399,0.4603573967758407,0.8423097753668664,12.07127860468677,0.0011526174399186814,0.26178150628699337,0.9177134534862552,0.9317508675892312,0.7082785808147175
1400,0.4615139344818572,0.8421636305803667,11.898486210749699,0.001669933928701082,0.25650767861422663,0.9206470505880157,1.3259647537250907,0.5535714285714286
1401,0.4627696390335376,0.8420346792981611,11.929688152085003,0.0016608582008277063,0.33569235767449274,0.9026063100137174,,
1402,0.4621749657850999,0.8416736157079855,11.89922606639373,0.0019059028534088435,0.24902741395276012,0.9325367647058823,1.3867172029932826,0.5569176882661997
1403,0.46235272644931436,0.8414672936564566,11.902271792419956,0.0018423727582952154,0.18916954331172828,0.9437441408865677,1.4046337521604952,0.5201612903225806
1404,0.4650349140676678,0.8409944722883694,11.959545151800173,0.0016245552893342046,0.23668219789190656,0.9338480435164064,1.3533461318029045,0.5340599455040872
1405,0.4685500743042709,0.840220764595136,11.956413163079155,0.0019331300370289697,0.38286848452532407,0.896455743180553,1.237689265838036,0.5215759849906192
1406,0.4723371030428471,0.8390859933117268,11.947775979327341,0.001697161112321208,0.488982351790462,0.8881513441752407,1.2136341868614664,0.5487528344671202
1407,0.4725869817611499,0.8390773965595798,11.92519126794277,0.0015973281057140782,0.31237108105698885,0.9063069527975214,1.3704078554940855,0.5676429567642957
1408,0.47360590711618084,0.8392923153632558,11.89535054589948,0.0016064038335874538,0.34847798580551653,0.9089314926316948,,
1409,0.4759327690316062,0.838681945960816,11.902031988160223,0.0018968271255354679,0.26017671438604234,0.9298115995567049,1.2608194217628457,0.5798319327731093
1410,0.4692886087120089,0.8407623599803994,11.921948954590366,0.0018514484861685907,0.2644338846320437,0.926059875426964,1.2692195715206283,0.5448954489544895
1411,0.4728113519839751,0.8397049594663136,11.970551555992191,0.0016154795614608292,0.28410524188989666,0.9216094902212247,1.1194345599029496,0.6257309941520468
1412,0.4691391065079942,0.8407967469889875,12.101453177949303,0.0012978290858926885,0.3014181159111309,0.9108554996405464,1.0756830641435922,0.6651376146788991
1413,0.4713268292765332,0.84023795809943,12.009808426229363,0.0014974950991069483,0.2363828941848633,0.9350743561842583,1.056178107613423,0.6791569086651054
1414,0.4728864008544857,0.84000584579146,11.987609341613247,0.0017697669353082116,0.34980574601526315,0.9078704480617553,1.2147194710899802,0.5505882352941176
1415,0.4754792411103208,0.8390859933117268,12.007257673475477,0.0018332970304218398,0.2841726698238168,0.9201520912547528,1.2161599586123513,0.6019047619047619
1416,0.47693280888418865,0.8389742355338153,12.027349390535273,0.0015973281057140782,0.2911933441473445,0.9158744394618834,1.2443663877815698,0.6015424164524421
1417,0.4706105577130603,0.840676392458929,11.9399930758354,0.001960357220649096,0.2530766328596294,0.9337410805300713,1.3231674855405635,0.5545454545454546
1418,0.47222596508824927,0.8406248119460468,11.95654493315607,0.0018877513976620925,0.2645475951267813,0.9221851736972705,1.2179717597507296,0.5666666666666667
1419,0.4713940600044707,0.8408483275018698,11.968839857313368,0.0019512814927757206,0.3064400125305111,0.912306289881495,1.3452807475989532,0.5306427503736921
1420,0.46840976904600096,0.8416994059644266,11.925011561467098,0.0019694329485224716,0.26376015039908374,0.9178131141683045,1.3524708463601265,0.5664828431372549
1421,0.4707583038725405,0.8412867618613687,11.901204060285519,0.0020238873157627244,0.3420539848445045,0.9005494505494506,1.21645854782535,0.5595611285266457
1422,0.47246850402946144,0.8407709567325464,11.928991325900085,0.0020692659551296015,0.29401489178140355,0.9155140352547825,1.080553305022708,0.5971731448763251
1423,0.4684738756245018,0.8422152110932489,11.958538234743298,0.0013250562695128149,0.3148579803316673,0.9142865627159641,1.0438399497444266,0.6639072847682119
1424,0.4698620543011233,0.8421722273325137,11.667081620958117,0.0020329630436360996,0.2984646246869861,0.9131504257332071,1.1968164936047077,0.580715059588299
1425,0.4696843073918269,0.8420690663067493,11.653768906226524,0.0015882523778407028,0.317526758353653,0.9110902255639097,1.1793019600931158,0.6111675126903553
1426,0.4711184305513007,0.842017485793867,11.59909036424425,0.0021690989617367314,0.2445546050697937,0.9305677623483917,1.6123788138230641,0.4888888888888889
1427,0.47282401491434145,0.842232404597543,11.5817444467137,0.002196326145356858,0.23156088260767818,0.9269581157199586,1.241259850427776,0.5748502994011976
1428,0.4697111575012533,0.8420604695546022,11.559688943064112,0.0016064038335874538,0.34635757013045004,0.9055745164960182,1.0607647043872255,0.6321989528795812
1429,0.4673051816275996,0.8420346792981611,11.471134381416517,0.001506570826980324,0.3115108085668217,0.9170812603648425,0.8444756487915709,0.7422680412371134
1430,0.46693406094852674,0.8418541475030733,11.381775603335129,0.0017879183910549626,0.24470776328420385,0.9228030939801473,0.9442758560180664,0.6176470588235294
1431,0.4686588874230018,0.8416392286993973,11.364453397245489,0.0022780076962172365,0.24172679947549236,0.9252274215705066,1.3053521230243719,0.5264423076923077
1432,0.4691097020593464,0.8419229215202496,11.354299105130709,0.002123720322369854,0.2656294076024195,0.9191337174647327,1.2561818732374628,0.559228650137741
1433,0.4709094337418548,0.8411578105791632,11.29371047223735,0.0021327960502432295,0.30146024249179076,0.9133473095737247,1.2466639054574047,0.5332225913621262
1434,0.4726950536426316,0.8410374560491046,11.258468587174375,0.0022689319683438613,0.24041013324124744,0.9334696153131388,1.5503778853183128,0.5091743119266054
1435,0.4719205358598986,0.8413555358785451,11.267216307485205,0.0024776737094314963,0.298763415199759,0.9182768451061134,1.4045665110375614,0.5360134003350083
1436,0.469316177133821,0.8415274709214858,11.120324012560722,0.002141871778116605,0.3670184151739916,0.8922955974842768,0.9958835938778766,0.6828992072480181
1437,0.471020719434461,0.8414586969043095,11.16880275041629,0.0019694329485224716,0.2504812392024662,0.9202510614731401,1.0107871313807382,0.6452282157676349
1438,0.47003952025348306,0.8414844871607506,11.04509397653433,0.0021146445944964787,0.2880606814766518,0.9125059297912713,1.1289872205004774,0.5832025117739403
1439,0.47131298444209957,0.841346939126398,11.063124778943184,0.0023143106077107385,0.2819417350036855,0.9220301661190216,1.1948164774821355,0.5923076923076923
1440,0.46998734071723414,0.84200888904172,10.963879242921488,0.00235061351920424,0.27908405794834523,0.9210528897469704,1.3851305371409217,0.5054495912806539
1441,0.4681233987848983,0.8417337929730148,10.988945072532719,0.0022235533289769837,0.2728454250289807,0.9238520507055358,1.0928670048713685,0.5423728813559322
1442,0.46980803670027316,0.8417165994687207,11.11662759536352,0.00163363101720758,0.2662620450587499,0.9231417140450621,0.809052429954757,0.7445432497978981
1443,0.4705723771172711,0.8416478254515444,11.069234179635334,0.0024958251651782475,0.266447347429544,0.9160657399362874,1.110412373741156,0.565149136577708
1444,0.47032112290716577,0.8416994059644266,11.064467014410557,0.0024776737094314963,0.3090556199795338,0.907934802077736,1.5501329058768765,0.5637583892617449
1445,0.470654350060683,0.8418369539987792,10.963026715140057,0.0024958251651782475,0.300950628735148,0.9120680296725168,1.2747254428787334,0.5366178428761651
1446,0.4694447708435548,0.8418627442552203,10.92983624058911,0.0025230523487983735,0.32955185084641714,0.9039400868024269,1.3466250139390123,0.566350710900474
1447,0.4700895899381393,0.8416392286993973,10.90638783446744,0.0022689319683438613,0.3337248556983988,0.9084297520661156,1.370138215953889,0.5135869565217391
1448,0.46987497959381497,0.8415446644257799,10.750630142342331,0.0023324620634574893,0.32749842413569386,0.9120212362533182,1.2515181434183658,0.5770171149144254
1449,0.4700018203156626,0.841561857930074,10.711117532518175,0.0024141436143178684,0.3370013073852652,0.9158618431821902,1.113942943363691,0.5873261205564142
1450,0.4706716998520061,0.8415790514343681,10.74102049607497,0.0024050678864444928,0.24862095486783184,0.9324556114965871,1.1496009441132242,0.5404255319148936
1451,0.4690802795255286,0.8417509864773088,10.764024384001381,0.002341537791330865,0.2945278866620298,0.9164842039411949,,
1452,0.4666319059001075,0.8419573085288378,10.741398085895767,0.002568430988165251,0.3188542593816237,0.90869140625,1.3235442727281337,0.5263157894736842
1453,0.4670341626191751,0.8418025669901911,10.716813193427193,0.002341537791330865,0.34615628219224137,0.9081455805892548,1.433492551540242,0.5040214477211796
1454,0.4679907944976774,0.8418713410073674,10.691966382866232,0.0023959921585711176,0.2904240128580699,0.9201988916532186,1.2520818109611929,0.5300261096605744
1455,0.4680777457025316,0.8419573085288378,10.662471991318922,0.0023687649749509912,0.317060634897484,0.9100691347011597,1.0431558613785012,0.6553238199780461
1456,0.4674234324031406,0.8418971312638085,10.703398133954432,0.0020874174108763523,0.25806682079797044,0.9285847473429051,1.1556098900031095,0.6218905472636815
1457,0.46775061656267214,0.8415274709214858,10.465874370346722,0.002532128076671749,0.32992102514549865,0.909143630388556,1.2051582350213332,0.5453736654804271
1458,0.4687997826144227,0.841346939126398,10.476635647635174,0.0025049008930516227,0.340428536268344,0.9059114765825743,1.2418303415357923,0.580335731414868
1459,0.46911422258768326,0.841570454682221,10.412409749805418,0.002631961083278879,0.30129234018988443,0.9283886402589983,1.2433990145881142,0.5422612513721186
1460,0.4681321502241314,0.8414157131435743,10.512535934774284,0.0019149785812822189,0.2651384688099105,0.9209902722413481,1.266488941187786,0.5279187817258884
1461,0.4673489449370621,0.8412609716049276,10.457918069301508,0.0022780076962172365,0.27339738252646856,0.9197073396036278,1.4021169606675492,0.5390070921985816
1462,0.4672849277655284,0.8413211488699569,10.538889640416855,0.0019694329485224716,0.2821799417607397,0.9185654844462057,1.1288759373751127,0.6263520157325467
1463,0.4675627131747384,0.8414071163914273,10.504972237807054,0.0022326290568503594,0.4294457451817876,0.8939564867042707,0.7956978456145193,0.6866952789699571
1464,0.46814626811915994,0.8412609716049276,10.344383158235468,0.0026047338996587526,0.28979115139630174,0.9086688625697614,1.3300527138552214,0.5491949910554562
1465,0.47043337551956504,0.8407021827153701,10.42203146779639,0.0021690989617367314,0.3093350808014277,0.9143900889453621,1.1902745936913466,0.5925925925925926
1466,0.4708780743118025,0.840908504766899,10.414963249467377,0.0022961591519639877,0.3369549665380093,0.909901202749141,1.0455856063536235,0.6053571428571428
1467,0.4728305485004034,0.8404184898945178,10.357301019195818,0.002532128076671749,0.2477592727237884,0.9333093006488825,1.395433135906329,0.5717439293598234
1468,0.46910530634415454,0.8408225372454287,10.386939276996841,0.0021327960502432295,0.300523518925266,0.912797645474457,1.2141204450115468,0.6163522012578616
1469,0.46926874559149784,0.8409514885276342,10.283473194154919,0.002532128076671749,0.32759939162236806,0.9138584965361045,1.201236431647415,0.5988315481986368
1470,0.47030325654225474,0.8409772787840754,10.242384820921808,0.0024958251651782475,0.2835173999209596,0.9257462686567164,1.0049697688171984,0.6335195530726258
1471,0.471619651103631,0.8404786671595471,10.18472430237338,0.0018605242140419661,0.2611816617571924,0.9243291592128802,1.1813654358271668,0.6090819348469891
1472,0.47393923157300705,0.8398253139963722,10.047143976912539,0.001996660132142598,0.2875661060310039,0.9197595204696591,1.1327812463279785,0.6496062992125984
1473,0.47698777557438254,0.8394900406626377,10.074886794783112,0.0016154795614608292,0.3031584251098398,0.9238980035580154,1.2870118537066895,0.5925925925925926
1474,0.4755755853958619,0.8401863775865478,9.8926637763651,0.0025412038045451247,0.24879734160508765,0.9253348009539534,1.2277947200456232,0.5836012861736335
1475,0.47622783673115265,0.8392751218589617,9.886189216222519,0.002595658171785377,0.31374359248064154,0.9170216391208043,1.3820219062989758,0.5548387096774193
1476,0.4763719829229208,0.839567411431961,9.883414757557404,0.002595658171785377,0.29150687788103635,0.9136635254188329,1.4691636854885546,0.50920245398773
1477,0.4749851715870393,0.8394298633976084,9.925501049074352,0.0025502795324185,0.2791929452368298,0.9182774157567217,1.2944639894579137,0.5502842494419643
1478,0.47395810866967225,0.8400488295521952,9.93783258780455,0.0026591882668990053,0.26916867639354247,0.9271239275572474,1.2494985172633521,0.5391014975041597
1479,0.47404675631441623,0.8401262003215185,10.016031208201351,0.0019512814927757206,0.2759327048291717,0.9184033910279054,0.7401594031158337,0.7617328519855595
1480,0.4732659173826886,0.8405818281853116,9.90900092654758,0.0026047338996587526,0.325812693072828,0.9077014359575947,1.130270248367673,0.5523809523809524
1481,0.4743069491834722,0.8401949743386948,9.898918437142658,0.0026047338996587526,0.2561004867161483,0.9298517752499138,1.0330921238747195,0.592391304347826
1482,0.4717627684784751,0.8398854912614014,9.932699130131649,0.0025502795324185,0.3194634167439761,0.9075648389721147,,
1483,0.4693847028618185,0.8411492138270161,9.998939147362343,0.0024595222536847455,0.2857485574102269,0.9211814621409922,1.1790897542355108,0.5784313725490197
1484,0.4712245314039736,0.8404356833988119,10.014984326484877,0.002468597981558121,0.3957808967351449,0.8991537376586742,1.1039807448421952,0.6
1485,0.47304364351125866,0.8403926996380767,9.979580007047735,0.0024141436143178684,0.2593020942451494,0.922679332617467,1.2945505557788743,0.5763888888888888
1486,0.4743486604629419,0.8403067321166063,10.090686651376577,0.0016880853844478327,0.27825813139486427,0.9160714285714285,0.5775554690751606,0.8242320819112628
1487,0.4742255012194316,0.840452876903106,9.974437844040047,0.002305234879837363,0.3003333902394676,0.9123736955441445,1.45793654835015,0.5473684210526316
1488,0.4761561305604429,0.8404872639116941,9.940450497162647,0.0023687649749509912,0.262428938682033,0.9230769230769231,1.2939977973302206,0.5546666666666666
