round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1344,0.3960620768559285,0.8559012405113349,0.28495487863691443,0.90731866695709,0.16420923607245363,0.9504053409632809,0.1676974064162509,0.9568181818181818
1345,0.40683538460323954,0.8521272663187848,0.2932685781747867,0.9044144340376098,0.17528908713740798,0.9492414309795842,0.11064349971547525,0.9625550660792952
1346,0.406218522379541,0.851499703412051,0.4942014571438488,0.8594260509692877,0.16543741096231576,0.9464293711931208,0.14561228062853468,0.9553072625698324
1347,0.4114038516313602,0.844880204258831,0.32778316545180786,0.8935326363174326,0.1567795011679669,0.9483495145631068,0.11689738236018457,0.9652777777777778
1348,0.40830570459365845,0.8523851688831959,0.4790201538648361,0.8613138023669499,0.18237097822420384,0.9442993977447462,0.11796782858686576,0.9751693002257337
1349,0.41330815354983014,0.8487573394771455,0.24606750268712002,0.915368837580774,0.1891508830487787,0.941381071593002,0.13945114994616864,0.9644484958979034
1350,0.39806232162010974,0.8563138846143927,0.2249458958195825,0.9235188412110651,0.15556908315023804,0.9488391144501279,0.13609749189366593,0.9582822085889571
1351,0.4025180739724738,0.8478030999888242,0.22063746615352794,0.9245625499165033,0.2055358492001568,0.9408679976530171,0.12085227350926366,0.9619181946403385
1352,0.40727471897744727,0.8531846668328705,0.3095116992282052,0.8999854788354026,0.1604899733302015,0.9534553206608634,0.15026805911162128,0.9561643835616438
1353,0.39817849005389416,0.8543710186291619,0.38221914620480985,0.8829231104334567,0.17510529150373486,0.9449228561176892,0.10269566459788217,0.9703703703703703
1354,0.3929191145122561,0.856606174187392,0.2953353786570394,0.9046776301459377,0.16519952946318445,0.9474284407961892,0.10805081577781966,0.968562874251497
1355,0.39925253875235206,0.8519295410194029,0.3102191484127289,0.9012016263704349,0.16750704158635987,0.9503703168533996,0.079427290595819,0.9732739420935412
1356,0.39135456467286134,0.8577409454708012,0.33446895617705125,0.8958741741087636,0.22443210704091188,0.9320794476327116,0.048514075054411306,0.9824561403508771
1357,0.3965794953525576,0.8565030131616276,0.4068849435728839,0.8811079648587816,0.1588104064561727,0.9506931492593793,0.17922460336189766,0.948051948051948
1358,0.4149243882578662,0.8400574263043422,0.4735958308745653,0.863301386771219,0.17492556025127798,0.9432890325670498,,
1359,0.39859936023369813,0.8562451105972164,0.3621998070142208,0.8905013432077252,0.15055130929690771,0.9561238160518445,0.15105561490494515,0.9567779960707269
1360,0.39336839038082677,0.8572767208548611,0.3323222365644243,0.8972355332897698,0.14509794555172353,0.9572728251507321,0.07940280962205633,0.9729119638826185
1361,0.3945420873470796,0.8563482716229809,0.3819863113582644,0.8867893705075147,0.210228981875307,0.9411667219091813,0.06445739148779119,0.9872340425531915
1362,0.40121608921605295,0.8473646656293252,0.35733047739053386,0.8919353082117186,0.2121841608349992,0.9446440051430407,0.12933858890728128,0.959731543624161
1363,0.3996114990650079,0.8546976952107493,0.30466819242534476,0.9049589777100123,0.15822147843469164,0.9514998156342183,0.17833135876627196,0.9412698412698413
1364,0.4110516533892379,0.8459032177643286,0.3289228291847767,0.8986967254773833,0.17816589758962473,0.9452162420912421,,
1365,0.43545452422565883,0.8486627752035281,0.36616114469674915,0.8898841937123357,0.1558306634137852,0.9538059267867519,0.047085226446604046,0.9904306220095693
1366,0.4116405617986989,0.8390859933117268,0.20108946572002181,0.9309155594278661,0.2312182279725167,0.9384359400998337,0.10240757366360909,0.9749430523917996
1367,0.4022583778087909,0.8538208264917514,0.2518458612199522,0.9182821462281275,0.1784720318987777,0.9497560093981565,0.07171785014010773,0.9818652849740933
1368,0.3950858778423733,0.8574142688892137,0.20436971666466477,0.9313511943657882,0.18679532998472528,0.9373401534526854,0.09860328879852025,0.9693721286370597
1369,0.3958955142233107,0.8565459969223628,0.25929226579829157,0.915033035649459,0.1936376946307083,0.940541911558914,0.11260584958530719,0.9629629629629629
1370,0.39823759213472026,0.8505196736672885,0.2749858390317004,0.9110941697524142,0.19077342645065398,0.9536402220045707,0.17483638533774545,0.9338235294117647
1371,0.3960788046192919,0.855505789912571,0.13844907423879346,0.9501561025194221,0.19624758959657773,0.9420341394025604,0.15698224948590928,0.9599499374217773
1372,0.405295654749259,0.8499436912734369,0.19266462408834034,0.9345730777608364,0.18277337705799768,0.948122995661196,0.1184342526239792,0.9657360406091371
1373,0.41466679761552405,0.840667795706782,0.211372194891302,0.928737384738256,0.16388971811604636,0.9474962944664032,0.08737028690157024,0.9705882352941176
1374,0.4016221063768762,0.8515426871727861,0.2233977345829336,0.9247077615624774,0.18879751865299824,0.9417322834645669,0.07072018350710708,0.9808612440191388
1375,0.39455663673898095,0.8560301917935405,0.22655379339161083,0.9260691207434836,0.2663052906708413,0.9336238685886691,0.12219020704516267,0.9778761061946902
1376,0.39268852808536625,0.8564944164094805,0.14600279150355575,0.947714731721484,0.19056932126301315,0.9407314524555904,0.11570028969717602,0.9758064516129032
1377,0.40108739871245164,0.8556261444426295,0.14745853293655264,0.947061279314601,0.19796649886954545,0.9332853803272793,0.06716961271628953,0.9797101449275363
1378,0.4074039499983828,0.8479062610145887,0.1997730283655672,0.9315327089232557,0.17340908800710422,0.9452999679178697,0.13669934057625088,0.9467455621301775
1379,0.4208489816922408,0.8549899847837487,0.16124898908484694,0.9418518115152835,0.18794245572426715,0.9452871072589383,0.0811376327616081,0.9824561403508771
1380,0.4120540855786739,0.8410116657926635,0.12783904813038996,0.9532055470848763,0.22851087992302294,0.9367279618192027,0.07614533554091857,0.9753886010362695
1381,0.401252738176248,0.8520498955494614,0.14457075285096455,0.9481775938430262,0.14588756497853048,0.9556607538052478,0.1603380904562291,0.9370314842578711
1382,0.40250373650819826,0.8502961581114655,0.18408902810934263,0.9351811515283526,0.1769360313444977,0.9450091651391435,0.08073719856382787,0.9741379310344828
1383,0.3950087356771159,0.8574228656413607,0.18678326522692656,0.9353172874464533,0.1723472654326593,0.9501824083649316,0.0818184343693049,0.9809782608695652
1384,0.4046184435868875,0.8503477386243478,0.2086975757892315,0.9287736876497495,0.17338875970677353,0.9459544408455506,0.08046943779786428,0.9733333333333334
1385,0.38895468783174825,0.8580504285480945,0.14991737520083404,0.9464350540913381,0.22693581118868958,0.9381257119698563,0.19732697512390035,0.943939393939394
1386,0.39472486218835556,0.857044608546891,0.1915196884646375,0.935480650548174,0.14622297589096003,0.9547318073112402,0.1315775980847835,0.9504716981132075
1387,0.3917200201087528,0.8548266464929549,0.1629283235878007,0.9440299862048936,0.1670098729213438,0.947631352282515,0.09936889189070669,0.9637931034482758
1388,0.39400016420926803,0.8567437222217447,0.10327165268170528,0.9618819429318232,0.21092676081445985,0.9449214659685864,0.10482263419517251,0.9697674418604652
1389,0.4006292463367821,0.8554628061518358,0.12266989886505991,0.955302040223626,0.1650326076952391,0.9500677048070413,0.09766598967080181,0.9864864864864865
1390,0.39356010388105345,0.8554284191432476,0.07323950245721728,0.971474987293981,0.1496966802432321,0.9521333792252183,0.09436648106250145,0.9713408393039918
1391,0.39602991480093735,0.8581363960695649,0.09055602177977562,0.9650765991432513,0.17316211708159882,0.9435273675065161,0.06419248733634919,0.9829721362229102
1392,0.38755653836788273,0.8596924082081789,0.0917876426799175,0.9653579467073259,0.15160072577315187,0.9473309608540925,0.08613159982248758,0.9743589743589743
1393,0.3960671037690252,0.853502746662311,0.06945217130148512,0.9730995425833152,0.23809120085776564,0.9269254722856549,0.09018188251721483,0.9789875835721108
1394,0.3986108142596025,0.8546031309371319,0.13062330093393978,0.9518169607202498,0.1590841833508444,0.9531732418524871,0.07908849526522505,0.9771863117870723
1395,0.39671788536585295,0.8507775762316997,0.09270353398771368,0.9649404632251507,0.17720895415021692,0.9505103023300597,0.12014678184641525,0.9671610169491526
1396,0.3961878851947621,0.8540615355518685,0.10044414495937845,0.9625807739780731,0.18837480324830097,0.936495046288777,0.060074439852269824,0.9880239520958084
1397,0.39533543943339944,0.8563138846143927,0.16837117024975964,0.9427593843026211,0.16411407670560577,0.9482044198895028,0.1529656400114803,0.9491525423728814
1398,0.3903027393369593,0.8574658494020959,0.0872397939555156,0.9673273796558484,0.17945382862950657,0.9412911611785095,0.10005430056918464,0.9777158774373259
1399,0.39582475434001696,0.854620324441426,0.06510864128159662,0.9753775502795324,0.1893640929598571,0.9370107409430184,0.059381756272213475,0.9829172141918529
1400,0.3885903737993322,0.8580762188045357,0.07339139327279523,0.9720739853336238,0.16212446123100116,0.9486550891357103,0.13060969635083966,0.9642857142857143
1401,0.3947393838157002,0.8560301917935405,0.12442215283711751,0.9546939664561098,0.2127103436880498,0.9368998628257887,,
1402,0.40042761273873156,0.8527118454647834,0.09871412590782866,0.963497422493284,0.17289079512582461,0.9487132352941177,0.1140060783763483,0.9754816112084063
1403,0.3904538317623302,0.8560387885456875,0.06526258635597351,0.9748783852464967,0.1310015730141373,0.95861268749163,0.10599116836824725,0.9616935483870968
1404,0.3979204969528394,0.8549555977751605,0.09198129527334474,0.9655394612647934,0.15188253929426396,0.9573609405158799,0.1193820623026232,0.9618528610354223
1405,0.40003091708207744,0.8567351254695976,0.09564850011315101,0.9642779350903943,0.20458834572671106,0.9385785860085359,0.12828005265661185,0.9643527204502814
1406,0.39669181139041215,0.8553940321346595,0.09383711327090223,0.9644866768314819,0.18783773996810751,0.9384334550282111,0.07568443868976601,0.9727891156462585
1407,0.39228623621484154,0.8547836627322197,0.05246642244677258,0.9800243229507006,0.2130716607785018,0.9340173364315655,0.10608287971866846,0.9665271966527197
1408,0.3933103920048119,0.8548266464929549,0.09997023011629398,0.9620906846729108,0.1498603975590654,0.9557850131969647,,
1409,0.4002232676387852,0.8554885964082769,0.11122251040915139,0.9592772090321644,0.14915022298148006,0.9553010712966383,0.05054770506062761,0.988795518207283
1410,0.400107025845438,0.8540701323040155,0.09788070246577263,0.9631071661947288,0.17588813161457775,0.9461523005826803,0.1272457841540908,0.965559655596556
1411,0.3909043962629432,0.8569414475211266,0.1482267292518901,0.9475785958033834,0.2076005236500693,0.9424495030458481,0.036063540814041395,0.9883040935672515
1412,0.3957029563239497,0.8540701323040155,0.10616559407904617,0.9603935235605896,0.17753055481150434,0.9428468727534148,0.10635954444652668,0.9678899082568807
1413,0.3999336366979485,0.8548008562365138,0.11157403867214154,0.9589323313729761,0.13719400673335175,0.9584693507435619,0.14953984491160657,0.9531615925058547
1414,0.3976739064241067,0.8539755680303981,0.08950395404528348,0.9660386262978291,0.18733085351907822,0.9427756334955529,0.12538876880617703,0.96
1415,0.40392171827136963,0.8525399104218426,0.08123633405591688,0.9699139620997604,0.18245900381007135,0.9480905934865267,0.18830420806294396,0.9542857142857143
1416,0.4079075544817835,0.8472958916121489,0.07010223410832576,0.9732084513177957,0.15300731854762822,0.9517488789237668,0.07514683074846978,0.9717223650385605
1417,0.4158538717489976,0.844648091950861,0.10588288189381616,0.9613646264430408,0.15212695487928568,0.9522353283821173,0.06808048972690647,0.9818181818181818
1418,0.393324796970074,0.8566233676916861,0.11445717507193232,0.9579158498511581,0.175239874049581,0.9469999926149121,0.09003747132798982,0.9714285714285714
1419,0.40421688785919774,0.8471239565692081,0.08966932359796304,0.9664742612357511,0.1748420604286459,0.9414767547857794,0.09862319332156302,0.976083707025411
1420,0.39005680394987774,0.8568554799996562,0.05411829902893967,0.9800152472228273,0.17701733983156442,0.9438985170627122,0.0888767533291751,0.971487586970272
1421,0.4003875617288117,0.8536231011923695,0.056823739177014075,0.9783997676613665,0.22062113270190828,0.930952380952381,0.0632111904763129,0.9858934169278997
1422,0.3978714820666191,0.8514481228991687,0.08825946172587892,0.9669461990851667,0.17958127330654083,0.9444640627645167,0.23478065099396048,0.9045936395759717
1423,0.39990908518815654,0.8486627752035281,0.07456223080810319,0.9719560008712699,0.20209637140525658,0.9436671237906012,0.15668504136238273,0.9685430463576159
1424,0.4038663547263186,0.8532362473457528,0.047742893664628014,0.9823749364699049,0.19024848729196245,0.9409649952696311,0.06829394298562233,0.9815817984832069
1425,0.3931509011831039,0.8562365138450694,0.04911980795490946,0.9809954258331518,0.17474806504621682,0.9422932330827067,0.055708487165458315,0.9868020304568528
1426,0.3932118563570528,0.8562451105972164,0.07827950975833795,0.9707398533362376,0.14530616303627586,0.9569344348743188,0.09629580072230763,0.9666666666666667
1427,0.3876467199407072,0.8589788777799747,0.07861903787423404,0.9707943077034779,0.14808795947802783,0.9551044274430248,0.09435624366035004,0.9790419161676647
1428,0.39269806202660257,0.8536918752095458,0.06920574143783659,0.9740706454657664,0.21000893628574374,0.9364808494501328,0.08528998775007837,0.9764397905759162
1429,0.40123942952889663,0.8458000567385642,0.038252917922332756,0.9858146373339142,0.16193394253216786,0.949327436889626,0.10588810949016657,0.9716494845360825
1430,0.3967863540364127,0.8523593786267548,0.08279608916013668,0.9692786611486242,0.1610235461815798,0.9482693924111432,0.11613295753212537,0.9705882352941176
1431,0.3892683631334549,0.8587897492327399,0.05661008292092727,0.9789896899731358,0.15445321174922805,0.9514912186122293,0.11149261851096526,0.9615384615384616
1432,0.3913163769448924,0.8581106058131238,0.04456476946799164,0.9832008277063821,0.16883369972279857,0.952712100139082,0.0799871774251796,0.9807162534435262
1433,0.3978995415899489,0.8556175476904825,0.041741794118514426,0.9851430334712844,0.19984451697119232,0.9393780573025856,0.10523789705232132,0.9651162790697675
1434,0.3955136163112445,0.8570789955554792,0.037759842772960156,0.9862230450882161,0.15834223962745642,0.95521278572756,0.061714353031316484,0.9801223241590215
1435,0.4020454687440497,0.8471153598170611,0.04672003535824454,0.9832189791621287,0.17981733408150885,0.9452011403230915,0.13072002712649666,0.9547738693467337
1436,0.38815041663300276,0.8574142688892137,0.028510735417978886,0.9899985478835402,0.187965597858621,0.9378930817610063,0.062079938223515874,0.9830124575311439
1437,0.3942378851083609,0.8542936478598385,0.038169628176360555,0.9859961518913817,0.16090091424211048,0.9477570611039321,0.06578709339699805,0.983402489626556
1438,0.39105868314066505,0.8551447263223954,0.02466707178351716,0.99139620997604,0.1773769950926549,0.9423041192283366,0.08129240728014119,0.9756671899529042
1439,0.38823715794799674,0.8573368981198903,0.0491826214755957,0.9814219850432004,0.15468061742702294,0.9503342917123037,0.06416015678491348,0.982051282051282
1440,0.38962067956598395,0.8559872080328053,0.035588279318733096,0.9872758295215276,0.161001983896862,0.9508225026684247,0.11960522345538767,0.9659400544959128
1441,0.4038471785875467,0.8480695993053824,0.05234195861933578,0.9802693676032818,0.15906622090220512,0.9502163610637309,0.14121637374667798,0.9559322033898305
1442,0.3915825865717016,0.8573025111113022,0.03837404423990311,0.9858872431569012,0.16247747893369127,0.952621604548326,0.10636909950220402,0.973322554567502
1443,0.39174428531247324,0.8556519346990706,0.043426035433752924,0.9838815072968852,0.1592229371464817,0.946995366348103,0.13622676784660978,0.9419152276295133
1444,0.39837985976129514,0.8551963068352776,0.04881045906844302,0.9818848471647426,0.15865517069315216,0.9469819093677234,0.03195626869947718,1.0
1445,0.3927755857634748,0.857474446154243,0.025047366443671223,0.9910604080447252,0.18742427116581187,0.9431879862493215,0.05955663330098999,0.9813581890812251
1446,0.40338014308204,0.8441322868220387,0.03772835905512429,0.9855060625862194,0.1602758062110421,0.9507981918664022,0.07004708207049076,0.9739336492890995
1447,0.39622098334834105,0.853743455722428,0.029706752890896086,0.9892361867421767,0.16325538509071244,0.9467768595041323,0.05258508901233259,0.9945652173913043
1448,0.39524309757428294,0.8558324664941586,0.027044189751593985,0.9898261090539461,0.180538750369106,0.9491846795601062,0.06831521075902038,0.9779951100244498
1449,0.39505441932596713,0.8565288034180687,0.03619547737523531,0.9863319538226966,0.24499376634259937,0.938942543787854,0.031947605746583736,0.9922720247295209
1450,0.4011398204880902,0.8580934123088297,0.053508037542048685,0.9798972627604734,0.18231513056700863,0.9510792153212615,0.060581609860379644,0.9872340425531915
1451,0.39612322459872973,0.8516286546942565,0.04870871151996474,0.9821752704566906,0.19534000988075528,0.940569283703472,,
1452,0.40008450573326176,0.8491957738366445,0.06451226372876738,0.9754773832861395,0.17958262978421166,0.9436848958333334,0.06609386204856268,0.9758771929824561
1453,0.3886964209059365,0.8582481538474764,0.04329970319811095,0.9836273869164307,0.21686811637023604,0.9344887348353553,0.10422299712416953,0.967828418230563
1454,0.38579171208234936,0.8600362782940605,0.06122003732901862,0.9770565599361068,0.17102616899278597,0.9460220268513537,0.08738850131047302,0.9712793733681462
1455,0.38946969234026396,0.8571735598290966,0.04908828302007964,0.9810771073840122,0.22908867818438827,0.9338090990187333,0.0818754429744943,0.9758507135016465
1456,0.3914120398525499,0.8539067940132218,0.06664713459391879,0.9750417483482176,0.1408044373540688,0.958605258250979,0.19235304932096112,0.9502487562189055
1457,0.39651985224495584,0.852625877943313,0.02652550335877981,0.9905158643723226,0.17575809466779496,0.9462594239319544,0.09616028606474028,0.9777580071174378
1458,0.3929460553022531,0.8534941499101639,0.03548758834377568,0.987357511072388,0.22964048508143098,0.9339477852721326,0.10779432141237694,0.9616306954436451
1459,0.3966904659556527,0.8528751837555771,0.02149184074045883,0.9921857983010237,0.14867830260639098,0.9584791388941788,0.07576079628993598,0.9813391877058177
1460,0.3952142285485553,0.8524711364046663,0.029191069798464447,0.989145429463443,0.1480921236793105,0.954153407546657,0.17124921174100624,0.949238578680203
1461,0.4283927467643705,0.8314434806530093,0.03833584427738037,0.9854879111304726,0.14813887377900212,0.9551483246556937,0.1215822739310862,0.9598108747044918
1462,0.3981793805574759,0.856159143075746,0.017678206603432823,0.9938194293182313,0.1896588322762341,0.9451159104418466,0.07118054907201196,0.9852507374631269
1463,0.3950379546890911,0.8535543271751932,0.03248539824898426,0.9881380236694983,0.20515913009931733,0.9382755842062852,0.0752947702684116,0.9828326180257511
1464,0.38882515114596766,0.8607584054744117,0.018677758773327127,0.9934291730196761,0.1705221783870407,0.9393034944190767,0.09880885443515236,0.964221824686941
1465,0.38791630869237786,0.8575862039321545,0.03231525800835628,0.9877386916430698,0.172348435422621,0.946156289707751,0.12431231883191873,0.9470899470899471
1466,0.39624677560268307,0.8573798818806255,0.05869850946160463,0.9772925288608146,0.14968886248083715,0.9538370671424795,0.11568605797032692,0.9517857142857142
1467,0.39318928122520447,0.8563998521358631,0.02753845589537906,0.9897444275030858,0.13731186052014824,0.9583633741888969,0.10627231966276503,0.9713024282560706
1468,0.3963790062146309,0.8522992013617255,0.032186519919743396,0.9877386916430698,0.16935250623843992,0.9472507103534008,0.08850010723437902,0.9622641509433962
1469,0.38645753137066835,0.858600620685505,0.01824765109146635,0.9934110215639295,0.16968782067150245,0.9496319610977886,0.07417815270767472,0.9746835443037974
1470,0.38655695573896426,0.857268124102714,0.018313268657264292,0.9934836273869164,0.1632859899453611,0.95,0.06977221360117947,0.9843575418994414
1471,0.3988718232537946,0.8559442242720701,0.014737541317685038,0.9948812894794162,0.15540155020304197,0.9536672629695886,0.07859541932700123,0.9733464955577492
1472,0.3856217924855713,0.8577667357272423,0.016291125713346098,0.9941915341610397,0.1716460952342238,0.9496895781379884,0.06507784474025091,0.9803149606299213
1473,0.38958849203892243,0.8547234854671905,0.01366053119652037,0.9953078486894649,0.1566891563865926,0.9509784542399684,0.08423807984792892,0.9799382716049383
1474,0.3987934737123995,0.8512418008476398,0.018090495879515115,0.9933928701081827,0.15441441733934774,0.9534030453127866,0.08295096954109202,0.9678456591639871
1475,0.39208152431708115,0.8554799996561299,0.02264757627923774,0.9918227691860887,0.22586991329777314,0.9401942409269041,0.0762569674080418,0.9741935483870968
1476,0.38722298848323333,0.8583942986339761,0.0183832232768719,0.9936469904886371,0.16648141507813646,0.9467732253755056,0.12559675630981937,0.9570552147239264
1477,0.3942617835142674,0.8554284191432476,0.02552669460320065,0.9906247731068032,0.20208627660363773,0.94504648790654,0.07968786436997886,0.9731794084821429
1478,0.392103543648353,0.8551447263223954,0.01761180092779617,0.9939283380527119,0.15146733542645305,0.9528634976738565,0.11227910356941291,0.961730449251248
1479,0.3876731479779268,0.8580160415395064,0.02041692566922587,0.9927031147898061,0.16396450546166472,0.9463087248322147,0.16318897327361123,0.9422382671480144
1480,0.39033723718080765,0.8580332350438005,0.018632790861794583,0.9933747186524359,0.19669962614298198,0.9353411757038582,0.06920636116393974,0.9771428571428571
1481,0.3876646708728921,0.859262570600827,0.027560000570538718,0.9898896391490598,0.15030483986671292,0.9558772836952775,0.09641328669976497,0.9710144927536232
1482,0.41194436718256044,0.8306525794554818,0.0503481524463138,0.981676105423655,0.1862907139181335,0.942920664310161,,
1483,0.40627536839909023,0.8543452283727208,0.0634587068651986,0.9762215929717564,0.19403406050913072,0.9492493472584856,0.05748455547818951,0.9803921568627451
1484,0.39232355763769555,0.8578956870094478,0.04033417582639262,0.9848526101793363,0.1670212455288218,0.9485190409026798,0.05966989658501026,0.9883211678832117
1485,0.3847902078404386,0.8590906355578862,0.02158816124145419,0.9921767225731504,0.16322602310909953,0.952359307887544,0.10184378143296474,0.9694444444444444
1486,0.3988047634434496,0.8526774584561952,0.018200701914536647,0.9936106875771437,0.17278395426374946,0.9444805194805195,0.12863003261667064,0.9573378839590444
1487,0.3934020557974139,0.855058758800925,0.021277576020289946,0.9922674798518841,0.19623771321287797,0.9397051515653471,0.07581798819857731,0.9789473684210527
1488,0.407764318661812,0.8493934991360265,0.029412174955583535,0.9891908081028098,0.15463290599618848,0.953428617311707,0.09691225293278694,0.968
