round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1315,0.47511255078845555,0.840899908014752,5.243430426996997,0.02093770420387715,0.18673938908158877,0.9398087787918297,0.5128505892069045,0.8743509865005192
1316,0.5151625362216917,0.824076064062997,6.100392997774303,0.009647498729398098,0.2562233982373395,0.9212545927504014,0.468514311017457,0.8509316770186336
1317,0.4629426104390723,0.8407795534846935,5.762559010432317,0.014430407318666957,0.3195377255024237,0.9185711542154792,0.3494841865261758,0.89749430523918
1318,0.4630167591266143,0.8431092733165411,6.294711386036669,0.013976620924998184,0.23704688674851418,0.9273688815859785,0.26624346963346823,0.9315068493150684
1319,0.46737369105347204,0.8476225681937364,5.655439539852305,0.018514484861685908,0.2403876212904352,0.927076064200977,0.3881571536487149,0.8993548387096775
1320,0.4754757308042966,0.8330510733045056,6.193959554036458,0.015292601466637624,0.20821211824158106,0.9343683839096684,0.3870157552052693,0.9108433734939759
1321,0.47031782682125384,0.8437196427189808,6.1240632187606945,0.015328904378131126,0.2547882770625492,0.9238503378935223,0.5325335508132532,0.8514851485148515
1322,0.4594325339182829,0.8465737644317977,5.682127084487524,0.04816488782400349,0.2150245318354446,0.9387456573413787,0.5389299437750218,0.8697674418604651
1323,0.46730168482177276,0.8441838673349209,5.8008791075812445,0.03142924562549917,0.2153622318187905,0.9306827890639833,0.4297168387265617,0.8948685857321652
1324,0.47309454842510384,0.8334551206554164,5.995732490832989,0.02790786321062949,0.24357925849400297,0.9289608177172062,0.551516310901058,0.891156462585034
1325,0.4542352424727546,0.8418799377595144,5.395459268847082,0.04303710157554636,0.21444619327506392,0.934603708662157,0.5478566409829108,0.8511326860841424
1326,0.4513479955176003,0.8479492447753239,5.8363106067364035,0.05251216147535032,0.23826253866217345,0.9301703975943869,0.33203354376857563,0.9194915254237288
1327,0.45327353401061815,0.8481813570832939,6.0334057074326735,0.029777463152544835,0.23505604280546644,0.930495510475557,,
1328,0.4702945899250161,0.8309878527892163,5.742522076663808,0.0438720685398969,0.24611912028972785,0.928869783671613,0.36161231288673185,0.902127659574468
1329,0.4728794974139613,0.8303774833867765,5.357214479364901,0.047620344151600956,0.2670609565018288,0.9183333333333333,0.4113229676101447,0.8927335640138409
1330,0.4762686231197455,0.8452670581054478,5.765089984632965,0.025502795324185,0.25064686125901153,0.9258195663397005,0.4642898473122441,0.8546099290780141
1331,0.4546029590643369,0.8473474721250311,5.667953026600373,0.07474769476512017,0.1914271731266957,0.9417721518987342,0.5099685045690555,0.8684719535783365
1332,0.4627739957764617,0.8467628929790325,5.6664790944156485,0.06901183474914688,0.21351086611696446,0.9391754483268626,0.2828227695712337,0.9318518518518518
1333,0.46623407164190567,0.8352346483498534,5.829863886547904,0.05954585057721629,0.23117828643645538,0.9305787888926063,,
1334,0.4560242860745161,0.8478632772538535,5.869486103709947,0.0397698395411312,0.22041158196601424,0.928002498828674,0.3008049949701981,0.917004048582996
1335,0.4780010254974039,0.8280477635549289,5.35132862156273,0.09673818340230886,0.2532127860634344,0.9301848049281314,0.42720695630836053,0.8712984054669703
1336,0.47648395381422126,0.84331559536807,5.320558417556632,0.08967726711682276,0.22679573550089877,0.9391273119051894,0.29911458569354027,0.9094827586206896
1337,0.46816021713436157,0.8344007633915906,5.34131445028843,0.10432549190445074,0.2853111115237268,0.9182498500799574,0.4120974769889403,0.8905775075987842
1338,0.45476067193552977,0.8417681799816029,5.790293432708479,0.03637551731648878,0.20960816871887705,0.9347686641284556,0.4732458064189324,0.875
1339,0.4616173138985267,0.8447942367373606,4.6764870301271095,0.14027445001089087,0.2151141037111339,0.9341976036142212,0.5045885579546979,0.8735213830755232
1340,0.4543859889874092,0.8463674423802687,4.996207824120154,0.11640528570391345,0.23497082638557384,0.9311943620178041,0.3802700480914007,0.910771618150685
1341,0.46337165613459724,0.8394040731411673,4.916646513164553,0.11978145647280912,0.23548399480188748,0.9280061892130858,0.2888096675580862,0.9251700680272109
1342,0.45739080202885163,0.847751519475942,4.969340075794448,0.10579575981993757,4.324444016832432,0.8967691095350669,0.26096945112579867,0.9389671361502347
1343,0.4716224410595038,0.8219612630348254,5.042780105884258,0.13116241922602193,0.21021398001293284,0.9389531904718528,0.4026723443597987,0.8956521739130435
1344,0.45017781344234437,0.8486283881949399,4.017028588515061,0.20347781892107747,0.2156961669671959,0.9399141630901288,0.45330371486418175,0.8886363636363637
1345,0.46553556939475554,0.8434359498981285,4.069259523326515,0.22439737166920787,0.2203752518485688,0.9361303614909159,0.3101676870547727,0.9118942731277533
1346,0.4564559857050578,0.8434617401545697,4.4919172922770185,0.1810698468017135,0.2314533923289781,0.9283326988534576,0.47262998616229224,0.88268156424581
1347,0.4863851913529584,0.8239557095329385,4.195002478412074,0.20562876642706746,0.2003266796169495,0.9392233009708738,0.41111588213178846,0.8944444444444445
1348,0.4718581922033913,0.8429889187864825,4.331084748618623,0.19772380744935744,1.3810661121089254,0.8879162751295633,0.3085513870414708,0.9232505643340858
1349,0.4726824472602616,0.8375127876688188,3.828808358591846,0.2282999346547593,0.26646717636441963,0.9232238432320442,0.29729836588299263,0.9279854147675478
1350,0.4515843274246933,0.8475881811851482,3.846690640490279,0.23741196543962825,0.20293358876151552,0.9379695492327366,0.3369542468179223,0.901840490797546
1351,0.46699368291431004,0.830050806805189,3.5425776986994295,0.2767552457707108,0.2619104791257985,0.9275243576678402,0.3989624317173225,0.8928067700987306
1352,0.45740732856285876,0.8478546805017064,3.906876631272145,0.26310535104915417,0.21558589035758915,0.9383549475928229,0.38975036029946314,0.8986301369863013
1353,0.4517150735243773,0.8453530256269182,3.834741879732181,0.2743501778842663,0.22895063994088785,0.9293146752780768,0.37819593217637804,0.9055555555555556
1354,0.4509852633007571,0.8494364828967617,3.806150554591774,0.2640401510201118,0.2200577359449721,0.933477231484632,0.4371373494138975,0.8952095808383234
1355,0.44816321287399685,0.846642538448974,3.9473797439509988,0.2542111377332462,0.22257153159345894,0.9350704324500564,0.3499859976675569,0.9153674832962138
1356,0.44518847317777127,0.8503047548636126,3.835146121489696,0.2618256734190082,0.27913505114114934,0.9185248286306392,0.37770432878655996,0.9298245614035088
1357,0.4614702412205884,0.8478030999888242,4.186160063132261,0.22204675815000363,0.2163843698779471,0.9370666761271489,0.403796020072776,0.8961038961038961
1358,0.4819090593064952,0.8315638351830679,4.198615999303312,0.2328922529586873,0.22115160686574106,0.9333249521072797,,
1359,0.45472078623934686,0.8487229524685573,4.0281931722266044,0.25270456690626586,0.2155563489018623,0.9405704760717847,0.443982591680553,0.8978388998035364
1360,0.44793209637332165,0.8486197914427929,3.959306034267458,0.25706999201335945,0.1874202470698039,0.9488282371518805,0.22981455195569023,0.9413092550790068
1361,0.45112065474192303,0.8475623909287071,4.260852662926046,0.2217926377695491,0.27696221184746705,0.9264169705004972,0.19825754003955962,0.9531914893617022
1362,0.4518066512213813,0.8411836008356043,4.158795395468036,0.21711863791476077,0.2284728380473949,0.9394296448087432,0.2997326669210289,0.912751677852349
1363,0.45466708169024217,0.8480008252882061,3.950035877716847,0.2580955492630509,0.20573186650998607,0.9385771570796461,0.3826138628380639,0.9063492063492063
1364,0.4644061647928678,0.8377277064724947,4.023402554357154,0.23497059464169026,0.23931374329694616,0.9322300962925962,,
1365,0.5122474928696951,0.8431436603251292,4.162475459596031,0.23052348798373629,0.21133088721324977,0.9395700174317257,0.19994745471260764,0.937799043062201
1366,0.47123936786610854,0.8292255185990732,3.5516822704902062,0.2871197270021056,0.2849840354987927,0.9188851913477537,0.2697366458295237,0.9255884586180714
1367,0.464045769129044,0.8396447822012844,3.874892212386824,0.26051876860524215,0.22118122805197438,0.9351165732875475,0.30840440665810837,0.9352331606217616
1368,0.45742120727514607,0.8405216509202823,3.750173937561166,0.29286466274595224,0.24564469319924434,0.9249177932042382,0.2632752985766252,0.9203675344563553
1369,0.46302265081650174,0.8488089199900277,3.6931442867996345,0.292882814201699,0.2471863418890504,0.9255973621606494,0.36531124278610827,0.9172113289760349
1370,0.4582018938838926,0.8397393464749018,3.742833738653069,0.2815835329993466,0.24680365601550255,0.9410708455762324,0.3000086294669731,0.8995098039215687
1371,0.4489096263025561,0.8487487427249985,3.5344536426739817,0.301296013940318,0.23872734618702424,0.9304765291607396,0.3550248442588372,0.9148936170212766
1372,0.46756419335675037,0.835802033991558,3.526120006528675,0.3040096565744573,0.24335463521063927,0.9307677796642143,0.19546608969115364,0.9454314720812182
1373,0.48695472850758803,0.8293716633855729,3.476417800300142,0.32054563275974735,0.22644321696491662,0.9329450757575757,0.21235151690549953,0.9452332657200812
1374,0.4600835585186624,0.8406420054503408,3.551093884003468,0.3090648369999274,0.21999362251384807,0.9322834645669291,0.22186012530440918,0.9473684210526315
1375,0.45707374913060766,0.8479492447753239,3.4741845375452285,0.3314546576635446,0.3112064103239486,0.9203821656050956,0.3464732754283247,0.9092920353982301
1376,0.4568828981146853,0.8450005587888896,3.2172890055892815,0.34789080084222757,0.2526794035408097,0.9223914250261234,0.3708913280598579,0.907258064516129
1377,0.45683164678068244,0.8478202934931183,3.327104847655337,0.34896173673128583,0.2395519385095325,0.9196187736018702,0.21672013177387955,0.9478260869565217
1378,0.4547700026096442,0.8457398794735349,3.317366261767526,0.3543164161765774,0.22988548744523662,0.9337504010266282,0.26623797593032117,0.9289940828402367
1379,0.4904532524255606,0.846419022893151,3.1550047621767745,0.3744010019603572,0.25251423740100604,0.9297580353918382,0.29167862717519727,0.9210526315789473
1380,0.4647988901179061,0.8295435984285137,3.0145867767497005,0.3924253975168809,0.27718525740021066,0.9228751403705783,0.17917199682811072,0.9507772020725389
1381,0.4672485773379986,0.8414586969043095,3.032726004592374,0.3921168227691861,0.1972368557486758,0.9441960021016431,0.2897992253616296,0.8980509745127436
1382,0.4696695226379949,0.8346070854431196,2.9880106673281417,0.3995770710811007,0.2286381361420364,0.9333444425929012,0.2818421779692858,0.9339080459770115
1383,0.44977553099648565,0.8499179010169958,3.1549033955631094,0.38894939374137805,0.2192231723013281,0.9338042557164197,0.18762375284796176,0.9619565217391305
1384,0.47340538741176963,0.825846995005287,3.215101747431307,0.3851557394903071,0.2134005902669515,0.9312936839413569,0.19241140111287436,0.9493333333333334
1385,0.4462271638405629,0.8511730268304635,2.846420180084359,0.4153234589414071,0.2849057724707865,0.9197226603575184,0.4082581495696848,0.8909090909090909
1386,0.44966036972836554,0.8487831297335866,3.2346280415852866,0.37117911856530894,0.1876198535439532,0.9455073454048514,0.26117475260541123,0.9316037735849056
1387,0.45342728801262683,0.8418025669901911,2.952171769916502,0.41339032890437816,0.21753382679495342,0.931782945736434,0.3399167594210855,0.9344827586206896
1388,0.4552890655831394,0.8471755370820904,2.5861856611365948,0.46681913889493937,0.2726873573278569,0.934240837696335,0.3067041836159174,0.9255813953488372
1389,0.47409657484445816,0.8416048416908092,2.8458916977939444,0.43930153198286503,0.20839872706420443,0.9373730534867976,0.2521293412994694,0.9324324324324325
1390,0.456397213996985,0.8434961271631578,2.5129561118590527,0.4726548319175198,0.19177473874750628,0.9437761109001139,0.35467358144760863,0.9181166837256909
1391,0.4586734496630155,0.8488433069986159,2.508360832165449,0.48184854425324913,0.20447907058552853,0.9355343179843614,0.20316035312026648,0.9504643962848297
1392,0.44639975978777957,0.8500210620427603,2.3496463196909327,0.5029314601031003,0.1982735605148128,0.9354092526690392,0.20788564095990017,0.95
1393,0.4466243044942872,0.8498921107605547,2.2137095846681514,0.5196398751179845,0.2701076142559688,0.9134315964293128,0.22402851900518111,0.9407831900668577
1394,0.44772548833463943,0.8475537941765601,2.479545619752672,0.49105133231685183,0.20943907486533628,0.937221269296741,0.1610339104796374,0.9543726235741445
1395,0.4519161352744469,0.8404012963902238,2.4390884260846,0.49258513032745227,0.24721707024889691,0.9331792797997304,0.23251146717407442,0.9332627118644068
1396,0.4580394605286101,0.8367734669841734,2.4184623416672406,0.49420968561678646,0.2814518796128462,0.9173298684424233,0.18265676895479957,0.9311377245508982
1397,0.45210803472078764,0.8469520215262674,2.6695680394131913,0.4695872358963189,0.21322053258171567,0.9347375690607734,0.1967108125403776,0.9355932203389831
1398,0.4574766625196506,0.8466769254575621,2.026090734025352,0.560916285486096,0.21913969015139292,0.9315424610051993,0.2473728128431318,0.9366295264623955
1399,0.4503187511721228,0.8461525235765928,2.0183686282899647,0.55963660785595,0.23574465151381813,0.9251774986346258,0.22969886476514217,0.9474375821287779
1400,0.4466661943329705,0.8492387575973797,2.0100971562230687,0.5624954621360633,0.21737874317229272,0.9324073641963786,0.3245795673253585,0.923469387755102
1401,0.45175315401492977,0.8489120810157922,2.231085748753996,0.5309936106875771,0.2693101858535899,0.9185528120713305,,
1402,0.4526402313485105,0.8458602340035934,2.192378571909717,0.5384266318158716,0.2196773708346026,0.9411764705882353,0.23033297849059,0.9457092819614711
1403,0.44664011093286365,0.8483876791348228,2.000307538570502,0.5631670659986932,0.1666369635538933,0.9497727501004419,0.22420780079799793,0.936491935483871
1404,0.46503687465292776,0.8353979866406471,2.1189467448454637,0.5509692877368765,0.2025052832099958,0.9440252675908054,0.18633599571213735,0.9400544959128065
1405,0.45257876851619816,0.8474764234072367,2.1179270673001933,0.5485551441225587,0.29191702838360123,0.9189088884765263,0.2940647911287383,0.924953095684803
1406,0.4730885069594424,0.8426966292134831,2.0237866629902115,0.5539824293908372,0.2535483069341785,0.9215068038499834,0.17556922066779362,0.9614512471655329
1407,0.44624736013575494,0.8501070295642307,1.8417599313279502,0.5868456400203297,2.3386564728561274,0.8789753052669947,0.26489399221817983,0.9260808926080892
1408,0.44289651156490684,0.8468058767397677,1.9865440405332124,0.5660622231902999,0.20476202976893085,0.9424230864401187,,
1409,0.46231389351380175,0.846204104089475,2.089149621816782,0.5502613809627532,0.21122244966978784,0.9373845585519025,0.16320858382377304,0.9635854341736695
1410,0.4588086706960303,0.8420690663067493,2.0479874366369004,0.5586836564292457,0.24464417900157984,0.92847096644565,0.20914079122437762,0.947109471094711
1411,0.44616686177049947,0.8494192893924676,2.1277124331547665,0.5531293109707398,0.1993792837386537,0.9394036550176339,0.10534501121493808,0.9649122807017544
1412,0.4536350703137553,0.8432296278465996,2.0293250827707796,0.5533471284397009,0.261787510246017,0.9184040258806614,0.22729578860309146,0.9327217125382263
1413,0.45888197218251026,0.8474506331507956,2.071858171723847,0.5601085457053656,0.1909719277082074,0.947043888284367,0.2975157725099099,0.9203747072599532
1414,0.45074993524795925,0.8469520215262674,1.9329083230760362,0.5761998112248602,0.27331487305464236,0.9229736532975331,0.26180490634020637,0.9317647058823529
1415,0.45540701629769087,0.8399886522871659,2.1022092195657582,0.5523487983736296,0.2170526660682569,0.9348652669862787,0.22380921148118518,0.9428571428571428
1416,0.44847907138685894,0.8487917264857336,2.03913735324501,0.5715802657373121,0.20776883623527254,0.9361434977578476,0.18247885150705634,0.9434447300771208
1417,0.4844361296576312,0.8313145293708037,2.1163791693173923,0.5578396137370217,0.23656003622076965,0.9401485364788117,0.19481227885593067,0.9454545454545454
1418,0.45979368814036375,0.8481641635789998,2.0530231090692372,0.5626951281492776,0.22878410779043165,0.9358318932411674,0.20709163775992773,0.9428571428571428
1419,0.46815218528111774,0.83091907877204,2.060945254105788,0.5634211863791476,0.22927049317192574,0.9247037374658159,0.2020472235342847,0.9491778774289985
1420,0.44658018610416317,0.8445793179336847,1.9259290817456367,0.5800660712989182,0.21028838571534716,0.9385385027693407,0.20308567465746577,0.9448924731182796
1421,0.46850191655322015,0.8419659052809848,1.8289701347677116,0.5976276047338996,0.3149253700078625,0.9113553113553113,0.1780505668967495,0.9561128526645768
1422,0.44958258923302347,0.8438657875054805,1.9018843061903603,0.5906846729107674,0.23561120208436998,0.9309188251227357,0.2836849443061613,0.901060070671378
1423,0.45184700203757,0.8405818281853116,1.945777316378732,0.5811551586437232,0.2139998852204433,0.9362359353403593,0.2590558429476836,0.9437086092715232
1424,0.4565740041753166,0.8457828632342701,1.6923270490434434,0.6140818993683294,0.24178576934959525,0.9292336802270577,0.11492536744084673,0.9664138678223185
1425,0.45441356072059047,0.8457484762256819,1.5879846301853147,0.6425343062513613,0.24586008044705496,0.9274436090225564,0.16940888721628236,0.9563451776649746
1426,0.44279358300388366,0.8492387575973797,1.6797597581504757,0.6254084077543018,0.19497486036961695,0.9419933204429601,0.22602991494867536,0.9444444444444444
1427,0.44401632109258926,0.8483962758869699,1.7635882053619776,0.6136099615189138,0.18130290393237775,0.9435333757769337,0.267302221613016,0.9341317365269461
1428,0.45284450257945263,0.8402809418601652,1.625714431461106,0.6343026210702098,0.2928229430651117,0.9171406901782329,0.22678638858164793,0.9502617801047121
1429,0.4619815301181924,0.835140084076236,1.5206377944375715,0.6512560807376752,0.23680116263530038,0.9340335360235857,0.198180919913159,0.947594501718213
1430,0.4463911647470588,0.8487401459728514,1.6734523019220076,0.6338851375880346,0.21037437596853095,0.9330496517771374,0.24642466797548182,0.9485294117647058
1431,0.4442563808371878,0.8496084179397024,1.566628132110987,0.6391762869382125,0.19777301402459008,0.9365385997699828,0.23274519793742982,0.9290865384615384
1432,0.45084938177695644,0.8484564531519991,1.4285130164562128,0.6693258549335657,0.22628719291244329,0.9340353665805683,0.22358756721758646,0.9490358126721763
1433,0.45720126206039363,0.8431780473337174,1.4097295520652053,0.6608037464604661,0.2508514306084484,0.9245283018867925,0.15724618797286405,0.9534883720930233
1434,0.4553141652518867,0.8494880634096439,1.3554357555177476,0.6778298119509185,0.21558851666112988,0.9449916372421483,0.25685454466855806,0.9525993883792049
1435,0.45016563932100934,0.8433929661373933,1.3384769492679172,0.6792274740434183,0.22121461508187973,0.9352233132720937,0.2819837317919012,0.9195979899497487
1436,0.4448068154673291,0.8458688307557405,1.321112854867919,0.681904813766064,0.2562899650163317,0.9166666666666666,0.17245884609249412,0.956964892412231
1437,0.4511881677004007,0.8470293922955907,1.4760152824923523,0.6584349814855152,0.2177563297868501,0.9388960679342809,0.15576460280482698,0.9626556016597511
1438,0.44121351073949766,0.8494364828967617,1.216601821092459,0.7037500907572787,0.22864561189345395,0.9326237349778622,0.18479288785661363,0.9607535321821036
1439,0.4420085778603187,0.8479320512710298,1.291909465422997,0.6979597763740653,0.21706270155153132,0.9342683232931727,0.14912474766755715,0.9641025641025641
1440,0.4516025743423364,0.8404872639116941,1.2331139328133347,0.7016445218906556,0.20764207164410492,0.9368819457524957,0.22207616029017951,0.944141689373297
1441,0.4771292125567412,0.8342288283486499,1.3808578446380093,0.6820681768677848,0.22342627820688674,0.9378125484571251,0.1599479467181836,0.9355932203389831
1442,0.45948784651919305,0.8482759213569113,1.2636710171006684,0.6999564365062078,0.21157644325163263,0.9385133712360497,0.20450340223437657,0.9498787388843978
1443,0.4527180773070735,0.8447856399852136,1.2616331149370243,0.6970068249473608,0.21332553101268206,0.9355261728931364,0.19737207346845834,0.9387755102040817
1444,0.464317398193555,0.839576008184108,1.3889809041960626,0.6749255790314383,0.252251940877141,0.9224431309331901,0.07616605869675643,0.9932885906040269
1445,0.4530761934753157,0.8469004410133851,1.2559914069297986,0.699430044289552,0.2424392993404372,0.9272661480007237,0.11336244421002868,0.966711051930759
1446,0.45720641072998697,0.8368422410013497,1.278648080988827,0.6971429608654615,0.20418519835840596,0.9333156875112633,0.18718968148197607,0.9454976303317536
1447,0.4529953588787307,0.8457226859692408,1.2400209037666647,0.704385391708415,0.2589494938886732,0.9285950413223141,0.1412706574951501,0.9592391304347826
1448,0.4528200954962999,0.8476053746894423,1.2120115756988525,0.704312785885428,0.25017007758327403,0.9309821767159651,0.14814875407877645,0.9645476772616137
1449,0.4618202236473051,0.8458774275078875,1.2539628458838177,0.699793073404487,0.28709258675394755,0.9222458667539696,0.14033418782688734,0.9752704791344667
1450,0.46281830622599673,0.8503391418722007,1.3529762029647827,0.6872957961228491,0.21690758998125562,0.9432909544762227,0.16073571716217286,0.9659574468085106
1451,0.4474929313883822,0.8466769254575621,1.3373687674856594,0.6809064836999927,0.25023538911756515,0.9261807944948389,,
1452,0.4537041174550342,0.8397307497227547,1.5492869982352624,0.6580265737312132,0.23437333532153085,0.9267578125,0.18807621218525528,0.9385964912280702
1453,0.44476676929710257,0.8509838982832286,1.4528574515611699,0.6683002976838742,0.24454666209024614,0.9239168110918544,0.16963435174153255,0.9517426273458445
1454,0.4438794902247241,0.8516028644378154,1.3676658807656703,0.6792819284106585,0.23777971434413114,0.9284456529047875,0.11210498460823812,0.9712793733681462
1455,0.44560703355022985,0.8497803529826432,1.3562431671680548,0.6845821534887098,0.239165043134332,0.9257768361581922,0.1775653582601987,0.9473106476399561
1456,0.44456409898578614,0.8491098063151741,1.4366800642421103,0.669697959776374,0.19243938132436156,0.9466716390080179,0.173053988760606,0.9502487562189055
1457,0.45977578356734705,0.8389656387816683,1.1629242886844864,0.7098489798881871,0.2506431045603722,0.928474772859076,0.15419370426839463,0.9653024911032029
1458,0.44326912745451313,0.8478632772538535,1.2932350655906222,0.6864154505191317,0.24795512464684988,0.9299147030483532,0.17769282137890227,0.9400479616306955
1459,0.4591845663694235,0.8371603208307902,1.2003690554545476,0.7091501488419372,0.19906560762049974,0.9457196645083478,0.13393016085110432,0.9593852908891328
1460,0.45159756806161666,0.8436852557103927,1.315965670805711,0.6869418427357874,0.20509629810681526,0.9414657037053814,0.20138262923296332,0.9187817258883249
1461,0.5017771690319746,0.8234828881648513,1.3551538744543352,0.6829939011108691,0.20053026202723473,0.9396932471867652,0.18886091706318778,0.9432624113475178
1462,0.46722743704787684,0.8456453151999175,1.1530102593267066,0.7149404632251507,0.25271479187463874,0.9308500099068754,0.15118874046830652,0.9626352015732547
1463,0.4595875699295957,0.8375127876688188,1.2728222710454566,0.6937123357293254,0.26669892116204374,0.9242546333601934,0.11911240578209381,0.9785407725321889
1464,0.450409877504039,0.8503133516157596,1.0742335533484435,0.72486023379075,0.22399719332886803,0.9275064608701167,0.22395993126073122,0.9293381037567084
1465,0.45312240082993466,0.8443815926343028,1.197606814213288,0.7096765410585929,0.25944997412963205,0.9243964421855146,0.21907489013577264,0.9232804232804233
1466,0.45996259496762204,0.8454905736612708,1.2454885499090211,0.6994935743846656,0.21873596038722523,0.9370217089611419,0.202719536836126,0.9392857142857143
1467,0.44366665222705937,0.8491785803323504,1.1092192326855457,0.72270928628476,0.18833272701878673,0.9446647440519106,0.20470605770878444,0.9426048565121413
1468,0.4553039282815069,0.8380285927976411,1.1851407340449145,0.7111740361576998,0.21625587692292297,0.9325062525898302,0.13824709015166234,0.949685534591195
1469,0.4416455812433846,0.850407915889377,1.1225281077572422,0.7247059464169027,0.2770073124490731,0.9246519451105784,0.15246470011371716,0.9571567672833495
1470,0.4458889265855153,0.8459462015250638,1.047098429284544,0.7413599070645466,0.2140208630567031,0.9371268656716418,0.1266245137057241,0.9709497206703911
1471,0.449577702416314,0.8487057589642633,0.8756389862451798,0.7711101430334713,0.23065851534215304,0.9343470483005367,0.16998088790833774,0.9516288252714709
1472,0.43825302597803945,0.8511128495654342,0.7411487887048314,0.8002613809627532,0.208539255811546,0.9388848841438071,0.1268227291022112,0.9708661417322835
1473,0.44349492334911966,0.8505626574280237,0.7147535131527827,0.8062695128149278,0.22170490396352102,0.9383277327535086,0.14811503657220323,0.9598765432098766
1474,0.4648656193007771,0.835380793136353,0.7160992826152052,0.8078396137370217,0.19837790468430555,0.9418455329297377,0.15202697311375302,0.954983922829582
1475,0.4462277150561667,0.845989185285799,0.870956390331953,0.7763922166557758,0.23850763890011606,0.9321860623615608,0.198891762187404,0.9354838709677419
1476,0.4449649506654495,0.8509753015310816,0.8979401104470603,0.7699575255935526,0.23908447830024235,0.931864032712305,0.2663322452204359,0.9171779141104295
1477,0.45866708572094256,0.8402551516037241,0.9369082578227051,0.7682966673927248,0.2193706793495938,0.9365928070329927,0.11550564487697557,0.96868896484375
1478,0.45363160509329575,0.8461697170808868,0.9046910965544546,0.7680879256516373,0.21674065646899407,0.9350973883753246,0.1898708780685102,0.9500831946755408
1479,0.43955340013544786,0.8506658184537882,0.9613872812344477,0.7566252813475641,0.2225165894207012,0.9279406570116566,0.29000523213014706,0.9061371841155235
1480,0.4423695840896704,0.8509237210181994,0.9575231579633859,0.7566525085311842,0.25774653655919383,0.9243868395898506,0.1560581874279749,0.9485714285714286
1481,0.44310248433015287,0.8493333218709971,0.9907006509283669,0.7514793436433602,0.195464994056585,0.9462254395036195,0.193084967525109,0.9547101449275363
1482,0.5023234303180988,0.8022403136095183,1.0595751277401917,0.7384647498729399,0.2547831940845659,0.9294510604275374,,
1483,0.505334311316156,0.8457140892170938,1.1700950810033033,0.7193694184273579,0.23987726796099731,0.9402741514360313,0.1462177207656935,0.9656862745098039
1484,0.4602590004603068,0.8476655519544716,1.0835711701303465,0.7334549480868365,0.23650802971994864,0.932475317348378,0.18409502460573712,0.9562043795620438
1485,0.44495042241536653,0.846427619645298,0.9972509155925523,0.7508440426922239,0.21056052583841806,0.9396669188468045,0.19031386410610543,0.9486111111111111
1486,0.45065459379783046,0.8477859064845301,1.0304564370049372,0.7437105205837509,0.20954846168275584,0.9334415584415584,0.1765942572021647,0.9453924914675768
1487,0.4533514777819316,0.8469434247741203,1.021315837517763,0.7518695999419154,1.2346828562254457,0.888520788471095,0.21263500474916217,0.9263157894736842
1488,0.4786930114795,0.8326470259535947,1.13067616458632,0.7275738764248892,0.23381344494664863,0.9343182913120283,0.18451966865857442,0.9413333333333334
