round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1319,0.4134456515312195,0.8536316979445165,0.12543253965200263,0.9752777172729253,0.16840826806721823,0.9488834612700628,0.06595998237209935,0.9819354838709677
1320,0.4106517941393751,0.8464104261410039,0.1918533336608968,0.9586419080810281,0.16400973795109344,0.9458362738179252,0.03918840725827648,0.9879518072289156
1321,0.407168503771437,0.8518607670022266,0.17911686447072536,0.9603481449212227,0.18248537558836894,0.9401681226306247,0.09883128598381584,0.9603960396039604
1322,0.39925656800574444,0.8553252581174832,0.1667423628746195,0.962072533217164,0.14871897969482112,0.9522764673614921,0.06653781445740267,0.9837209302325581
1323,0.40549566961349326,0.8527462324733716,0.1124551627547183,0.9776918608872431,0.1659315958458577,0.9492981061325233,0.09494685305186894,0.9699624530663329
1324,0.4167621782485475,0.8369711922835553,0.21963443432716614,0.9465802657373121,0.15557582062880113,0.9504258943781942,0.05168514242585825,0.9863945578231292
1325,0.3941188264400401,0.8560387885456875,0.08788662181889757,0.983827052929645,0.16334825779994888,0.9481309892897407,0.1101840355623405,0.9644012944983819
1326,0.3997177069491528,0.8545601471763967,0.1728860875393482,0.9647498729398097,0.168856485031117,0.9497160040093552,0.06543427352177894,0.9830508474576272
1327,0.4043908531361438,0.8526602649519012,0.1377344679959277,0.9724823930879256,0.18050552743428525,0.9446291985367475,,
1328,0.41825570705089166,0.8353550028799119,0.11360253583877644,0.9763758803456037,0.19177066265415885,0.945928563306612,0.12840090671435317,0.9531914893617022
1329,0.4193547336345023,0.8376933194639066,0.07798605015937318,0.9874936469904886,0.17746056292025605,0.9401666666666667,0.06750567422389814,0.9757785467128027
1330,0.40595221329242626,0.8550501620487779,0.08690280673351694,0.9839541131198722,0.18897647138815127,0.9409672926346584,0.12209982176621755,0.9680851063829787
1331,0.39885681550553503,0.8553510483739243,0.09465526377267026,0.9808865170986714,0.15653442994790276,0.9503407984420643,0.09454821236071319,0.97678916827853
1332,0.40171763427714086,0.8548954205101312,0.12716287976883828,0.9715294416612212,0.1445092677139951,0.9565538916620447,0.06865889448258612,0.9851851851851852
1333,0.40787457785707837,0.843762626479716,0.10635579551788087,0.976139911420896,0.1912664720966512,0.9429575108732018,,
1334,0.401755043800841,0.8540873258083096,0.1390038697009391,0.9717472591301822,0.15883602685650383,0.9464313602998594,0.08894678217317412,0.9736842105263158
1335,0.41712097031004886,0.8359997592909398,0.08101491915418747,0.9850795033761708,0.19096249992743103,0.944558521560575,0.12566546203912254,0.9521640091116174
1336,0.4061694734908165,0.8527978129862538,0.13612417781606634,0.9723281057140782,0.17361596904723128,0.9515173280660801,0.10959946619475196,0.9676724137931034
1337,0.40789030270373566,0.8463416521238276,0.08988319543447901,0.979742975386626,0.19107567840576828,0.9420642324093816,0.06683588900113631,0.9756838905775076
1338,0.3936114082945154,0.855729305468394,0.10341020943002498,0.9773923618674217,0.1644257570355286,0.9450353142415716,0.11276496889499518,0.9711538461538461
1339,0.3969705282373631,0.8551877100831305,0.06874176027609948,0.9867312858491251,0.14140951972079951,0.952857984678845,0.1271328540507016,0.9645131938125568
1340,0.39164722853518547,0.8565545936745098,0.08381786165719336,0.9833097364408625,0.16036441748747976,0.9473293768545994,0.05268317654826699,0.9816905679223744
1341,0.3946714826086734,0.855514386664718,0.09976586636076583,0.9774014375952952,0.16587029726000493,0.9469293398172708,0.06258349775710478,0.9823129251700681
1342,0.3988479756294413,0.8549212107665723,0.11016470019487624,0.9749782182531039,0.2045046567793712,0.939952718676123,0.11511855443038851,0.971830985915493
1343,0.4076822260592846,0.8403239256209004,0.09686467146619837,0.9787174181369346,0.15854983781728235,0.9551731303516123,0.09774669706821441,0.9710144927536232
1344,0.3928785248005644,0.8567007384610095,0.0467016358483345,0.9901528352573876,0.15362353849415275,0.9506437768240343,0.09064778715484974,0.9712121212121212
1345,0.4031490797692157,0.852849393499136,0.06857019092174287,0.9857329557830538,0.16233266521741616,0.9503652369357558,0.1057003761932976,0.973568281938326
1346,0.4023470345963823,0.8511730268304635,0.12167503161633268,0.9728635736586074,0.16044029169484028,0.9469668129702615,0.1519081510978038,0.9385474860335196
1347,0.40898922973490776,0.8452670581054478,0.0547769159237121,0.9898896391490598,0.14871028332907743,0.9522330097087378,0.08800188865021077,0.9763888888888889
1348,0.40562676178648116,0.8528321999948419,0.06288276470087945,0.9866042256588978,0.17317047444186473,0.9454944757674126,0.05776721247078737,0.9887133182844243
1349,0.4055755373011244,0.8507259957188175,0.06961918646033774,0.9862139693603427,0.18021979944751557,0.9441424748421468,0.08835543699243337,0.9735642661804923
1350,0.3938570567902098,0.8573454948720374,0.051763872358393165,0.9902980469033617,0.14921270022946842,0.9516097879369139,0.1191029330795528,0.9631901840490797
1351,0.3996087439516757,0.8491613868280563,0.03810109760850034,0.9943821244463806,0.17957800261151258,0.9442051139521956,0.09930945169942504,0.9633286318758815
1352,0.4002843366024342,0.8557980794855704,0.056878186366025436,0.9892997168372903,0.15570093158105225,0.9548765322437378,0.12235368032978006,0.958904109589041
1353,0.39889929586268486,0.8525485071739897,0.06039485565208374,0.9874482683511218,0.16173675393644846,0.9481521349120918,0.08344896113568986,0.975925925925926
1354,0.39674196027694864,0.8560215950413934,0.05213479166652294,0.9905521672838161,0.1561098470810699,0.9525322175910174,0.09482265856886606,0.9730538922155688
1355,0.40223539573080996,0.8490754193065859,0.035101012941053576,0.9937922021346112,0.16446129761500747,0.9494801855474538,0.07479337415137309,0.977728285077951
1356,0.3983207858623342,0.853279231106488,0.06399610662396918,0.9882741595875989,0.20648442997059566,0.9351053124501832,0.0489720182591363,0.9824561403508771
1357,0.39420591770334446,0.8575776071800074,0.07415468562790688,0.9848889130908299,0.14915725238155422,0.9547467969510217,0.12056656394686018,0.9675324675324676
1358,0.40724097794674813,0.8453014451140359,0.10356851080630688,0.9786720394975678,0.17514888958084857,0.9435943486590038,,
1359,0.3956611232554659,0.8559528210242171,0.06910484387202466,0.9857148043273071,0.14106128835532505,0.9583187936191425,0.12882707161144563,0.9607072691552063
1360,0.39067498293328795,0.8573197046155963,0.056450611812637205,0.9879655848399042,0.13546621865524994,0.9584768877404537,0.059992016909084796,0.9774266365688488
1361,0.39938270411592847,0.8544483893984852,0.0791107140322949,0.9836273869164307,0.1981703286529338,0.9446470003314551,0.0813723447871335,0.9829787234042553
1362,0.40822816465763334,0.8426278551963068,0.05717077890926219,0.989290641109417,0.2055379554032992,0.9483094262295082,0.0806820003036618,0.9686800894854586
1363,0.400509830484999,0.8530041350377827,0.0992986686686252,0.9793708705438177,0.14711935879764282,0.9546856563421828,0.08109481284720084,0.973015873015873
1364,0.4058077804585721,0.8498749172562606,0.10132909613720914,0.9796431423800189,0.16915817064944255,0.9460496101121101,,
1365,0.43080699824272317,0.8504337061458181,0.04983814892933724,0.9903888041820954,0.14850222482954795,0.9556943637420104,0.04546886204817649,0.9856459330143541
1366,0.4078386108926002,0.8414329066478684,0.042150485230253096,0.9928846293472736,0.18639754727750105,0.9434276206322796,0.07050556522612329,0.979498861047836
1367,0.4043564041878315,0.8518263799936384,0.060634759036784475,0.988156175125245,0.17029423139330901,0.9492138080607265,0.049904846282280174,0.9870466321243523
1368,0.3944771067893251,0.8580504285480945,0.04810003714358553,0.9910241051332317,0.18301272209445174,0.9415418341249543,0.07278492237237293,0.9770290964777948
1369,0.397527942632107,0.8554026288868065,0.03352275019154904,0.9946725477383286,0.18359538047229612,0.941216239854464,0.09799440151530933,0.9760348583877996
1370,0.4022665708623034,0.8477945032366772,0.07866404554311265,0.9851793363827779,0.17139439265965234,0.9575579497224943,0.11719275076015323,0.9558823529411765
1371,0.41184809296689134,0.8493677088795853,0.0503881499171257,0.9914597400711537,0.19214411516929555,0.9448790896159317,0.10606671308396903,0.9687108886107635
1372,0.39935621682633743,0.8518435734979325,0.03486099363641536,0.9943639729906338,0.17306993906148138,0.9483116393133371,0.09281705374484361,0.9657360406091371
1373,0.4191823291017654,0.8365327579240562,0.06096829196557085,0.9885827343352936,0.15656690384134928,0.9497087038866932,0.08494784010283302,0.9807302231237323
1374,0.4046275330350754,0.8496084179397024,0.05720135197043419,0.9899894721556669,0.16568573360997052,0.9490813648293963,0.06479056343507539,0.9808612440191388
1375,0.4020388062964094,0.8526086844390189,0.09885955364146132,0.979525157917665,0.21838749880505026,0.9443513241702983,0.0631835054301253,0.9867256637168141
1376,0.39300176184228125,0.8562107235886283,0.051204704065272146,0.9918318449139621,0.17125861936919354,0.9454338100835945,0.07882021384073361,0.9798387096774194
1377,0.39875966437319493,0.8554885964082769,0.04132454731362931,0.9932839613737021,0.1880563506462997,0.9390397410537673,0.06154529869664407,0.9855072463768116
1378,0.40223201158198907,0.8496428049482906,0.06330960077491213,0.9876933130037029,0.16204976521248346,0.9491498235482836,0.14160806090521388,0.9467455621301775
1379,0.41296750433901525,0.8560044015370993,0.03493486479558843,0.9945182603644812,0.17227008555413406,0.9481762369086313,0.06183496580312126,0.9824561403508771
1380,0.4101948211801813,0.8416650189558385,0.03609833929767,0.9943639729906338,0.20658052447341457,0.9406583380123527,0.07664782008568762,0.9727979274611399
1381,0.39954706963072434,0.8518349767457855,0.041348003802147315,0.9925942060553257,0.14472617623622197,0.9552768954591773,0.15211327966006621,0.9370314842578711
1382,0.40471186790060487,0.8492473543495267,0.039090589957034336,0.992748493429173,0.16806826391501778,0.9488418596900516,0.06269148317561753,0.9827586206896551
1383,0.39604673804120816,0.8571133825640673,0.04174199985696914,0.9921857983010237,0.162794632009013,0.9527677237734115,0.08249992277959119,0.9864130434782609
1384,0.4017278139895581,0.8500296587949073,0.04095466094131165,0.9932113555507152,0.17005580420488245,0.9476591800204569,0.07789124425252279,0.9786666666666667
1385,0.3898501586406789,0.8569328507689795,0.03169923751278127,0.9952443185943513,0.21553356998381026,0.9384762202067999,0.15203448794782162,0.9575757575757575
1386,0.3918812909024827,0.8581363960695649,0.051176916728628445,0.9902708197197415,0.14089607412862898,0.9564400409976085,0.09200915753542674,0.9716981132075472
1387,0.38907315566184675,0.8582481538474764,0.0469813994429213,0.9924489944093516,0.16333911572097706,0.9503875968992248,0.08662174356908633,0.9689655172413794
1388,0.39983236726294175,0.8546805017064553,0.02524406871104494,0.9966238292311044,0.18705111624039125,0.9472251308900523,0.09543864118844964,0.9732558139534884
1389,0.392175389731184,0.8576033974364485,0.027338034215759723,0.9958886952733609,0.1521280633487999,0.953283683141503,0.10021131666930946,0.9662162162162162
1390,0.3903422051287712,0.856159143075746,0.01849704705416522,0.9969414797066725,0.1420567125892723,0.9536513720091151,0.08749848767588851,0.9733879222108496
1391,0.3934298905920475,0.8586607979505343,0.027531020937764897,0.9955710447977928,0.166116498737757,0.9466550825369244,0.052668250849234065,0.9860681114551083
1392,0.3877824418088223,0.8596838114560319,0.028646982492918662,0.9950991069483772,0.1442480323842629,0.949288256227758,0.07641395029898446,0.9782051282051282
1393,0.39346101816664353,0.8544999699113675,0.023413262032765024,0.9967055107819647,0.21838749270713742,0.9331534149885821,0.07491348806053486,0.9789875835721108
1394,0.3956591651794758,0.8550931458095131,0.0670327643289211,0.986921876134466,0.14950054348997555,0.9526586620926244,0.057089665083094245,0.9809885931558935
1395,0.4002216692934645,0.8437282394711278,0.024031729457226206,0.9956527263486532,0.15960469880174855,0.9555170421721548,0.08358855116313275,0.9766949152542372
1396,0.3968521109286775,0.8554284191432476,0.032732420105566366,0.9941643069774196,0.1847271777324007,0.9371447133344161,0.054336246404194544,0.9880239520958084
1397,0.39228828409884836,0.856829689743215,0.0615976482154207,0.9868674217672257,0.15786353158230704,0.9497582872928176,0.10541263253001844,0.9593220338983051
1398,0.3891286336361094,0.8587553622241517,0.018828002735972404,0.9968053437885719,0.16779230199221593,0.9434575389948007,0.0722395568686566,0.9805013927576601
1399,0.39369038508293475,0.8554799996561299,0.022043039744838754,0.9964332389457634,0.1794218024765261,0.9401055889313672,0.05191706948021473,0.985545335085414
1400,0.387860340006808,0.8585232499161817,0.041339675559008374,0.9921767225731504,0.15481808427731694,0.948838844035841,0.11249878485592044,0.9719387755102041
1401,0.3970306357170673,0.8540873258083096,0.038762576679917095,0.9927212662455529,0.19041189428153227,0.9381001371742113,,
1402,0.39227026447336727,0.8571563663248025,0.028678675598286567,0.9949992739417701,0.16596364748890183,0.9522058823529411,0.10633324789235632,0.9719789842381786
1403,0.38702505066039716,0.8579558642744771,0.022601557023664738,0.996133739925942,0.12348378468530627,0.9620266673362796,0.09496131543100121,0.9667338709677419
1404,0.39349067528197107,0.855729305468394,0.023006250883670563,0.9961881942931823,0.14253084448557252,0.9592911037024039,0.10267011278209959,0.9673024523160763
1405,0.3995441198348999,0.856382658631569,0.03199532366496451,0.9944275030857475,0.20144404529886467,0.9411764705882353,0.1082811671227049,0.9681050656660413
1406,0.3945396821549598,0.8556777249555118,0.03155990935703541,0.9950355768532636,0.18958403428225867,0.9376037172253567,0.08320079186335713,0.9727891156462585
1407,0.39930672848478277,0.8543280348684267,0.028383238954429933,0.9960429826472083,0.1988522602035535,0.9389409057772918,0.0865063771938014,0.9721059972105998
1408,0.39394322101106033,0.85417329332978,0.03316852113509432,0.9954984389748058,0.17986362880928222,0.9513310376113494,,
1409,0.3960869832241789,0.8573111078634492,0.029576896392601602,0.9958796195454875,0.1428452479893202,0.9564093091983746,0.05382713284708705,0.988795518207283
1410,0.3969840128371056,0.8557035152119529,0.023351308235779723,0.9963697088506498,0.1591896673782854,0.9473578460920233,0.09616478224632045,0.9704797047970479
1411,0.4067309213445542,0.8492731446059678,0.05179970124934582,0.9901165323458941,0.16975352797733692,0.9493427380570696,0.028313054654159044,0.9883040935672515
1412,0.3938379814016058,0.8556949184598058,0.0256283349813299,0.9965693748638641,0.16578868613092967,0.9446441409058232,0.08054633378777482,0.9694189602446484
1413,0.3947119972807296,0.857697961710066,0.034257597190902586,0.9939374137805852,0.12910320747209295,0.96227783822996,0.1391179128364601,0.9601873536299765
1414,0.4068973825332966,0.8505110769151415,0.03957759283800075,0.993810353590358,0.21867862634593974,0.9355596576606813,0.14406937501009773,0.9458823529411765
1415,0.40046096672403053,0.8527290389690775,0.03547728945441703,0.9936106875771437,0.17515747309468407,0.9497437592990577,0.13198627880641392,0.9695238095238096
1416,0.4083507517550854,0.8485252271691754,0.03386566102346207,0.9946543962825819,0.1473654492269557,0.9515695067264573,0.07045428376347976,0.9717223650385605
1417,0.41109357869371455,0.8451209133189481,0.03471859794189321,0.9942732157119001,0.14253323667743603,0.9583515363331877,0.09493793357502331,0.9818181818181818
1418,0.393203541953513,0.8570274150425969,0.03199125663872729,0.9942822914397734,0.14769185823693776,0.9498358664185278,0.08149277903730907,0.9761904761904762
1419,0.4124384300505861,0.8394470569019025,0.03372570170842586,0.9939646409642053,0.1614083711462012,0.9469462169553328,0.06701146670922035,0.9805680119581465
1420,0.38691512067267236,0.8585318466683287,0.025634583323559862,0.9960702098308284,0.15965902807092694,0.9469358584956227,0.06835958097485859,0.9733851201771032
1421,0.39800838270085925,0.8549470010230135,0.035965564997589336,0.9938648079575982,0.20872382650104088,0.9355311355311355,0.06570694649294252,0.9843260188087775
1422,0.3993734235459186,0.851516896916345,0.026813956611651056,0.9958342409061207,0.17013845919401704,0.9468354547570679,0.1905378172759875,0.911660777385159
1423,0.40511639574740793,0.844880204258831,0.02661084272760026,0.9956618020765265,0.14770498209567445,0.9540340737301313,0.0744518118429411,0.9784768211920529
1424,0.40052863511633363,0.8520412987973144,0.016362992016241907,0.997631235025049,0.17531121938496866,0.945127719962157,0.05498613366849099,0.9880823401950163
1425,0.39894364425476564,0.8508033664881408,0.04136419232855452,0.9917592390909751,0.1613767421392976,0.9496240601503759,0.053675745696131955,0.9847715736040609
1426,0.3948989415422399,0.8571563663248025,0.02557888444750867,0.9958977710012343,0.1403303556633718,0.9562313236069608,0.10366668734285567,0.9611111111111111
1427,0.38616051191979267,0.8596150374388556,0.04039891563514446,0.99209504102229,0.1397427216941058,0.9576948808701657,0.062644131264153,0.9880239520958084
1428,0.4040684484420939,0.8476655519544716,0.024075581434559314,0.995915922456981,0.19325783217532766,0.9404626469472885,0.07680281570317779,0.981675392670157
1429,0.3930633213925869,0.8543366316205737,0.015201354300246593,0.9980305670514775,0.15564248209737855,0.9539340335360236,0.09654575026405278,0.9785223367697594
1430,0.39628525744093224,0.8520327020451673,0.03598444702777457,0.9936469904886371,0.14701899020915318,0.9498666646653858,0.08586104389499216,0.9705882352941176
1431,0.38667314673991915,0.8592109900879448,0.012559679356661248,0.9981122486023379,0.14668942770693563,0.9539823234138394,0.11780967591599059,0.9579326923076923
1432,0.39213113074607037,0.8573626883763314,0.019208312034606934,0.9970322369854062,0.16148239246851023,0.951718656864693,0.06759787805393831,0.9807162534435262
1433,0.4063063917007852,0.8485080336648814,0.040187998337948574,0.9940553982429391,0.18787607567713177,0.9409503843466107,0.09394522375145624,0.9700996677740864
1434,0.3968689283157917,0.8548180497408079,0.018831593360989652,0.9973771146445944,0.15251233696638486,0.9568853372979,0.07362881580521481,0.9770642201834863
1435,0.4108107204132892,0.8389484452773742,0.019982905761200064,0.9968507224279387,0.1668996097409958,0.9502692429521697,0.1063878596159731,0.9631490787269682
1436,0.3881542143669534,0.8564342391444513,0.025316105244007518,0.996133739925942,0.17783374462420204,0.9384827044025157,0.0689191315681721,0.9773499433748585
1437,0.3907065416904206,0.8553252581174832,0.016305088541133606,0.9975949321135555,0.15227972548465316,0.9503415174450803,0.04128535730084134,0.9854771784232366
1438,0.3896336618890154,0.8572165435898318,0.02957682549319369,0.9951535613156175,0.16310148998143023,0.9474274588867805,0.06951004207745382,0.9827315541601256
1439,0.3877050610298806,0.857044608546891,0.033263188687727804,0.9942369128004066,0.14656688855605982,0.9517946787148593,0.0736092617114385,0.9794871794871794
1440,0.3928772065233677,0.8528064097384008,0.012920540777292657,0.9981757786974516,0.14941016015157954,0.9527070776040686,0.10693533686103873,0.9673024523160763
1441,0.41089010492284245,0.8426020649398657,0.022887394941867666,0.9966510564147245,0.1491836941360406,0.9528512172429834,0.10164974766262506,0.9593220338983051
1442,0.3940965469847334,0.8544827764070734,0.014614823432837395,0.9983845204385392,0.1565592072643015,0.9540955990734892,0.08281100164005711,0.9741309620048505
1443,0.39418960378525103,0.8533308116193702,0.021532072745105053,0.9965966020474842,0.14569563137250313,0.9522136547929337,0.12185669216668026,0.9513343799058085
1444,0.39673377351557954,0.8558496599984526,0.01736104676618855,0.9971956000871269,0.15178946108709834,0.9473401397098334,0.023936195774066367,1.0
1445,0.38985270895856494,0.8577667357272423,0.016016137548425097,0.9978672039497568,0.1680018589940574,0.9469875158313733,0.0628272650116055,0.9800266311584553
1446,0.39781450654597994,0.8476999389630597,0.022112395416231865,0.9964060117621433,0.1520968920898885,0.9491753394004927,0.06466744857800516,0.981042654028436
1447,0.40310045569501024,0.8506056411887589,0.01782013497691839,0.9970957670805198,0.14747121161742768,0.9487603305785124,0.056282679935026426,0.9891304347826086
1448,0.395603597798246,0.8551791133309835,0.02530051644970762,0.9962608001161694,0.16797512263528633,0.9491846795601062,0.05557950422586759,0.9816625916870416
1449,0.39881910351996724,0.8536574882009577,0.013664161647729416,0.9977582952152763,0.22650707855506302,0.944017024062858,0.03175325555528242,0.9922720247295209
1450,0.3936105548067296,0.8583255246167998,0.02346514419038245,0.996133739925942,0.1637441747104055,0.9519245007615502,0.08187062148242555,0.9829787234042553
1451,0.3881579853118734,0.8567351254695976,0.016464478455166867,0.9978581282218834,0.1852146480972408,0.9447919924929622,,
1452,0.4018262358421975,0.8476311649458834,0.026862318449197932,0.9954984389748058,0.16031707616821222,0.9462890625,0.08470215022016578,0.9692982456140351
1453,0.39396674201843584,0.8538036329874573,0.01954696785183029,0.9972863573658607,0.1929800261644908,0.9398613518197574,0.10450763696799649,0.9624664879356568
1454,0.3852555200140527,0.8597525854732082,0.020092101846920684,0.9971411457198868,0.1715984488657903,0.9444075555854402,0.05887951135791002,0.97911227154047
1455,0.413972389190755,0.8476397616980305,0.03223074885441902,0.9946362448268351,0.19370105080605618,0.9425512934879572,0.06264783337131617,0.9802414928649835
1456,0.38913803024494903,0.8564686261530394,0.023883227338182166,0.9964332389457634,0.13758839697756534,0.9612157374603767,0.0808467752675512,0.9751243781094527
1457,0.4165281856313665,0.841785373485897,0.012005453196136242,0.9985478835402599,0.1603209137539931,0.9516721438237,0.05843178465054288,0.9848754448398577
1458,0.4201076290708907,0.8429717252821884,0.01715886747424907,0.9978218253103899,0.17912864827334923,0.9474376240948378,0.11734696774245452,0.9640287769784173
1459,0.39543841367072247,0.8542506640991033,0.013864587100737907,0.9981031728744645,0.14378853184502982,0.9590504586427981,0.06970474845704211,0.9813391877058177
1460,0.39265761793927945,0.8523335883703137,0.021171766234205126,0.9966601321425979,0.1408761601799245,0.9554217532614604,0.14016570158416244,0.9543147208121827
1461,0.4254609739526789,0.8331198473216819,0.030030069238644964,0.9944910331808611,0.1366594708188342,0.956490647044004,0.10182671675163521,0.9598108747044918
1462,0.40077449920329644,0.8552478873481598,0.01973943293411681,0.9971320699920133,0.17559770537704178,0.9457103229641372,0.06612620543369853,0.984267453294002
1463,0.3909356587744774,0.8561247560671579,0.024055970872336244,0.9964604661293835,0.19356344233624978,0.9390813859790491,0.06661841458772896,0.9828326180257511
1464,0.39159816820570764,0.8600534717983546,0.014563047386547352,0.99784905249401,0.16049152751711213,0.9440599632166412,0.09689664874019265,0.9660107334525939
1465,0.3934784360388492,0.8545859374328378,0.02244566040153199,0.9962426486604226,0.1682336998788647,0.9483799237611181,0.09534043135742347,0.9656084656084656
1466,0.4019115040911005,0.8562880943579516,0.02832309901714325,0.9949811224860233,0.14909485705913292,0.9543137060533968,0.13066620879607008,0.9517857142857142
1467,0.39130120074495356,0.8563396748708338,0.011448477137279003,0.9987747767370944,0.13298875047045033,0.9576423936553713,0.08695016956783289,0.9735099337748344
1468,0.39603178551856505,0.851731815720021,0.019225622289516825,0.9973498874609744,0.15487676794101377,0.9515137556976263,0.08868768370751315,0.9685534591194969
1469,0.3967317171553348,0.8524711364046663,0.014060978936229615,0.9980305670514775,0.17662249589811632,0.9480321992406076,0.06304785189197962,0.9776046738072055
1470,0.38944658446819225,0.856159143075746,0.01366967008389691,0.9979579612284906,0.15432341794738347,0.9561567164179104,0.06987029620389032,0.9854748603351955
1471,0.39288782883197704,0.8574400591456548,0.015442941635054476,0.9977310680316561,0.14512328391508175,0.9567084078711986,0.083442901363201,0.9753208292201382
1472,0.38280818880872525,0.8596666179517378,0.018944527498109542,0.9970776156247732,0.1566870336438543,0.9519771534704904,0.05453965122496167,0.9858267716535433
1473,0.39104898242240255,0.8527118454647834,0.018505818369065192,0.9975041748348218,0.14433148685462785,0.95236212690255,0.07617249365689026,0.9814814814814815
1474,0.40015888150702134,0.8532018603371646,0.013553577732849629,0.9981667029695782,0.15060895199915986,0.9537699504678041,0.09349736906707862,0.9678456591639871
1475,0.3920403718948364,0.8545171634156615,0.019696937755067298,0.9966782835983445,0.16816227822642993,0.9509286079400239,0.09788120888894604,0.9741935483870968
1476,0.38821425399881726,0.8580160415395064,0.016895720675746177,0.9973045088216075,0.1481410066076086,0.9518005758954361,0.10380580600785332,0.9662576687116564
1477,0.4021109868871405,0.8508979307617582,0.01902159295500593,0.9965149204966238,0.157734669719415,0.9536762871316191,0.06813127867748595,0.9843401227678571
1478,0.3988607880917001,0.8519897182844322,0.011731443807799766,0.9985115806287664,0.1440050627398273,0.9532250694822066,0.10219002171216561,0.961730449251248
1479,0.3890246939151845,0.8569758345297147,0.016395674602306905,0.9975495534741886,0.16573735426733727,0.9459554927587425,0.18973391199154974,0.9386281588447654
1480,0.3883900280962599,0.8584544758990054,0.024461169390285267,0.9965149204966238,0.18714230735570989,0.9369053050052137,0.08779971443471454,0.9714285714285714
1481,0.3873469353990352,0.8584630726511524,0.014857387942995163,0.9975223262905685,0.14173471735792298,0.9591520165460186,0.098213205302971,0.9746376811594203
1482,0.41712825729491865,0.8268012344936083,0.031845605991622235,0.9947723807449358,0.17583508698266279,0.9444359114627168,,
1483,0.413490762735935,0.851284784608375,0.01985389937428718,0.9966056777753576,0.15783788804505897,0.9578981723237598,0.09253747907339357,0.9705882352941176
1484,0.39045389218533294,0.8583169278646527,0.019648035215412047,0.997050388441153,0.15950467605773788,0.953984485190409,0.06722812569924515,0.9854014598540146
1485,0.38573016257996257,0.8581192025652709,0.01815463570838279,0.9971139185362666,0.15620439400993164,0.9556793407523102,0.0945496043500801,0.9722222222222222
1486,0.3971883477048671,0.8533566018758113,0.022945045870035253,0.9960974370144485,0.15844035812732218,0.9475649350649351,0.11475350443311925,0.9709897610921502
1487,0.4025662573094064,0.8482587278526172,0.022639497004924937,0.9961609671095621,0.19939084253040187,0.9402020871293689,0.06585274285130334,0.9859649122807017
