round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1340,0.5298428726501954,0.8391633640810502,0.4694750291160029,0.906883032019168,0.2970547612451375,0.9182121661721068,0.0647794579009028,0.986265696347032
1341,0.5244765635739025,0.8414930839128977,0.3959475101059319,0.9326490234516808,0.3367905291907913,0.9140362511052166,0.10889234703262242,0.9714285714285714
1342,0.5333443309506799,0.8383294791227874,0.4803926809730693,0.906883032019168,1.4908214879029198,0.8888888888888888,0.15809157756572598,0.9765258215962441
1343,0.5236104943303981,0.8338505712541802,0.4403083928120442,0.9160041385319102,0.2796121153869868,0.9205555998360357,0.1117542786658674,0.9623188405797102
1344,0.5137766958811344,0.8413125521178099,0.3425824932562999,0.9357075437450083,0.27828451465707826,0.924892703862661,0.13587515560458555,0.9606060606060606
1345,0.5446771418946421,0.837349449378025,0.2968861819841923,0.9502559355260292,0.3519399559478017,0.9104701254916651,0.09748749494027462,0.9691629955947136
1346,0.522060478090221,0.8407451664761053,0.3915752478134938,0.9246986858346039,0.33960677159864044,0.9109484167860982,0.18698705599627682,0.9385474860335196
1347,0.5573998348325746,0.8131839790926988,0.3535271819330688,0.9364608291584985,0.29989348433369284,0.9198058252427185,0.11116349088907655,0.9694444444444444
1348,0.5243294363857335,0.8423097753668664,0.32776572179590535,0.9424417338270529,0.8559863161911124,0.8781741201093456,0.08813989158240451,0.9774266365688488
1349,0.5448401162767003,0.8347790204860603,0.3013589743875031,0.9496569374863864,0.37465290062175316,0.907039779827677,0.11609259897413424,0.9644484958979034
1350,0.525709281110356,0.84177677673375,0.259498399674383,0.9594224206781384,0.30318903412831866,0.9160122948635976,0.14942682792255482,0.950920245398773
1351,0.5221827412262942,0.8336958297155335,0.22452534098401028,0.9685979815581209,0.3735001046261376,0.906945795503675,0.13701765409477676,0.9675599435825106
1352,0.5279206651398259,0.8395072341669317,0.2748839730380947,0.9565998693095186,0.3215025255459896,0.9260969976905312,0.1754133605793731,0.9452054794520548
1353,0.5175898811246595,0.8431350635729822,0.297734434533323,0.9494028171059319,0.3398430205900476,0.9067097237172587,0.15279669271851026,0.9592592592592593
1354,0.5222520321352869,0.8419659052809848,0.25777326473313517,0.958832498366369,0.4992407375936712,0.8916209453328797,0.1264872000312912,0.9565868263473054
1355,0.536681709635971,0.8249873197905832,0.2606013087380646,0.9603935235605896,0.3273338445024647,0.9197742530677573,0.06254882044376668,0.9799554565701559
1356,0.5166153818623632,0.8432640148551878,0.22843312109128022,0.9677085602265302,0.3933202764360543,0.9032176590148254,0.05822563920801843,0.9824561403508771
1357,0.5381778430225502,0.839790926987784,0.26049565262774116,0.9564455819356712,0.3126568487934073,0.9226284598334956,0.15630770348883294,0.961038961038961
1358,0.5574826366371579,0.8254171573979351,0.33676056321869546,0.9390201844187904,0.3571580015054379,0.9110979406130268,,
1359,0.5421739877798618,0.8404356833988119,0.24093782939972022,0.9640964205329268,0.35569898607070044,0.9194338858424725,0.1505628121039722,0.9607072691552063
1360,0.5239347975987655,0.8416822124601325,0.24985346159873864,0.9584240906120671,0.2884837837453943,0.924018446741315,0.05871146675998148,0.981941309255079
1361,0.5375154693411965,0.8330252830480644,0.3098448127762884,0.9474515356131562,0.45787297759697776,0.8901226383824992,0.11705614239611524,0.9787234042553191
1362,0.518446328293564,0.8437196427189808,0.30340259859704566,0.9434491396209976,0.39390531318068833,0.9132011411121824,0.1162498706672549,0.9664429530201343
1363,0.5249712327097216,0.8371001435657609,0.2913749014210497,0.9479325491904451,0.31690579983320605,0.9194565818584071,0.10910791666320865,0.9650793650793651
1364,0.5345993732285296,0.836249065103204,0.3262192647681277,0.9462898424453641,0.3679975132989372,0.9070851023976024,,
1365,0.6364414365882547,0.8318647215082142,0.2245205103332161,0.9673546068394685,0.334503204765241,0.9199593259732713,0.05161897852375177,0.9856459330143541
1366,0.5623293491000803,0.8113528708853796,0.21620863523238745,0.9714386843824875,0.41381587232687755,0.8957986688851913,0.11573770611731501,0.9703872437357631
1367,0.5442121000880868,0.8334981044161516,0.2310721716310224,0.9647680243955565,0.37341665416941133,0.9063799024037592,0.09447769749272672,0.9740932642487047
1368,0.5328034847720057,0.8216001994446498,0.24936062301326,0.9573894576345023,0.35124620839689374,0.907197661673365,0.08375714115718605,0.9739663093415007
1369,0.5376019969455197,0.8407193762196642,0.21717385947704315,0.9671549408262543,0.35974893736974417,0.9069453190596137,0.12434810828133476,0.9738562091503268
1370,0.5342408581676646,0.838011399293347,0.2839854624536302,0.9537682422130255,0.3199728318942219,0.9237675481554032,0.13496643071081124,0.9534313725490197
1371,0.5224194880734142,0.8424301298969249,0.21527893064368483,0.9676541058592899,0.3593658536268037,0.9068278805120911,0.12462353309119896,0.9662077596996246
1372,0.5637561014065375,0.8151182483257825,0.1981512548831793,0.9738800551804254,0.2897951041759916,0.9213355970571591,0.10146430572305763,0.9670050761421319
1373,0.5992463075707102,0.8198206717502128,0.20679009635733742,0.9709032164379583,0.37157694509441874,0.9147556406455863,0.1258515759614914,0.9645030425963489
1374,0.5345028414685502,0.8303430963781884,0.20815803696457139,0.9741160241051332,0.4072586856554291,0.904811898512686,0.08044885619405354,0.9832535885167464
1375,0.5363922007063515,0.8381059635669644,0.2328796721676476,0.9667193058883322,0.7076206714964053,0.8885350318471338,0.07444141278727458,0.9845132743362832
1376,0.5489463839266036,0.8169665500373958,0.2507019497645207,0.9673092282001017,0.39183137586373396,0.8980895702716823,0.11003573648932,0.9657258064516129
1377,0.5399953103982486,0.8392665251068147,0.21503939294916952,0.9719287736876497,0.3451207572622308,0.9070311095126776,0.09405600274170654,0.9710144927536232
1378,0.5383834871980879,0.8398081204920781,0.2368944730514135,0.9654396282581863,0.30560066297911476,0.9162656400384985,0.17360770711179316,0.9289940828402367
1379,0.5696430236865313,0.8406591989546349,0.175640186183473,0.9782545560153925,0.36308888166688136,0.9122426868905742,0.0778191251386153,0.9754385964912281
1380,0.5415357730836949,0.8181099180729521,0.18055222877579877,0.9783634647498729,0.44698425863463176,0.8979700854700854,0.0968874456889329,0.966321243523316
1381,0.5314351017149086,0.8332058148431523,0.18561838274328119,0.9757315036665941,0.30314389729727387,0.9195332899471406,0.189367415944765,0.9250374812593704
1382,0.5516690275607965,0.8262596391083449,0.16838190914728704,0.9794888550061714,0.34509569566421877,0.9085152474587569,0.11480779766008772,0.9626436781609196
1383,0.5282839381287241,0.8427654032306594,0.20616351055283832,0.9696779931750527,0.3343414154001264,0.9126019763300012,0.11143757342158453,0.9728260869565217
1384,0.5434649632527278,0.8279274090248704,0.21251296755085644,0.9690517679517897,0.34396617997178186,0.9060626562677576,0.10141774253050487,0.976
1385,0.5269802953952398,0.8422925818625723,0.18095611774513864,0.9788444783271618,0.4251664617199084,0.9023629184192079,0.1944963154016119,0.95
1386,0.5295451650252709,0.840891311262605,0.1996006989835674,0.973362738691643,0.28270621320215567,0.9248377177997951,0.1113813044613157,0.9693396226415094
1387,0.5427038868268331,0.8241706283366145,0.1999316233345586,0.9722191969795978,0.29362822382371556,0.9131782945736434,0.1291390210390091,0.9672413793103448
1388,0.5453440643783308,0.8392063478417854,0.1543967706652788,0.9825927539388659,0.45328272255147317,0.9042931937172775,0.12688331796332847,0.9662790697674418
1389,0.5556379001364748,0.8313489163793919,0.1535435657725375,0.9809863501052785,0.30376330207208563,0.9218009478672986,0.09168896718403778,0.9662162162162162
1390,0.5318151503546625,0.84200888904172,0.1276513790218239,0.9854516082189791,0.2922361761357025,0.9219367166729966,0.13821575750416656,0.9651995905834186
1391,0.5421030307427431,0.8358450177522931,0.12038936192153865,0.9874028897117548,0.30036491003635135,0.9176368375325804,0.05983862659141375,0.9829721362229102
1392,0.5316243724435823,0.8412695683570747,0.11692361641898115,0.9882015537646119,0.28261064053164847,0.9129893238434164,0.11218194953428628,0.9628205128205128
1393,0.5232978047978165,0.8429459350257472,0.1200174197045147,0.9867675887606187,0.35660465072142444,0.9005605148432635,0.08668825423136824,0.9770773638968482
1394,0.53176040119595,0.8398682977571074,0.14990192072259056,0.9830283888767879,0.2925265578163299,0.9205831903945112,0.07309704179921588,0.9809885931558935
1395,0.5159585363844521,0.8408827145104579,0.14411095383330288,0.9813675306759602,0.34122491991134846,0.9137300211823609,0.09947808158349135,0.9692796610169492
1396,0.554433349870209,0.8245574821832312,0.14473053749300477,0.9845168082480215,0.44659108417349164,0.8892317687185317,0.06861267635922232,0.9760479041916168
1397,0.5305399762259589,0.8365499514283504,0.1733838142747553,0.9799335656719669,0.3488600322621674,0.9105662983425414,0.14276899240784727,0.9423728813559322
1398,0.5297965539826287,0.8421980175889549,0.11669901624704018,0.9873938139838815,0.3515273408086218,0.9146447140381283,0.10009769155983722,0.9672701949860725
1399,0.5226339196038042,0.8365671449326445,0.10861326047243217,0.9881743265809918,0.3393331745487656,0.9058802111778628,0.07537854471183951,0.9789750328515112
1400,0.5207253931424557,0.8434617401545697,0.13175325172069746,0.9857601829666739,0.33227058476685856,0.9088838202352063,0.14284065877068408,0.9566326530612245
1401,0.5194412113254906,0.8423269688711604,0.1525762286196407,0.9821480432730705,0.3674260451926611,0.9008916323731139,,
1402,0.5311321257016598,0.8257180437230814,0.11232228933745979,0.9886099615189138,0.29024020529297345,0.9222426470588235,0.12081361767198179,0.9562171628721541
1403,0.5199239544379406,0.8379856090369059,0.0954243774470101,0.989798881870326,0.2639431882521443,0.925866521025847,0.11120638006081383,0.96875
1404,0.5529746673046014,0.8176284999527179,0.09678672718950826,0.9903343498148551,0.2859040999604978,0.925074574486752,0.16016622675374678,0.9618528610354223
1405,0.5197903740609813,0.8426536454527479,0.11367355484483588,0.9882560081318522,0.4412498257552749,0.8927444794952681,0.17503978383306268,0.9643527204502814
1406,0.5512587005256587,0.8365155644197622,0.11497362244587678,0.9881924780367386,0.38649680298170275,0.9027547295054763,0.1174486469384494,0.9659863945578231
1407,0.5215800284829915,0.8437798199840101,0.10585831742510836,0.9912782255136862,1.3586406388983285,0.8547267025089604,0.12124798509761213,0.9693165969316597
1408,0.5353329869417044,0.8332144115952993,0.13348882097719061,0.9877749945545633,0.3337648424764331,0.9183351891564939,,
1409,0.5397916260438088,0.840452876903106,0.11198419911993875,0.9899622449720468,0.3387159407988609,0.9100480236424086,0.08066361756990102,0.9747899159663865
1410,0.5383393382414793,0.8374698039080836,0.1371534677524852,0.9837362956509113,0.32330821705118507,0.917420132610006,0.11995449114183071,0.9630996309963099
1411,0.5169441119218484,0.8415876481865151,0.14868363534283435,0.9824656937486387,0.3644968870765661,0.9171208720743829,0.04356285480902209,0.9824561403508771
1412,0.5367417483248262,0.8262682358604919,0.13904228825599718,0.9853880781238655,0.3411865793918423,0.9069015097052481,0.10212341406658884,0.9755351681957186
1413,0.5463665563326615,0.8412351813484865,0.1266933258017923,0.9852156392942714,0.31072817168238726,0.9303590859630033,0.20933512340035873,0.9437939110070258
1414,0.5513791047100328,0.836687499462703,0.13472755374307308,0.9841810063167066,0.594043356645119,0.8786709179392516,0.12091373152592604,0.9529411764705882
1415,0.5260078649745028,0.8365671449326445,0.10402122509275746,0.9905793944674363,0.3686406055063035,0.9092411968920483,0.13753183387574697,0.96
1416,0.5173618149044167,0.8420432760503082,0.11598177941945884,0.9876297829085893,0.2999760645493498,0.9174887892376682,0.10491816166568078,0.9768637532133676
1417,0.5353219799506359,0.8314090936444212,0.11879072771367864,0.9870489363246933,0.3445563767128668,0.9188874326489005,0.0802099804986607,0.9727272727272728
1418,0.5522476750561315,0.841346939126398,0.10784691763229859,0.9894812313947579,0.2928629392067141,0.9189948156682027,0.10613779250000205,0.9682539682539683
1419,0.5644538657278078,0.8116193702019378,0.11218567880300376,0.9887460974370145,0.3356366939998912,0.9062898814949863,0.09955394841585816,0.9730941704035875
1420,0.531048666462939,0.8317529637303027,0.11120049387980731,0.9892997168372903,0.3460470273359786,0.906378417009112,0.10295571696430275,0.9677024035420619
1421,0.547834099867405,0.8351142938197949,0.09928044593996471,0.9910604080447252,0.3804044562105376,0.8996336996336997,0.11100875714729572,0.9655172413793104
1422,0.5222457784872788,0.8388366874994627,0.13849193430863893,0.9835457053655703,0.37656663186932987,0.9084018431521923,0.2464425749155321,0.8975265017667845
1423,0.5257182679115198,0.8352346483498534,0.11387346570308392,0.9869672547738328,0.34943600208739894,0.9122153323686939,0.10389296312057814,0.9685430463576159
1424,0.5341632315236279,0.8334637174075634,0.08088419261651161,0.9935562332099034,0.419546696126691,0.9027436140018922,0.0680029593001474,0.980498374864572
1425,0.5328968289570931,0.8383810596356697,0.08087973054657635,0.9933565671966892,0.4637519263203739,0.8968045112781955,0.09311184541790316,0.9786802030456853
1426,0.5101935618962997,0.8437884167361571,0.09286131983638829,0.9917047847237348,0.27176555577602707,0.928634206363157,0.13319301456212998,0.9583333333333334
1427,0.5348924968996619,0.8346500692038548,0.09772071993758535,0.9915777245335076,0.32705880829566597,0.9184988453901933,0.09644928931476113,0.9760479041916168
1428,0.5328122079372406,0.8211359748287097,0.06998438190700662,0.9945727147317215,0.42126882229965207,0.8968524838832006,0.10023077441189263,0.9725130890052356
1429,0.5281961804781204,0.8308245144984225,0.07112453193363981,0.9939737166920787,0.2880867905907919,0.9253731343283582,0.12310116130240978,0.9664948453608248
1430,0.5155257409454411,0.842670838957042,0.08941757099495994,0.9917773905467219,0.32949858314967995,0.9143145363032341,0.1159838657168781,0.9632352941176471
1431,0.5104362638587625,0.8443300121214206,0.07428681442880222,0.9935653089377768,0.3135708877283328,0.9156348835537665,0.14747278202020636,0.9543269230769231
1432,0.5153014993565714,0.8436508687018045,0.06524293755109493,0.9943548972627605,0.29152080518083073,0.9181402741903437,0.08545254257997657,0.9738292011019284
1433,0.5187853225785443,0.8441236900698916,0.07100778579329833,0.9932748856458288,0.3934652747656414,0.9019916142557652,0.11037146667655916,0.9651162790697675
1434,0.5271273021005157,0.8425246941705423,0.06312581845837781,0.9948177593843026,0.29397052018253295,0.9245493402713251,0.09722116116337501,0.9755351681957186
1435,0.5258539377624153,0.8358278242479991,0.0632413541022529,0.9939101865969651,0.3307106110724893,0.9206525182134938,0.15895305206715263,0.949748743718593
1436,0.5131712520224416,0.8417080027165736,0.05881402705214981,0.9959794525520946,0.3925710345864665,0.8920990566037735,0.07485302826041611,0.9784824462061155
1437,0.5178983473879659,0.8427052259656301,0.06466113976561107,0.9943639729906338,0.29521920320725603,0.9228355178142883,0.0684413505018654,0.9813278008298755
1438,0.5083415897992941,0.8443472056257146,0.061006282257218644,0.9949266681187832,0.3245938158276562,0.9128864247311828,0.10499309951708516,0.9709576138147566
1439,0.5072957389375083,0.8441924640870679,0.0650519934347552,0.9942006098889131,0.31662346938791247,0.9105341821832785,0.10510709728950109,0.9692307692307692
1440,0.5194949512807732,0.8342374251007969,0.05321815708636218,0.996324330211283,0.31544316685188695,0.918410953098512,0.12834944681338054,0.9591280653950953
1441,0.5721419659944681,0.836034146299528,0.08764479258376309,0.9916412546286212,0.38015373341610936,0.9120624321600248,0.1411559442342338,0.9457627118644067
1442,0.5306233939452049,0.8422753883582782,0.05487446770326704,0.9955619690699195,0.3150910838687732,0.9212465782269952,0.11437611849248265,0.9700889248181084
1443,0.5152436973702195,0.84177677673375,0.07586574557627368,0.9924762215929718,0.3278580239604184,0.9165825007240082,0.15513019331583236,0.9324960753532182
1444,0.5327060225172939,0.8404184898945178,0.07993157551838802,0.9920496623829231,0.3390809088132504,0.9066809958803511,0.03513333615190631,1.0
1445,0.5239736914125264,0.8428771610085709,0.06052046692651561,0.9955438176141727,0.33338752926381376,0.9151438393341776,0.08339360207269655,0.9760319573901465
1446,0.5307742036305941,0.8303946768910706,0.05844784703137528,0.9957979379946271,0.3339906763602049,0.9107872289301376,0.09344243685498622,0.966824644549763
1447,0.5236130351694221,0.8434961271631578,0.05887117816342248,0.9951807884992376,0.3918050952603625,0.9089256198347108,0.1251725982469709,0.9646739130434783
1448,0.5254645286462246,0.8431522570772763,0.057632514076609895,0.9957707108110071,0.3072486121658127,0.9171406901782329,0.0857142950419546,0.9816625916870416
1449,0.5289693584299495,0.8416220351951033,0.04654285384931116,0.996278951571916,0.3988071842301124,0.9070224259289573,0.04935443611496015,0.9876352395672334
1450,0.5516281214534727,0.8422925818625723,0.06510279400863199,0.9934564002032963,0.2948058797083843,0.9226347873300614,0.09041353134398765,0.9829787234042553
1451,0.5240255464345981,0.8410632463055457,0.06775964997135676,0.9945636390038481,0.5120571035665131,0.8823897403816078,,
1452,0.5428977654530451,0.8271451045794899,0.07126618065258376,0.9934745516590431,0.3673537033091634,0.90625,0.11137087664387205,0.9671052631578947
1453,0.5213346063581288,0.8418111637423381,0.06520046507064094,0.994754229289189,0.3874708421163558,0.9019064124783363,0.1373619310577817,0.9597855227882037
1454,0.5234866852943714,0.8377620934810829,0.054892398003074855,0.995915922456981,0.3548493422808315,0.9081831629908553,0.11758456484222536,0.9738903394255874
1455,0.5207046739056579,0.8411664073313102,0.06958222083556347,0.9936742176722573,0.363384024827671,0.9020433764495985,0.08972928698586645,0.9681668496158068
1456,0.5215129829370059,0.8368508377534968,0.07592363980336067,0.9934836273869164,0.2747083657978437,0.9298899869476039,0.10618253256106258,0.9701492537313433
1457,0.536714118770045,0.831366109883686,0.0428429002690519,0.997413417556088,0.3920942943744115,0.9041175333462208,0.08655427373262964,0.9795373665480427
1458,0.5139194398354261,0.8440377225484212,0.05250968182316193,0.9960792855587018,0.3496511692966142,0.9085375423382386,0.16031976322904765,0.9520383693045563
1459,0.5410228906533657,0.8254429476543762,0.05087423369161084,0.9960520583750817,0.2882815194712019,0.9320060067923571,0.08098600145621566,0.9758507135016465
1460,0.5320465827090108,0.8258040112445518,0.06058169134024881,0.9955256661584259,0.3598306894804901,0.9142826202663527,0.20800272462331704,0.9390862944162437
1461,0.5579819918697716,0.8227005837194707,0.06867864938118519,0.9945182603644812,0.2934528262361707,0.9195393852872019,0.13060687785312075,0.966903073286052
1462,0.5475360007367582,0.8387163329694042,0.06747680590448217,0.9943458215348872,0.3966200893463603,0.901327521299782,0.08972992575219159,0.9754178957718781
1463,0.5441461225860139,0.8275405551782536,0.07510916875977801,0.9936832934001307,0.38992205365927923,0.9033037872683319,0.08165376374394086,0.9828326180257511
1464,0.537708672702822,0.8398940880135485,0.043487622092167534,0.9971683729035069,0.35935344972578265,0.9048617056697108,0.14400036471740932,0.9534883720930233
1465,0.5290490360850961,0.8411750040834572,0.06342411038075757,0.9942641399840267,0.615282642159237,0.8888182973316391,0.11508276499315072,0.9603174603174603
1466,0.5465914714030731,0.8377534967289358,0.07300080715591072,0.9937377477673709,0.35387676474794605,0.9149748876553001,0.16866094385872463,0.9428571428571428
1467,0.526926848368767,0.8432726116073348,0.04517076581589177,0.9971956000871269,0.3454175879339477,0.9114996395097332,0.12724103173138224,0.9624724061810155
1468,0.5585574423655485,0.8156254567024578,0.061234358347888686,0.9951081826762507,0.32656968225783045,0.9142137275794708,0.09709662009241446,0.9685534591194969
1469,0.536960749544649,0.8389656387816683,0.049744487286378175,0.9963878603063966,0.4823117218691412,0.8934716809885423,0.07806617038246487,0.9737098344693281
1470,0.5304584093073494,0.8345469081780903,0.0559443336012017,0.9954530603354389,0.357256215166842,0.9180970149253731,0.09507377560786362,0.9832402234636871
1471,0.5266383463500911,0.8421378403239256,0.03664499000670054,0.9978218253103899,0.364038359481768,0.9125223613595707,0.11264506882095207,0.9674234945705824
1472,0.5248341527250078,0.8381489473276996,0.02676126200100805,0.9984480505336528,0.31327849269243874,0.9251675498753117,0.0750794938230139,0.978740157480315
1473,0.5201556715700362,0.8423183721190134,0.039229352472939044,0.9975495534741886,0.2875321303291957,0.9195493180470449,0.10895196346704054,0.9783950617283951
1474,0.5340082535886357,0.832698606466477,0.04216145451825399,0.9968688738836855,0.30725431475201304,0.9139607411484131,0.13493972908933063,0.9598070739549839
1475,0.522264269936798,0.8415876481865151,0.04557039130192537,0.9967236622377115,0.365914556878581,0.9079911398875448,0.11529585632585711,0.967741935483871
1476,0.5226961432868599,0.8425246941705423,0.04721417160243051,0.9959431496406012,0.2813400417376914,0.9228424230935875,0.13891858749228753,0.9693251533742331
1477,0.5427236039923806,0.8262252520997567,0.04880722023100934,0.9959249981848545,0.35237846690496005,0.9061215803686744,0.09845411245208067,0.9798758370535714
1478,0.5623925723071791,0.8373064656172898,0.039005896840722136,0.9972137515428737,0.3041801651088161,0.9155186997764484,0.13999892671913305,0.9650582362728786
1479,0.5183539426224864,0.8438829810097745,0.047151534603192255,0.9963787845785232,0.41068869149124865,0.899682091133875,0.25827572674957855,0.9205776173285198
1480,0.5152913749727428,0.845103719814654,0.05949966472565618,0.9955982719814129,0.34757212101040635,0.9026628215154675,0.11232324140412467,0.9619047619047619
1481,0.5165676838821835,0.843530514171746,0.04910159725536648,0.9961972700210557,0.25419444081771836,0.9350224060668735,0.11689088785130045,0.9655797101449275
1482,0.6043731931947235,0.8033578913886333,0.05543502668539683,0.9958796195454875,0.32152330850239574,0.9134596097738876,,
1483,0.5944713771852672,0.8380973668148174,0.06573669561463544,0.9941915341610397,0.39915101707705686,0.9117167101827677,0.1751783086973078,0.9509803921568627
1484,0.549193120155579,0.8403583126294886,0.04701740918760626,0.9967418136934583,0.3636096597372322,0.9030324400564175,0.11213806840407588,0.9708029197080292
1485,0.5352813272904127,0.8299046620186893,0.05032114385284929,0.9962698758440427,0.3226652129884306,0.9197467216582066,0.1514202713759409,0.9555555555555556
1486,0.5293943181506588,0.8426966292134831,0.06635120151261999,0.9943730487185072,0.33784924644898234,0.912987012987013,0.13928014187479182,0.962457337883959
1487,0.533363831603629,0.8308760950113048,0.06323518164646931,0.9952080156828578,2.8511444519809097,0.8557230412456518,0.08416626789656124,0.9859649122807017
1488,0.571070585750107,0.8243511601317023,0.055620182464774855,0.9952806215058447,0.32980789959918866,0.9182591938333066,0.14387168872356415,0.9573333333333334
