round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
168,0.7132072427816558,0.7761319773389613,,,0.4913480800898359,0.8545176110260337,,
169,0.711390295833872,0.7764156701598136,,,0.4505110178610218,0.8672911385720322,,
170,0.7061168290021127,0.7774644739217523,,,0.43585316850007105,0.8668746749869994,,
171,0.7075521041426742,0.776733749989254,,,0.5311902046668207,0.8317285648784961,,
172,0.7058799857633156,0.7765618149463133,,,0.49135886435765785,0.8518140010219724,,
173,0.7075463039310355,0.7760803968260791,,,0.6754318902392764,0.7939444911690496,,
174,0.7063888178059929,0.777842731016222,,,0.6064231470375364,0.8305168986083499,,
175,0.7057964469780001,0.7783671328971914,,,0.5071889112695221,0.8638277959756668,,
176,0.7011830132258566,0.779579274949924,,,0.5175442051237227,0.8536519487932159,,
177,0.7005140716046617,0.779372952898395,,,0.6117382935275106,0.8239248130993011,,
178,0.6964019129150792,0.7796222587106592,,,0.41603250057298663,0.8647497337593184,,
179,0.694341682289776,0.7797941937535999,,,0.42704238458171545,0.8807912324422292,,
180,0.6916153289769825,0.7800950800787463,,,0.3637557605360104,0.8869262085792101,,
181,0.690392562433293,0.7814275766615373,,,0.5825381556392399,0.8469914040114613,,
182,0.6923257520324305,0.7815565279437429,,,0.46849924039244994,0.8592210229938996,,
183,0.6917610461251777,0.7812298513621554,,,0.3954348184102527,0.8828451882845189,,
184,0.6902637813697782,0.7809805455498913,,,0.4281152814324643,0.8712530712530713,,
185,0.6930192468459146,0.7809891423020383,,,0.66196838357711,0.8222013170272813,,
186,0.6931978919004139,0.7807570299940683,,,0.5431339404234701,0.8374823860967591,,
187,0.6910198683801451,0.7819605752946537,,,0.47302437581514056,0.8665263157894737,,
188,0.6929783868162256,0.7806452722161568,,,0.5180880978484365,0.8392494929006086,,
189,0.6869125611949385,0.7820465428161241,,,0.41504780732284485,0.8730009407337723,,
190,0.6861538547172881,0.7821325103375945,,,0.41104425277800044,0.8918219461697723,,
191,0.6833174798572272,0.7839120380320315,,,0.5648522749580093,0.8405151064883606,,
192,0.6811417738596598,0.7843676658958245,,,0.437582977535768,0.8734835355285961,,
193,0.6776102995663359,0.7855798079485571,,,0.5012246341557516,0.8544474393530997,,
194,0.6734231422867691,0.7867403694884073,,,0.382270052349981,0.8823822932849992,,
195,0.6759212145157028,0.7866887889755251,,,0.4860042748215303,0.851063829787234,,
196,0.6721209525539164,0.788889557525167,,,0.3606851915674622,0.8955642897248737,,
197,0.6668565851031688,0.7878923342761105,,,0.3663548298795635,0.8864673086670045,,
198,0.6662597575208598,0.7883909459006387,,,0.4030845967611165,0.8847926267281107,,
199,0.666131897976524,0.7888465737644318,,,0.38514239348116375,0.8865800865800866,,
200,0.6648136523731968,0.7895343139361949,,,0.4359981970324349,0.876010781671159,,
201,0.6634275576001719,0.7890700893202548,,,0.441764219470333,0.8738431563565514,,
202,0.6620063551685267,0.7899469580392527,,,0.44304954124385987,0.8726048679440704,,
203,0.6616970627454289,0.7896718619705475,,,0.3694312463653958,0.8820889432884537,,
204,0.6580419864570886,0.7902650378686932,,,0.38704467707258816,0.8897721250662427,,
205,0.6584833959738413,0.7891732503460193,,,0.3843756164539428,0.8833333333333333,,
206,0.6585534722135779,0.7897578294920179,,,0.4462642993128954,0.8778838504375497,,
207,0.6555618094770532,0.7904111826551928,,,0.3790712541174046,0.8785340314136125,,
208,0.6552672370484001,0.7905143436809573,,,0.4014634031175387,0.8851485148514852,,
209,0.6540336394519136,0.7906432949631629,,,0.44717230481768816,0.8675093632958801,,
210,0.653893812706596,0.7908668105189859,,,0.533073243315953,0.841560883874001,,
211,0.6502431432406107,0.7916577117165134,,,0.4267369072483023,0.868175110673881,,
212,0.6503370064392424,0.7914513896649845,,,0.5220703147331057,0.8523042754025542,,
213,0.6501628555226744,0.7922508876146592,,,0.5728240823272523,0.8457796163388269,,
214,0.6497381337379154,0.7923798388968648,,,0.38008005871128325,0.8828365878725591,,
215,0.6487193426542115,0.7913912123999552,,,0.425800738681218,0.8666040394551433,,
216,0.6457270125025197,0.7914943734257197,,,0.6210815988176002,0.8721256309590578,,
217,0.6432349969420517,0.792431419409747,,,0.39902100711695343,0.8954282691364083,,
218,0.6413309895678571,0.7942711243692133,,,0.41212853561077084,0.8794133623030962,,
219,0.6414674256454435,0.7941421730870077,,,0.5232738751404699,0.8519857921083629,,
220,0.6417360737135536,0.7935489971888621,,,0.5245261890435122,0.8521341463414634,,
221,0.6440886930938352,0.7933856588980683,,,0.4872981118334527,0.855592260500236,,
222,0.6470471267637453,0.7935060134281269,,,0.6353185392934645,0.8381188118811881,,
223,0.6480295530013871,0.7932395141115687,,,0.5497296482182129,0.8561495002172969,,
224,0.649622952206093,0.7939100607790377,,,0.49120137769292976,0.8606943849121304,,
225,0.6508923889252177,0.7932739011201568,,,0.5739737516014523,0.8509030642943098,,
226,0.6468418977762523,0.7933684653937743,,,0.49859837740783275,0.8561618988391376,,
227,0.6434768281484905,0.7949846547974175,,,0.4592667845641675,0.8662131519274376,,
228,0.6418948241493159,0.7962225871065911,,,0.4164802897659054,0.8802108289410637,,
229,0.6530396836368662,0.7941421730870077,,,0.9124091964854208,0.8513323983169705,,
230,0.6500997734174394,0.7945032366771834,,,0.3744070443387476,0.8865284974093264,,
231,0.6438150531367252,0.7955606371912691,,,0.44613520829994446,0.8710801393728222,,
232,0.6400656007360994,0.7965406669360315,,,0.45059032006985533,0.888044910786699,,
233,0.6379635553610953,0.7975980674501173,,,0.4662111783306881,0.8561408920153212,,
234,0.6359776394409046,0.7977012284758818,,,0.3733945633516805,0.8895348837209303,,
235,0.6336941002753743,0.7974347291593236,,,0.4197786651812286,0.8803852002027369,,
236,0.6322907611989138,0.7982772108697335,,,0.4840322839309142,0.8472291562656016,,
237,0.6309561867985809,0.7979247440317048,,,0.3905617411467169,0.8844672657252889,,
238,0.6318710809736922,0.7981138725789397,,,0.41172577681917993,0.881201044386423,,
239,0.6323561485399279,0.7969619077912364,,,0.38845915916322293,0.8822988505747127,,
240,0.6327315508796457,0.7966868117225312,,,0.4176990418479993,0.9048323471400395,,
241,0.6322460843805682,0.7969275207826483,,,0.38992652407218775,0.889689329131022,,
242,0.6287145175431904,0.7983631783912039,,,0.4402878040091191,0.8673522977515067,,
243,0.6264919537985534,0.7986984517249384,,,0.42064726735597535,0.8806870937790158,,
244,0.6227858056101883,0.7989735477936436,,,0.38653506275958305,0.8841093117408907,,
245,0.6228099735943895,0.7984835329212624,,,0.5030132810748026,0.8695203713254255,,
246,0.6209711825899911,0.7993689983924074,,,0.4159200381354092,0.8707723372034326,,
247,0.6229079385337076,0.7982772108697335,,,0.38584048498595486,0.8902329749103942,,
248,0.6220098067271081,0.7982256303568512,,,0.510230230173909,0.8507609229258714,,
249,0.6188595237439138,0.7988789835200262,,,0.33156592654937384,0.8988888975737869,,
250,0.6159824407414386,0.8003232378807287,,,0.44127558306949893,0.8824390243902439,,
251,0.6150596161421976,0.8000739320684646,,,0.33778378833038664,0.9018527791687532,,
252,0.6134260661507908,0.7995323366832011,,,0.3364155832915864,0.8787234042553191,,
253,0.6142637975383223,0.7996354977089656,,,0.4210717613387001,0.8713004484304933,,
254,0.6131121635175588,0.8009422040353155,,,0.4534655186245368,0.8708639705882353,,
255,0.6122425407694098,0.8013892351469615,,,0.358401574883795,0.8870883429168844,,
256,0.615647571782271,0.8012001065997266,,,0.6181564553071989,0.8344519015659956,,
257,0.6163337442435717,0.801939427284372,,,0.47018833421943595,0.8672199170124482,,
258,0.613618749536966,0.8022317168573713,,,0.4061963367381945,0.8804347826086957,,
259,0.6113831519819143,0.8021887330966361,,,0.46669148178435527,0.865990990990991,,
260,0.6113876547468337,0.8021543460880479,,,0.32935505195523795,0.896964856230032,,
261,0.6096483765725504,0.8022059266009302,,,0.41350613752139503,0.8864278982092366,,
262,0.6092437382852822,0.802162942840195,,,0.3663917078009467,0.8732612055641422,,
263,0.6083619556667512,0.8020082013015483,,,0.43565507819742755,0.8757668711656442,,
264,0.6075848516142159,0.8027647154904877,,,0.43410418572543313,0.883698296836983,,
265,0.608287252747176,0.8027991024990758,,,0.4278723743734593,0.8701030927835052,,
266,0.6056384355352636,0.8034782459186919,,,0.4171113443387466,0.8902045209903121,,
267,0.6061010376403206,0.8032203433542807,,,0.46269631686736573,0.8721704394141145,,
268,0.6048296754036033,0.8043809048941309,,,0.4063671383546802,0.8882950293960449,,
269,0.6082031256274173,0.8017502987371371,,,0.43147490805860783,0.8821339950372209,,
270,0.607046794995927,0.8017674922414312,,,0.35567860183056155,0.8928421933863542,,
271,0.6027348514711648,0.804595823697807,,,0.335424952803872,0.8989528795811519,,
272,0.6014721856305474,0.804389501646278,,,0.3422390961412267,0.8938303473741794,,
273,0.599486109326806,0.8045442431849248,,,0.4344443144195235,0.8692636072572039,,
274,0.6004628026694582,0.8054640956646579,,,0.434575400887438,0.8691019786910198,,
275,0.603243458297169,0.8047505652364537,,,0.3306142144161085,0.8940493468795355,,
276,0.6016618524465644,0.805025661305159,,,0.3623587293160697,0.8906903765690377,,
277,0.6010341096604079,0.8051202255787764,,,0.4984747668411504,0.8775317946302402,,
278,0.598726832683672,0.8045012594241896,,,0.34895807159747294,0.8957915831663327,,
279,0.5976099279104617,0.8048967100229534,,,0.3656547913309913,0.886376483889203,,
280,0.5967150215517011,0.8046130172021011,,,0.4671423955696693,0.8743718592964824,,
281,0.5974137142562029,0.8044754691677484,,,0.4293849510201251,0.8911892152142513,,
282,0.5954640535147566,0.804595823697807,,,0.37657568037228023,0.8870204939569102,,
283,0.5921029751760918,0.8061604325885681,,,0.4087571657732169,0.876010781671159,,
284,0.5920561016128775,0.8064097384008322,,,0.42654796604747497,0.8832351365827531,,
285,0.5910226754974901,0.8066074637002141,,,0.37765363499248794,0.8931192660550459,,
286,0.592759366359627,0.8070544948118601,,,0.395477851259866,0.8824681684622919,,
287,0.5916641768917703,0.8055156761775402,,,0.2654036311305141,0.922945205479452,,
288,0.5937913325533533,0.8044152919027191,,,0.4458417052876734,0.8851320055581288,,
289,0.5916943147517087,0.8042519536119254,,,0.36639086111414454,0.8949211908931699,,
290,0.5894906718218536,0.8054297086560698,,,0.3112607648342671,0.9117805271651426,,
291,0.5903048161090466,0.8044066951505721,,,0.39494301114402197,0.8903531892461781,,
292,0.5902486376856503,0.8049998710487178,,,0.36854048060803035,0.912041884816754,,
293,0.5884120307470623,0.8051975963480997,,,0.5207186501883149,0.855809845992823,,
294,0.5866861885838341,0.8062807871186266,,,0.33812406912247644,0.9006156394009217,,
295,0.5874582845390889,0.8064269319051263,,,0.4426970355985033,0.8820608317815022,,
296,0.5863110932864641,0.8066418507088022,,,0.39672216228802654,0.8764352104975396,,
297,0.5861995424094953,0.8060744650670977,,,0.3187519934639392,0.9061985737794843,,
298,0.5829739902626004,0.8073038006241242,,,0.31692489105112415,0.9048927982407916,,
299,0.5819853091971916,0.8081978628474162,,,0.4224430270988703,0.8866943866943867,,
300,0.5820564809336997,0.8083354108817689,,,0.33145399138274384,0.9021323127392018,,
301,0.5797945215252408,0.8091692958400316,,,0.3833152648444488,0.9003115264797508,,
302,0.5798516370225371,0.8089543770363556,,,0.3491687542618764,0.8951115329852871,,
303,0.579344249477512,0.8082494433602985,,,0.38624983606640534,0.8923953072390574,,
304,0.5793511759032283,0.8087738452412678,,,0.42816653889063977,0.8835057158410452,,
305,0.5783605331130195,0.8095991334473835,,,0.37020751119177875,0.8917265865596129,,
306,0.5786359327142698,0.8086362972069152,,,0.32718979769357576,0.8960274644433546,,
307,0.5767768089447105,0.809031747805679,,,0.3532761423390146,0.8923431203223949,,
308,0.5771498093218134,0.8086191037026211,,,0.303724437154417,0.9093581577658011,,
309,0.576427557750752,0.8097624717381773,,,0.5694342015712246,0.8464818763326226,,
310,0.5763144516631177,0.8104588086620874,,,0.4212270050297312,0.8712401055408971,,
311,0.5752047339552327,0.8107940819958219,,,0.37493407987203115,0.8852140077821011,,
312,0.5777509122302658,0.8103212606277348,,,0.5643093111893989,0.8565121412803532,,
313,0.5757287030941561,0.8098312457553536,,,0.32179855609812386,0.9019873532068654,,
314,0.5759765453505934,0.8104072281492052,,,0.3941572951230417,0.8742046010768477,,
315,0.5764339031618938,0.8101579223369411,,,0.3775770811183972,0.8932178932178932,,
316,0.5784820403184807,0.8088941997713264,,,0.4545498678123946,0.8800165494414564,,
317,0.5764507427811623,0.8092122796007668,,,0.29221634746776554,0.909139497594869,,
318,0.5764037919671912,0.8098398425075006,,,0.3589035148583042,0.9026876737720111,,
319,0.5752827589187706,0.8099859872940003,,,0.42011358112330227,0.8699738903394256,,
320,0.5737637204297802,0.8106135502007341,,,0.3704282282503151,0.88598694123556,,
321,0.5735528427257872,0.8101149385762059,,,0.3470716827923356,0.9036617262423714,,
322,0.5766594983768045,0.8076820577185939,,,0.3271442428265307,0.9099222679469593,,
323,0.5757460424251724,0.8082236531038574,,,0.37510054296479517,0.8957759412304866,,
324,0.5743805909888786,0.8097194879774421,,,0.4141503470401488,0.8761490082244799,,
325,0.5764108030942449,0.8088340225062971,,,0.46619822610541134,0.8727865796831314,,
326,0.5755369974332943,0.8087480549848267,,,0.420929046316104,0.8876123876123876,,
327,0.5730332119161623,0.8102352931062644,,,0.3226254042128136,0.9104117794906166,,
328,0.5726311762343373,0.8105189859271167,,,0.3504391384856688,0.885860914878772,,
329,0.5719074673558536,0.8110863715688214,,,0.39022451191427604,0.8861244019138756,,
330,0.5728281814801065,0.8100719548154707,,,0.3691185990319695,0.8886289190453908,,
331,0.5711103383647768,0.8115935799454966,,,0.34774394626004645,0.8898326042131074,,
332,0.5713324006973651,0.812117981826466,,,0.3962152136140565,0.8911311736590547,,
333,0.5710562221836626,0.8112840968682032,,,0.41554294479011594,0.8841201716738197,,
334,0.5705421199662644,0.8106393404571752,,,0.27804541540130007,0.9137931034482759,,
335,0.5660891250560158,0.8129002862718465,,,0.26800882207510407,0.9183561643835616,,
336,0.566224867576047,0.8126681739638765,,,0.4079580517608919,0.8817635270541082,,
337,0.5660035005002692,0.8135192524264333,,,0.3675931520855444,0.9004267425320057,,
338,0.5657946726209239,0.8117741117405844,,,0.3619887284211076,0.8926279963522668,,
339,0.5698553927634892,0.8058337560069806,,,0.3156710118283091,0.9200873362445415,,
340,0.5641884960626301,0.811894466270643,,,0.40717689397086143,0.8807574206755373,,
341,0.5608758287210214,0.8129604635368758,,,0.32771962094414997,0.9015188633023028,,
342,0.5589806402200147,0.8135622361871685,,,0.2846217333283357,0.9132722438707582,,
343,0.5609011741583807,0.8126165934509942,,,0.44376513296454956,0.8676005703766296,,
344,0.558877364846698,0.8145250724276368,,,0.31053296387964496,0.9058767319636885,,
345,0.5595565090576807,0.8139920737945204,,,0.38640408521164055,0.8930785123966942,,
346,0.5592835425284871,0.8141640088374612,,,0.337410779422472,0.9076920466883822,,
347,0.5587624609470367,0.8145422659319309,,,0.30872417527380847,0.9111111111111111,,
348,0.5573153259199962,0.8164937286693087,,,0.402166118784595,0.8931259407927747,,
349,0.5566707514879996,0.8159779235404864,,,0.32721465768816704,0.9066785518376302,,
350,0.5592416724876353,0.8155051021723992,,,0.46212356842103985,0.8724513987671882,,
351,0.5577738354342026,0.8160295040533686,,,0.35002968914443067,0.8889912482726854,,
352,0.5559909761997691,0.8164163578999853,,,0.3442757084721857,0.8863334807607254,,
353,0.5601257871378932,0.8152901833687233,,,0.36253953974311603,0.8748558246828143,,
354,0.5580553855550917,0.8157458112325163,,,0.3319381048301637,0.9016811003565971,,
355,0.5569833113174689,0.8165453091821909,,,0.38601488922403693,0.8830347734457323,,
356,0.5548847945112931,0.8153589573858996,,,0.3678127840741888,0.9025974025974026,,
357,0.555910504047285,0.8137857517429915,,,0.35657518303379815,0.8929440389294404,,
358,0.555061283995185,0.81367399396508,,,0.2567173528969242,0.9189686924493554,,
359,0.5567754261326372,0.813226962853434,,,0.48175330438342073,0.8714096332302254,,
360,0.5578181463898274,0.8116967409712611,,,0.41824308196032367,0.8810810810810811,,
361,0.5545637178839299,0.8147227977270187,,,0.3677660713902699,0.8826337329600779,,
362,0.5546639843990928,0.8159779235404864,,,0.3615855721745538,0.9068467629250117,,
363,0.5529289432523543,0.8164335514042794,,,0.28116728596818175,0.9107541276215975,,
364,0.5532657081882159,0.8155394891809874,,,0.2811006634341655,0.9137931034482759,,
365,0.5518389731122736,0.8169235662766606,,,0.38384816892703816,0.895319577252139,,
366,0.5504638965715442,0.817000937045984,,,0.4254034620001951,0.8794619762027935,,
367,0.5491883342987612,0.8168461955073373,,,0.38763825941312763,0.9063987308302486,,
368,0.5495545777835344,0.8168461955073373,,,0.4232826353857531,0.8770576131687243,,
369,0.5482914594181797,0.8169751467895429,,,0.32844747020897186,0.9133627019089574,,
370,0.548069014753166,0.8163046001220738,,,0.38587574480618925,0.8995163890381516,,
371,0.550483842037226,0.814121025076726,,,0.3811679899173554,0.8788167938931297,,
372,0.5482495021924638,0.8162100358484564,,,0.27893945214718413,0.914804469273743,,
373,0.5508495881630663,0.815668440463193,,,0.6567775952501287,0.8545258620689655,,
374,0.549158132651396,0.8166914539686906,,,0.37418404881487505,0.8951194184839044,,
375,0.5506717494705267,0.8168977760202195,,,0.4136451999483731,0.8951382268827455,,
376,0.5519947225325986,0.8169407597809547,,,0.311326215463429,0.9072988811933937,,
377,0.5527450112920058,0.8157973917453986,,,0.2726983246266224,0.8986804901036758,,
378,0.5508446039860708,0.8163819708913972,,,0.42404804108611477,0.8829545454545454,,
379,0.5532758473827127,0.8151612320865177,,,0.3978662649036824,0.8919540229885058,,
380,0.5488555129421385,0.8169579532852488,,,0.3510154601157181,0.8818897637795275,,
381,0.5473733358738715,0.8177746447392176,,,0.30192705077062015,0.9056214543579164,,
382,0.5454218144479551,0.8176284999527179,,,0.3491188398459955,0.8987667009249743,,
383,0.5479309020335215,0.8173104201232775,,,0.4855763652447255,0.8703703703703703,,
384,0.5471965496738752,0.8164937286693087,,,0.31180822112554474,0.9002433090024331,,
385,0.546699077936641,0.8177832414913646,,,0.35902805795230885,0.8908523908523909,,
386,0.545195064131628,0.8178949992692761,,,0.36162820045246863,0.8807589500240269,,
387,0.5435333276788393,0.8182044823465695,,,0.35584549485688716,0.9034519956850054,,
388,0.5449123170815016,0.8180067570471876,,,0.3548387865165232,0.9024089560511216,,
389,0.5439796927466727,0.8174393714054831,,,0.3374529311508849,0.9007210205213533,,
390,0.543997657926459,0.818092724568658,,,0.36775834395422397,0.8894373149062191,,
391,0.5426836294824617,0.8179551765343054,,,0.42650439430832743,0.8602865916069601,,
392,0.541362376720236,0.8184537881588336,,,0.35619103551786535,0.8962355212355212,,
393,0.5427518731407952,0.8182990466201869,,,0.4073834895322758,0.877851711026616,,
394,0.5412493051405538,0.8186687069625096,,,0.2495529652709146,0.9251592630853994,,
395,0.5423693713127521,0.818531158928157,,,0.2777203131720658,0.9089005235602095,,
396,0.5417047686744154,0.8186944972189507,,,0.34861950950554665,0.8891739353514623,,
397,0.5403026660021982,0.8179637732864524,,,0.39254847514616736,0.8935381355932204,,
398,0.5401096903441245,0.8185225621760099,,,0.3900091286264954,0.8787015945330297,,
399,0.5393357121369295,0.8182560628594517,,,0.3106373083039312,0.9177215189873418,,
400,0.5391723180287763,0.8190125770483911,,,0.3212495091218658,0.9046553267681289,,
401,0.5384703819688997,0.8196057529465368,,,0.36470338423867416,0.8954372623574145,,
402,0.5385786332843596,0.8199926067931536,,,0.3052485018835073,0.9118964659034345,,
403,0.5382215976715088,0.8195541724336546,,,0.32580704617443434,0.8999242018904942,,
404,0.5367309993557763,0.8190641575612734,,,0.3112939200340464,0.8926038500506586,,
405,0.5379014055718455,0.8181786920901284,,,0.2899226690841829,0.9084215370455592,,
406,0.536586504102799,0.8183420303809221,,,0.3108428141208199,0.9035230352303523,,
407,0.5362964454188681,0.8179809667907465,,,0.2437848395652054,0.9217219327205247,,
408,0.535355416698414,0.8176714837134531,,,0.23132665260530894,0.9264923532313765,,
409,0.5314479442803484,0.8206631534606226,,,0.35996569110386406,0.8975124378109453,,
410,0.533569226400894,0.8203364768790351,,,0.34750785912114085,0.8854853911404336,,
411,0.5323230788895958,0.8206975404692107,,,0.2424093645828135,0.9284692417739628,,
412,0.5320558666921499,0.8198034782459187,,,0.2690733025943034,0.9138700650322283,,
413,0.5332074965301313,0.8205943794434463,,,0.27796129711004725,0.9148539465506526,,
414,0.5304118328188595,0.8212477326066212,,,0.30331178172166273,0.9146404552509053,,
415,0.5289244220445031,0.8213852806409738,,,0.2836311276044438,0.9151670951156813,,
416,0.529542408230012,0.8212477326066212,,,0.2824461348426803,0.9043478260869565,,
417,0.5315542733460142,0.8204998151698288,,,0.3316090738504741,0.9050429184549357,,
418,0.52999664882296,0.8213251033759446,,,0.3077580538401013,0.9019607843137255,,
419,0.5298799894619406,0.82075771773424,,,0.33987628824365923,0.9040609137055837,,
420,0.5298328500306397,0.8221589883342073,,,0.43314538646257245,0.8921370136828222,,
421,0.5288002774642225,0.8216001994446498,,,0.26863693031000085,0.9228982814677195,,
422,0.529772777437118,0.8211273780765627,,,0.31596810521969304,0.9003815175922001,,
423,0.529380622532284,0.8218838922655021,,,0.33119767215912754,0.9189723320158103,,
424,0.5311766458969367,0.8221417948299132,,,0.494824785750337,0.8692614770459082,,
425,0.529424677031082,0.8220128435477077,,,0.3470888627844962,0.8926956917475728,,
426,0.5283791915627948,0.8219526662826784,,,0.29771368027228856,0.9190715181932246,,
427,0.5275280201121381,0.822305133120707,,,0.308398556438756,0.9077598828696926,,
428,0.5272464482930669,0.8216259897010909,,,0.2836281687930199,0.9149722735674677,,
429,0.5278959487352455,0.8215142319231794,,,0.33847472373070686,0.890929326655537,,
430,0.526798884727453,0.8224082941464714,,,0.3508412057275741,0.9105805243445693,,
431,0.5282867458044437,0.8227865512409411,,,0.3636474420840137,0.8957081545064378,,
