round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
0,4.100601156552632,0.06861067888551706,,,3.977630724034625,0.16223715696756785,,
1,,,,,3.6846441082131256,0.19350894887151332,,
2,,,,,3.6060952779272912,0.20609464076123407,,
3,,,,,3.824900270586409,0.18867834100163947,,
4,,,,,3.8206080719031754,0.17663770053475936,,
5,4.029025495052338,0.18569844312818617,,,3.841522816344301,0.20246103363412632,,
6,,,,,3.7295985087542465,0.18890544974391804,,
7,,,,,3.706570992787679,0.20586666666666667,,
8,,,,,3.78933346974901,0.2060540872771973,,
9,,,,,3.774187333616262,0.24577861163227016,,
10,3.952982654174169,0.229920136172554,,,3.4427099940582244,0.22402490986561782,,
11,,,,,3.741381377242576,0.23442594817230136,,
12,,,,,3.6462303897060013,0.24984147114774888,,
13,,,,,3.390663461514039,0.2597898823150195,,
14,,,,,3.4649784277107,0.2465637159533074,,
15,3.85549924770991,0.3273299347506512,,,3.2020087397966877,0.29876185881974593,,
16,,,,,3.3077268577407373,0.2707766696887277,,
17,,,,,3.4277226283110656,0.29088632576959694,,
18,,,,,3.1035654888979476,0.3219029966017918,,
19,,,,,3.2357876135274877,0.29567842389577376,,
20,3.7334172427654266,0.35232069324209314,,,3.0956459432595667,0.3007145422824302,,
21,,,,,3.098363760792824,0.3315585918466786,,
22,,,,,3.049402588107807,0.33562901744719925,,
23,,,,,2.8150338216351867,0.3620040372430845,,
24,,,,,3.021104751560008,0.3283699059561129,,
25,3.506967385609945,0.38616610644498506,,,2.796895870528716,0.36457666986513143,,
26,,,,,2.832321763784162,0.38261030424008813,,
27,,,,,2.875390726117527,0.38285714285714284,,
28,,,,,2.785134545393004,0.4349754474893078,,
29,,,,,2.702601959156582,0.4236391912908243,,
30,3.2421360512574515,0.4255134410219819,,,2.28916228313549,0.46256963788300837,,
31,,,,,2.4940602583992657,0.453724706921471,,
32,,,,,2.3076728271586187,0.47859247703241464,,
33,,,,,2.1813805712753664,0.49429595827900913,,
34,,,,,2.1807648271649493,0.49866666666666665,,
35,2.895998865365982,0.4657892248308589,,,2.4408393088262237,0.4924575738529227,,
36,,,,,2.3412499080985967,0.4882621711044588,,
37,,,,,2.3452566582602556,0.48087104728749636,,
38,,,,,2.3440166480215816,0.5027434842249657,,
39,,,,,1.9084972090834995,0.5414862384390718,,
40,2.545685092608134,0.5075866337697618,,,1.9237051982763846,0.5488079896907216,,
41,,,,,1.9645647870241867,0.5466116664073843,,
42,,,,,1.8811908942345952,0.5661179711745831,,
43,,,,,1.8504657294124853,0.5755737704918032,,
44,,,,,1.6518401873714066,0.5994696293178957,,
45,2.2345182498296103,0.547484160484169,,,1.8131687550907176,0.5538004379105411,,
46,,,,,1.5988290703025223,0.6051154086088584,,
47,,,,,1.736633558899593,0.5934430592354277,,
48,,,,,1.646034730820216,0.607413647851727,,
49,,,,,1.488843203523166,0.6145768250161239,,
50,1.9350263526042302,0.5803065601815635,,,1.4203850412154875,0.6378135902973916,,
51,,,,,1.4834682917771531,0.6085738513401032,,
52,,,,,1.5091850950156644,0.6319129646418857,,
53,,,,,1.4216805970436677,0.6384110103221771,,
54,,,,,1.4717071716234609,0.6332480818414322,,
55,1.7210999379555385,0.6067759600422961,,,1.4114816604300913,0.643655489809336,,
56,,,,,1.2068829430902024,0.6862569164049649,,
57,,,,,1.1968023268043277,0.6716063558212603,,
58,,,,,1.218219723202267,0.6697278343629989,,
59,,,,,1.2149641044923654,0.6669533803543781,,
60,1.5267676462729771,0.6311993328920333,,,1.225412557327277,0.6681780016792611,,
61,,,,,1.1602327769888299,0.6880398671096346,,
62,,,,,1.0688190319354922,0.7115415145261152,,
63,,,,,1.3135402345629914,0.6556912727916445,,
