round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1259,0.42995180764742064,0.8483017116133524,,,0.26178841275861015,0.928879426933064,,,,,,,1.0,
1260,0.42984325582521005,0.847983631783912,,,0.22170242758331624,0.9275627724681422,,,,,,,0.0,
1261,0.42958578428155497,0.848430662895558,,,0.20844233336184168,0.9329813755682651,,,,,,,0.0,
1262,0.42975104874686193,0.8480180187925002,,,0.2201092362120444,0.9314930146439994,,,,,,,0.0,
1263,0.4301346282948527,0.847992228536059,,,0.20693934218708748,0.9341571050308914,,,,,,,0.0,
1264,0.4301346282948527,0.847992228536059,,,0.22778151611457376,0.9334039654911458,,,,,,,1.0,
1265,0.42956466528407317,0.8479578415274709,,,0.26407660923574233,0.9233281493001555,,,,,,,0.06666666666666667,
1266,0.4294027395938572,0.8480352122967942,,,0.2488312003126134,0.9199873236331569,,,,,,,0.0,
1267,0.42988133953328717,0.8482501311004702,,,0.22757766423043047,0.9315000823316318,,,,,,,0.0,
1268,0.43012680466237824,0.8474850201593838,,,0.24405069538469035,0.9266127754002219,,,,,,,0.0,
1269,0.4303977120863764,0.8475108104158249,,,0.23758816846602382,0.9275066687588263,,,,,,,0.03333333333333333,
1270,0.42990342070136156,0.8480953895618235,,,0.2637384325134212,0.9164416203335981,,,,,,,0.0,
1271,0.429600728839113,0.8476225681937364,,,0.23979425644917893,0.9301787396262919,,,,,,,0.03333333333333333,
1272,0.42921195309935956,0.8484134693912639,,,0.2510154717841404,0.9247588424437299,,,,,,,0.03333333333333333,
1273,0.42921195309935956,0.8484134693912639,,,0.24315337156053002,0.9293774684044235,,,,,,,1.0,
1274,0.42921195309935956,0.8484134693912639,,,0.22999358506417397,0.9289535272484118,,,,,,,1.0,
1275,0.4289399585441539,0.8483103083654995,,,0.22457425245884663,0.9363595882960787,,,,,,,0.0,
1276,0.42885479474799676,0.8486025979384988,,,0.22955493709914307,0.9266903914590747,,,,,,,0.03333333333333333,
1277,0.42912194930147707,0.8487057589642633,,,0.2147058073454242,0.930635838150289,,,,,,,0.0,
1278,0.42912194930147707,0.8487057589642633,,,0.22703661555253737,0.9322418544334576,,,,,,,1.0,
1279,0.4289519181638433,0.8484564531519991,,,0.2216846718844126,0.9309801449732115,,,,,,,0.03333333333333333,
1280,0.4289519181638433,0.8484564531519991,,,0.20207560291557738,0.9383081467166082,,,,,,,1.0,
1281,0.42904163766325565,0.8487315492207044,,,0.3046711644410974,0.9151591430606109,,,,,,,0.03333333333333333,
1282,0.4295464867824002,0.848654178451381,,,0.24212045774773855,0.9253329105897273,,,,,,,0.0,
1283,0.42940910814101235,0.8486283881949399,,,0.2454330186363546,0.9305682163476147,,,,,,,0.0,
1284,0.42940910814101235,0.8486283881949399,,,0.24676138681556217,0.932232996245093,,,,,,,1.0,
1285,0.42940910814101235,0.8486283881949399,,,0.23674084182504962,0.9283350748867989,,,,,,,1.0,
1286,0.42940910814101235,0.8486283881949399,,,0.2882722121319155,0.9213230571612074,,,,,,,1.0,
1287,0.42933206234061927,0.8483189051176465,,,0.3409276810374379,0.9126757688017846,,,,,,,0.06666666666666667,
1288,0.42932784544271335,0.8482931148612054,,,0.20010508889825382,0.9344005568122499,,,,,,,0.03333333333333333,
1289,0.42932784544271335,0.8482931148612054,,,0.23821130021343426,0.9301729146281801,,,,,,,1.0,
1290,0.42923958481926666,0.8481039863139705,,,0.24050751978041912,0.9331500257776251,,,,,,,0.03333333333333333,
1291,0.42924822827703074,0.8478030999888242,,,0.22719607748487972,0.9307483914663055,,,,,,,0.0,
1292,0.42903028925259906,0.8481899538354409,,,0.19484840932895497,0.943293772863319,,,,,,,0.0,
1293,0.4289938062429428,0.848198550587588,,,0.19233339686547749,0.9378594249201277,,,,,,,0.0,
1294,0.4289938062429428,0.848198550587588,,,0.19769624487104037,0.9376885938442969,,,,,,,1.0,
1295,0.42889374925902013,0.8480266155446472,,,0.22500475065699205,0.9286030571596621,,,,,,,0.0,
1296,0.4286879495831958,0.8477343259716479,,,0.25032389439256436,0.9262035648842245,,,,,,,0.0,
1297,0.4281085164923417,0.8480352122967942,,,0.22747928006913204,0.9304645221794031,,,,,,,0.03333333333333333,
1298,0.4281085164923417,0.8480352122967942,,,0.2733365479228957,0.9193371893074879,,,,,,,1.0,
1299,0.4280197385110353,0.8480008252882061,,,0.20889571802678916,0.9366765075720299,,,,,,,0.0,
1300,0.4280617637069602,0.8483275018697936,,,0.2951537296605359,0.9174592938900532,,,,,,,0.06666666666666667,
