round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1267,0.42749880123556705,0.8487057589642633,,,0.2166704436018511,0.9336407047587684,,,,,,,0.0,
1268,0.427730405670509,0.8483446953740876,,,0.2315562565906635,0.9296243461721351,,,,,,,0.0,
1269,0.4278338578970809,0.8482845181090584,,,0.22964747363247565,0.9312725560960301,,,,,,,0.0,
1270,0.42743510439207677,0.8488261134943218,,,0.2581844020804381,0.919142176330421,,,,,,,0.0,
1271,0.4270459707630308,0.8485252271691754,,,0.2277855824303212,0.9327761442900057,,,,,,,0.0,
1272,0.42738819932728483,0.8488003232378807,,,0.24709786019479657,0.9258842443729903,,,,,,,0.0,
1273,0.4274355531261678,0.8482845181090584,,,0.23115890257596075,0.932379541864139,,,,,,,0.0,
1274,0.42727988605436523,0.8484822434084403,,,0.2197227659222674,0.9316282179872952,,,,,,,0.0,
1275,0.42660593646660183,0.84886050050291,,,0.20851885727764746,0.9407648746396912,,,,,,,0.0,
1276,0.42664162030345515,0.8491269998194682,,,0.22086902232277222,0.9306049822064056,,,,,,,0.0,
1277,0.4269075362305892,0.8492129673409385,,,0.2071176293848609,0.9321980940478051,,,,,,,0.0,
1278,0.4265265368055879,0.8494106926403205,,,0.22027753879874581,0.934024963527314,,,,,,,0.0,
1279,0.42628350605567294,0.849101209563027,,,0.2109492437440281,0.9335014182161991,,,,,,,0.0,
1280,0.42616288729927,0.8488433069986159,,,0.19296466763546066,0.9397426382690469,,,,,,,0.0,
1281,0.4261411181405971,0.8490668225544389,,,0.2753582315143818,0.9197493010497443,,,,,,,0.0,
1282,0.42659796682889,0.8491355965716152,,,0.23337105864401464,0.9269181991122384,,,,,,,0.0,
1283,0.42646518885566476,0.8489120810157922,,,0.2280541555117027,0.9340625949559405,,,,,,,0.0,
1284,0.4264952069834659,0.8484564531519991,,,0.23984515030144626,0.934622482505547,,,,,,,0.0,
1285,0.42649384143582564,0.8486197914427929,,,0.22868748709001524,0.9302741080758322,,,,,,,0.0,
1286,0.4263025760127787,0.8484994369127343,,,0.26394862567858773,0.9266217084136159,,,,,,,0.0,
1287,0.4265803804523067,0.8480867928096765,,,0.2624458018622086,0.9179338949968132,,,,,,,0.0,
1288,0.426252975275642,0.8485940011863518,,,0.19173268063895874,0.93770662954585,,,,,,,0.0,
1289,0.4270107454636641,0.8482759213569113,,,0.22457122922504327,0.933108972398891,,,,,,,0.0,
1290,0.42676670051980437,0.8482845181090584,,,0.22854843780507983,0.9377899982814917,,,,,,,0.0,
1291,0.4266105806618406,0.8481555668268528,,,0.21947033488670414,0.9327802235015239,,,,,,,0.0,
1292,0.426126769237351,0.8486885654599692,,,0.18729027661403752,0.9451228383771201,,,,,,,0.0,
1293,0.42596275359392166,0.8486971622121162,,,0.18420171037393684,0.9408945686900958,,,,,,,0.0,
1294,0.42616307983795804,0.8488089199900277,,,0.19301445816835197,0.9366324683162341,,,,,,,0.0,
1295,0.42613680713009416,0.8482931148612054,,,0.2182565214483496,0.929243864292589,,,,,,,0.0,
1296,0.42603983089589237,0.8481383733225587,,,0.24167321722656016,0.9280359820089955,,,,,,,0.0,
1297,0.4253240398931922,0.8484908401605873,,,0.21816761807559035,0.9334163096507051,,,,,,,0.0,
1298,0.4255497518338655,0.8483618888783817,,,0.25706947296193955,0.9210567453493825,,,,,,,0.0,
1299,0.42514901059238536,0.8485252271691754,,,0.19907982151059841,0.9384798193100433,,,,,,,0.0,
1300,0.42542194352861035,0.8485768076820577,,,0.25868205438597286,0.9237465742382718,,,,,,,0.0,
