round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1248,0.42759472131729126,0.8482415343483232,,,0.2013064428219263,0.9377948596980635,,,,,,,0.03333333333333333,
1249,0.42784072262676137,0.8480610025532354,,,0.23629639974531677,0.9368222536539368,,,,,,,0.06666666666666667,
1250,0.4274778154335524,0.8482759213569113,,,0.20878508691913034,0.9413836620050282,,,,,,,0.06666666666666667,
1251,0.427912088078365,0.848207147339735,,,0.1992087479456699,0.9430963773069037,,,,,,,0.06666666666666667,
1252,0.4278431587051927,0.8484564531519991,,,0.22577484916047882,0.9257368681047259,,,,,,,0.03333333333333333,
1253,0.42863297384036214,0.8481125830661176,,,0.23398486221667192,0.9300998573466477,,,,,,,0.03333333333333333,
1254,0.4284085065387843,0.8483189051176465,,,0.2143400138689095,0.9337280052622924,,,,,,,0.03333333333333333,
1255,0.4272624268604998,0.8492043705887915,,,0.24921188759579532,0.9279538904899135,,,,,,,0.03333333333333333,
1256,0.4269563585781215,0.8491957738366445,,,0.1968320795095151,0.9316856053188156,,,,,,,0.0,
1257,0.42699690346132246,0.8490152420415567,,,0.1970319965588778,0.9388284926172319,,,,,,,0.0,
1258,0.426242278071872,0.8490496290501448,,,0.19112576633074124,0.9400690846286701,,,,,,,0.0,
1259,0.4263600256097944,0.8487315492207044,,,0.2736463128551291,0.9290236854443162,,,,,,,0.13333333333333333,
1260,0.42633338625493805,0.8485424206734695,,,0.21664344453978046,0.9310838992287056,,,,,,,0.03333333333333333,
1261,0.426022522543606,0.8488948875114981,,,0.20458821991240284,0.9347411643936061,,,,,,,0.06666666666666667,
1262,0.42621267613088876,0.848877694007204,,,0.21637643601051226,0.9331762329574146,,,,,,,0.06666666666666667,
1263,0.4266324128236687,0.8487917264857336,,,0.20312907519863937,0.9345101500441306,,,,,,,0.06666666666666667,
1264,0.4263990480910268,0.8492301608452326,,,0.22442251138571795,0.9349175117299834,,,,,,,0.06666666666666667,
1265,0.42597049147936333,0.8489206777679392,,,0.26504333331938096,0.92348367029549,,,,,,,0.06666666666666667,
1266,0.4258196794411592,0.8491269998194682,,,0.22972158593819542,0.9239962872775372,,,,,,,0.06666666666666667,
1267,0.42629157987080124,0.8488003232378807,,,0.22387968866645594,0.9323233986497612,,,,,,,0.1,
1268,0.4263401834065454,0.8488175167421748,,,0.2400103296633892,0.9283563163734347,,,,,,,0.06666666666666667,
1269,0.42655205700481147,0.8487143557164103,,,0.23590904348581754,0.9295465243998117,,,,,,,0.06666666666666667,
1270,0.4261437693708821,0.8489636615286744,,,0.26105304542896385,0.9175536139793486,,,,,,,0.06666666666666667,
1271,0.4258159065717145,0.8485854044342047,,,0.2389695179269312,0.928804859732193,,,,,,,0.06666666666666667,
1272,0.4268949791266207,0.8483189051176465,,,0.24705921442029322,0.9263665594855306,,,,,,,0.4666666666666667,
1273,0.42643022994723234,0.8487057589642633,,,0.24187978841423236,0.9290615126382307,,,,,,,0.03333333333333333,
1274,0.4264989402471927,0.8485596141777636,,,0.22746200676800685,0.928284854563691,,,,,,,0.06666666666666667,
1275,0.425612673163414,0.8490324355458507,,,0.2226099647592113,0.9386429610594442,,,,,,,0.03333333333333333,
1276,0.4252629494457914,0.849505256913938,,,0.22420331649548536,0.9297153024911032,,,,,,,0.06666666666666667,
1277,0.4255851718940233,0.8491957738366445,,,0.21004542429116535,0.9315731916887986,,,,,,,0.06666666666666667,
1278,0.4254736546100232,0.8492301608452326,,,0.22508088852573124,0.9348354676608851,,,,,,,0.06666666666666667,
1279,0.4253543619262545,0.8492215640930856,,,0.21781746138402652,0.9319256224393319,,,,,,,0.03333333333333333,
1280,0.4252928779052015,0.849084016058733,,,0.19856844650380193,0.9395820051004145,,,,,,,0.06666666666666667,
1281,0.42518881943665054,0.8491269998194682,,,0.31327407968463367,0.9143687028538272,,,,,,,0.06666666666666667,
1282,0.4258184916617578,0.8491355965716152,,,0.239324870939011,0.926284083703234,,,,,,,0.06666666666666667,
1283,0.425687952261222,0.8492387575973797,,,0.24238306319820768,0.9313278638711637,,,,,,,0.06666666666666667,
1284,0.4254680389636441,0.8490582258022918,,,0.25451155361516126,0.9315502858849634,,,,,,,0.06666666666666667,
1285,0.42529379223522384,0.8489808550329685,,,0.23457162345716367,0.9304249390456286,,,,,,,0.03333333333333333,
1286,0.4248784370066827,0.8491527900759093,,,0.28762564996936923,0.9213230571612074,,,,,,,0.06666666666666667,
1287,0.42513767930499297,0.8488003232378807,,,0.32154504207352863,0.9131537802740599,,,,,,,0.06666666666666667,
1288,0.42489968201047495,0.8491269998194682,,,0.19733626026240808,0.9344005568122499,,,,,,,0.06666666666666667,
1289,0.4257861364044641,0.8490496290501448,,,0.23212407209254676,0.9321298617906066,,,,,,,0.06666666666666667,
1290,0.42552024309049574,0.8487315492207044,,,0.2371377166687781,0.9343529816119608,,,,,,,0.06666666666666667,
1291,0.42543971486258925,0.8483618888783817,,,0.22534023938693304,0.9305790721300372,,,,,,,0.0,
1292,0.42502034298683466,0.8491871770844974,,,0.19256554230843062,0.9449565596940472,,,,,,,0.0,
1293,0.4249369213194178,0.8493333218709971,,,0.1884807816114479,0.9383386581469648,,,,,,,0.0,
1294,0.42526098759027947,0.8490754193065859,,,0.19437621964600363,0.9375377187688594,,,,,,,0.0,
1295,0.42516072917925685,0.8488003232378807,,,0.22244575177770018,0.9279605790824511,,,,,,,0.06666666666666667,
1296,0.42515183946019725,0.8484650499041462,,,0.2472097860829504,0.9293686490088289,,,,,,,0.0,
1297,0.42441225587798836,0.8488519037507629,,,0.22327731824569866,0.930300533986553,,,,,,,0.06666666666666667,
1298,0.4244661775597355,0.8486111946906458,,,0.27121528745925166,0.9185555729248085,,,,,,,0.06666666666666667,
1299,0.42784602835512997,0.8472271175949726,,,0.20334074009609265,0.9383158042206551,,,,,,,0.8333333333333334,
1300,0.4276091222438896,0.8475795844330012,,,0.3205208365257283,0.9129453490246655,,,,,,,0.06666666666666667,
