round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1244,0.42857466311308373,0.8490152420415567,,,0.27296751200995095,0.9231013159980973,,,,,,,0.4666666666666667,
1245,0.4285558347116437,0.8486885654599692,,,0.21857967489093216,0.9300338545864905,,,,,,,0.4666666666666667,
1246,0.4282381207796565,0.8486885654599692,,,0.24407468118921452,0.9268761062798214,,,,,,,0.4666666666666667,
1247,0.42845763030805084,0.8481297765704117,,,0.2379948570349557,0.9259008684557128,,,,,,,0.4666666666666667,
1248,0.42876992570726497,0.8482759213569113,,,0.21862597873736206,0.9325429384093644,,,,,,,0.4666666666666667,
1249,0.42757978133465113,0.8489550647765274,,,0.23875026507891509,0.9338362407669338,,,,,,,0.4666666666666667,
1250,0.42733450286221086,0.8485854044342047,,,0.20969111315770242,0.9415393227529856,,,,,,,0.4666666666666667,
1251,0.42814183222097263,0.8483017116133524,,,0.2171808973092252,0.9366028708133971,,,,,,,0.4666666666666667,
1252,0.428910717237414,0.8480867928096765,,,0.24292867335788543,0.9231022558867117,,,,,,,0.4666666666666667,
1253,0.4290078508487919,0.8480524058010883,,,0.25172473956513935,0.9265335235378032,,,,,,,0.4666666666666667,
1254,0.4282472886537251,0.8483618888783817,,,0.22926953378400114,0.9330702187140273,,,,,,,0.4666666666666667,
1255,0.4278566153687343,0.8483103083654995,,,0.3109348611133843,0.9167467178994556,,,,,,,0.4666666666666667,
1256,0.42809433934458513,0.8483704856305287,,,0.21270472095462478,0.9294904433651888,,,,,,,0.4666666666666667,
1257,0.42882345525319115,0.8481039863139705,,,0.2115475365309655,0.9362323543728703,,,,,,,0.4666666666666667,
1258,0.4283045449277811,0.8485768076820577,,,0.22210928844400588,0.9298791018998273,,,,,,,0.4666666666666667,
1259,0.4282960979300633,0.8489636615286744,,,0.2784872820545918,0.9254172226630121,,,,,,,0.4666666666666667,
1260,0.42752811626384135,0.8490066452894096,,,0.23427798960665222,0.9265567362508383,,,,,,,0.4666666666666667,
1261,0.42786973505689385,0.8485080336648814,,,0.21904129423348587,0.9296084469863617,,,,,,,0.4666666666666667,
1262,0.4276180743125447,0.84886050050291,,,0.23128426290999618,0.9286315435111934,,,,,,,0.4666666666666667,
1263,0.42703629520378616,0.8492559511016737,,,0.21677973107629006,0.931332744924978,,,,,,,0.4666666666666667,
1264,0.4264704816435513,0.8489120810157922,,,0.24206474841805914,0.9291660360224004,,,,,,,0.4666666666666667,
1265,0.4265494532229608,0.84886050050291,,,0.2760194307514796,0.9205287713841369,,,,,,,0.4666666666666667,
1266,0.42619765915891583,0.8492903381102619,,,0.25860455522853665,0.9175829475308642,,,,,,,0.4666666666666667,
1267,0.42688065362081196,0.8488433069986159,,,0.2411142509058302,0.92837148032274,,,,,,,0.4666666666666667,
1268,0.42696606472396015,0.8486971622121162,,,0.2738142436885293,0.9202726264067206,,,,,,,0.4666666666666667,
1269,0.4278841855233176,0.8482845181090584,,,0.25203671777746883,0.9246822532559235,,,,,,,0.4666666666666667,
1270,0.4269279335674487,0.8484908401605873,,,0.27642976413854503,0.9153296266878475,,,,,,,0.4666666666666667,
1271,0.4267695939593148,0.8485080336648814,,,0.2602265510886572,0.9252925958454253,,,,,,,0.4666666666666667,
1272,0.42683260574152593,0.8491269998194682,,,0.27812070670100436,0.919935691318328,,,,,,,0.4666666666666667,
1273,0.42699130519963147,0.8492817413581149,,,0.2641936230289016,0.9252695497630332,,,,,,,0.4666666666666667,
1274,0.4279558508281122,0.8493677088795853,,,0.24530074952231906,0.9271146773654296,,,,,,,0.4666666666666667,
1275,0.4261953476489636,0.8492817413581149,,,0.2533195067981215,0.9332604217653777,,,,,,,0.4666666666666667,
1276,0.42595560613431427,0.8495310471703791,,,0.24311390163383556,0.9213523131672597,,,,,,,0.4666666666666667,
1277,0.42644370530258147,0.8490582258022918,,,0.2292616308876717,0.926730198406499,,,,,,,0.4666666666666667,
1278,0.4265321481384729,0.8493419186231441,,,0.24263048927622902,0.931107148646458,,,,,,,0.4666666666666667,
1279,0.4265090301632881,0.8492043705887915,,,0.24226697576559522,0.9251497005988024,,,,,,,0.4666666666666667,
1280,0.4263868103163284,0.8494364828967617,,,0.2184737639122868,0.9340059172776538,,,,,,,0.4666666666666667,
1281,0.4260088190959211,0.8497029822133199,,,0.2571354978685193,0.9199083781716515,,,,,,,0.4666666666666667,
1282,0.4260264273013985,0.8496084179397024,,,0.25901977315863395,0.9212111604311984,,,,,,,0.4666666666666667,
1283,0.42630336211438763,0.848869097255057,,,0.26579586755097284,0.9273776967487086,,,,,,,0.4666666666666667,
1284,0.425861218780802,0.8490410322979978,,,0.2956849572180088,0.9209696087216248,,,,,,,0.4666666666666667,
1285,0.42546389748652774,0.8492473543495267,,,0.29586212811200524,0.9169939854207096,,,,,,,0.4666666666666667,
1286,0.4254921754462677,0.8490066452894096,,,0.27831291672522435,0.9179511881824021,,,,,,,0.4666666666666667,
1287,0.42533356670224876,0.8489636615286744,,,0.3819450996460012,0.9040721847115998,,,,,,,0.4666666666666667,
1288,0.42523572659283354,0.8492989348624089,,,0.2092431049647462,0.9317904993909866,,,,,,,0.4666666666666667,
1289,0.42604352769098786,0.8487573394771455,,,0.2685530235339814,0.9239740041992824,,,,,,,0.4666666666666667,
1290,0.4264153941420087,0.8484478563998521,,,0.27367230511569524,0.926791544938993,,,,,,,0.4666666666666667,
1291,0.425851377609529,0.8484134693912639,,,0.2427711431542585,0.9263460887233322,,,,,,,0.4666666666666667,
1292,0.4262445072333018,0.8484048726391169,,,0.20307975011263335,0.9437926089125375,,,,,,,0.4666666666666667,
1293,0.42649727249354646,0.8481899538354409,,,0.20297489045455624,0.9338658146964857,,,,,,,0.4666666666666667,
1294,0.4264806511632183,0.8485424206734695,,,0.20819259292176853,0.9351237175618587,,,,,,,0.4666666666666667,
1295,0.42640296409004613,0.8485768076820577,,,0.23530853432818807,0.9242686276868785,,,,,,,0.4666666666666667,
1296,0.4260630238997309,0.8485166304170284,,,0.27377049001680004,0.9245377311344328,,,,,,,0.4666666666666667,
1297,0.42543315443030577,0.8487917264857336,,,0.24201125487631206,0.92833331625123,,,,,,,0.4666666666666667,
1298,0.4249236195495254,0.8488948875114981,,,0.2860207864422132,0.9168360168829138,,,,,,,0.4666666666666667,
1299,0.42541492116032986,0.8485252271691754,,,0.22209527314794403,0.9337242359630419,,,,,,,0.4666666666666667,
1300,0.42519264027737735,0.8487057589642633,,,0.27525512832402343,0.9177817185232952,,,,,,,0.4666666666666667,
