round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1015,0.4525703576703866,0.843762626479716,9.43305242061615,0.0023778407028243664,0.20683664266588325,0.9356801390699696,1.189877905918678,0.5695742471443406
1016,0.4516332894563675,0.8433671758809522,9.528011361757914,0.0022598562404704857,0.25539528225658253,0.9184757857848584,1.4037670889256164,0.6086956521739131
1017,0.4530376270413399,0.8429803220343355,9.351389567057291,0.0022780076962172365,0.3149311990690524,0.9135778759362396,1.2442217531671285,0.5364464692482915
1018,0.4526958800852299,0.8432812083594818,9.451590339342753,0.0021509475059899802,0.2259839826168036,0.9289752992412098,1.2397558101236004,0.547945205479452
1019,0.4520407517751058,0.8436766589582456,9.335326353708902,0.002196326145356858,0.2231325589054422,0.9305652477320308,1.0606561030111006,0.632258064516129
1020,0.45134923855463666,0.8432124343423055,9.377133051554361,0.0021327960502432295,0.2246760816320556,0.9329569513055752,1.1634695524192717,0.5734939759036145
1021,0.4501775341729323,0.8441064965655976,9.403944849967957,0.0021690989617367314,0.27837110054744457,0.9223669029174221,1.118043805112933,0.5874587458745875
1022,0.45037077118953067,0.8441064965655976,9.282817562421164,0.0022144776011036086,0.19608749025838912,0.9376485646370452,1.2821065456368201,0.55
1023,0.4503920537730058,0.8440978998134505,9.189587950706482,0.0022235533289769837,0.22334569462848364,0.9320103355800265,1.2276445570517243,0.5544430538172715
1024,0.4492035632332166,0.8441408835741857,9.282909115155539,0.0021509475059899802,0.2277497300126128,0.92793867120954,1.4752408971591873,0.5170068027210885
1025,0.45025743171572685,0.8439259647705097,9.092909653981527,0.002187250417483482,0.2264924769208244,0.9304713923337091,1.3490224553286194,0.5210355987055016
1026,0.4500359036028385,0.8439001745140686,9.137911200523376,0.0021509475059899802,0.27122708614274604,0.9249916471767458,1.1123835676807468,0.5127118644067796
1027,0.4486531081298987,0.8438485940011864,9.308477799097696,0.0020874174108763523,0.18611706673678824,0.9440519266917293,,
1028,0.44971171021461487,0.843324192120217,9.198481996854147,0.0021146445944964787,0.2563707972792274,0.9256308985729719,1.1735547094480367,0.5560283687943263
1029,0.45002228518327075,0.8437024492146867,9.136076211929321,0.002287083424090612,0.24106259836070726,0.9281666666666667,1.1214465030749363,0.6089965397923875
1030,0.44880873958269757,0.8438228037447453,9.138581077257792,0.002287083424090612,0.23398464375241726,0.9244442114093959,1.0157565981783765,0.5975177304964538
1031,0.4484593520561854,0.8441322868220387,9.109418034553528,0.002241704784723735,0.19094507161168764,0.9386562804284323,1.4236946179742278,0.5415860735009671
1032,0.4483050045867761,0.8444933504122143,9.076530615488688,0.0022235533289769837,0.20241853190741965,0.9419486041782215,1.0442370646088213,0.5911111111111111
1033,0.44697605445981026,0.8447426562244784,9.188418428103128,0.0021327960502432295,0.19532709887401356,0.9378511235955056,,
1034,0.446915827691555,0.8445105439165084,9.160374681154886,0.0021327960502432295,0.2441443852619484,0.925503670154615,1.0327591345860407,0.6052631578947368
1035,0.44797472283244133,0.8447856399852136,9.010619322458902,0.0022235533289769837,0.23020829565037096,0.9322381930184805,1.1854745533851936,0.5353075170842825
1036,0.4481997738281886,0.8448200269938018,8.911086042722067,0.0021781746896101066,0.2300480661051163,0.9382294846471538,1.0689481272008912,0.6045258620689655
1037,0.4489598286648591,0.8446051081901258,8.831156690915426,0.002196326145356858,0.29353403408999085,0.9173635172352523,1.117035413404366,0.6155015197568389
1038,0.4483747122188409,0.8442182543435091,8.894307971000671,0.002123720322369854,0.22403966412293477,0.926989357446339,1.3905627177311823,0.5865384615384616
1039,0.44961703817049664,0.8442354478478031,8.655120054880777,0.0022326290568503594,0.2124562902817661,0.9359654291887645,1.1843674215433053,0.5477707006369427
1040,0.44857781877120334,0.8447770432330666,8.663447419802347,0.0021781746896101066,0.22622826284534112,0.9310089020771514,1.1994726373452573,0.5697328053652968
1041,0.44805433973670006,0.8448372204980958,8.62520702679952,0.0021781746896101066,0.24187095057677105,0.9276534409077514,1.0312423802557447,0.5795918367346938
1042,0.4478500373661518,0.8445707211815376,8.679097294807434,0.0021146445944964787,0.30744533028781645,0.9164696611505122,1.3860926437825665,0.49295774647887325
1043,0.4475866084297498,0.8446223016944199,8.684455315272013,0.002160023233863356,0.20150743052736672,0.9387667380214976,1.3035440375839455,0.5507246376811594
1044,0.449307918548584,0.8447426562244784,8.402750849723816,0.0022961591519639877,0.27911073986030527,0.9225083452551264,1.2533668421434634,0.5575757575757576
1045,0.4490920156240463,0.8448200269938018,8.360337177912394,0.0023778407028243664,0.22823719788354882,0.9320097396516202,1.1555812185556353,0.5572687224669604
1046,0.448123462498188,0.8448372204980958,8.442682464917501,0.0022961591519639877,0.22624545084697634,0.9290506874776066,1.2494616774873362,0.5363128491620112
1047,0.4488387070596218,0.8448458172502429,8.370353976885477,0.0022780076962172365,0.2133064523650315,0.9335922330097087,1.2266796959771051,0.5347222222222222
1048,0.4492376185953617,0.8446738822073021,8.372532725334167,0.002287083424090612,0.2810451635486541,0.9222558588188392,1.2176282922516557,0.5575620767494357
1049,0.4501192010939121,0.8447168659680373,8.192089637120565,0.002341537791330865,0.25255082736697887,0.9295392557057354,1.1039577770363556,0.5961713764813127
1050,0.4505446031689644,0.8447856399852136,8.077848513921102,0.002432295070064619,0.1999606368221654,0.9388237292199488,1.222313502229796,0.5484662576687117
1051,0.4515264444053173,0.8449747685324485,7.976766566435496,0.0025139766209249983,0.26188401732190897,0.9232656259650422,1.3540185261176234,0.5035260930888575
1052,0.45152899002035457,0.8448028334895077,7.993014574050903,0.002532128076671749,0.21461124975134338,0.9374666903535264,1.2243211106078264,0.6
1053,0.45047007997830707,0.8447684464809195,8.018016815185547,0.0025049008930516227,0.21456264582160856,0.9298528884104772,1.2583732195474484,0.5537037037037037
1054,0.4494855726758639,0.8447082692158903,8.008596440156301,0.0024776737094314963,0.22472503379139835,0.9331352075535897,1.2917048633098602,0.5284431137724551
1055,0.4493424817919731,0.8449661717803014,8.014752010504404,0.002486749437304872,0.23387655670816945,0.9347156766850435,1.2411060094302375,0.5256124721603563
1056,0.44858042399088544,0.8451638970796833,8.058981736501059,0.0024776737094314963,0.2797674515138063,0.9162930416068866,1.3329227186783015,0.5497076023391813
1057,0.4471960278848807,0.8449145912674192,8.139750917752584,0.0024232193421912436,0.21535463181693548,0.9359331076332575,1.4173592808958773,0.5454545454545454
1058,0.4466012082993984,0.8449747685324485,8.221510489781698,0.0024232193421912436,0.22471111666710786,0.9329459494966258,,
1059,0.44628695274392766,0.8451553003275363,8.181133111317953,0.00245044652581137,0.1849532996788101,0.9481508599202393,1.3097760869384045,0.5049115913555993
1060,0.44588856026530266,0.8453530256269182,8.173239469528198,0.002468597981558121,0.2145874226047087,0.9441752799310938,0.8814530310727673,0.654627539503386
1061,0.4452248066663742,0.8452670581054478,8.239408095677694,0.002386916430697742,0.24800566719449194,0.9292343387470998,1.3616097003855603,0.49361702127659574
1062,0.44558166339993477,0.8450607360539188,8.213205258051554,0.0023596892470776156,0.24712452112787772,0.9353835181613628,1.1809676965611093,0.5928411633109619
1063,0.445705105861028,0.84508652631036,8.158581773440043,0.0023959921585711176,0.19869567907038957,0.9385755438790561,1.1338064783149295,0.553968253968254
1064,0.4457087218761444,0.8454217996440945,8.267600973447164,0.002386916430697742,0.22055280505597086,0.9324796549479167,,
1065,0.4449145818750064,0.845095123062507,8.308501124382019,0.0023778407028243664,0.2037819363527895,0.9382626380011622,1.09966486321682,0.5311004784688995
1066,0.4462025314569473,0.8448200269938018,8.08557895819346,0.002486749437304872,0.22709067575803984,0.930116472545757,1.1493227580051668,0.5763097949886105
1067,0.44692059978842735,0.8445105439165084,8.089527130126953,0.0024232193421912436,0.2327949161919535,0.9313211639255377,1.1918229985731252,0.5518134715025906
1068,0.4466764268775781,0.8446824789594491,8.048779626687368,0.0024141436143178684,0.24864338420516585,0.9221775666788454,1.12029982270362,0.5849923430321593
1069,0.4459923307100932,0.8447942367373606,8.013801753520966,0.00245044652581137,0.24586227679416106,0.9250935838231179,1.1516521927577998,0.5773420479302832
1070,0.44592956205209094,0.8444675601557732,8.04907637834549,0.0023959921585711176,0.2248190497657831,0.9410708455762324,0.9344599445660909,0.6029411764705882
1071,0.4465419886012872,0.844880204258831,7.921087682247162,0.0025049008930516227,0.2578918881150318,0.9238975817923186,1.205173073632547,0.5506883604505632
1072,0.4465474784374237,0.8453702191312122,7.858033696810405,0.0024776737094314963,0.21778859615598595,0.9341633654027542,1.1014067455748011,0.5989847715736041
1073,0.44714102024833363,0.8449661717803014,7.819501618544261,0.002532128076671749,0.2151421977262527,0.9338963685770751,0.9573506539419263,0.5973630831643002
1074,0.44656137997905415,0.8452670581054478,7.850269039471944,0.0024776737094314963,0.21237300795210445,0.9328083989501312,1.103470925509074,0.638755980861244
1075,0.4465302440027396,0.84531863861833,7.844189961751302,0.002468597981558121,0.22138378092354277,0.9331210191082803,1.2871467918157578,0.577433628318584
1076,0.4468669767181079,0.8452154775925655,7.797733147939046,0.0024050678864444928,0.25584345744488723,0.9208166797283177,1.2042671595850298,0.5423387096774194
1077,0.44692860295375186,0.8450779295582129,7.7955087423324585,0.0024050678864444928,0.26499063128750683,0.9163819456932206,1.225828582653101,0.5797101449275363
1078,0.4465528552730878,0.8452498646011537,7.869940559069316,0.002341537791330865,0.22774517404696556,0.9294193134424126,1.497111295807291,0.46153846153846156
1079,0.4459546705087026,0.8449575750281544,7.822243332862854,0.0023778407028243664,0.24019458102625377,0.9310220296135789,1.203478659663284,0.5824561403508772
1080,0.44678810859719914,0.8451982840882715,7.734188377857208,0.0024141436143178684,0.27963721395611507,0.9215679393599102,0.9800024563398386,0.6398963730569949
1081,0.4468776086966197,0.8452068808404185,7.71280962228775,0.002468597981558121,0.19227087911023386,0.939225994300089,1.1000414841893553,0.5517241379310345
1082,0.4462480917572975,0.8454132028919474,7.745818853378296,0.002468597981558121,0.22021934768649673,0.9335110814864189,1.221786360631044,0.5316091954022989
1083,0.44619735578695935,0.8452670581054478,7.760578513145447,0.00245044652581137,0.24475949478120476,0.9301893025393542,1.1330517465653627,0.5978260869565217
1084,0.4463111211856206,0.8449317847717133,7.774068832397461,0.00245044652581137,0.2259099517476543,0.9297594186839414,1.2735296573638917,0.552
1085,0.4467318144937356,0.8446652854551551,7.708979845046997,0.0023959921585711176,0.28445899208222214,0.9211246933052927,1.226864567489335,0.5575757575757576
1086,0.44608921309312183,0.8449919620367425,7.755828777949016,0.0023324620634574893,0.19716787668531122,0.9434574649812094,1.182856558066494,0.5778301886792453
1087,0.44627995292345685,0.844871607506684,7.710378189881642,0.0022961591519639877,0.21139349888731035,0.92885443583118,1.2420712057886452,0.5120689655172413
1088,0.446662029872338,0.8452068808404185,7.554691235224406,0.0024413707979379948,0.2624567973660549,0.9313089005235602,1.18399959788766,0.5755813953488372
1089,0.445840734988451,0.8452756548575948,7.617579797903697,0.002432295070064619,0.23878135172191178,0.9331415030467163,1.1983774529921043,0.6148648648648649
1090,0.4462571454544862,0.8453788158833593,7.500962952772777,0.0025502795324185,0.18372870334019079,0.9426337590201291,1.2008608136718812,0.548618219037871
1091,0.4461815158526103,0.8453788158833593,7.47173269589742,0.002577506716038626,0.20407248667257633,0.9346655082536924,1.0367178833890625,0.5897832817337462
1092,0.44685789197683334,0.8457140892170938,7.383493026097615,0.0027045669062658825,0.21554861700433547,0.9298932384341637,1.1281265342846896,0.5769230769230769
1093,0.4483335614204407,0.8454647834048297,7.239242613315582,0.0027590212735061352,0.2881811324585108,0.9130164002491177,1.0616798001237449,0.6131805157593123
1094,0.44704551870624226,0.8454389931483886,7.3283544977506,0.002677339722645756,0.20736245623187483,0.9399656946826758,1.0762199428598238,0.5931558935361216
1095,0.447556068499883,0.8456281216956234,7.262477457523346,0.002713642634139258,0.22353204356672537,0.9364529173887927,1.0653055661941988,0.5561440677966102
1096,0.4468711179991563,0.8453960093876534,7.31834481159846,0.002677339722645756,0.24776240135093042,0.9197661198635699,1.1255555691833268,0.5808383233532934
1097,0.44592980667948723,0.8450521393017718,7.416819989681244,0.002586582443912002,0.2241056554343613,0.9340469613259669,1.1702854532306477,0.4847457627118644
1098,0.4469758595029513,0.8450693328060659,7.2210493087768555,0.0026864154505191317,0.2329085047011372,0.925259965337955,1.0593271306132208,0.5807799442896936
1099,0.44704877957701683,0.845533557422006,7.186848680178325,0.002731794089886009,0.22789152394661444,0.9271800473329692,1.1263805699881053,0.5558475689881734
1100,0.4465980877478917,0.845310041866183,7.204349597295125,0.002713642634139258,0.21489601797308297,0.9297954195445212,1.147545299055625,0.5688775510204082
1101,0.44589874893426895,0.8455593476784471,7.329996784528096,0.002568430988165251,0.21560564430191978,0.9340558693329263,,
1102,0.4460369323690732,0.8456539119520645,7.298218389352162,0.002577506716038626,0.20602798507666997,0.9420955882352942,1.176821145723246,0.5621716287215411
1103,0.4468550682067871,0.8456797022085056,7.190307676792145,0.0027045669062658825,0.17057369543244214,0.9471612595419847,1.3016791636905363,0.5131048387096774
1104,0.4466692768037319,0.8461439268244457,7.217996954917908,0.0026864154505191317,0.19228909559747925,0.9487629408668188,1.253756571855467,0.5803814713896458
1105,0.4465247541666031,0.8460579593029753,7.230288624763489,0.002631961083278879,0.2920064837560402,0.9155687511597699,1.0806615238565442,0.5947467166979362
1106,0.44600089887777966,0.8460665560551224,7.2323963443438215,0.002595658171785377,0.23989390077545342,0.923166279455692,1.2463817837016653,0.5079365079365079
1107,0.44683560729026794,0.8462814748587983,7.139736612637837,0.002668263994772381,0.3135572421507571,0.9137877027519592,1.1412329726970678,0.5620641562064156
1108,0.44522389272848767,0.8460493625508283,7.259194950262706,0.002577506716038626,0.2023801722038187,0.9306216171887813,,
1109,0.44468028967579204,0.8461181365680046,7.298334042231242,0.0025502795324185,0.2062996233409903,0.9412633912079793,1.1173548783574785,0.5910364145658263
1110,0.44434013093511265,0.846204104089475,7.271688520908356,0.002568430988165251,0.22606280293510353,0.9332931484830219,1.0530020026409905,0.5608856088560885
1111,0.4436332782109578,0.8459032177643286,7.3271275361378985,0.0025049008930516227,0.2269216277261849,0.9333119589612056,0.9010134966749894,0.6491228070175439
1112,0.4440975959102313,0.8459376047729168,7.283273498217265,0.002595658171785377,0.23515012075469743,0.9232566498921639,1.1781447714804145,0.5397553516819572
1113,0.4437743326028188,0.8460149755422401,7.282200217247009,0.002595658171785377,0.18361344097988153,0.9490388103010519,1.361894143269827,0.5081967213114754
1114,0.44413309420148533,0.8458430404992994,7.296339750289917,0.002577506716038626,0.2433057872422096,0.9271689880852492,0.9837526658002068,0.6376470588235295
1115,0.4441867445906003,0.8455937346870352,7.299087981383006,0.0025412038045451247,0.23010035388867278,0.9343693172425194,1.0885687255859375,0.5676190476190476
1116,0.44371242200334865,0.8461181365680046,7.30046405394872,0.0026047338996587526,0.20792353737681574,0.9343497757847533,1.1250952918915638,0.583547557840617
1117,0.4429459944367409,0.8457484762256819,7.339933653672536,0.002613809627532128,0.23724980998143622,0.9382554244939566,1.251570200920105,0.5818181818181818
1118,0.4429650232195854,0.8454819769091237,7.318517466386159,0.0026047338996587526,0.21653563018175573,0.9331732615502777,1.0074034796820746,0.6063492063492063
1119,0.4432949721813202,0.8457226859692408,7.2806805570920305,0.0026228853554055034,0.2553642585989064,0.9239744758432088,1.0864464253053536,0.5754857997010463
1120,0.4431278457244237,0.8458774275078875,7.251207371552785,0.0027227183620126333,0.20817830784245328,0.9303198141861712,1.2654769867752864,0.5343334914611005
1121,0.44396885732809704,0.8456968957127997,7.184410274028778,0.0027499455456327596,0.29858266744871825,0.9098901098901099,1.1626526315384151,0.5909090909090909
1122,0.44344232728083927,0.845765669729976,7.2366520166397095,0.0027227183620126333,0.2340275893211415,0.9287200302607076,1.012276611142782,0.5759717314487632
1123,0.44407927369078,0.8453702191312122,7.195142865180969,0.002777172729252886,0.2207222102112095,0.9329505820231514,1.1002036739658836,0.5645695364238411
1124,0.4451994424064954,0.8447598497287725,7.105310678482056,0.002813475640746388,0.2384035140476846,0.9269631031220436,1.0055967942606718,0.5915492957746479
1125,0.44542160257697105,0.8454389931483886,7.02243189016978,0.0028316270964931388,0.24432324596253552,0.925187969924812,1.1455341571478674,0.5918781725888325
1126,0.44446128979325294,0.8455851379348882,7.083812177181244,0.002768097001379511,0.18565524582031853,0.9462119880471085,1.3028652509053549,0.5666666666666667
1127,0.44383734092116356,0.8457226859692408,7.12989221016566,0.0027045669062658825,0.1877178185466993,0.9416348789278315,1.0869087337733743,0.5658682634730539
1128,0.44396088396509487,0.8460579593029753,7.057700991630554,0.0027045669062658825,0.248166123299323,0.9243458475540387,1.1355364890622843,0.569371727748691
1129,0.445024744917949,0.8455851379348882,6.93265167872111,0.002877005735860016,0.23850732633419458,0.9314538419016031,1.0120293203600494,0.602233676975945
1130,0.4440873625377814,0.8457828632342701,7.022623697916667,0.0027408698177593845,0.1934743194095015,0.9368983649535703,1.0327848266152775,0.5404411764705882
1131,0.444329588363568,0.8458000567385642,6.960859517256419,0.002877005735860016,0.19177024730852343,0.9374940099674143,1.2379561262921646,0.5504807692307693
1132,0.44474028299252194,0.8459290080207698,6.904090126355489,0.0029314601031002687,0.21293401847003754,0.9348301212000795,1.1840757900033116,0.5771349862258953
1133,0.4454437519113223,0.8458000567385642,6.8682566086451216,0.0029496115588470194,0.2309636871495911,0.927498252969951,1.1656562018632097,0.5697674418604651
1134,0.44536154717206955,0.8458774275078875,6.8105626702308655,0.002976838742467146,0.19859799379896517,0.9449916372421483,1.2795297946404973,0.5718654434250765
1135,0.4455319903790951,0.8453960093876534,6.789855678876241,0.003004065926087272,0.23523491334599858,0.9314222363002851,1.2037981750577738,0.5728643216080402
1136,0.4457908608019352,0.845971991781505,6.719330509503682,0.003004065926087272,0.2554161713733894,0.9160770440251572,0.9847057643320121,0.6477916194790487
1137,0.44469060748815536,0.846204104089475,6.7592043081919355,0.0029405358309736443,0.2033185804493482,0.9350193834225586,1.0159815077465104,0.5912863070539419
1138,0.445663720369339,0.8462470878502102,6.666234294573466,0.0029859144703405214,0.22090683679822726,0.9328144765970905,1.1018280437453014,0.5839874411302983
1139,0.44505642851193744,0.8463330553716806,6.709765116373698,0.0029405358309736443,0.2220393751969601,0.9318934830230011,1.1006772781029726,0.6076923076923076
1140,0.4457082375884056,0.8460063787900931,6.671004454294841,0.003004065926087272,0.2242884918094924,0.9340496876373453,1.2438580504230323,0.5367847411444142
1141,0.44549597675601643,0.8460923463115635,6.740281899770101,0.0029496115588470194,0.22436234418283713,0.9343987439913165,1.1391651286917217,0.5050847457627119
1142,0.44588546951611835,0.8461439268244457,6.654560128847758,0.0029859144703405214,0.19331556014953868,0.9393556538218573,1.076560160423732,0.5650767987065481
1143,0.4449024920662244,0.8462298943459161,6.714175422986348,0.0029496115588470194,0.2118555936807011,0.933442839559803,1.0550909384827787,0.5478806907378336
1144,0.4435696279009183,0.8459204112686227,6.79980327685674,0.0028860814637333915,0.21969092407297344,0.9267418950385098,1.1598217343323982,0.5906040268456376
1145,0.44386935730775195,0.8456625087042116,6.759694357713063,0.002913308647353518,0.22643871837561322,0.9301610276822869,1.1045763523537373,0.5872170439414115
1146,0.443241565177838,0.8460149755422401,6.783062120278676,0.0028860814637333915,0.21341182554719496,0.9313314711359405,1.113270295174766,0.5710900473933649
1147,0.44311656306187314,0.8457054924649468,6.810410062472026,0.002913308647353518,0.24519590109124903,0.9300826446280992,1.247624645738498,0.5760869565217391
1148,0.444096398850282,0.8456797022085056,6.759811441103618,0.0028497785522398895,0.2504585155250224,0.931740614334471,1.0231508095281923,0.6405867970660146
1149,0.4446081022421519,0.8456109281913293,6.732075174649556,0.0029042329194801423,0.25867130938733846,0.9323948273039777,1.0396271137034137,0.60741885625966
1150,0.44334877530733746,0.8452756548575948,6.837681869665782,0.0026864154505191317,0.18795577175773914,0.9437977731708693,1.32385545132008,0.5404255319148936
1151,0.44254156077901524,0.8458000567385642,6.936392684777577,0.002568430988165251,0.24789248097900124,0.9339811859475421,,
1152,0.4430008940398693,0.8454217996440945,6.948136826356252,0.0025139766209249983,0.2491120937835755,0.9235026041666666,1.1214472497241539,0.5635964912280702
1153,0.44301266099015874,0.8458946210121816,6.957066476345062,0.0024958251651782475,0.2910716620669337,0.9178509532062392,1.2396238096278092,0.5630026809651475
1154,0.4424731495479743,0.8458774275078875,6.942564884821574,0.0025502795324185,0.23017924396771725,0.9273712065178411,1.098700203721268,0.5822454308093995
1155,0.4426896075407664,0.8460923463115635,6.887858668963115,0.0026047338996587526,0.24285388857994697,0.9272032039845376,0.8447714152569044,0.6586169045005489
1156,0.4418921781082948,0.846195507337328,6.946149309476216,0.002468597981558121,0.19827776307835077,0.9449934738019765,1.0989272852442158,0.5920398009950248
1157,0.4429662960271041,0.8455507509263,6.832252542177836,0.002668263994772381,0.2358541820042027,0.9298279528320124,1.0238946920187872,0.5898576512455516
1158,0.4425494323174159,0.8458860242600346,6.837893148263295,0.0026591882668990053,0.26523631047853397,0.9232564675309508,1.0735290216313278,0.592326139088729
1159,0.4435045470794042,0.8455851379348882,6.76813280582428,0.0027590212735061352,0.2163250422808607,0.9428620738906874,1.0412116354304795,0.6158068057080132
1160,0.4430775133272012,0.8456539119520645,6.832832952340444,0.002668263994772381,0.19488818027837798,0.9434602339644863,1.2261496612868332,0.5736040609137056
1161,0.44371308758854866,0.8445191406686554,6.861196239789327,0.0026228853554055034,0.2052235542779346,0.9354963574907625,1.1930206258809877,0.5508274231678487
1162,0.443144799520572,0.8455851379348882,6.780745844046275,0.0026591882668990053,0.21255071751023427,0.9358034475926292,1.1422954294885506,0.551622418879056
1163,0.44279982646306354,0.845310041866183,6.836777945359548,0.0025593552602918754,0.2738887435163009,0.9158742949234489,0.8753548840084813,0.6351931330472103
1164,0.4429013741513093,0.8460923463115635,6.715896705786387,0.0027408698177593845,0.21152412681025276,0.9288382721334347,1.1924626443381814,0.5778175313059034
1165,0.44248898203174275,0.8461525235765928,6.747641245524089,0.002668263994772381,0.22117841749285197,0.9353557814485387,1.2626030050888264,0.5555555555555556
1166,0.44209955135981244,0.8460665560551224,6.779660145441691,0.002595658171785377,0.22059944179110932,0.9343279143536876,1.0910209129963602,0.5178571428571429
1167,0.44212057441473007,0.8463330553716806,6.7625561356544495,0.0027045669062658825,0.19273285977018656,0.943943763518385,1.2223467132113628,0.5717439293598234
1168,0.4412249301870664,0.8469004410133851,6.816765944163005,0.0026501125390256297,0.20740791009352577,0.9335764073876753,1.3105994657900348,0.5220125786163522
1169,0.4431564236680667,0.8468574572526499,6.683562060197194,0.0027862484571262616,0.22010685745122938,0.933244029776179,1.0863975497160356,0.6027263875365141
1170,0.44320834303895634,0.8469262312698262,6.633614242076874,0.002822551368619763,0.20387448704655547,0.9380597014925374,1.014578964723555,0.6145251396648045
1171,0.44370240966478985,0.8469434247741203,6.543213764826457,0.0029405358309736443,0.19960016442166245,0.9402504472271914,1.1253434416101575,0.5932872655478776
1172,0.4445034849147002,0.8469176345176792,6.4276719490687055,0.003140201844187904,0.19738451381814087,0.9426255325228595,1.0792338650996292,0.5889763779527559
1173,0.4444848733643691,0.8469950052870026,6.422843317190806,0.0030857474769476513,0.21510124747479567,0.9349673848586677,1.1831675342939518,0.5725308641975309
1174,0.4438096458713214,0.8468144734919147,6.424529413382213,0.003058520293327525,0.19501676321182748,0.9389102916895983,1.1400663254728653,0.5514469453376206
1175,0.44288354739546776,0.8467371027225914,6.510073443253835,0.0029405358309736443,0.2281257699752786,0.933208383029477,1.1620556746759723,0.5612903225806452
1176,0.44261429583032924,0.8470551825520318,6.561131457487742,0.0028497785522398895,0.2177105477181705,0.9332536738157133,1.2582837262767956,0.5674846625766872
1177,0.44262610624233883,0.846651135201121,6.585424403349559,0.002813475640746388,0.2503301387110823,0.9302534636609135,1.1898736883220928,0.5614711216517857
1178,0.4419447146356106,0.8467628929790325,6.597335318724315,0.002713642634139258,0.20363353045469224,0.9381797172376292,1.1527807038159616,0.5806988352745425
1179,0.44111981491247815,0.8467628929790325,6.655798514684041,0.002677339722645756,0.20885910550135683,0.9305898975626987,1.1745824994593321,0.49458483754512633
1180,0.4410676285624504,0.8467456994747384,6.6556340257326765,0.0026501125390256297,0.2525794403326462,0.916564835331943,1.0688569697879609,0.5523809523809524
1181,0.4407593111197154,0.8469176345176792,6.6700394948323565,0.0026410368111522546,0.2014634159022171,0.943295415374009,0.9997659368791442,0.572463768115942
1182,0.4405154151221116,0.8463674423802687,6.783211628595988,0.0025412038045451247,0.24826416756377084,0.921904462602137,,
1183,0.4401572582622369,0.8461697170808868,6.860669553279877,0.0024050678864444928,0.19842662598060684,0.9425587467362925,1.1692902831470264,0.5343137254901961
1184,0.4403495453298092,0.8461697170808868,6.82817417383194,0.0024595222536847455,0.22638615369481496,0.935472496473907,1.0050765763234049,0.5941605839416059
1185,0.4408627686401208,0.8460407657986813,6.759054342905681,0.0025593552602918754,0.18479212982618612,0.9404468469347911,1.137725308454699,0.575
1186,0.4408826318879922,0.8463588456281217,6.763114392757416,0.0025593552602918754,0.2298076429609935,0.9313311688311688,0.9571935166271066,0.6177474402730375
1187,0.4406966256598632,0.8465307806710625,6.787060062090556,0.0025412038045451247,0.23979472375141803,0.9269504720887858,1.241396334715057,0.5824561403508772
1188,0.4402064122259617,0.8459633950293579,6.825553397337596,0.0025230523487983735,0.19876324152686115,0.9404207483539425,1.2217373123168946,0.5813333333333334
