round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1057,0.44109395643075305,0.8449231880195662,1.4263874292373657,0.71,0.21636109182192018,0.9364196467185643,0.2175952456407733,0.9415584415584416
1058,0.4412576009829839,0.8449919620367425,1.4432475566864014,0.7,0.2349866830899121,0.9297929458457793,,
1059,0.44071460142731667,0.8450779295582129,1.4124784469604492,0.73,0.1883421392355519,0.9445600697906281,0.16840853625524255,0.9449901768172888
1060,0.44044702003399533,0.8452498646011537,1.4025272130966187,0.73,0.23382447836062295,0.9381442004019522,0.09004036022631902,0.9729119638826185
1061,0.4401979831357797,0.845327235370477,1.4315168857574463,0.71,0.2533081349166481,0.9269141531322506,0.12237640593914276,0.9617021276595744
1062,0.4403032312790553,0.8449231880195662,1.4382405281066895,0.7,0.25933949957092506,0.9336487463837995,0.13071869145370438,0.9619686800894854
1063,0.4401414655148983,0.8451209133189481,1.4014248847961426,0.73,0.20673125306998755,0.935920676622419,0.1276847189676667,0.9619047619047619
1064,0.4408983526130517,0.8454303963962415,1.42826509475708,0.72,0.22883666546142195,0.93013427734375,,
1065,0.440394817541043,0.8452928483618889,1.4329557418823242,0.72,0.2090993711799218,0.9384079023823358,0.07634089794455533,0.9808612440191388
1066,0.4405163936316967,0.8450521393017718,1.3483303785324097,0.75,0.23153282948281498,0.9286605657237936,0.12580938499078617,0.9643128321943811
1067,0.4412736197312673,0.8447082692158903,1.3558348417282104,0.74,0.2418047510492808,0.9304174950298211,0.12863455339301128,0.9637305699481865
1068,0.44083211570978165,0.8452842516097419,1.329053521156311,0.75,0.2473294009755008,0.9218122031421264,0.14652226251445905,0.9617151607963247
1069,0.4401604123413563,0.8450091555410366,1.316053867340088,0.75,0.25865291482488745,0.9242522040302267,0.18264294144634588,0.9433551198257081
1070,0.4403046853840351,0.8449145912674192,1.3584102392196655,0.74,0.2334712233042896,0.9386222657525302,0.17470667788795397,0.9338235294117647
1071,0.4404164676864942,0.844863010754537,1.2946422100067139,0.76,0.2684077841420506,0.923719772403983,0.17251298589648234,0.9449311639549437
1072,0.43999654178818065,0.8450435425496248,1.2564611434936523,0.78,0.21895823527251893,0.9343520090548953,0.15603901210671225,0.9517766497461929
1073,0.44058507680892944,0.8449833652845955,1.22987699508667,0.78,0.2193703433535797,0.9323147233201581,0.12217711484055913,0.960446247464503
1074,0.44010449200868607,0.8452756548575948,1.266078233718872,0.76,0.21880962894813907,0.931583552055993,0.14656547496193334,0.9665071770334929
1075,0.4401876578728358,0.8450435425496248,1.2422295808792114,0.77,0.22525696182694377,0.9311096211867248,0.09236881937996476,0.9756637168141593
1076,0.4403032163778941,0.8450607360539188,1.2542859315872192,0.77,0.2625278628841938,0.9181535723615465,0.15705109021115687,0.9556451612903226
1077,0.44046833738684654,0.8453358321226241,1.2379708290100098,0.77,0.26811262745211706,0.9144038841934904,0.15520246460817863,0.9565217391304348
1078,0.440586656332016,0.8454389931483886,1.2610188722610474,0.76,0.22185837540788683,0.9300609560474815,0.20183107397965425,0.9289940828402367
1079,0.43985700483123463,0.8448544140023899,1.2359236478805542,0.77,0.24095512022499402,0.9308414590104731,0.11013323564017029,0.9701754385964912
1080,0.4400836092730363,0.8449231880195662,1.2057719230651855,0.78,0.28605655292978105,0.9191348493355792,0.128425150733306,0.9598445595854922
1081,0.44013719136516255,0.8452326710968596,1.1894358396530151,0.79,0.19417911583593214,0.9367417367214368,0.2306205116022473,0.9130434782608695
1082,0.4398168648282687,0.8456367184477704,1.1953728199005127,0.78,0.2227234968293562,0.9330111648058657,0.16901866235267157,0.9568965517241379
1083,0.43987998242179555,0.84508652631036,1.20209801197052,0.76,0.2510629599002404,0.9281219478915316,0.1695030061123164,0.9538043478260869
1084,0.44018585979938507,0.8446738822073021,1.2085413932800293,0.76,0.22123953884996492,0.930782262188885,0.17740129693349202,0.944
1085,0.44023046890894574,0.8446223016944199,1.204991340637207,0.76,0.2892158279586172,0.9198979144759902,0.20986485818796086,0.9348484848484848
1086,0.43986082325379056,0.8449747685324485,1.2264119386672974,0.76,0.2014078018613488,0.9407242910830201,0.15352574830769367,0.9575471698113207
1087,0.43990158413847286,0.8449403815238603,1.2044159173965454,0.76,0.21733090191643162,0.9250645994832042,0.19568014631754366,0.9379310344827586
1088,0.439381950845321,0.8451295100710952,1.137202262878418,0.79,0.2705427328688312,0.9300523560209424,0.1707779928088881,0.95
1089,0.43938858931263286,0.8454132028919474,1.1302930116653442,0.78,0.2561925546964158,0.9300947867298578,0.11063460391518232,0.9662162162162162
1090,0.43906667456030846,0.8452498646011537,1.0826749801635742,0.79,0.1844679137590694,0.9418735757690847,0.14605241283076598,0.95496417604913
1091,0.4390050433576107,0.8451724938318304,1.0531786680221558,0.79,0.20918527472850024,0.9337966985230235,0.12333567281420871,0.9520123839009288
1092,0.4390512940784295,0.8452756548575948,1.0212244987487793,0.81,0.22594048245362022,0.9252669039145908,0.15653279080795937,0.9615384615384616
1093,0.43933113291859627,0.8454475899005356,0.9890860915184021,0.82,0.29911563858170026,0.9107328212580444,0.11140139340116165,0.9665711556829035
1094,0.43890412400166195,0.8455249606698589,1.0184693336486816,0.81,0.19868395743383602,0.9377358490566038,0.13426302118446437,0.9581749049429658
1095,0.4389408764739831,0.8456281216956234,0.9883415102958679,0.82,0.2288122112037255,0.9347198151357596,0.14430146402742525,0.9629237288135594
1096,0.43898621449867886,0.845095123062507,0.985104501247406,0.82,0.2571665076613039,0.9197661198635699,0.10125981141885597,0.9730538922155688
1097,0.43869926656285924,0.8451381068232422,1.0164203643798828,0.8,0.22643608268728552,0.930939226519337,0.11852272748947143,0.9593220338983051
1098,0.4381812574962775,0.8450263490453307,0.9628721475601196,0.83,0.23947500641033234,0.9259098786828422,0.14117459400782678,0.9575208913649025
1099,0.4379449027280013,0.8454475899005356,0.9529045820236206,0.85,0.23105920469596908,0.9266338976879666,0.07806015222207319,0.9816031537450722
1100,0.4377490629752477,0.8455593476784471,0.9513044953346252,0.85,0.2231555881376128,0.9288591445771888,0.1010272737630472,0.9693877551020408
1101,0.43812406559785205,0.8456968957127997,1.0065380334854126,0.8,0.22166597316363734,0.9326820332773622,,
1102,0.4381246318419774,0.8457398794735349,0.984932005405426,0.81,0.22036499711265445,0.9389705882352941,0.11967028214901217,0.968476357267951
1103,0.43821795905629796,0.8460149755422401,0.9463967680931091,0.84,0.17055169458648092,0.9481656789875452,0.18882120838539013,0.9344758064516129
1104,0.43829479192694026,0.8462728781066513,0.9438678622245789,0.85,0.2005826848924976,0.9456044920161432,0.1338107075532061,0.9536784741144414
1105,0.43839554861187935,0.845971991781505,0.9501367211341858,0.85,0.30560605572168753,0.9124141770272778,0.11900627968123438,0.9737335834896811
1106,0.43800191084543866,0.8460407657986813,0.9394577145576477,0.85,0.23792382086965033,0.924327912379688,0.1621939691962028,0.9546485260770975
1107,0.4383515529334545,0.8462642813545043,0.9207101464271545,0.85,0.3046283133949861,0.9136054537998907,0.1861171025777628,0.9483960948396095
1108,0.43775087719162303,0.8459032177643286,0.9562291502952576,0.85,0.21229778320466092,0.9273413154010169,,
1109,0.4375840040544669,0.8464018293888569,0.9586593508720398,0.85,0.21175669523635154,0.9379386775027706,0.08454439291307907,0.9775910364145658
1110,0.437058308472236,0.8460751528072694,0.9461961388587952,0.85,0.2316862149817382,0.9300783604581073,0.11585283196940194,0.964329643296433
1111,0.43677860870957375,0.8458860242600346,0.9699905514717102,0.83,0.23203548403775112,0.9293042641872395,0.06255215545843916,0.9766081871345029
1112,0.4370069367190202,0.8457398794735349,0.9560863375663757,0.85,0.23770502171232108,0.9214593817397556,0.10589325202156188,0.9648318042813455
1113,0.4367598854005337,0.8458860242600346,0.9462564587593079,0.83,0.18789267646318378,0.947043888284367,0.1921260363882543,0.9437939110070258
1114,0.43754152829448384,0.8458688307557405,0.9599155187606812,0.83,0.275997007699231,0.9189461319013257,0.17732001162627165,0.9529411764705882
1115,0.43781998629371327,0.8458172502428583,0.9613505005836487,0.83,0.2392860249719977,0.9315589353612167,0.14067392258505737,0.9523809523809523
1116,0.4375055891772111,0.8462900716109454,0.9542960524559021,0.82,0.2112581707493734,0.9338116591928252,0.13460740114736985,0.9640102827763496
1117,0.4369006430109342,0.8458688307557405,0.9593564867973328,0.81,0.2114668744424304,0.9414591524683268,0.13129854662851853,0.9681818181818181
1118,0.4368445500731468,0.8457226859692408,0.9301844239234924,0.82,0.2247285095475853,0.9298065845444877,0.11450739714597899,0.9650793650793651
1119,0.43677498027682304,0.8457914599864171,0.9345582723617554,0.82,0.2504606485326071,0.9252506836827712,0.15761944509051484,0.9551569506726457
1120,0.43656427909930545,0.8457054924649468,0.9219287037849426,0.84,0.21811189508533446,0.9278184741825978,0.16097018899305343,0.9486776565464896
1121,0.43687281385064125,0.8458344437471523,0.9232602119445801,0.82,0.31186326767348654,0.9065934065934066,0.11918254000452992,0.9655172413793104
1122,0.43686265498399734,0.8458172502428583,0.9273344278335571,0.84,0.23668828578541298,0.928549417005248,0.27698540324246507,0.8833922261484098
1123,0.4372651514907678,0.8452240743447126,0.9117245674133301,0.84,0.2362505655877972,0.9288054217778162,0.09612787719692616,0.9685430463576159
1124,0.43777378896872204,0.8451209133189481,0.8822640776634216,0.85,0.24552204896913543,0.9239356669820246,0.10188743631523971,0.9685807150595883
1125,0.4372192844748497,0.8454561866526826,0.8564049005508423,0.86,0.25381958489166223,0.9227443609022556,0.10519278054763823,0.9725888324873097
1126,0.43682840714852017,0.845765669729976,0.849456787109375,0.86,0.190691036243413,0.9449815433292319,0.17372988247209126,0.9555555555555556
1127,0.4365725467602412,0.8459290080207698,0.8511132597923279,0.85,0.18756086659458246,0.9404263153919199,0.11423734258748815,0.9700598802395209
1128,0.43601958950360614,0.8460837495594165,0.8383014798164368,0.86,0.2592117310184484,0.9211224876753887,0.12284310684839254,0.9712041884816754
1129,0.4363802696267764,0.8457398794735349,0.7926807999610901,0.87,0.2520369391858177,0.9294269393771881,0.1285015371183247,0.9664948453608248
1130,0.4363425249854724,0.845765669729976,0.8087260723114014,0.87,0.19750728464547904,0.935615669028178,0.15246545698712854,0.9522058823529411
1131,0.4362260897954305,0.8459118145164757,0.7737186551094055,0.89,0.19880691514301738,0.9363454212190915,0.16057226656434628,0.9423076923076923
1132,0.4362100126842658,0.8458602340035934,0.7528959512710571,0.89,0.22284724435754402,0.9314524140671567,0.1242025373811441,0.9752066115702479
1133,0.4366694428026676,0.8458000567385642,0.7473255395889282,0.89,0.23933655255002143,0.9234800838574424,0.1611717122535769,0.9501661129568106
1134,0.4362639399866263,0.8458430404992994,0.7443856596946716,0.89,0.2065956558796126,0.9438766028619215,0.15294337743147068,0.9587155963302753
1135,0.4363508385916551,0.8457484762256819,0.7513063549995422,0.89,0.24609968454970138,0.9287298067785873,0.16497554496504754,0.9514237855946399
1136,0.43594343215227127,0.8460149755422401,0.7392367720603943,0.89,0.26100330391417165,0.9158805031446541,0.0903839184016639,0.970554926387316
1137,0.4352871949474017,0.8464104261410039,0.7445698380470276,0.89,0.2100966711436963,0.9344655713494554,0.07483360349853752,0.970954356846473
1138,0.4351830718417962,0.8464706034060332,0.7229872345924377,0.9,0.22445888616554652,0.9290203984819735,0.1384171961237979,0.9583987441130298
1139,0.4350202518204848,0.8463330553716806,0.7236559391021729,0.89,0.22431252768780735,0.9311632895217233,0.09720703684366666,0.9717948717948718
1140,0.4351874478161335,0.8459376047729168,0.718169629573822,0.9,0.22438820958635244,0.9317893749607583,0.19279340077546864,0.9332425068119891
1141,0.4359428596993287,0.8463072651152395,0.724205732345581,0.9,0.23155412360925298,0.933933555590014,0.11855072530649476,0.9525423728813559
1142,0.43549819663167,0.8461697170808868,0.7089080214500427,0.9,0.20044403345022507,0.9357759528321752,0.11511664168356572,0.9668552950687146
1143,0.4351435887316863,0.8462728781066513,0.7270883321762085,0.89,0.21550781542665623,0.9304879814653924,0.16954582273445473,0.9309262166405023
1144,0.434888381510973,0.8461439268244457,0.727466344833374,0.89,0.22729479858543997,0.9253089736700698,0.06885361831460222,0.9932885906040269
1145,0.43500009675820667,0.8459032177643286,0.7066912055015564,0.9,0.2341003046167711,0.9276280079609192,0.11888605092569055,0.96271637816245
1146,0.43463800599177677,0.8461095398158576,0.7113709449768066,0.92,0.21931579374544485,0.9304313464888567,0.15339041540125534,0.9620853080568721
1147,0.43498914937178296,0.8459977820379461,0.7080612182617188,0.92,0.25406162072373323,0.9274380165289257,0.1116314862459979,0.9646739130434783
1148,0.4354352963467439,0.8459547982772109,0.7055448889732361,0.92,0.25508100278237616,0.9298445202882063,0.11635159028917187,0.9621026894865525
1149,0.4361003302037716,0.8461095398158576,0.6860013008117676,0.92,0.2646686799566901,0.926665575380586,0.08774518610843367,0.9783616692426584
1150,0.43579622358083725,0.8458000567385642,0.7034299373626709,0.92,0.194766510044092,0.9431190768319513,0.10625462566918516,0.9702127659574468
1151,0.43572375923395157,0.8461095398158576,0.7264229655265808,0.91,0.2498235609051971,0.9343292676307104,,
1152,0.4361094894508521,0.8457484762256819,0.7352200150489807,0.91,0.24565350232902952,0.923828125,0.11462602883642703,0.9692982456140351
1153,0.43622107058763504,0.8456882989606527,0.7403431534767151,0.9,0.3017123356480894,0.9164644714038128,0.1281637921729612,0.9571045576407506
1154,0.43543440600236255,0.845980588533652,0.7557012438774109,0.88,0.23423543480746428,0.9266532746100054,0.09966529934975871,0.9660574412532638
1155,0.4351385682821274,0.8462814748587983,0.7542609572410583,0.9,0.2482024300782552,0.9259524606006541,0.09231297004432239,0.9725576289791438
1156,0.4347434254984061,0.8467542962268855,0.7593847513198853,0.88,0.20026636303809014,0.9444340853999627,0.12283010274839046,0.9502487562189055
1157,0.4349709451198578,0.8461181365680046,0.7335619330406189,0.9,0.2393992604014838,0.926541658612024,0.11876237339396493,0.9679715302491103
1158,0.4347432963550091,0.8464963936624743,0.7348663210868835,0.91,0.28130369630738605,0.9215027154870358,0.14272638767671814,0.9592326139088729
1159,0.4351110061009725,0.8460235722943872,0.7142756581306458,0.92,0.23132326715437052,0.9434333936393068,0.09747018647082682,0.9681668496158068
1160,0.4351356662809849,0.8461525235765928,0.7212196588516235,0.92,0.18710391181243527,0.9414664114875884,0.1698239013401385,0.9441624365482234
1161,0.43603770683209103,0.84531863861833,0.728888988494873,0.91,0.20573823027522983,0.9346559298370843,0.2047872756108043,0.9361702127659575
1162,0.4346226205428441,0.8460493625508283,0.7137494683265686,0.92,0.21372922106839942,0.9348127600554785,0.09720711885139185,0.9724680432645034
1163,0.43472295875350636,0.8458602340035934,0.7222520709037781,0.91,0.2791383345301453,0.9139403706688155,0.1287161212878166,0.9699570815450643
1164,0.43399015441536903,0.8465049904146213,0.6827549934387207,0.95,0.21985707105548963,0.927124952435312,0.1395714381319839,0.9534883720930233
1165,0.4337831412752469,0.8463846358845628,0.6989427208900452,0.94,0.22633027075878623,0.9321791613722998,0.12483241616023912,0.9629629629629629
1166,0.43368253608544666,0.8464792001581802,0.7169709205627441,0.93,0.237079146467505,0.9300464247951361,0.16085691172629596,0.9339285714285714
1167,0.4336848109960556,0.8466081514403858,0.7051437497138977,0.94,0.19257617653794076,0.9437635183850036,0.14831130578291601,0.9514348785871964
1168,0.43333511302868527,0.8470121987912966,0.7166241407394409,0.91,0.21554422392686573,0.9303798170839993,0.1153472974521559,0.9685534591194969
1169,0.4342564307153225,0.8468402637483559,0.6962323188781738,0.94,0.22550061198999638,0.9310457883693045,0.10716193398422659,0.9698149951314509
1170,0.4338329906264941,0.8468488605005029,0.6910809278488159,0.93,0.2106680232216577,0.9356343283582089,0.0974001935345001,0.9754189944134078
1171,0.4335831825931867,0.8471583435777963,0.6610518097877502,0.94,0.20602984131582094,0.9393559928443649,0.13385477102373572,0.9624876604146101
1172,0.4332949072122574,0.8472271175949726,0.6387121081352234,0.95,0.20766804602850122,0.9388848841438071,0.09474661006760879,0.9724409448818898
1173,0.43330787494778633,0.8472958916121489,0.6313490867614746,0.95,0.2232385621941662,0.9337813797193121,0.11031393241137266,0.970679012345679
1174,0.4327961479624112,0.8470036020391496,0.6162055134773254,0.95,0.19858565441532827,0.9365254081819849,0.1657700908049893,0.9437299035369775
1175,0.4328586955865224,0.8468574572526499,0.6533303260803223,0.94,0.23569170297885975,0.9296302606917703,0.12475355438167049,0.9483870967741935
1176,0.4331996589899063,0.8472443110992667,0.6653012633323669,0.92,0.22600296869089018,0.9315196689052572,0.2543609239206724,0.9263803680981595
1177,0.4332866022984187,0.8468918442612381,0.6649876236915588,0.93,0.2335866525871967,0.9325420849477517,0.12310108001734729,0.9664829799107143
1178,0.43268514052033424,0.846874650756944,0.6626782417297363,0.93,0.20553395133528554,0.9365483958673192,0.16554591142124622,0.9450915141430949
1179,0.43235869829853374,0.8469692150305614,0.6631485223770142,0.93,0.21302494730146393,0.9325326739667962,0.22029888933853983,0.9350180505415162
1180,0.4322847860554854,0.8471841338342374,0.6722515225410461,0.93,0.25772313726564167,0.9143055374522071,0.1345798584747882,0.9580952380952381
1181,0.43215087552865344,0.8470207955434437,0.6762120127677917,0.93,0.20485713713799508,0.9426059979317477,0.14293889183065164,0.9510869565217391
1182,0.4325687276820342,0.847313085116443,0.6912205219268799,0.91,0.24767401899690525,0.9206473915776241,,
1183,0.4329078594843547,0.8466253449446799,0.7113155126571655,0.9,0.22897538028257505,0.9365208877284595,0.15002299874436623,0.9607843137254902
1184,0.43306144202748936,0.8467542962268855,0.6872904896736145,0.92,0.2748859337601963,0.9250705218617772,0.11880997144923049,0.964963503649635
1185,0.43309469521045685,0.8465049904146213,0.663078248500824,0.93,0.19358752951288763,0.9369325946895743,0.13670723663849962,0.9611111111111111
1186,0.43331557760636014,0.8465995546882388,0.6622326374053955,0.93,0.23485361857493953,0.9295454545454546,0.14731671783831543,0.9402730375426621
1187,0.43343454723556835,0.846874650756944,0.6544924378395081,0.93,0.2427093367793773,0.9231406327646182,0.15031324421104633,0.9578947368421052
1188,0.43339066331585246,0.8463674423802687,0.6473928093910217,0.94,0.1992252284862246,0.939296611530432,0.15186386946837108,0.9386666666666666
1189,0.4330977834761143,0.8468574572526499,0.6303759217262268,0.94,0.23429236149722857,0.9323293938238658,0.1173238763313948,0.9615384615384616
1190,0.43264324218034744,0.8472099240906785,0.6148430705070496,0.94,0.21612487784811887,0.933271375464684,0.13590820947583937,0.9523121387283237
1191,0.43237531433502835,0.847751519475942,0.6169871687889099,0.95,0.2276247032043332,0.9323296628974407,0.13533900899240395,0.9594771241830066
1192,0.4318384751677513,0.8476569552023245,0.6091976165771484,0.95,0.224120258307855,0.9335986751379038,0.0884486400642245,0.9725036179450073
1193,0.4317244390646617,0.8476225681937364,0.6134096384048462,0.95,0.21839064800341101,0.9393265565438373,0.23533626711159422,0.9298245614035088
1194,0.4327870321770509,0.8472872948600019,0.6146888732910156,0.95,0.2730742413423306,0.9185321100917431,0.11745852563385066,0.9724025974025974
1195,0.43327708666523296,0.8472786981078548,0.6027544140815735,0.95,0.19769615329525844,0.9385136339333452,0.12398117352620242,0.964824120603015
1196,0.4325774498283863,0.847528003920119,0.6038080453872681,0.95,0.5223735709655711,0.9072422404566536,0.08994001866695564,0.9754485363550519
1197,0.43234528601169586,0.8476397616980305,0.5979201197624207,0.95,0.24591873856421087,0.9323252812096625,0.1425265107888094,0.9612141652613828
1198,0.43232609207431477,0.8476311649458834,0.6077287197113037,0.94,0.23069677712167477,0.9281824642293672,0.15931958127864368,0.9424083769633508
1199,0.4325970175365607,0.8474764234072367,0.6500203013420105,0.93,0.30450360204895915,0.9203703703703704,,
1200,0.43210621550679207,0.8473560688771782,0.6687460541725159,0.93,0.21506172902537835,0.9286033686093308,,
