round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1001,0.44307153671979904,0.8440893030613035,6.717414379119873,0.0,0.21708707657478582,0.9347203664821531,0.32683983205659656,0.8922211808809747
1002,0.44319022198518115,0.8441838673349209,6.505829334259033,0.0,0.2714494422482579,0.9214929214929215,0.2855737442555635,0.9264214046822743
1003,0.4433186898628871,0.8443901893864498,6.115170478820801,0.0,0.21005254138900153,0.9336767399267399,0.23326339967950374,0.9449101796407186
1004,0.44379351039727527,0.8441236900698916,5.551199913024902,0.0,0.2925496838786538,0.9072640117994101,0.24233167872198522,0.9294478527607362
1005,0.4441180005669594,0.843977545283392,5.208306312561035,0.0,0.23524985338333218,0.9313266483342815,0.22828268535468021,0.9350220264317181
1006,0.4442501465479533,0.8438571907533334,4.911772727966309,0.0,0.25209526737362864,0.9283715724678232,0.1582107785346886,0.953660797034291
1007,0.4440172426402569,0.8437798199840101,4.804823875427246,0.0,0.2573451811432983,0.9209108291326265,0.2324547282527647,0.9336609336609336
1008,0.4437817210952441,0.8442698348563913,4.700681209564209,0.0,0.25690531852651244,0.9154165913609253,0.12306568726923521,0.9629629629629629
1009,0.44405334318677586,0.8440291257962742,4.435296535491943,0.02,0.27070518042784986,0.9206748025843503,0.22956429655958965,0.9307317073170732
1010,0.44426337753733,0.8437798199840101,4.3343281745910645,0.02,0.25351241316385176,0.9238029860991934,0.2261834729462862,0.9295454545454546
1011,0.44437909747163457,0.8440377225484212,4.231259822845459,0.02,0.2533163282704066,0.9260686175187033,0.20297957787534973,0.9443207126948775
1012,0.44517838830749196,0.8435820946846282,4.094527721405029,0.04,0.25661463057342093,0.9274336283185841,0.19021453955996429,0.9520881558641975
1013,0.4446638710796833,0.8436164816932163,4.008033275604248,0.04,0.22066220759330912,0.9322486702127659,0.18008534942776705,0.9442148760330579
1014,0.4452822878956795,0.8434789336588637,3.8961260318756104,0.04,0.22207632402337535,0.9325925925925926,0.19812578784834511,0.9509306260575296
1015,0.4449859398106734,0.8438399972490394,3.4842281341552734,0.04,0.20451498494565695,0.9354628422425033,0.2294562704172585,0.9319833852544133
1016,0.44497543200850487,0.8431780473337174,3.493204355239868,0.04,0.2594102929956973,0.9175485519328146,0.14134311842622224,0.968944099378882
1017,0.4455936501423518,0.8429631285300414,3.3204073905944824,0.07,0.3003363353158225,0.9172268100633763,0.21490241984300026,0.9350797266514806
1018,0.44625765457749367,0.8427654032306594,3.334733486175537,0.07,0.23259821377304044,0.928172090413594,0.20579130294388287,0.952054794520548
1019,0.4453331691523393,0.8432124343423055,3.179374933242798,0.09,0.23410535212498956,0.9263782274947662,0.16596090849368803,0.96
1020,0.445222398887078,0.8428255804956887,3.1514182090759277,0.1,0.20412913521116857,0.9334862385321101,0.11989333601780684,0.9710843373493976
1021,0.44430658345421153,0.8439603517790979,3.1350512504577637,0.11,0.24672485881741246,0.926322729520356,0.18277656348428317,0.9570957095709571
1022,0.4440349613626798,0.8441924640870679,3.0120935440063477,0.14,0.20345535513681484,0.9363686231486561,0.20132975749844728,0.9488372093023256
1023,0.4438804015517235,0.8440635128048624,2.9114365577697754,0.18,0.22935477880687116,0.9293537592557433,0.2311105231412958,0.9311639549436797
1024,0.44361377134919167,0.8438829810097745,2.9162704944610596,0.16,0.2324079286478447,0.9281090289608177,0.1478324164034558,0.9727891156462585
1025,0.4436582053701083,0.8437282394711278,2.764329195022583,0.2,0.23833218126318725,0.9302834930477264,0.24523532076335905,0.9266450916936354
1026,0.4439421519637108,0.8437454329754219,2.752380609512329,0.21,0.2747309521124429,0.9208152355496158,0.12856060986296605,0.9661016949152542
1027,0.4439280964434147,0.8434961271631578,2.7826504707336426,0.2,0.19426508051266236,0.9389385573308271,,
1028,0.44452783837914467,0.8431436603251292,2.7063798904418945,0.22,0.261108874944785,0.9227304707487635,0.19637216399324706,0.9304964539007092
1029,0.444712037841479,0.843539110923893,2.65079927444458,0.27,0.2460224014458557,0.9253333333333333,0.19291598842223295,0.9515570934256056
1030,0.44386262570818263,0.8435219174195989,2.5896801948547363,0.29,0.23871501673521345,0.9230688564790914,0.19726777325073877,0.9397163120567376
1031,0.4434211539725463,0.8437024492146867,2.543450117111206,0.3,0.19678736381022352,0.9374878286270691,0.26284758697625976,0.9245647969052224
1032,0.44317512586712837,0.8441752705827739,2.4976859092712402,0.35,0.20441860281258828,0.9406544647809207,0.1547127851843834,0.9614814814814815
1033,0.4425381508966287,0.8442698348563913,2.5347185134887695,0.3,0.20232490617016677,0.936622191011236,,
1034,0.44250723843773204,0.8441064965655976,2.495279312133789,0.34,0.2546141357807634,0.923473371856942,0.18131237431817693,0.9392712550607287
1035,0.44318705176313716,0.8439345615226568,2.384401559829712,0.38,0.24444564219528733,0.9303714765727086,0.1907639352770221,0.9350797266514806
1036,0.44279642403125763,0.8444675601557732,2.3236961364746094,0.4,0.2445277164177292,0.9342790447117975,0.22777330764601456,0.9375
1037,0.4432699841757615,0.8441580770784798,2.293160915374756,0.4,0.2913813904350109,0.9191417355188344,0.15109036302358184,0.9498480243161094
1038,0.44324815397461254,0.8438142069925982,2.3036277294158936,0.4,0.23091223280347983,0.9253314158803732,0.24215472432283255,0.9423076923076923
1039,0.4430779789884885,0.8438657875054805,2.172661542892456,0.46,0.2207077123741344,0.9338047534865449,0.22645648073971109,0.935395814376706
1040,0.44211677834391594,0.8446223016944199,2.1604819297790527,0.46,0.23235692399193308,0.9300816023738873,0.11096136448011823,0.9702661244292238
1041,0.4416204070051511,0.8446910757115962,2.0958433151245117,0.47,0.24476183783488045,0.9271220159151193,0.18534460761109178,0.9510204081632653
1042,0.44196000198523205,0.8440549160527153,2.098526954650879,0.46,0.27074749175374013,0.9219858156028369,0.18881517998489417,0.9530516431924883
1043,0.4417653518418471,0.844433173147185,2.0724527835845947,0.48,0.20774587053560586,0.9365805474585535,0.18771669877612074,0.9420289855072463
1044,0.44149526084462803,0.8444761569079202,1.9432189464569092,0.49,0.21346235879585237,0.9303767286599904,0.21754952267263875,0.9363636363636364
1045,0.4413399249315262,0.8449231880195662,1.8938251733779907,0.53,0.23627680758830732,0.9284510207904102,0.21151212218837065,0.9537444933920705
1046,0.4412745535373688,0.8448114302416547,1.8965818881988525,0.53,0.2276225729359281,0.9292298347366535,0.23743095661008823,0.9162011173184358
1047,0.4415339094897111,0.8449059945152722,1.8481712341308594,0.54,0.2177271118644372,0.9332038834951456,0.18816954038209385,0.9541666666666667
1048,0.4422183620433013,0.8447512529766255,1.8262275457382202,0.55,0.2532057889138743,0.9255020573495073,0.14432591217534269,0.9571106094808126
1049,0.44179457301894826,0.8445879146858317,1.744997262954712,0.57,0.24827598497958572,0.9291420534892135,0.16446339626310083,0.9489516864175023
1050,0.4417476914823055,0.8445535276772436,1.678592562675476,0.59,0.21743453437111515,0.9330692535166241,0.18711510493528624,0.9546012269938651
1051,0.4421324556072553,0.8447856399852136,1.6395421028137207,0.6,0.26698395015318555,0.9217852510654067,0.1898042266224268,0.9393511988716502
1052,0.442621573805809,0.8446910757115962,1.6104741096496582,0.62,0.21843069117184716,0.9372890389056671,0.2517001081819404,0.9232876712328767
1053,0.44193822517991066,0.8446652854551551,1.582511305809021,0.62,0.2218180845605539,0.9284176533907428,0.16951195451396484,0.9481481481481482
1054,0.44102594753106433,0.8447684464809195,1.568741798400879,0.64,0.22377818474203626,0.9305824330838153,0.15949744773571362,0.9476047904191617
1055,0.4412802668909232,0.8448028334895077,1.5523481369018555,0.64,0.2395174419991568,0.9300918104214831,0.13401102760852313,0.9599109131403119
1056,0.44116830949982005,0.8451724938318304,1.5538852214813232,0.67,0.27965706254608147,0.91501922923641,0.10737843014169157,0.9649122807017544
1057,0.44059067716201145,0.845103719814654,1.574621558189392,0.62,0.2178262576520449,0.9357709279381554,0.22330715362127726,0.935064935064935
1058,0.4408331550657749,0.845095123062507,1.5818660259246826,0.62,0.23703335801520492,0.9294610507246377,,
1059,0.44028424719969433,0.8449747685324485,1.551011562347412,0.66,0.1877130714149501,0.9473516949152543,0.1674562926259631,0.9587426326129665
1060,0.4398961414893468,0.8455593476784471,1.5323212146759033,0.67,0.18830692837651153,0.9453793425208155,0.1018783906075271,0.9729119638826185
1061,0.43969795232017833,0.845310041866183,1.5643731355667114,0.64,0.2548826389653095,0.926582698044415,0.1540022818649069,0.9659574468085106
1062,0.4398389160633087,0.8450349457974777,1.5674525499343872,0.66,0.26043330063796133,0.9332620138219221,0.11528780733045582,0.9753914988814317
1063,0.43970440328121185,0.845103719814654,1.5201692581176758,0.67,0.20723140845429647,0.9359197547935103,0.14410360500157351,0.9619047619047619
1064,0.4405474786957105,0.8455765411827412,1.5487879514694214,0.67,0.23180261016415898,0.9302913411458335,,
1065,0.44013123710950214,0.845095123062507,1.546431303024292,0.67,0.2096052315391167,0.9381173736199884,0.14970180397612626,0.9521531100478469
1066,0.4401148098210494,0.8450693328060659,1.4615243673324585,0.69,0.23303607406903185,0.9286605657237936,0.12405290424077006,0.9643128321943811
1067,0.4409555258850257,0.8447684464809195,1.4633471965789795,0.69,0.24140092933046522,0.9298752936923911,0.10187028305981444,0.9740932642487047
1068,0.44042567039529484,0.8450779295582129,1.447884202003479,0.69,0.2483667757710565,0.921994884910486,0.1237082680827078,0.9647779479326187
1069,0.43976744016011554,0.8449317847717133,1.4285035133361816,0.7,0.2596590685378995,0.924253078645396,0.14951584296613477,0.9629629629629629
1070,0.4399502674738566,0.8450521393017718,1.470639705657959,0.69,0.2342022669945828,0.9386222657525302,0.1723765757884465,0.9362745098039216
1071,0.4399582011004289,0.8450693328060659,1.3942910432815552,0.71,0.2651415392615704,0.922475106685633,0.17881028449281733,0.9474342928660826
1072,0.4396079480648041,0.8452670581054478,1.3506839275360107,0.71,0.219623972124012,0.9343520090548953,0.11678404083740213,0.9657360406091371
1073,0.4401568112274011,0.845310041866183,1.3243408203125,0.71,0.2196981003686874,0.9319985177865613,0.12175789619012005,0.9594320486815415
1074,0.4399348484973113,0.8455077671655649,1.3536556959152222,0.71,0.21793691963356637,0.9308836395450568,0.12216005656137421,0.9665071770334929
1075,0.43990280603369075,0.845327235370477,1.3383123874664307,0.71,0.22688992766960345,0.9322829366409655,0.1154733175428304,0.9690265486725663
1076,0.43996334200104076,0.8449317847717133,1.3445719480514526,0.71,0.2645457343204782,0.917840092737722,0.15826518569261797,0.9536290322580645
1077,0.44008635357022285,0.8453530256269182,1.326531171798706,0.71,0.2681456124559713,0.9154828268297069,0.13595573435658995,0.9652173913043478
1078,0.44018263493975,0.845310041866183,1.350136160850525,0.71,0.2226115903785147,0.930381777350016,0.21637005063556355,0.9053254437869822
1079,0.43940433363119763,0.8450177522931837,1.325074315071106,0.71,0.24264794105408952,0.9310220296135789,0.10288272442524893,0.9719298245614035
1080,0.4396078089872996,0.8452670581054478,1.2897403240203857,0.71,0.2869483130176226,0.9198834924199888,0.16849756013563413,0.9533678756476683
1081,0.43965722372134525,0.8451467035753892,1.2707902193069458,0.71,0.19453143789854654,0.9378880875047765,0.21579371881985415,0.9160419790104948
1082,0.4393611090878646,0.8455765411827412,1.2728147506713867,0.71,0.22303695799269177,0.9330111648058657,0.16090266338025017,0.9482758620689655
1083,0.4394720221559207,0.8451467035753892,1.2689011096954346,0.72,0.2531235535686584,0.9279495935309662,0.134668267696448,0.9646739130434783
1084,0.43979839111367863,0.8445965114379788,1.2716482877731323,0.71,0.2223537583634425,0.9309527361063757,0.1628779686689377,0.9573333333333334
1085,0.43992706512411434,0.8446738822073021,1.2719783782958984,0.71,0.2894653935668304,0.9188463897651595,0.2302246405545509,0.946969696969697
1086,0.43953167150417966,0.8449403815238603,1.2935185432434082,0.71,0.2018100810926096,0.9417492312948411,0.15987490185202574,0.9528301886792453
1087,0.4395015202462673,0.8449489782760073,1.2746502161026,0.71,0.21916710515695076,0.9254091300602929,0.1594937904962692,0.9534482758620689
1088,0.43887607008218765,0.8451810905839774,1.2054247856140137,0.73,0.27003699379597657,0.9296335078534032,0.14107240143903466,0.9534883720930233
1089,0.4389386400580406,0.845533557422006,1.1969671249389648,0.73,0.27083144421337996,0.9287406905890319,0.11309427496146511,0.9662162162162162
1090,0.43857965618371964,0.8455077671655649,1.1508575677871704,0.75,0.18521626115317835,0.9422533706798328,0.1833974012119377,0.9457523029682702
1091,0.43854313095410663,0.84531863861833,1.119041085243225,0.77,0.20890768282609037,0.9331016507384883,0.12248515935136069,0.9690402476780186
1092,0.43856849893927574,0.8456711054563586,1.0899794101715088,0.78,0.22795369662609083,0.9256227758007117,0.13980003005036942,0.9628205128205128
1093,0.4388146574298541,0.8457312827213879,1.0475937128067017,0.79,0.300077595247883,0.9099024288976542,0.09952486722188385,0.9723018147086915
1094,0.43843543405334157,0.8455937346870352,1.0753709077835083,0.78,0.19899335552812084,0.937221269296741,0.0958460405993031,0.973384030418251
1095,0.4383862130343914,0.8458344437471523,1.0420807600021362,0.79,0.2299882241982257,0.935104948969767,0.12815081870372771,0.961864406779661
1096,0.43842443947990734,0.8455163639177119,1.042026162147522,0.79,0.2579848455996972,0.918304369010882,0.11377063395823547,0.9700598802395209
1097,0.43824730192621547,0.8453014451140359,1.0625710487365723,0.78,0.22798064062712733,0.9323204419889503,0.1517645361059803,0.9423728813559322
1098,0.4377626913289229,0.8454132028919474,1.0051006078720093,0.8,0.2391566806658457,0.925476603119584,0.15004735629652785,0.9554317548746518
1099,0.43756858507792157,0.8456109281913293,1.0006426572799683,0.8,0.2318281319126573,0.9269979974513016,0.10271587403939056,0.9710906701708278
1100,0.43738435581326485,0.8455679444305941,1.0037819147109985,0.8,0.22343421117825943,0.9294206178831436,0.12533178486462151,0.9617346938775511
1101,0.43788083891073865,0.8455937346870352,1.0597385168075562,0.8,0.22210435813980656,0.9329873301785987,,
1102,0.4377833704153697,0.8457742664821231,1.0346941947937012,0.8,0.2208576891311061,0.9389705882352941,0.1905052664701137,0.9457092819614711
1103,0.43774305904905003,0.8460579593029753,0.9934250712394714,0.8,0.17128973475614873,0.9485674467657694,0.162442859352356,0.9475806451612904
1104,0.43780795360604924,0.8464448131495921,0.9933226108551025,0.8,0.201918180267797,0.9450780838743639,0.16624649433414032,0.9509536784741145
1105,0.4379242906967799,0.846212700841622,0.9982225298881531,0.8,0.30876602351736004,0.9131564297643348,0.12280169510986746,0.9699812382739212
1106,0.43751349424322444,0.8462556846023572,0.9822747707366943,0.8,0.2406871539873916,0.9239960172585463,0.17404979899897327,0.9523809523809523
1107,0.4378662519156933,0.8463760391324158,0.9595043063163757,0.82,0.309394397828917,0.9125119600874795,0.15150494617897098,0.9581589958158996
1108,0.4373072249193986,0.846195507337328,0.9991727471351624,0.8,0.21224636773412173,0.9273413154010169,,
1109,0.43714092671871185,0.8463588456281217,1.0047396421432495,0.82,0.2117244754417338,0.9383080901366827,0.13847865423067612,0.9607843137254902
1110,0.43657105912764865,0.8462814748587983,0.9922745227813721,0.82,0.23293706493871633,0.9308820574643359,0.13410811553288796,0.956949569495695
1111,0.4363395720720291,0.8458946210121816,1.0149283409118652,0.8,0.2319472729873107,0.9301058031420327,0.04816114678107507,0.9883040935672515
1112,0.43654626111189526,0.845980588533652,1.0029789209365845,0.79,0.23939919250794317,0.9207404744787923,0.1385279257271997,0.9571865443425076
1113,0.43630864719549817,0.8461009430637105,0.9919586181640625,0.8,0.1885960128284669,0.9466811751904244,0.21005186539762752,0.9508196721311475
1114,0.43724027648568153,0.8461267333201516,1.001072883605957,0.79,0.2825115207975934,0.914582983722101,0.17715042240479414,0.9411764705882353
1115,0.43753859400749207,0.8460837495594165,1.0012855529785156,0.79,0.2386840978724096,0.9317242519424699,0.13010914950143723,0.9638095238095238
1116,0.43723175923029584,0.8464448131495921,0.9984123706817627,0.81,0.21383741858995817,0.9325560538116592,0.16140289752622036,0.9511568123393316
1117,0.4366016897062461,0.8459376047729168,1.0036944150924683,0.81,0.21378504345227411,0.9405854084753167,0.14554040648720482,0.9545454545454546
1118,0.4365651272237301,0.8456367184477704,0.9703537821769714,0.81,0.22422862725190856,0.9301610687699398,0.12565901034053356,0.9603174603174603
1119,0.43647997329632443,0.8459118145164757,0.9735047817230225,0.81,0.2527408494377201,0.9250683682771195,0.13799237383053442,0.9656203288490284
1120,0.4362228674193223,0.8458946210121816,0.9622042775154114,0.82,0.21558599779540424,0.9265678041808112,0.13695829864980147,0.9543900221378874
1121,0.4365985443194707,0.8458430404992994,0.9592129588127136,0.83,0.3126966750658639,0.9053113553113553,0.10874638979711503,0.9655172413793104
1122,0.4365856560568015,0.8458860242600346,0.9681980013847351,0.83,0.23896856538778596,0.9270251396648045,0.2880609227153522,0.8692579505300353
1123,0.4369824752211571,0.8453874126355063,0.9473166465759277,0.83,0.23171619229847676,0.9284598792760884,0.11857060479333266,0.9701986754966887
1124,0.43747885897755623,0.8451209133189481,0.9163029193878174,0.83,0.2473487758922656,0.9235572374645222,0.09558627719336057,0.9750812567713976
1125,0.4368411774436633,0.845533557422006,0.8917673230171204,0.85,0.2565849625459991,0.9223684210526316,0.11024439649155297,0.9675126903553299
1126,0.43646494920055073,0.8459977820379461,0.8896664977073669,0.85,0.19180155500289262,0.9455088767797504,0.18485066907273398,0.9388888888888889
1127,0.4362209066748619,0.8459977820379461,0.8898178339004517,0.85,0.18648104757509157,0.9409442711930248,0.14334712471969113,0.9640718562874252
1128,0.4357130229473114,0.8463416521238276,0.8798139691352844,0.85,0.26162887591346645,0.9211224876753887,0.17419404362898847,0.9515706806282722
1129,0.4360078846414884,0.8460321690465342,0.8299216628074646,0.85,0.2544843754455686,0.9285056200479086,0.13712604660732844,0.9621993127147767
1130,0.43597663938999176,0.8458172502428583,0.8469614386558533,0.85,0.19860229729798515,0.9344962025696446,0.12757084036574645,0.9595588235294118
1131,0.43581975996494293,0.8458774275078875,0.8084800839424133,0.85,0.19925369193505976,0.9365378510159095,0.18788901394089827,0.9411057692307693
1132,0.4358256546159585,0.8460665560551224,0.7899922728538513,0.85,0.22557900676948991,0.9314524140671567,0.08559948136162823,0.9752066115702479
1133,0.436281921962897,0.845980588533652,0.7815868258476257,0.86,0.23949160512702236,0.9229559748427673,0.14363392895440327,0.9651162790697675
1134,0.4357873722910881,0.8459633950293579,0.7862036228179932,0.86,0.20818524851687523,0.944434120052035,0.11956634022728384,0.9587155963302753
1135,0.43595696489016217,0.8458258469950053,0.7850910425186157,0.86,0.2470479061901358,0.9279379157427938,0.18342624876766747,0.9514237855946399
1136,0.43543146426479024,0.846212700841622,0.7720187306404114,0.86,0.2638531922269027,0.9148977987421384,0.11395214294691992,0.9671574178935447
1137,0.43480180700620014,0.8466167481925329,0.7777960896492004,0.86,0.21117040149844152,0.9344655713494554,0.09557984681235804,0.979253112033195
1138,0.4346927764515082,0.8466339416968269,0.7574384212493896,0.88,0.22536388015083542,0.9286418801391525,0.15075988684279415,0.957613814756672
1139,0.4344794588784377,0.8465995546882388,0.7680330872535706,0.86,0.22538520754241853,0.9304330960204454,0.12899298652624472,0.9615384615384616
1140,0.43471451103687286,0.8460837495594165,0.7551037073135376,0.86,0.22494368913654272,0.9325428125196207,0.17396127867032787,0.9455040871934605
1141,0.43550872678558034,0.8465221839189154,0.756309986114502,0.86,0.23261250945258408,0.9333133043882772,0.14077861915200443,0.9491525423728814
