round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1014,0.44948044915994007,0.8435219174195989,9.535334825515747,0.002123720322369854,0.2273845192393357,0.9314814814814815,0.7892434603066614,0.7614213197969543
1015,0.45110659301280975,0.8437884167361571,9.086752931276957,0.002287083424090612,0.20492835893096975,0.9363320295523685,0.7758316901644937,0.770508826583593
1016,0.4503726897140344,0.8431522570772763,9.16652766863505,0.00225078051259711,0.2562714402221331,0.9182914968506855,1.1742638142212578,0.6459627329192547
1017,0.45159700016180676,0.8427997902392476,8.997142314910889,0.00225078051259711,0.3167242445044516,0.9130017284424813,0.6780217416533577,0.7938496583143508
1018,0.45149141550064087,0.8430748863079529,9.075298349062601,0.0021781746896101066,0.22604917059764482,0.9292959148231271,0.8811774817231584,0.7328767123287672
1019,0.4506547662119071,0.8433843693852463,8.959169387817383,0.0022780076962172365,0.2259344599021739,0.9298674110258199,0.7467649383314194,0.8
1020,0.4501125713189443,0.8430147090429236,8.980884273846945,0.0022326290568503594,0.22423363241170524,0.9313690896259703,0.7463796312550465,0.7686746987951807
1021,0.4492061498264472,0.8439689485312449,8.987873196601868,0.0022598562404704857,0.285278314589172,0.9195648590736772,0.497209097489272,0.8481848184818482
1022,0.4492578332622846,0.843994738787686,8.860671321551004,0.0023233863355841137,0.1962113147054957,0.9380142622051564,0.9586362955182097,0.7104651162790697
1023,0.44902899737159413,0.8440377225484212,8.770521680514017,0.0023143106077107385,0.22430364210607714,0.9322016802734004,0.7366961038604994,0.7747183979974969
1024,0.44801846519112587,0.8438228037447453,8.846072872479757,0.0022689319683438613,0.22580248774132441,0.9294718909710392,1.2315885631405576,0.6190476190476191
1025,0.4488387169937293,0.8438485940011864,8.65959119796753,0.0023687649749509912,0.2255411319223249,0.931036558154829,0.9104606845489469,0.7238403451995685
1026,0.44869135941068333,0.8438399972490394,8.69659960269928,0.0023596892470776156,0.27196494948817185,0.9234881389909789,0.6167222675630601,0.8008474576271186
1027,0.44753938789168995,0.8437024492146867,8.844675024350485,0.0023143106077107385,0.18739416233547507,0.9426985432330827,,
1028,0.4484583797554175,0.8431608538294233,8.736238559087118,0.00235061351920424,0.2561665326773068,0.925118326795156,0.5934707489419491,0.8297872340425532
1029,0.448715894172589,0.843539110923893,8.671058098475138,0.00245044652581137,0.2400266117388334,0.9278333333333333,0.8657088939706347,0.7750865051903114
1030,0.4474593934913476,0.8438314004968923,8.670904358228048,0.0024776737094314963,0.23422497153414226,0.9235844465238341,0.4497491056826098,0.8528368794326241
1031,0.44720152392983437,0.844201060839215,8.623428304990133,0.0024595222536847455,0.21060411643958718,0.9341772151898734,0.9322709374317117,0.7408123791102514
1032,0.4470026046037674,0.8446223016944199,8.587887644767761,0.002486749437304872,0.20206503876939313,0.9410242188944352,0.5201496900452508,0.8681481481481481
1033,0.44585811346769333,0.844871607506684,8.67950443426768,0.0024595222536847455,0.19553972690400873,0.9387289325842697,,
1034,0.4457946643233299,0.8445277374208024,8.64471971988678,0.002468597981558121,0.24350585105566983,0.9253474933624863,0.509298808902864,0.8502024291497976
1035,0.44677118584513664,0.8444847536600673,8.502737959225973,0.002532128076671749,0.23745141212357493,0.9320515213739033,0.7321756049006295,0.7608200455580866
1036,0.44686856617530185,0.8449661717803014,8.39817468325297,0.0025502795324185,0.22957486048418393,0.9371520919375113,0.5546425010623603,0.8556034482758621
1037,0.4474670961499214,0.8445449309250965,8.31155240535736,0.002613809627532128,0.2895599496852032,0.9184303093905473,0.6508038676256105,0.8191489361702128
1038,0.4470333481828372,0.8441580770784798,8.360276261965433,0.0024776737094314963,0.2257417429818014,0.9263272154168736,0.7867094553433932,0.7259615384615384
1039,0.44791653379797935,0.8440893030613035,8.129251519838968,0.0026591882668990053,0.21296761462992148,0.93537615399725,0.6664590695644097,0.8171064604185623
1040,0.4469106396039327,0.8449489782760073,8.119577646255493,0.0026591882668990053,0.22688494944300375,0.9308234421364985,0.6080499294481866,0.8193760702054794
1041,0.446328055113554,0.8448028334895077,8.081968863805136,0.0026501125390256297,0.2421798822549884,0.9280071102269377,0.38601038853327435,0.8979591836734694
1042,0.4462924698988597,0.8444589634036261,8.11644971370697,0.0026228853554055034,0.29241224992179976,0.9161544523246651,0.7418919958419083,0.7981220657276995
1043,0.44597648705045384,0.8445449309250965,8.117735981941223,0.002668263994772381,0.20094060260272456,0.9389489205684095,0.8708086760147759,0.7304347826086957
1044,0.4471823846300443,0.8446652854551551,7.853418350219727,0.002922384375226893,0.2705435437431428,0.9234620886981402,0.7355705041777004,0.796969696969697
1045,0.44685430948932964,0.8448372204980958,7.808052102724711,0.0029859144703405214,0.22884397586870361,0.9321970406443154,0.6436944648557823,0.7995594713656388
1046,0.44607824956377345,0.8447856399852136,7.86436539888382,0.0029677630145937706,0.2257848672911829,0.9277952570763167,0.664476452260044,0.8156424581005587
1047,0.4466401127477487,0.8449317847717133,7.7964120507240295,0.002958687286720395,0.2137900889060885,0.9337864077669903,0.6478035919368267,0.8222222222222222
1048,0.4470544867217541,0.8446652854551551,7.792578756809235,0.003013141653960648,0.25331600375021174,0.9268670980693662,0.6602251497402148,0.7968397291196389
1049,0.4476047145823638,0.8446051081901258,7.6077888409296675,0.0031765047556814056,0.2523673352355643,0.9293409115199949,0.49948922264217355,0.8751139471285324
1050,0.4477723278105259,0.8447254627201843,7.494431296984355,0.0035032309591229217,0.19906624297246986,0.9386106004901961,0.6988249835792495,0.8049079754601227
1051,0.44852837920188904,0.8449747685324485,7.391486803690593,0.003612139693603427,0.25886171279986686,0.9245645729108765,0.7350631591631428,0.7799717912552891
1052,0.4486106348534425,0.8449403815238603,7.38719920317332,0.0036665940608436795,0.21428568228923062,0.9369337360099484,0.7192478388956148,0.7780821917808219
1053,0.4476468774179618,0.8448973977631251,7.398266633351644,0.0036847455165904307,0.2146551770368303,0.9302116971654109,0.6391872420355126,0.825925925925926
1054,0.4467855853339036,0.8447512529766255,7.3748902678489685,0.0037573513395774342,0.22479734643790997,0.9319443263014631,0.6052800656078818,0.8323353293413174
1055,0.44671635205547017,0.844880204258831,7.363897462685903,0.0038027299789443114,0.23257469345440737,0.9338264716343591,0.5566468423352741,0.8663697104677061
1056,0.44622156272331875,0.8450779295582129,7.3847808837890625,0.0037482756117040586,0.28196456634335454,0.9167702853499122,0.9743828606187251,0.7602339181286549
1057,0.4451326367755731,0.8449059945152722,7.441389600435893,0.003730124155957308,0.2119428669718236,0.937231389879987,0.9326625683090903,0.7727272727272727
1058,0.44469039887189865,0.8449747685324485,7.5013009905815125,0.003730124155957308,0.22540244014845304,0.9321162116937715,,
1059,0.44424578299125034,0.845327235370477,7.4581708908081055,0.0038481086183111885,0.18701832765975182,0.9467550473579263,0.7417668213076114,0.7956777996070727
1060,0.44386101017395657,0.8451810905839774,7.431096116701762,0.003947941624918318,0.21909865000149642,0.9427962604076944,0.46055970557925396,0.8871331828442438
1061,0.4433547891676426,0.8455163639177119,7.484355688095093,0.003820881434691062,0.25001887242498977,0.9295657938349353,0.4902453228514245,0.8851063829787233
1062,0.4435448423027992,0.8452412678490067,7.458582441012065,0.003839032890437813,0.2513841452672766,0.9346110575377693,0.5341726581522283,0.8747203579418344
1063,0.44350386410951614,0.845310041866183,7.407771706581116,0.003938865897044943,0.19879477561399295,0.9392844303097345,0.4584755489277461,0.8857142857142857
1064,0.4438186374803384,0.8453530256269182,7.4990318814913435,0.003811805706817687,0.2218497187406562,0.9316975911458334,,
1065,0.44314909850557643,0.845103719814654,7.526773929595947,0.0038481086183111885,0.2050474430946471,0.9395700174317257,0.3747577680069864,0.8995215311004785
1066,0.4440104365348816,0.8449145912674192,7.3291736245155334,0.004192986277499456,0.25934826246789733,0.9240848585690515,0.5407806097918056,0.8549734244495064
1067,0.4447725849846999,0.8442956251128324,7.314526677131653,0.004120380454512452,0.23628519165984238,0.9316826314838244,0.5619664664713212,0.8549222797927462
1068,0.4444467710951964,0.844871607506684,7.26703409353892,0.004229289188992957,0.24721724883669216,0.9232736572890026,0.5275099973948773,0.8514548238897397
1069,0.44374458243449527,0.8450005587888896,7.231720983982086,0.004320046467726712,0.24752739344429242,0.9247577315980969,0.5484455688846397,0.8474945533769063
1070,0.4438011075059573,0.8446910757115962,7.251027782758077,0.0043109707398533365,0.22579463132709712,0.9404178909565786,0.34634967703445285,0.8700980392156863
1071,0.4441622992356618,0.8448372204980958,7.133137186368306,0.004565091120307849,0.25799228485715525,0.9249644381223329,0.6054346301827174,0.8498122653316645
1072,0.44390372559428215,0.8451810905839774,7.08270537853241,0.004565091120307849,0.21520267271747193,0.9366157328805885,0.33241749259874903,0.9187817258883249
1073,0.44453001394867897,0.8450177522931837,7.0286290645599365,0.004891817323749365,0.21835931931657912,0.9327896492094861,0.3025795276943617,0.9178498985801217
1074,0.44412920499841374,0.8454561866526826,7.033145507176717,0.004746605677775358,0.23391980578730165,0.9296587926509187,0.33341440173427456,0.9258373205741627
1075,0.44401898980140686,0.8450693328060659,7.018046438694,0.004755681405648733,0.21780753992650903,0.9337914850821321,0.730565783394649,0.8141592920353983
1076,0.44433698306481045,0.8450607360539188,6.96078892548879,0.004782908589268859,0.25657902552560363,0.9205032001044933,0.567008103574476,0.8568548387096774
1077,0.4443995753924052,0.8451553003275363,6.939174513022105,0.004864590140129238,0.266495822855911,0.9144038841934904,0.6116546166115913,0.8434782608695652
1078,0.4441862131158511,0.8451896873361244,6.987654427687327,0.004773832861395484,0.22743736024626868,0.9300609560474815,0.7828805270279653,0.7337278106508875
1079,0.4435068642099698,0.8449403815238603,6.934540688991547,0.004837362956509112,0.2350291400655442,0.9330083062477429,0.48444497187932334,0.8894736842105263
1080,0.4441038655738036,0.8451209133189481,6.839767913023631,0.005064256153343498,0.2772681853952625,0.9225037432154221,0.461239550610126,0.8860103626943006
1081,0.4441689079006513,0.8452842516097419,6.804643154144287,0.005227619255064256,0.1931913493042389,0.9380793947427081,0.4507774292439714,0.8680659670164917
1082,0.4436807880798976,0.84531863861833,6.808842817942302,0.005227619255064256,0.219207109587006,0.93417763706049,0.6163463400698256,0.8160919540229885
1083,0.4436722695827484,0.8454132028919474,6.798158387343089,0.005318376533798011,0.2464132374675828,0.9288095699758704,0.5159787380177042,0.8885869565217391
1084,0.44385727122426033,0.8447684464809195,6.804953436056773,0.005354679445291512,0.2200219914649905,0.9319755796113195,0.4961393853823344,0.888
1085,0.4441787178317706,0.8446051081901258,6.745189468065898,0.00541820954040514,0.2755074519112372,0.9214765707150369,0.47394287344632724,0.8757575757575757
1086,0.443660669028759,0.8449489782760073,6.77899028857549,0.005245770710811007,0.19786311026508588,0.9417492312948411,0.45062969537135567,0.8773584905660378
1087,0.4437534088889758,0.8450177522931837,6.727834939956665,0.005372830901038263,0.21152372368219133,0.9273040482342808,0.4254579819995781,0.906896551724138
1088,0.44360479712486267,0.8452498646011537,6.578954895337422,0.005790314383213533,0.2613666039596053,0.9317277486910994,0.5635013152693593,0.8627906976744186
1089,0.4430411246915658,0.8455163639177119,6.601940890153249,0.005926450301314165,0.24711200747116846,0.9321259309410969,0.6337323567351779,0.8243243243243243
1090,0.4430951476097107,0.8454389931483886,6.493993937969208,0.006543599796703696,0.18328206534711436,0.9441523452335738,0.4629256003893752,0.8812691914022518
1091,0.4430067179103692,0.8450521393017718,6.440326551596324,0.006824947360778335,0.20414749948379884,0.93501303214596,0.4406810305066891,0.8869969040247678
1092,0.44328922281662625,0.8453788158833593,6.3482484221458435,0.007360415305307485,0.2164975883651351,0.9302491103202847,0.38505027290338123,0.908974358974359
1093,0.4441637136042118,0.8452670581054478,6.190789878368378,0.0081681550860379,0.2885285758773762,0.9130164002491177,0.3388887764788175,0.9197707736389685
1094,0.44337279349565506,0.8452498646011537,6.250413576761882,0.00795033761707689,0.20845427673188635,0.9379073756432247,0.28161620170217955,0.9277566539923955
1095,0.4436206283668677,0.8456109281913293,6.188950816790263,0.008476729833732665,0.2237418081992317,0.9364529173887927,0.362907800444607,0.9088983050847458
1096,0.44335583473245305,0.8451982840882715,6.212090571721395,0.008395048282872287,0.24804889329112986,0.9199285366249796,0.4922644367474996,0.8832335329341318
1097,0.4427812956273556,0.8452326710968596,6.279386103153229,0.008041094895810645,0.22498410814750466,0.9330110497237569,0.4498667702836505,0.8813559322033898
1098,0.44292724256714183,0.8451982840882715,6.08321859439214,0.009302621070209832,0.2340100328042535,0.9261265164644714,0.38644194893518197,0.9073816155988857
1099,0.4428446677823861,0.8452842516097419,6.032091021537781,0.009874391926232485,0.22793327493706014,0.9280902967413072,0.41573011710671964,0.900131406044678
1100,0.4425206457575162,0.8451724938318304,6.024428606033325,0.010119436578813621,0.2161476141815758,0.9294220762553668,0.4661152549848265,0.8801020408163265
1101,0.4425000188251336,0.8452842516097419,6.0972123344739275,0.009692877368764974,0.21746532844586822,0.9348191115860174,,
1102,0.44255006189147633,0.8456625087042116,6.0406573216120405,0.01040078414288826,0.21564604771085535,0.9402573529411765,0.4632360433634442,0.8791593695271454
1103,0.44297312448422116,0.8457312827213879,5.927623987197876,0.011498947215566688,0.16889949014041938,0.9481656789875452,0.4656911184710841,0.8941532258064516
1104,0.4429312584300836,0.8462212975937691,5.928354640801747,0.011762143323894577,0.1934574272337818,0.947359185822074,0.3748322329826511,0.8991825613079019
1105,0.44290851553281146,0.8460063787900931,5.915436665217082,0.01195273360923546,0.2952811484383969,0.9137131193171275,0.39453331251081786,0.9061913696060038
1106,0.4424445691208045,0.8460751528072694,5.903285562992096,0.011961809337108836,0.23456787011734537,0.9264852306671092,0.4160525193290105,0.8934240362811792
1107,0.4430367263654868,0.8460321690465342,5.798957824707031,0.013087199593407392,0.29332501075523215,0.9168859349371241,0.4485894972809189,0.8870292887029289
1108,0.44196664293607074,0.8459290080207698,5.8802763024965925,0.012578958832498367,0.2006346278594633,0.9314416926357225,,
1109,0.4416031204164028,0.8461181365680046,5.887471755345662,0.012996442314673637,0.20253927261772622,0.9414480975249353,0.3846658128483289,0.9131652661064426
1110,0.4411553281048934,0.8459290080207698,5.858450710773468,0.013395774341102156,0.22572035492604245,0.9310829817158931,0.3559921334737048,0.915129151291513
1111,0.4407220544914405,0.8458086534907112,5.885208368301392,0.013014593770420387,0.22568074293176632,0.9317088810516191,0.42863177782610845,0.8888888888888888
1112,0.44111572702725727,0.8459977820379461,5.827657798926036,0.014031075292238437,0.23594060863182753,0.9228971962616822,0.45246432003898357,0.8944954128440367
1113,0.4406709410250187,0.8461095398158576,5.794027388095856,0.014648224787627968,0.1851697017553225,0.9484947406601378,0.4409435223918888,0.8946135831381733
1114,0.4416063241660595,0.8460751528072694,5.779692888259888,0.014757133522108473,0.273659263456962,0.916428931028696,0.3936506077296594,0.8941176470588236
1115,0.4416781427959601,0.8459032177643286,5.765843868255615,0.015310752922384376,0.23031048765865592,0.9335427343362539,0.3206424882298424,0.9142857142857143
1116,0.4411577358841896,0.846204104089475,5.73675803343455,0.016463370362303057,0.20753096103542923,0.9345291479820628,0.3607669761524102,0.9074550128534704
1117,0.4405537160734336,0.8458344437471523,5.7515747745831804,0.01623647716546867,0.2301044677869999,0.9385466724916266,0.36430288336493755,0.9136363636363637
1118,0.4404735043644905,0.8454905736612708,5.723701000213623,0.016545051913163435,0.21970746625497853,0.9322879741226515,0.3471659940859628,0.9
1119,0.4407508696118991,0.8456539119520645,5.672018527984619,0.017516154795614608,0.26197205728009926,0.9239744758432088,0.3701976102920213,0.9103139013452914
1120,0.44049737354119617,0.8456281216956234,5.62199064095815,0.01848725767806578,0.20785970081057223,0.9304984813292836,0.46813152654121226,0.8821849304237825
1121,0.44113634526729584,0.8456367184477704,5.531533141930898,0.019776011036085093,0.3009598446300342,0.9087912087912088,0.36291161824169577,0.9075235109717869
1122,0.44080158819754917,0.845542154174153,5.5475595990816755,0.019939374137805853,0.23684693886203947,0.9280428675723718,0.4271798439244921,0.8515901060070671
1123,0.4412868420283,0.8449317847717133,5.5049620270729065,0.020756189646409642,0.223883507959609,0.9326057144091223,0.42201411511921727,0.8890728476821192
1124,0.44202038769920665,0.8445793179336847,5.409254491329193,0.022807304145792493,0.24077226582301345,0.9258278145695364,0.24928086408427064,0.9393282773564464
1125,0.44173355276385945,0.8451209133189481,5.316722373167674,0.025375735133957744,0.24742517278466683,0.9242481203007519,0.3627903133328191,0.9025380710659898
1126,0.44106539090474445,0.8453702191312122,5.3497662742932635,0.024931024468162345,0.18654033283351554,0.9476182105818246,0.5092087931103176,0.8972222222222223
1127,0.4406970491011937,0.8452842516097419,5.367991010348002,0.02474950991069484,0.18443218343897635,0.9419788339520028,0.3672100178852767,0.8712574850299402
1128,0.4404639092584451,0.8457398794735349,5.285071134567261,0.027027517606912074,0.2545203480083364,0.9228289723170269,0.37948122577673477,0.912303664921466
1129,0.4410124408702056,0.8453444288747711,5.148407896359761,0.03152907863210629,0.2468499987624189,0.9281370923161968,0.30406103951414837,0.9175257731958762
1130,0.44053809717297554,0.8453616223790652,5.200782895088196,0.031066216510564147,0.19319226733968617,0.9365781600224143,0.31300290367182565,0.9044117647058824
1131,0.4405185356736183,0.8454132028919474,5.125465571880341,0.03498693095186234,0.19265034515880758,0.9386455937320299,0.4345167880662932,0.8966346153846154
1132,0.44067345932126045,0.8456367184477704,5.064973433812459,0.03847201045523851,0.2156059904678688,0.9344327438903238,0.4164884188122657,0.9035812672176309
1133,0.4413295028110345,0.8451123165668011,5.020427107810974,0.04182095404051405,0.22905431214002808,0.9271488469601677,0.3407132867166766,0.9235880398671097
1134,0.44100717703501385,0.8451896873361244,4.944881657759349,0.04700319465621143,0.197885182817861,0.9448057981787772,0.4051973967377199,0.9036697247706422
1135,0.44108660394946736,0.845095123062507,4.906649112701416,0.050733318812168735,0.234291170406906,0.9322141273360786,0.39890372468598523,0.9028475711892797
1136,0.4408925821383794,0.8453788158833593,4.821844657262166,0.05960030494445655,0.25701654151840936,0.9162735849056604,0.3554229264486147,0.8969422423556059
1137,0.4402850766976674,0.8458172502428583,4.81543896595637,0.05966383503957017,0.20606256821305413,0.9359424035443973,0.2709399939387171,0.9377593360995851
1138,0.4407230926056703,0.8457828632342701,4.706132352352142,0.07025520946779931,0.22487023422644156,0.9314862033523087,0.3338251069737847,0.9254317111459969
1139,0.4403715866307418,0.8460407657986813,4.706513683001201,0.07190699194075365,0.22200957466407867,0.931528956736035,0.39667992286193066,0.9128205128205128
1140,0.4406844687958558,0.8457226859692408,4.648526708285014,0.08013867712190517,0.2225476728814589,0.9321670747786777,0.44208397827941,0.8787465940054496
1141,0.44091906522711116,0.8458000567385642,4.675590634346008,0.08509402454076817,0.22629406490182807,0.9347100810203133,0.3181237626883943,0.9050847457627119
1142,0.4408283655842145,0.8456453151999175,4.591155648231506,0.09170115443258549,0.19160494827176833,0.9414613602863761,0.28257838407156444,0.9232012934518997
1143,0.44021732981006306,0.845542154174153,4.608854790528615,0.09061206708778044,0.21313155420624041,0.9337903634520707,0.3149861467876464,0.8948194662480377
1144,0.4395860806107521,0.8455765411827412,4.6454207102457685,0.08906011762143323,0.2235387045601171,0.9253089736700698,0.38823402327979173,0.9060402684563759
1145,0.43964338675141335,0.8455937346870352,4.5889807144800825,0.09378857184346184,0.22478836826926488,0.9301610276822869,0.28776792664026296,0.9241011984021305
1146,0.4391746421655019,0.8456711054563586,4.5769733389218645,0.09620271545777971,0.21363966190403036,0.9289887066738751,0.30552579582584977,0.9170616113744076
1147,0.4392864319185416,0.8454991704134178,4.559972604115804,0.10140310752922384,0.24725953588477714,0.9302479338842975,0.36613429556398286,0.9021739130434783
1148,0.43998348464568454,0.8453788158833593,4.498676995436351,0.1077379655848399,0.2548457389463631,0.931361395525218,0.24632863510937447,0.9388753056234719
1149,0.44047412400444347,0.8452154775925655,4.442346592744191,0.11322878094823205,0.2575836123892222,0.9304305123588149,0.25165779273697914,0.9428129829984544
1150,0.4398214134077231,0.8450693328060659,4.4983811775843305,0.10986168590720975,0.20408686982490254,0.9422746728154793,0.2823194227320083,0.9276595744680851
1151,0.4395401490231355,0.8454905736612708,4.553512871265411,0.10703005881071662,0.2518047456874376,0.9320704685600139,,
1152,0.43994775290290516,0.8449661717803014,4.552585045496623,0.10701190735496986,0.24849522320255346,0.923828125,0.323002248283541,0.9122807017543859
1153,0.4400227057437102,0.8454561866526826,4.54121192296346,0.11052421404196616,0.26956469270318384,0.9216637781629116,0.3292744011086369,0.9249329758713136
1154,0.4394288510084152,0.8456711054563586,4.50937032699585,0.11432694402091048,0.229819237049659,0.9273705060964677,0.24878223623603815,0.9451697127937336
1155,0.43935853242874146,0.8457140892170938,4.445820887883504,0.11899186814782546,0.24304801623425312,0.9270229333928041,0.23385803059610394,0.9429198682766191
1156,0.4388144252200921,0.8459204112686227,4.473968803882599,0.11830211282944893,0.19432302356202522,0.9436882341972777,0.3345998080438049,0.8905472636815921
1157,0.4394226123889287,0.8451638970796833,4.364493211110433,0.1279133086473535,0.23742927713998394,0.9277015271602552,0.24453718970890995,0.9448398576512456
1158,0.43907112379868823,0.8452756548575948,4.357899308204651,0.13037283090103827,0.27073756154714496,0.9223805039710347,0.27712124714748465,0.947242206235012
1159,0.4396895157794158,0.8452326710968596,4.252647876739502,0.14080991795542003,0.2220039492417315,0.9430525138068939,0.24884209565155854,0.9385290889132821
1160,0.4394529089331627,0.84531863861833,4.288535674413045,0.1407917664996733,0.18337902155929062,0.9425528571752129,0.35028601887867533,0.8934010152284264
1161,0.4403534047305584,0.8440033355398331,4.294761558373769,0.14206236840194583,0.20447255500370487,0.9351611049294591,0.3334918688656872,0.9101654846335697
1162,0.43919049327572185,0.8451638970796833,4.199924687544505,0.15040296231757788,0.20882139879027695,0.9358034475926292,0.2540512513241116,0.9370698131760079
1163,0.4391435732444127,0.8448544140023899,4.234405934810638,0.14768931968343862,0.27791081156632674,0.9153908138597905,0.17584891706833,0.9527896995708155
1164,0.4386400021612644,0.8454905736612708,4.120483855406444,0.15784505917374572,0.21272202798948336,0.9297875840309489,0.41513532829305994,0.8855098389982111
1165,0.4383244638641675,0.8455851379348882,4.127877831459045,0.15625680679590503,0.22565060259781428,0.9337674714104193,0.4274125334920076,0.8703703703703703
1166,0.43822531029582024,0.8454905736612708,4.13617346684138,0.15632941261889202,0.22505731903395818,0.9336934972244251,0.39750708772667814,0.8910714285714286
1167,0.4381311995287736,0.845757072977829,4.091684699058533,0.1627641036811152,0.19639406510593171,0.9444844989185291,0.40435798619986896,0.9028697571743929
1168,0.4374637541671594,0.846212700841622,4.1115907828013105,0.16307267842881,0.2103665082464111,0.9330436423370627,0.30205912616267894,0.9056603773584906
1169,0.4386571596066157,0.8458946210121816,4.008978436390559,0.17351884121106512,0.22110790182372805,0.9322448291366906,0.2671566925799617,0.9367088607594937
1170,0.4383608202139537,0.8462470878502102,3.945858289798101,0.18067959050315835,0.20673063144586737,0.9361940298507463,0.2574296552209215,0.9486033519553073
1171,0.4383547430237134,0.8462470878502102,3.835204611221949,0.1918971901546504,0.2008791762475784,0.9402504472271914,0.3091834444637242,0.932872655478776
1172,0.43840672075748444,0.8462814748587983,3.7030206521352134,0.20678138386698613,0.20798082252445346,0.9397161393391521,0.2541049131903592,0.9385826771653544
1173,0.4384872342149417,0.8463158618673865,3.651308427254359,0.2127804399912873,0.22103255064975758,0.93437438228899,0.3837491476241453,0.9135802469135802
1174,0.43796859309077263,0.8462556846023572,3.600373456875483,0.21916067668627023,0.203080279286182,0.9383599339570721,0.29128680054781136,0.927652733118971
1175,0.4377511950830619,0.8461009430637105,3.648963193098704,0.21434146518550787,0.22645445148190643,0.934230703697393,0.4320069843722928,0.8838709677419355
1176,0.43787461519241333,0.8463932326367098,3.6374821960926056,0.21741813693458215,0.2166116075775334,0.9342926325101099,0.40421087006849743,0.8895705521472392
1177,0.43784357607364655,0.8460751528072694,3.6206683417161307,0.21968706890292602,0.22535802270876817,0.9341271501115416,0.2722370957490057,0.9463065011160714
1178,0.4372524693608284,0.8460665560551224,3.600606550772985,0.22358963188847747,0.2073415404399028,0.936910911727388,0.3040220539105712,0.908485856905158
1179,0.4368000154693921,0.8460407657986813,3.611420512199402,0.22281819501924055,0.2101134773592505,0.9325326739667962,0.3114456347179757,0.9025270758122743
1180,0.4367399848997593,0.8461181365680046,3.5865343113740287,0.2263758803456037,0.25376137407146315,0.9179538147375739,0.222505398335911,0.9295238095238095
1181,0.4365954746802648,0.8461525235765928,3.5626881420612335,0.23069592681333043,0.20467397231597073,0.9424336435711823,0.22598455824713776,0.9347826086956522
1182,0.4367293107012908,0.8461439268244457,3.6132417420546212,0.22650294053583098,0.24753485912560133,0.9206473915776241,,
1183,0.43679290389021236,0.8461439268244457,3.6452536086241403,0.22417047847237348,0.22498404847241588,0.9371736292428199,0.25807609219177097,0.9411764705882353
1184,0.43682830159862834,0.8461095398158576,3.5989485482374826,0.22960683946852536,0.25675819907338454,0.9294781382228491,0.23632826259101394,0.92992700729927
1185,0.436931099742651,0.8461181365680046,3.5363737444082894,0.23740288971175488,0.19027250446524646,0.9390801932838735,0.33614516032652725,0.9027777777777778
1186,0.4370403190453847,0.8460407657986813,3.5334635376930237,0.23815617512524503,0.23415892226258656,0.9316558441558441,0.23493291269797106,0.9283276450511946
1187,0.4370127394795418,0.8461267333201516,3.5328212479750314,0.23938139838815073,0.23721656224312265,0.9259566009607421,0.38574915047277486,0.8982456140350877
1188,0.4368593456844489,0.8459633950293579,3.5419980784257254,0.2382106294924853,0.2002586475506925,0.9404207483539425,0.48935135968526206,0.88
1189,0.43671204522252083,0.8460923463115635,3.468485504388809,0.24548028751905904,0.23311767229200364,0.9330918795272589,0.3667568889315628,0.9151193633952255
