round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1034,0.44713018213709194,0.844648091950861,9.06402305761973,0.0021690989617367314,0.24367557638651335,0.9256598469467437,1.1170296736574366,0.5587044534412956
1035,0.4482005164027214,0.8447340594723314,8.915916164716085,0.0022689319683438613,0.22864649512733592,0.9335448945305208,1.1581001024447162,0.5603644646924829
1036,0.44858991106351215,0.8449231880195662,8.80066434542338,0.002187250417483482,0.22585330746732124,0.9394864428084037,1.1252284113574644,0.5657327586206896
1037,0.4493284759422143,0.8446308984465669,8.728528698285421,0.002241704784723735,0.2845699149802825,0.9184303093905473,1.175992642039586,0.5896656534954408
1038,0.4486088814834754,0.8442956251128324,8.797768473625183,0.0021146445944964787,0.22443469034862704,0.9276514994758042,1.4906988143920898,0.47596153846153844
1039,0.45030072579781216,0.844424576395038,8.519291877746582,0.002305234879837363,0.21226540685177106,0.9345904537418974,1.3032312496235634,0.5313921747042766
1040,0.4492314209540685,0.8447856399852136,8.534758925437927,0.0022780076962172365,0.2274633774810484,0.9304525222551929,1.2785219406564485,0.5400346033105022
1041,0.4486927129328251,0.8449833652845955,8.495999217033386,0.00225078051259711,0.24248781480485804,0.9281839448865312,1.0674306447003163,0.5836734693877551
1042,0.44822773337364197,0.8445363341729495,8.564426819483439,0.0022144776011036086,0.2667181027373571,0.9226162332545311,1.2817069762189623,0.5117370892018779
1043,0.44789569700757664,0.8447082692158903,8.57593027750651,0.00225078051259711,0.20179333543110728,0.939680497358353,1.2943587151126585,0.5362318840579711
1044,0.4498128679891427,0.8446824789594491,8.268970171610514,0.0024050678864444928,0.26519044441813633,0.9246542680019075,1.2989092688668857,0.5454545454545454
1045,0.4497381088634332,0.8449489782760073,8.226803064346313,0.002532128076671749,0.228315065985908,0.9327589436224012,1.3001005402745653,0.5154185022026432
1046,0.44874076048533124,0.8450091555410366,8.320478081703186,0.002386916430697742,0.22648717419036463,0.9272592148871373,1.2810938384945831,0.5307262569832403
1047,0.44950273633003235,0.845095123062507,8.248677968978882,0.0024141436143178684,0.21309531762183292,0.9339805825242719,1.2508140798244212,0.5222222222222223
1048,0.4498209208250046,0.8446652854551551,8.256736596425375,0.002432295070064619,0.24374016754081404,0.9270397303377186,1.2371537836087745,0.5259593679458239
1049,0.4507307584087054,0.8445879146858317,8.076940894126892,0.0024776737094314963,0.2522373768448059,0.9285516455373586,1.1518167031278583,0.577028258887876
1050,0.45130139713486034,0.8445277374208024,7.971867660681407,0.002568430988165251,0.2013276658883955,0.9375449568414322,1.2717365982342352,0.5337423312883436
1051,0.45215580239892006,0.8446308984465669,7.886013050874074,0.002595658171785377,0.2588132089067769,0.9256743715644493,1.3103953589841577,0.5345557122708039
1052,0.45208684851725894,0.8445621244293906,7.912680923938751,0.002568430988165251,0.21362069086266822,0.9371113874578078,1.211826815343883,0.5808219178082191
1053,0.4510695238908132,0.8447598497287725,7.927383800347646,0.0025502795324185,0.21365722985690908,0.9307499102978113,1.283475433897089,0.5592592592592592
1054,0.4501902920504411,0.8444933504122143,7.897598147392273,0.002586582443912002,0.224032914494675,0.9321144521946241,1.3206307791664216,0.5164670658682635
1055,0.4499799745778243,0.8446137049422728,7.9163550933202105,0.002586582443912002,0.23386206490887232,0.9347166029403048,1.236942452417981,0.5167037861915368
1056,0.4491868217786153,0.8451724938318304,7.962136725584666,0.002577506716038626,0.27958488784407964,0.9159742148892077,1.4015771401555914,0.5146198830409356
1057,0.44760244712233543,0.844880204258831,8.054688533147177,0.0025049008930516227,0.2131194779883995,0.9373927248891771,1.4764475652149744,0.5194805194805194
1058,0.44693921754757565,0.8448973977631251,8.146715641021729,0.00245044652581137,0.2247698067032466,0.9324481068149132,,
1059,0.44666476051012677,0.8450091555410366,8.098645250002543,0.002486749437304872,0.18556303936404994,0.9473532527417746,1.286500436617958,0.5304518664047151
1060,0.44624782850344974,0.8452326710968596,8.0881507396698,0.002568430988165251,0.21400823990995949,0.9436575868504163,0.8532984746498126,0.7246049661399548
1061,0.44551245619853336,0.8452928483618889,8.159160057703653,0.0024776737094314963,0.25035148319616335,0.9287371561153464,1.1069672386696998,0.5574468085106383
1062,0.4457600302994251,0.8450005587888896,8.143855373064676,0.002432295070064619,0.24494323987874211,0.9353825136612023,1.2102667925341817,0.5391498881431768
1063,0.44596000760793686,0.8452240743447126,8.08695137500763,0.002486749437304872,0.19998380746678684,0.9385746220501474,1.1490928893997556,0.5555555555555556
1064,0.44587384909391403,0.8455163639177119,8.205658872922262,0.0024232193421912436,0.22122442209967028,0.93075927734375,,
1065,0.4449681527912617,0.8450177522931837,8.261180798212687,0.00245044652581137,0.20233345163353209,0.9389889599070308,0.9286124115925657,0.6124401913875598
1066,0.44650623202323914,0.8448973977631251,8.026471813519796,0.0025593552602918754,0.2591703680588766,0.9234608985024958,1.119068271116316,0.554290053151101
1067,0.44713131710886955,0.8446137049422728,8.04469233751297,0.0025049008930516227,0.23258682832387123,0.9325863003795409,1.029281539620513,0.655440414507772
1068,0.44700054327646893,0.8448458172502429,8.000491579373678,0.0025230523487983735,0.24838933343279415,0.923090975520643,1.1397676343757197,0.555895865237366
1069,0.44632937138279277,0.8447942367373606,7.9636943737665815,0.002568430988165251,0.24750658860359745,0.9250944584382872,1.2298256041956883,0.5076252723311547
1070,0.4462316446006298,0.844656688703008,7.997674028078715,0.0025049008930516227,0.22481256848735687,0.9407443682664055,0.9751352714557274,0.5735294117647058
1071,0.4469042606651783,0.8447598497287725,7.8733044266700745,0.002586582443912002,0.2637807327086851,0.9235419630156472,1.2301797760890631,0.5381727158948686
1072,0.4467678802708785,0.8453014451140359,7.8151107629140215,0.0025593552602918754,0.2290995644461353,0.9341633654027542,1.1660280802528264,0.549492385786802
1073,0.44737108796834946,0.8450693328060659,7.779277741909027,0.0026501125390256297,0.21515163331860687,0.9338963685770751,1.0106244050948663,0.5862068965517241
1074,0.44687189161777496,0.8452670581054478,7.806121428807576,0.002595658171785377,0.23607181323560203,0.9284339457567804,1.0606455643211254,0.6172248803827751
1075,0.44692117099960643,0.8455249606698589,7.792725563049316,0.0025593552602918754,0.22025512413614584,0.9312772376801878,1.4994074203799257,0.5464601769911505
1076,0.44718129311998683,0.845310041866183,7.761924167474111,0.002468597981558121,0.2555040902599241,0.9198762408568444,1.2116192079359485,0.5403225806451613
1077,0.44731536880135536,0.8453444288747711,7.754473308722178,0.002486749437304872,0.2667697877516795,0.9172810645567344,1.323041750382686,0.553623188405797
1078,0.44687525803844136,0.8455593476784471,7.840408146381378,0.002386916430697742,0.22601363360690582,0.9308630093038178,1.1980800360617554,0.5562130177514792
1079,0.44638937215010327,0.8449145912674192,7.792382677396138,0.0024141436143178684,0.23747653436687943,0.931924882629108,1.287623883966814,0.5578947368421052
1080,0.4470803774893284,0.8452756548575948,7.709028045336406,0.002486749437304872,0.27600715607299836,0.9208192962755006,1.0084902046952842,0.6308290155440415
1081,0.447331964969635,0.8452584613533007,7.670607288678487,0.002586582443912002,0.19333871223216106,0.9378875899566935,1.1717067520836482,0.5052473763118441
1082,0.44661498442292213,0.8454733801569767,7.7099166711171465,0.0025502795324185,0.2185882968853534,0.9333444425929012,1.301135646885839,0.5344827586206896
1083,0.44645193343361217,0.8454217996440945,7.727923413117726,0.002532128076671749,0.24434561315730954,0.9301893025393542,1.202235284058944,0.529891304347826
1084,0.44650321329633397,0.8450779295582129,7.758573591709137,0.002486749437304872,0.22241988676503946,0.9312936839413569,1.2310658785502115,0.552
1085,0.4468428815404574,0.8449059945152722,7.690720776716868,0.002532128076671749,0.2765271472369242,0.9220023330704522,1.216942187827645,0.546969696969697
1086,0.44617847601572674,0.8449145912674192,7.739300588766734,0.002432295070064619,0.19752686811457693,0.9422617014007516,1.1343340965093307,0.5542452830188679
1087,0.44624783595403034,0.8450435425496248,7.708927690982819,0.0024413707979379948,0.21041418740607665,0.9290267011197244,1.1831775907812447,0.5672413793103448
1088,0.44667235140999156,0.8454217996440945,7.561406195163727,0.002532128076671749,0.2596260467577355,0.9319371727748691,1.1669778193152227,0.5744186046511628
1089,0.4458897535999616,0.8454303963962415,7.628850559393565,0.002532128076671749,0.24254999397929125,0.9333107650643195,1.4359480400343199,0.5202702702702703
1090,0.44617094347874325,0.8454819769091237,7.513476610183716,0.0026501125390256297,0.18309179833431208,0.9420634732244588,1.227966976263384,0.5199590583418628
1091,0.44626199329892796,0.8451381068232422,7.472943286101024,0.0026410368111522546,0.20202346734134569,0.935881841876629,1.152934067574079,0.5495356037151703
1092,0.4467562139034271,0.8455593476784471,7.392688314119975,0.002713642634139258,0.2163958571652498,0.9291814946619217,1.1627498657275468,0.5692307692307692
1093,0.4482070691883564,0.8454046061398004,7.246330360571544,0.0028043999128730124,0.2863007175649319,0.9144695868798007,1.1049290708165684,0.5835721107927412
1094,0.4470097981393337,0.8454217996440945,7.3345876932144165,0.002713642634139258,0.20796560424621222,0.9389365351629503,1.2016976935781907,0.5209125475285171
1095,0.4475204423069954,0.8456367184477704,7.2685615221659345,0.0027408698177593845,0.22354100030521748,0.9352975158867707,1.2069231802124087,0.5190677966101694
1096,0.4469030499458313,0.8454475899005356,7.323301295439403,0.0026864154505191317,0.24364498441632604,0.9200909533863895,1.1818616611514976,0.5538922155688623
1097,0.44596660882234573,0.8452842516097419,7.424929817517598,0.0025593552602918754,0.22401362781487508,0.9330110497237569,1.1606689994618045,0.5559322033898305
1098,0.44726282854874927,0.8452412678490067,7.205223639806111,0.0026864154505191317,0.23139957912860235,0.9261265164644714,1.1331398072016936,0.5591922005571031
1099,0.44722046951452893,0.8454475899005356,7.176546235879262,0.0027227183620126333,0.22825419550359585,0.9273620972146368,1.1199478153800213,0.5900131406044679
1100,0.4467526401082675,0.8453788158833593,7.204040666421254,0.002713642634139258,0.21563521592234727,0.9296102062721673,1.222803681176536,0.5943877551020408
1101,0.4459657308955987,0.8455507509263,7.333673218886058,0.002586582443912002,0.21597643928789143,0.9352770569378721,,
1102,0.44616640731692314,0.8458774275078875,7.299186289310455,0.002613809627532128,0.20757316899732411,0.940625,1.2984287375535313,0.5359019264448336
1103,0.4472355308632056,0.8460235722943872,7.182240188121796,0.0027227183620126333,0.1717288395911515,0.9475630273202089,1.2390770293291538,0.5554435483870968
1104,0.44696465507149696,0.8462556846023572,7.211213648319244,0.0027499455456327596,0.1933679749741745,0.9484120021056326,1.1817646276723461,0.5422343324250682
1105,0.4468136529127757,0.8460149755422401,7.2187321583429975,0.0026864154505191317,0.28828118595273244,0.9155687511597699,1.2145095900344134,0.5103189493433395
1106,0.4462530662616094,0.8460407657986813,7.227423290411632,0.0026228853554055034,0.23875352989516255,0.923166279455692,1.1548744626596672,0.5736961451247166
1107,0.4471045446892579,0.8462384910980632,7.131085296471913,0.0027499455456327596,0.280113697022808,0.919984167122289,1.2186514962168418,0.5383542538354253
1108,0.4454066604375839,0.8462298943459161,7.256846924622853,0.0026591882668990053,0.20201550498183182,0.9301295719206167,,
1109,0.44495762636264163,0.846204104089475,7.285005609194438,0.002677339722645756,0.20455306447150634,0.9421869227927595,1.2542825473122905,0.5378151260504201
1110,0.4447005552550157,0.8461267333201516,7.249976555506389,0.002668263994772381,0.22459015139876923,0.9334940727345791,1.2007435766973178,0.5461254612546126
1111,0.44396883249282837,0.8458774275078875,7.305790424346924,0.0026228853554055034,0.22669928548030457,0.9309073420968259,1.0831630676113375,0.5730994152046783
1112,0.4443919124702613,0.8457742664821231,7.2627054651578264,0.0026864154505191317,0.23526676180742354,0.9241552839683681,1.1671005117419297,0.5657492354740061
1113,0.44409720848004025,0.8460235722943872,7.2629590431849165,0.0026501125390256297,0.18421631917258807,0.9486760972071092,1.3679385242473325,0.5128805620608899
1114,0.4445391856133938,0.8459032177643286,7.267679512500763,0.002613809627532128,0.2433880071331864,0.9248196006041282,1.0943404753067913,0.5952941176470589
1115,0.4443388519187768,0.8455593476784471,7.278297642866771,0.0026501125390256297,0.22065412307451873,0.9356918498925442,1.1515516880580356,0.5657142857142857
1116,0.44387488812208176,0.846195507337328,7.276878257592519,0.0026591882668990053,0.206623301648539,0.9338116591928252,1.1146337890992741,0.5475578406169666
1117,0.4431116667886575,0.8459118145164757,7.317523419857025,0.0026501125390256297,0.23200074144117877,0.9379641764962866,1.1343237443403764,0.55
1118,0.4431932407120864,0.8454991704134178,7.287922183672587,0.0026864154505191317,0.21691164268905053,0.9342367142266335,1.1215860682820518,0.5698412698412698
1119,0.44360288232564926,0.8456367184477704,7.238095720609029,0.002768097001379511,0.25408590983466983,0.9236098450319052,1.2193096737156,0.5186846038863976
1120,0.44345085447033245,0.8457398794735349,7.216446836789449,0.0028407028243665144,0.2076071381992451,0.9299624798999464,1.2455029094015624,0.5266148798228969
1121,0.44430497909585637,0.8457054924649468,7.139160593350728,0.002913308647353518,0.2970110585271712,0.9091575091575091,1.1955744080408988,0.5344827586206896
1122,0.44380125651756924,0.8454132028919474,7.1918982068697614,0.0028679300079866407,0.2349508099739768,0.927534334264432,1.0981797121017645,0.508833922261484
1123,0.4444247285525004,0.8452154775925655,7.149083058039348,0.002877005735860016,0.22034384123112108,0.9332974743002764,1.1246218772123981,0.5662251655629139
1124,0.44557340691486996,0.8447512529766255,7.054999649524689,0.0029405358309736443,0.23911017915930038,0.9273415326395459,1.0295862771837063,0.5969664138678223
1125,0.4458059122165044,0.8452842516097419,6.968696018060048,0.0029405358309736443,0.23920961217429573,0.9261278195488721,1.1324022301562546,0.581725888324873
1126,0.44474689414103824,0.8456195249434764,7.032754004001617,0.002913308647353518,0.18543444702226675,0.9474424327649851,1.2921200454235078,0.5361111111111111
1127,0.44410839428504306,0.8458344437471523,7.079562604427338,0.0028497785522398895,0.1877183422773629,0.9416355533494475,1.1317078560412288,0.5808383233532934
1128,0.4442942216992378,0.8458946210121816,7.003239989280701,0.002877005735860016,0.24672060116566083,0.9245354569586651,1.1760320950553056,0.5732984293193717
1129,0.4453638109068076,0.8457398794735349,6.890073875586192,0.002976838742467146,0.23791653354624254,0.9320066334991708,1.1071075149315739,0.5618556701030928
1130,0.4444451580444972,0.8458000567385642,6.98076597849528,0.002822551368619763,0.19306532510449223,0.9368983649535703,1.1162445685442757,0.5294117647058824
1131,0.44477136184771854,0.8459977820379461,6.916356563568115,0.0029859144703405214,0.19362699190568475,0.9373023289246694,1.2317848292251046,0.5588942307692307
1132,0.44512779265642166,0.8459032177643286,6.861760338147481,0.0030312931097073986,0.213364127766546,0.9330419233061792,1.1795437733332317,0.5606060606060606
1133,0.4458168347676595,0.8456882989606527,6.833006004492442,0.0030312931097073986,0.23171805158279613,0.9273235499650594,1.1733848054543683,0.5465116279069767
1134,0.44594254717230797,0.8457398794735349,6.769994835058848,0.0030948232048210265,0.19824796517013873,0.9446199591154061,1.3441452150680238,0.536697247706422
1135,0.4460556184252103,0.8455249606698589,6.7624690135320025,0.0030675960212009,0.23281047473690447,0.9323725055432373,1.2894833943552308,0.5326633165829145
1136,0.4462256543338299,0.8456539119520645,6.70932521422704,0.0030675960212009,0.2731250001120516,0.9115566037735849,0.9795657341639561,0.6342015855039638
1137,0.4450996071100235,0.8460493625508283,6.753372649351756,0.003022217381834023,0.20393863713648325,0.9337271552519845,1.0276800475674546,0.6037344398340249
1138,0.44612765684723854,0.8459547982772109,6.649163564046224,0.0030766717490742757,0.22117820607473548,0.9328144765970905,1.0620053107828322,0.5910518053375197
1139,0.4454762513438861,0.8462642813545043,6.6972541610399885,0.003004065926087272,0.2211200891754904,0.9315278158086894,1.036403215237153,0.6076923076923076
1140,0.4458611582716306,0.845980588533652,6.668813248475392,0.0031129746605677777,0.22140184007882097,0.9332962500784832,1.1920344572950774,0.5068119891008175
1141,0.445634209861358,0.8461439268244457,6.744205415248871,0.0029859144703405214,0.22284536754256404,0.9359493719956582,1.1480871754177546,0.5525423728813559
1142,0.44603370999296504,0.8460579593029753,6.649791856606801,0.003040368837580774,0.19391524534970142,0.9401979364076648,1.1002456684120259,0.5772029102667745
1143,0.4451590081055959,0.8461095398158576,6.703536927700043,0.003004065926087272,0.2112037371877498,0.9357017448595425,1.055065978452961,0.5478806907378336
1144,0.4439062600334485,0.8459547982772109,6.792827904224396,0.0029405358309736443,0.2188688944567301,0.9272792405516748,1.2147543438328992,0.5302013422818792
1145,0.444119884322087,0.8457140892170938,6.754365126291911,0.0029496115588470194,0.22588707538267502,0.9323321874434594,1.1045796583082959,0.5552596537949401
1146,0.4434832992653052,0.845989185285799,6.782078862190247,0.0029405358309736443,0.21381671310246306,0.9307908331831563,1.1626201150541622,0.5355450236966824
1147,0.4433508875469367,0.8456882989606527,6.802631874879201,0.0029496115588470194,0.24495129651074443,0.9297520661157025,1.2762142287000366,0.5081521739130435
1148,0.44433513656258583,0.845765669729976,6.743503928184509,0.002913308647353518,0.24396407170377313,0.9340159271899886,1.1316317981496125,0.5635696821515892
1149,0.44488351916273433,0.8456539119520645,6.723005453745524,0.0028951571916067667,0.2535065179893478,0.9304305123588149,1.0644361830015638,0.616692426584235
1150,0.4436838539938132,0.8453358321226241,6.826261500517528,0.0027862484571262616,0.2059075080158867,0.9414285059513736,1.1479171468856486,0.5787234042553191
1151,0.442776878674825,0.8458258469950053,6.932295560836792,0.0026864154505191317,0.24831954287530086,0.9343292676307104,,
1152,0.4433224983513355,0.8454046061398004,6.95030430952708,0.002613809627532128,0.2580258805255653,0.9225260416666666,1.1977177583857586,0.5460526315789473
1153,0.4432831530769666,0.8457398794735349,6.961261133352916,0.002595658171785377,0.2909128039119768,0.9181975736568457,1.2468919392884896,0.5522788203753352
1154,0.4426869886616866,0.8460837495594165,6.941725254058838,0.002677339722645756,0.22911564811565863,0.9279098305540613,1.1838209946535274,0.5352480417754569
1155,0.4429434947669506,0.846212700841622,6.878371934096019,0.0026864154505191317,0.2446347945982631,0.927022933392804,0.9771465816495185,0.6487376509330406
1156,0.44217093537251156,0.8464018293888569,6.93828688065211,0.0026410368111522546,0.19867262224115065,0.945366399403319,1.0770782184838064,0.5920398009950248
1157,0.44352398067712784,0.8457914599864171,6.800204356511434,0.0027590212735061352,0.23493725374389982,0.9292480185578967,1.1351514617743441,0.5409252669039146
1158,0.4430861050883929,0.8461181365680046,6.808334430058797,0.002768097001379511,0.27722032844439004,0.9220292060850269,1.188858572527659,0.5299760191846523
1159,0.44410110265016556,0.8459977820379461,6.72314727306366,0.0028497785522398895,0.21370070854191625,0.9426716339744811,1.0771913892220457,0.5675082327113062
1160,0.4435224086046219,0.8460665560551224,6.793820440769196,0.002777172729252886,0.19585403197798165,0.9432783339373075,1.4116236503959307,0.49746192893401014
1161,0.44406794011592865,0.8452670581054478,6.8246362408002215,0.0027499455456327596,0.20292832576089437,0.9338168143265032,1.2340685946439738,0.5626477541371159
1162,0.4437325398127238,0.8458086534907112,6.737320760885875,0.0028043999128730124,0.21147443237544933,0.9352090350703388,1.1547133187628777,0.5644051130776795
1163,0.4432876134912173,0.8456367184477704,6.800720592339833,0.002695491178392507,0.2710319564358829,0.9158742949234489,0.997936788290867,0.5879828326180258
1164,0.4435291315118472,0.8460579593029753,6.670511146386464,0.0028407028243665144,0.21014400317254725,0.9301690924657534,1.234266190921258,0.5348837209302325
1165,0.4429710917174816,0.8463502488759747,6.717678407828013,0.0028043999128730124,0.22346415085980748,0.9344027954256671,1.159106154605825,0.5767195767195767
1166,0.4424838609993458,0.8461869105851809,6.75619771083196,0.0028043999128730124,0.22044851072645272,0.9346459489822893,1.1368502750992775,0.5482142857142858
1167,0.44254475086927414,0.8463674423802687,6.732625861962636,0.0028407028243665144,0.1908182780437639,0.9450252343186734,1.2619531951992717,0.5474613686534217
1168,0.44164543598890305,0.846874650756944,6.791208505630493,0.0027953241849996368,0.20687806161305441,0.9335764073876753,1.2227414703968935,0.5157232704402516
1169,0.44342731311917305,0.8468058767397677,6.676999191443126,0.0028951571916067667,0.21849748267909538,0.9334438699040767,1.1344289188840024,0.5754625121713729
1170,0.4433770515024662,0.8469262312698262,6.631034890810649,0.0029405358309736443,0.20325983136660955,0.9380597014925374,1.0049385052819493,0.6189944134078212
1171,0.4441109610100587,0.8470465857998848,6.520366132259369,0.0029859144703405214,0.19878332474817104,0.9409660107334525,1.1636366222829715,0.5705824284304047
1172,0.4450151485701402,0.8469090377655322,6.396450996398926,0.0031311261163145285,0.19855692556209387,0.9409630221321695,1.0691373898757723,0.5937007874015748
1173,0.4450634866952896,0.8470637793041789,6.387937466303508,0.0031129746605677777,0.2145818208899687,0.9357580549515715,1.2523301074534288,0.5601851851851852
1174,0.4444474938015143,0.8467113124661503,6.391746977965037,0.0031129746605677777,0.1963758125861584,0.9381764813795633,1.1475843018657526,0.5852090032154341
1175,0.44346946850419044,0.8466339416968269,6.48176387945811,0.0029677630145937706,0.2264012753743533,0.933719543363435,1.3139143020875992,0.5225806451612903
1176,0.4431009069085121,0.8469176345176792,6.544779757658641,0.002913308647353518,0.2152000191575212,0.9334276610340844,1.2735719249292385,0.5245398773006135
1177,0.44308772683143616,0.8463674423802687,6.575269778569539,0.0028407028243665144,0.24481041684127935,0.9300773453093812,1.176363905891776,0.559326171875
1178,0.4424431199828784,0.8466339416968269,6.580137570699056,0.002777172729252886,0.20350964944167077,0.9387234910277324,1.2236160898764004,0.562396006655574
1179,0.44166164969404537,0.8467972799876207,6.637403567632039,0.0027227183620126333,0.20974928639100154,0.93235605793006,1.1441670195720686,0.5270758122743683
1180,0.4415135830640793,0.8465307806710625,6.64268159866333,0.002695491178392507,0.25206168520344935,0.9162172510427529,1.1089529500688826,0.539047619047619
1181,0.44120775411526364,0.8466167481925329,6.651969790458679,0.002713642634139258,0.19975356837995903,0.9441571871768356,1.0610742275265679,0.5561594202898551
1182,0.440849881619215,0.8465221839189154,6.771270354588826,0.002613809627532128,0.24557042597090015,0.923318667504714,,
1183,0.44048284366726875,0.8460751528072694,6.8542287945747375,0.00245044652581137,0.20012489317133797,0.9417428198433421,1.0645606085365893,0.6323529411764706
1184,0.44069670513272285,0.8461267333201516,6.820690671602885,0.0025412038045451247,0.22825472839165573,0.935296191819464,1.0277687292029387,0.6160583941605839
1185,0.4412114794055621,0.8457484762256819,6.7461592356363935,0.0026228853554055034,0.18411843455332952,0.9404468469347911,1.2126952035559548,0.5638888888888889
1186,0.44126830498377484,0.8463072651152395,6.748323281606038,0.0026591882668990053,0.22283662328974332,0.9326298701298701,1.042387023720725,0.5563139931740615
1187,0.4410464291771253,0.8465049904146213,6.782296319802602,0.002586582443912002,0.23488957725720766,0.9264535365247639,1.2316829480622944,0.543859649122807
1188,0.4406410828232765,0.845989185285799,6.819054365158081,0.002595658171785377,0.20027521695395487,0.9404207483539425,1.1833432408968607,0.6
