round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1032,0.446303619692723,0.8443815926343028,7.741681337356567,0.0038662600740579393,0.20217827214990455,0.9419486041782215,0.4405493016154678,0.88
1033,0.445238100985686,0.8447856399852136,7.8167747259140015,0.003839032890437813,0.19593936314785412,0.9376755617977528,,
1034,0.44517477850119275,0.8444073828907439,7.760259628295898,0.003929790169171567,0.2435004101126837,0.925503670154615,0.4490294246538448,0.8582995951417004
1035,0.4460366939504941,0.8445965114379788,7.62920069694519,0.004020547447905322,0.23622834826761357,0.9326115363076348,0.6129622663751007,0.816628701594533
1036,0.44607024515668553,0.8447684464809195,7.505414009094238,0.004438030930080592,0.23018380658007712,0.9380499191955468,0.5347110934170156,0.8642241379310345
1037,0.4466083583732446,0.8445449309250965,7.397579590479533,0.00480106004501561,0.28791775871941977,0.9193187244580668,0.4690939110100813,0.8571428571428571
1038,0.44619346285859746,0.8440635128048624,7.438877522945404,0.004474333841574094,0.2261460328354693,0.9263272154168737,0.6442192150996282,0.8269230769230769
1039,0.4469025594492753,0.8441838673349209,7.209777732690175,0.0053093008059246355,0.2138491201793848,0.93537615399725,0.5318195934291315,0.8580527752502275
1040,0.44596831128001213,0.8447340594723314,7.180218497912089,0.005381906628911639,0.22726962400344858,0.9310089020771514,0.47141101291258586,0.8901879994292238
1041,0.4454168776671092,0.8449145912674192,7.1190550327301025,0.005636027009366151,0.2422329961500388,0.9269461022693782,0.3636565525921024,0.8870748299319728
1042,0.4453704593082269,0.8443214153692735,7.140766382217407,0.005608799825746025,0.2888663137529386,0.9171000788022065,0.4250243197024708,0.9061032863849765
1043,0.44508185361822444,0.8443472056257146,7.135631958643596,0.005699557104479779,0.20132889782700747,0.9387667380214976,0.6380252722380818,0.8492753623188406
1044,0.4457100220024586,0.844639495198714,6.90105273326238,0.00683402308865171,0.20894003445776246,0.9329995231282785,0.5874193830246275,0.8507575757575757
1045,0.44542740782101947,0.8450349457974777,6.835366825262706,0.007360415305307485,0.22874264633394006,0.9318224386589249,0.4589576432358326,0.8766519823788547
1046,0.4447903496523698,0.8449403815238603,6.8730883200963335,0.0072333551150802295,0.22551232347593902,0.9286909933715514,0.46603147177722865,0.8770949720670391
1047,0.44534482061862946,0.8449317847717133,6.787019670009613,0.007732520148115879,0.21276620498994023,0.9341747572815534,0.486005022480256,0.8597222222222223
1048,0.44587678958972293,0.844863010754537,6.766714195410411,0.00796848907282364,0.2692199114964046,0.9210590010820663,0.5731853027376042,0.8487584650112867
1049,0.446258286635081,0.8446738822073021,6.579433739185333,0.009375226893196835,0.2545978582988012,0.9277623795547224,0.4412169059298749,0.886964448495898
1050,0.4463955524067084,0.8446738822073021,6.452878435452779,0.010636753067596021,0.20006626857030194,0.9375449568414322,0.5607322609132053,0.838036809815951
1051,0.4471547280748685,0.8449403815238603,6.347075780232747,0.0117530675960212,0.2602798276799507,0.9249341841146317,0.6173298434578985,0.8349788434414669
1052,0.4472804044683774,0.8450005587888896,6.335529247919719,0.01221592971756335,0.213423751225289,0.9371113874578078,0.7386000590781643,0.7780821917808219
1053,0.44643376891811687,0.8448286237459488,6.331995507081349,0.012479125825891236,0.215224040267173,0.9302116971654109,0.5680452312584277,0.8518518518518519
1054,0.44557639459768933,0.8446308984465669,6.296318809191386,0.01286938212444638,0.2250695883261467,0.9321144521946241,0.5317129416023186,0.8622754491017964
1055,0.44551821301380795,0.84508652631036,6.277315775553386,0.013559137442822914,0.23038783938472898,0.9345378356749068,0.5299747981844607,0.8596881959910914
1056,0.4451306921740373,0.84508652631036,6.283244093259175,0.013432077252595659,0.28147589878948037,0.9178876733620278,0.6573219173832944,0.8654970760233918
1057,0.44411355381210643,0.8449575750281544,6.331115921338399,0.012896609308066506,0.2117804261978729,0.9357717726240675,0.6514789578202483,0.8116883116883117
1058,0.4437679511805375,0.8451123165668011,6.378618896007538,0.01255173164887824,0.22407257129912284,0.933609739738909,,
1059,0.4433330123623212,0.8450521393017718,6.321080287297566,0.013432077252595659,0.18741152205895392,0.9467550473579263,0.6207250581509004,0.8212180746561886
1060,0.442988829066356,0.8452154775925655,6.2860263387362165,0.014321498584186451,0.2255819409643948,0.9403845463680734,0.3912724070166896,0.8939051918735892
1061,0.44255871574083966,0.8452670581054478,6.334663967291514,0.013840485006897553,0.2495394755882743,0.929068611203182,0.4433140123144109,0.8638297872340426
1062,0.44273096198836964,0.8451467035753892,6.309119860331218,0.014121832570972192,0.25142301158211366,0.9344171890067502,0.6177321153732488,0.8478747203579419
1063,0.4427202393611272,0.8451896873361244,6.25126725435257,0.014012923836491687,0.19918340920099775,0.9389304480088495,0.43933199369718157,0.8761904761904762
1064,0.44317363823453587,0.8452584613533007,6.330986499786377,0.013531910259202789,0.22303355410156656,0.93122802734375,,
1065,0.44256389886140823,0.844880204258831,6.355085035165151,0.013640818993683293,0.20560848046708927,0.9382626380011622,0.3884602231842479,0.9043062200956937
1066,0.44321198513110477,0.8451896873361244,6.172928154468536,0.016272780076962173,0.26056296654129263,0.9245008319467554,0.4615992318072279,0.8762338648443432
1067,0.4440099572141965,0.8445019471643613,6.146271844704946,0.017824729543309374,0.23505980777019794,0.9324055666003976,0.5377855382743895,0.8626943005181347
1068,0.4436713593701522,0.8448458172502429,6.086929063002269,0.02000290423291948,0.24632144206913667,0.923090975520643,0.43786296572473477,0.8820826952526799
1069,0.442930373052756,0.8449833652845955,6.042136212189992,0.02053837217744863,0.24767984879298802,0.9269416456759026,0.4582140655429275,0.8605664488017429
1070,0.4430770315229893,0.844648091950861,6.051216681798299,0.01978508676395847,0.22432380798630053,0.941234084231146,0.3824968513320474,0.8676470588235294
1071,0.44338912268479663,0.8448114302416547,5.936249454816182,0.022044943004428955,0.2607265081538813,0.927275960170697,0.5679057128587562,0.8573216520650814
1072,0.44306377197305363,0.8452498646011537,5.857628007729848,0.026610034124736805,0.21555200868242796,0.9364270892284474,0.29409095257293755,0.9251269035532995
1073,0.4436784399052461,0.8446652854551551,5.837647656599681,0.029078632106294924,0.216915235125726,0.9334226778656126,0.3343416303396225,0.907707910750507
1074,0.4432753374179204,0.845095123062507,5.826044936974843,0.030848399041603136,0.23535889293721446,0.9296587926509187,0.3151822107260307,0.937799043062201
1075,0.4432309965292613,0.8450091555410366,5.811642289161682,0.031147898061424525,0.2198770759331638,0.934294334562521,0.5765021188860446,0.8694690265486725
1076,0.4436365564664205,0.8451724938318304,5.745406965414683,0.032554635881797724,0.257586319292842,0.9192492816091954,0.43837158454041325,0.8870967741935484
1077,0.4436781530578931,0.8449317847717133,5.724869052569072,0.03538626297829086,0.26259044133442383,0.9163819456932206,0.5506260714669159,0.8753623188405797
1078,0.44346675152579945,0.8452326710968596,5.765539149443309,0.03572206490960575,0.22692606150434688,0.9294193134424126,0.5889889317504048,0.8461538461538461
1079,0.44267651066184044,0.8448200269938018,5.711489816506703,0.03574929209322587,0.2344849355510073,0.9322860238353196,0.354761855696377,0.9105263157894737
1080,0.4431203330556552,0.8450693328060659,5.640714526176453,0.039325128875335805,0.2814344579715296,0.9215679393599102,0.3861971544053579,0.9015544041450777
1081,0.44314724082748097,0.8452412678490067,5.593724846839905,0.04614100050824076,0.19284259600780693,0.9376980241370527,0.38347493413684963,0.8860569715142429
1082,0.44266502435008687,0.8454647834048297,5.5875510176022845,0.05070609162854861,0.21985349495496512,0.9336777203799367,0.42910334913209935,0.8764367816091954
1083,0.4426620292166869,0.8451553003275363,5.575204312801361,0.05848399041603137,0.24778996118936458,0.929671341778697,0.47584055137375125,0.8940217391304348
1084,0.4428922235965729,0.8447770432330666,5.570783019065857,0.05641472446090177,0.2176074571670429,0.9316346317763382,0.4474819292227427,0.888
1085,0.44316595296065014,0.8447340594723314,5.492751955986023,0.06060771073840122,0.275801685475018,0.9209494391868209,0.46935562376271595,0.8712121212121212
1086,0.4426458142697811,0.8450177522931837,5.517263392607371,0.06395665432367675,0.19775662662574037,0.9412367611889306,0.452312347813035,0.8773584905660378
1087,0.44274594510595006,0.8447598497287725,5.47787207365036,0.06455565236331953,0.21198105146012666,0.9269595176571921,0.40956343309632665,0.9120689655172414
1088,0.44246987005074817,0.8454819769091237,5.330621957778931,0.07069992013359472,0.26180032012350274,0.9321465968586388,0.49887540860231533,0.8674418604651163
1089,0.44204441954692203,0.8456023314391823,5.347329040368398,0.06823132215203659,0.26356054638299936,0.9300947867298578,0.7101888414975759,0.777027027027027
1090,0.44208065172036487,0.8453014451140359,5.2306710084279375,0.07841428882596384,0.18284403953122585,0.9422533706798328,0.39877609467799247,0.9058341862845445
1091,0.44203992560505867,0.8449145912674192,5.169369637966156,0.08117331009946997,0.20299178752417052,0.9348392701998263,0.4719569355987543,0.8854489164086687
1092,0.4422399972875913,0.8451982840882715,5.072346111138661,0.08745371378784579,0.2160697824099628,0.9298932384341637,0.35784617658608997,0.9025641025641026
1093,0.44301849603652954,0.8454475899005356,4.936749358971913,0.09942459885282799,0.2881095167230107,0.9142619887897031,0.3219665215202138,0.9188156638013372
1094,0.4423687420785427,0.8453358321226241,4.964220345020294,0.09524068830320191,0.2081654370163358,0.9379073756432247,0.23295955784873817,0.9239543726235742
1095,0.4424872510135174,0.8456625087042116,4.90711772441864,0.10043200464677267,0.2245438480303165,0.9368380512228,0.3143870083267911,0.9141949152542372
1096,0.4423195496201515,0.8453444288747711,4.927876969178517,0.09868946489508458,0.24835346668985286,0.9218775377618971,0.5807295214987087,0.8473053892215568
1097,0.4418054943283399,0.845095123062507,4.970658540725708,0.09709213678937051,0.22537467720434687,0.9323204419889503,0.2569199689364029,0.911864406779661
1098,0.4417797674735387,0.8453874126355063,4.771449168523152,0.10923546068394685,0.23224750359541055,0.9263431542461005,0.3632570974798588,0.8948467966573816
1099,0.44171936189134914,0.8455937346870352,4.716896116733551,0.11354643142380019,0.23008914727298177,0.9275441470963044,0.4060370987097631,0.8869908015768725
1100,0.44143396988511086,0.8457312827213879,4.718966583410899,0.11478073041457924,0.21607979884399325,0.9301687628336756,0.42475858984553083,0.8698979591836735
1101,0.4415193224946658,0.8456882989606527,4.77662859360377,0.1118401945836056,0.21687376730165633,0.9352770569378721,,
1102,0.4415389783680439,0.8457226859692408,4.726311008135478,0.11563384883467655,0.215516687047613,0.9404411764705882,0.47407698182425023,0.861646234676007
1103,0.44185249134898186,0.8458344437471523,4.626011749108632,0.12384738256008132,0.16835485429688737,0.9481656789875452,0.47539635167847716,0.8689516129032258
1104,0.4418764089544614,0.8464448131495921,4.628714362780253,0.12564437667900966,0.19311058601999537,0.9478855939638533,0.4072711815301339,0.9100817438692098
1105,0.44189950947960216,0.8462986683630924,4.612961033980052,0.12714187177811662,0.29303333398122683,0.9155687511597699,0.32721688370543617,0.9043151969981238
1106,0.4413880743086338,0.8462900716109454,4.602299849192302,0.12749582516517824,0.23361827074427996,0.9256554928642549,0.3011204086058264,0.9115646258503401
1107,0.44188017149766284,0.8462556846023572,4.50916584332784,0.13424816670296957,0.3037956993417899,0.9130587069436851,0.49467567020879133,0.8647140864714087
1108,0.44094787538051605,0.8461267333201516,4.5796888669331866,0.13031837653379802,0.19949715355878894,0.9312776775463343,,
1109,0.44061756879091263,0.8461439268244457,4.57477209965388,0.13194293182313221,0.2036305784509632,0.9414480975249353,0.45679692026613805,0.8739495798319328
1110,0.4401552925507228,0.8461611203287398,4.545536319414775,0.1333950482828723,0.2251683954005141,0.9316857544705646,0.3511113466151966,0.9089790897908979
1111,0.43979498123129207,0.846195507337328,4.566047390302022,0.13185217454439846,0.22959140163188504,0.9309073420968259,0.29888992874245895,0.9298245614035088
1112,0.440130482117335,0.8461095398158576,4.520399332046509,0.13576381325782327,0.23339198990560944,0.9239755571531273,0.4217582708879713,0.8944954128440367
1113,0.43968287855386734,0.8462470878502102,4.499733904997508,0.13903107529223843,0.18407629785966703,0.9474066013783098,0.38447309943217023,0.8946135831381733
1114,0.4405912694831689,0.8460751528072694,4.496064305305481,0.14082806941116677,0.2611411258492029,0.9211277059909381,0.3718157947939985,0.8894117647058823
1115,0.4407055452466011,0.8458258469950053,4.478103935718536,0.14338742467145865,0.2295152097736444,0.9335427343362539,0.262309531498523,0.9352380952380952
1116,0.4402166157960892,0.8463846358845628,4.454139610131581,0.14628258186306542,0.20803863394988725,0.9357847533632287,0.31022284790911836,0.9048843187660668
1117,0.4397420659661293,0.845980588533652,4.44998574256897,0.14667283816162055,0.23621052979988438,0.9366535605067715,0.424265718460083,0.8727272727272727
1118,0.43971072634061176,0.8455249606698589,4.411162316799164,0.15008531184200974,0.21869183293013664,0.9329960194375517,0.30085140192319476,0.9174603174603174
1119,0.43983835726976395,0.8455679444305941,4.368053873380025,0.1550406592608727,0.25476391898194767,0.9248860528714676,0.3844195569131763,0.9028400597907325
1120,0.43957487121224403,0.8456281216956234,4.319242815176646,0.15949684164670005,0.20723060761059722,0.9313918170448454,0.4519165863838473,0.8746046805819101
1121,0.44018368298808735,0.8456109281913293,4.247752944628398,0.16653053074856602,0.2981610551230855,0.9100732600732601,0.39212674332262953,0.8949843260188087
1122,0.4399400254090627,0.8456281216956234,4.254770815372467,0.16662128802729978,0.2341230750343754,0.9285507395886237,0.3047420250863995,0.8657243816254417
1123,0.4403148914376895,0.8450779295582129,4.22056786219279,0.16930770347781893,0.22199673527232536,0.9322601719073946,0.36376177551631894,0.9006622516556292
1124,0.4409790374338627,0.8449145912674192,4.1198036670684814,0.1776755245770711,0.23859986902488609,0.9269631031220436,0.2531196145847327,0.9274106175514626
1125,0.4405822480718295,0.84508652631036,4.047810355822246,0.18445509329848253,0.24561971992821455,0.9238721804511278,0.3340460022996525,0.9187817258883249
1126,0.43996741622686386,0.8453874126355063,4.085066139698029,0.18034378857184347,0.18570542576747193,0.9465635436807874,0.46688724921809305,0.8944444444444445
1127,0.43965508167942363,0.8455077671655649,4.10157835483551,0.17879183910549626,0.18867598256052634,0.9412889006388122,0.3603186212970825,0.8952095808383234
1128,0.4393576458096504,0.8457742664821231,4.040607164303462,0.183837943803093,0.2552139706546593,0.9226393629124005,0.36139568358815777,0.9162303664921466
1129,0.43982622772455215,0.8453960093876534,3.9251248836517334,0.19473789297901692,0.24089621141040157,0.9309010503040354,0.27964576418252335,0.9166666666666666
1130,0.4394596144556999,0.845533557422006,3.9584328333536782,0.1926050969287737,0.19323905269930564,0.9365781600224143,0.4269692617304185,0.8860294117647058
1131,0.4394271622101466,0.8457312827213879,3.901595950126648,0.2006643432803311,0.19171673644594234,0.9386448449779566,0.43582478591885704,0.8834134615384616
1132,0.4394783116877079,0.8456882989606527,3.851943443218867,0.20699012560807376,0.21695456512534378,0.9344327438903238,0.393593955015348,0.8966942148760331
1133,0.4400094002485275,0.8456281216956234,3.8180986444155374,0.21038444783271618,0.2297615694792604,0.9278476589797344,0.29529792421877976,0.9219269102990033
1134,0.43974559505780536,0.8454217996440945,3.755431612332662,0.21867966310898135,0.19876783058224526,0.9453633153688905,0.4669763274057925,0.8914373088685015
1135,0.4398644802471002,0.8453014451140359,3.7373766005039215,0.22126624555289334,0.23497156766684538,0.9334811529933481,0.42347771827899033,0.8944723618090452
1136,0.4395771349469821,0.8456882989606527,3.6746263802051544,0.22921658316997023,0.25760418215300523,0.9168632075471698,0.33958783148369187,0.8935447338618346
1137,0.4389588460326195,0.846204104089475,3.673702230056127,0.22978835402599287,0.20563402863276803,0.9368654236662359,0.2584312624951121,0.9377593360995851
1138,0.43923461313049,0.8460751528072694,3.582902103662491,0.2423491614027445,0.22339308566680668,0.9326247232764074,0.37708736695290734,0.901883830455259
1139,0.4389428074161212,0.8463674423802687,3.6058603525161743,0.2403525012706019,0.22219452421810285,0.9320766018619934,0.35738364534500316,0.9153846153846154
1140,0.43931317577759427,0.8458860242600346,3.5531639456748962,0.24758585638568212,0.22046449816390876,0.9331088717272557,0.41983177072345723,0.8896457765667575
1141,0.43963193396727246,0.8461869105851809,3.574882835149765,0.24702316125753285,0.22751334516926827,0.9354841835943557,0.386025251271361,0.888135593220339
1142,0.43953394268949825,0.8460837495594165,3.5029305120309195,0.25667065998693095,0.193552021860082,0.939776795114761,0.28344712957510954,0.9240097008892482
1143,0.43900804469982785,0.8462556846023572,3.5104594131310782,0.2576508385972555,0.21292635653229458,0.9336156964958007,0.28804134283934135,0.8916797488226059
1144,0.4383486683170001,0.8461181365680046,3.5493063032627106,0.25317650475568143,0.22545938208110708,0.9258463191832348,0.2573413466847183,0.9664429530201343
1145,0.4384247312943141,0.845980588533652,3.5082569122314453,0.2577960502432295,0.22469377432301227,0.9294373077618961,0.2930291729586102,0.9161118508655126
1146,0.43794486050804454,0.8460751528072694,3.4997226297855377,0.2598017861032455,0.21238247152961015,0.9300699825794437,0.3246040823052845,0.9075829383886256
1147,0.4380948009590308,0.8458172502428583,3.4862292309602103,0.2639403180135047,0.24598687310987882,0.9295867768595041,0.45517425255283067,0.8885869565217391
1148,0.4388044886291027,0.8458688307557405,3.4445854922135672,0.2700573586001597,0.2525558497210711,0.9319302237390975,0.2820089924124167,0.9303178484107579
1149,0.439269529034694,0.8456625087042116,3.405170569817225,0.2748039642779351,0.26073070473811655,0.9297757407104272,0.3202493484412684,0.9335394126738794
1150,0.4386831484735012,0.8455765411827412,3.4487280944983163,0.2708741741087635,0.2104450997863079,0.9410909206295481,0.23717252796000624,0.9361702127659575
1151,0.438494751850764,0.8456367184477704,3.496430585781733,0.26595512960139406,0.24636590316708787,0.9329389764634358,,
1152,0.4390058604379495,0.8454217996440945,3.5005220969518027,0.26458469469251433,0.24693106771276993,0.923828125,0.31691131858449234,0.9144736842105263
1153,0.43900982414682704,0.8456023314391823,3.5009415050347648,0.26664488491977056,0.28040174378382376,0.9195840554592721,0.37523568203877505,0.9249329758713136
1154,0.4383220039308071,0.8460665560551224,3.4767850935459137,0.270620053728309,0.2303246788106764,0.9282670454545454,0.24170764066843078,0.9373368146214099
1155,0.4381767163674037,0.8460493625508283,3.4231021801630654,0.27823458941407103,0.2418726976326169,0.9273806868867083,0.24083726930623192,0.9352360043907794
1156,0.4376463269193967,0.8464104261410039,3.4395138223965964,0.2759838089014739,0.1914923605096667,0.9448070110013053,0.40953168806745044,0.8855721393034826
1157,0.43829895555973053,0.8455507509263,3.342230806748072,0.290659260872722,0.24110468979525237,0.9273149043108447,0.25826014944242837,0.9395017793594306
1158,0.4379808083176613,0.8459290080207698,3.3526615103085837,0.28800914833369634,0.27827538936787244,0.9223805039710347,0.27054436215393834,0.9112709832134293
1159,0.4385016808907191,0.8457484762256819,3.2815634508927665,0.29962608001161695,0.2215187626866067,0.9424811940582746,0.30811952404538834,0.9165751920965971
1160,0.43837424864371616,0.8457742664821231,3.3205300668875375,0.2961500762361141,0.18347904459958245,0.9420085726580902,0.2569595720562233,0.9441624365482234
1161,0.4392424759765466,0.8449059945152722,3.3256408075491586,0.2957416684818122,0.20308641819480455,0.9360008765115888,0.41381409024515897,0.8912529550827423
1162,0.43796267732977867,0.8456023314391823,3.2519714633623757,0.3073586001597328,0.20528073523806975,0.9365959976223499,0.260892487146627,0.9262536873156342
1163,0.43795085698366165,0.8451381068232422,3.279266615708669,0.3035467944529151,0.2720629455472172,0.9147461724415794,0.15727456806171605,0.9656652360515021
1164,0.43734048927823704,0.8457054924649468,3.2026850978533425,0.3145647280911929,0.2130038767915081,0.9295993071410451,0.4213872287748965,0.8801431127012522
1165,0.43708688641587895,0.8458172502428583,3.2162840763727822,0.3119418427357874,0.22667349955443356,0.9336086404066074,0.507035861964579,0.8650793650793651
1166,0.43699290106693905,0.8458258469950053,3.2126396000385284,0.3132759747331736,0.22246409025870556,0.9329013018768173,0.3492704470242773,0.8928571428571429
1167,0.4368971524139245,0.8459977820379461,3.1944805085659027,0.3179408988600886,0.18970625164865557,0.944844989185292,0.3813205160710459,0.9050772626931567
1168,0.4363206662237644,0.8465221839189154,3.2159770925839744,0.31666122122994267,0.21104038069129982,0.9318014488249572,0.34789613995162194,0.8805031446540881
1169,0.4374306785563628,0.8465479741753565,3.1579309006532035,0.32570972191969794,0.22204964109865188,0.9328443495203836,0.2851989336861361,0.934761441090555
1170,0.437118299305439,0.8465651676796506,3.1086929639180503,0.3337417410876352,0.2061811156239041,0.9382462686567165,0.26823272192278386,0.9441340782122905
1171,0.4370526385804017,0.8465479741753565,3.025720606247584,0.3472464241632179,0.20088717001148754,0.9397137745974955,0.3315586989629657,0.914116485686081
1172,0.4370168335735798,0.8466769254575621,2.929084757963816,0.3615860742031511,0.207022932107619,0.9403395807356608,0.278741670916165,0.931496062992126
1173,0.43709225083390874,0.846883247509091,2.898648669322332,0.36728563130763087,0.22036256730029247,0.9349673848586677,0.4133771597235291,0.9012345679012346
1174,0.4366632712384065,0.8466855222097092,2.8720957239468894,0.3717418136934582,0.20189864612986622,0.9372592184920198,0.2995587635270269,0.927652733118971
1175,0.4365036003291607,0.8466855222097092,2.912870248158773,0.3654977129165759,0.22929694959864466,0.934230703697393,0.36265020716574886,0.9032258064516129
1176,0.43675059204300243,0.846642538448974,2.914051036039988,0.3665504973498875,0.2178866479633799,0.9329068277007511,0.6565940264909546,0.8128834355828221
1177,0.43695178752144176,0.8461353300722987,2.893989364306132,0.3711065127423219,0.2458499017580881,0.9314844575554773,0.33356341693018166,0.9239850725446429
1178,0.43620704983671504,0.846419022893151,2.897937089204788,0.3716056777753576,0.20633327289021397,0.936910911727388,0.35744758374282404,0.9018302828618968
1179,0.43575776368379593,0.846659731953268,2.915527045726776,0.37020801568285777,0.20877174105520216,0.93235605793006,0.3803357376518663,0.8772563176895307
1180,0.43568967779477435,0.8467972799876207,2.9067576626936593,0.3709159224569811,0.2541584292382033,0.9167386274765381,0.2140322328181494,0.9333333333333333
1181,0.435557355483373,0.8467800864833266,2.896103968222936,0.37368401945836055,0.20423778433606968,0.9420889348500517,0.2663757157498512,0.927536231884058
1182,0.43572847669323284,0.8470637793041789,2.935856064160665,0.3677938720685399,0.24353953944677212,0.921904462602137,,
1183,0.4358618843058745,0.8466253449446799,2.9714485506216683,0.36337399259420605,0.22502806994564922,0.9360313315926893,0.3334701499518226,0.9264705882352942
1184,0.4359499079485734,0.8464620066538862,2.928389380375544,0.3704530603354389,0.2528095898974968,0.9294781382228491,0.29109498730106076,0.9094890510948905
1185,0.4360271605352561,0.8464448131495921,2.885981092850367,0.3772689319683439,0.1869450836629936,0.9394706657555643,0.36336216405034066,0.8916666666666667
1186,0.4361581988632679,0.8465737644317977,2.883969247341156,0.37718725041748347,0.23164576797099035,0.9301948051948052,0.2768122981025904,0.9215017064846417
1187,0.4362472544113795,0.8466941189618562,2.8967269957065582,0.37549008930516226,0.23687287299287982,0.9269504720887858,0.4712963857148823,0.887719298245614
1188,0.43604956318934757,0.846204104089475,2.909854064385096,0.3730396427793509,0.20299902806121042,0.9399389754295808,0.5344960508346558,0.8693333333333333
1189,0.43589197595914203,0.8462900716109454,2.8466345965862274,0.38271436869236913,0.23042833679250938,0.9327106366755623,0.40806559437703077,0.9071618037135278
