round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1041,0.43954862902561825,0.8451982840882715,0.9359135578076044,0.7493646990488637,0.247362845322524,0.926769267609785,0.08381258584558963,0.9782312925170068
1042,0.4398164786398411,0.8447770432330666,0.9209534203012785,0.7555906483699992,0.2672417498238266,0.9226162332545311,0.1524821255933231,0.9765258215962441
1043,0.43974099680781364,0.8447942367373606,0.9001228685180346,0.7621614753503231,0.2075902045280078,0.9362161823647295,0.11080313959847325,0.9681159420289855
1044,0.439351895203193,0.8450435425496248,0.9060619374116262,0.7593116967980832,0.21561627475919454,0.9318073438245112,0.1359213744007954,0.9590909090909091
1045,0.4392912859718005,0.8454733801569767,0.9176845028996468,0.7605822987003558,0.23576000268465935,0.9292002247611912,0.13136013497143065,0.9669603524229075
1046,0.4391886380811532,0.8452928483618889,0.8741796612739563,0.7777354243810354,0.23048050260816647,0.9288701406305984,0.17338777420907048,0.9329608938547486
1047,0.4394913340608279,0.8454389931483886,0.8318684076269468,0.7885355405503521,0.21910275675663815,0.9316504854368932,0.1255021284179141,0.9625
1048,0.4402545839548111,0.8451295100710952,0.8526202415426573,0.7799862048936325,0.2530741746844964,0.9255011674924541,0.08524423957913778,0.981941309255079
1049,0.4396900609135628,0.8454475899005356,0.872235524157683,0.7654105859289915,0.24772620677075236,0.9295366864805313,0.123498437106066,0.9580674567000912
1050,0.4396878505746524,0.8450349457974777,0.7886238222320875,0.7992993538081754,0.2170254911549345,0.9337086397058824,0.1553864259752759,0.950920245398773
1051,0.44006163875261944,0.8456367184477704,0.8026511544982592,0.7944347636680462,0.2623732470697952,0.9236381322957199,0.16408330927194426,0.9562764456981664
1052,0.4404934085905552,0.8454217996440945,0.8222101603945097,0.7827543018950119,0.2195283279566104,0.9358678273227927,0.20987724678157127,0.9342465753424658
1053,0.4397597784797351,0.8453530256269182,0.8147982905308405,0.7901873230233065,0.22268912198824342,0.9273412271259419,0.16808038269756018,0.9518518518518518
1054,0.43890365088979405,0.8453788158833593,0.7845093309879303,0.806686996297103,0.225075021631943,0.9314339486219803,0.13354995291300875,0.9550898203592815
1055,0.4391483465830485,0.8455851379348882,0.7642302513122559,0.8075673419008205,0.24461289820027707,0.9309810154721678,0.07522219125355671,0.9755011135857461
1056,0.4390396401286125,0.8456625087042116,0.7905628929535548,0.7986912800406593,0.28023752173096794,0.9135845090068547,0.07937905436370805,0.9707602339181286
1057,0.4384980760514736,0.8456968957127997,0.7818161894877752,0.8008150003630291,0.2168960313643289,0.9359331076332577,0.1500487761064009,0.9675324675324676
1058,0.4388493200143178,0.8454905736612708,0.799410991370678,0.7948613228780949,0.23052361741890395,0.9308728448275863,,
1059,0.43825725714365643,0.8453960093876534,0.7757052282492319,0.8026573731213243,0.1889929658464961,0.9459558823529411,0.15863415300260592,0.9489194499017681
1060,0.4379039506117503,0.8453874126355063,0.804551787674427,0.7937177811660495,0.1879438897411379,0.9448625466551824,0.08306003726901104,0.9774266365688488
1061,0.4377947673201561,0.8457054924649468,0.7547613730033239,0.8101811515283526,0.2585649096450522,0.9247596950613192,0.10029816055234442,0.9787234042553191
1062,0.43803513795137405,0.8455593476784471,0.7639229670166969,0.8028025847672984,0.26019734453741605,0.9315252330440372,0.11529008080761971,0.959731543624161
1063,0.4379112049937248,0.8456711054563586,0.7944999262690544,0.7993265809917955,0.20615011034352063,0.9366279498525074,0.10811783107263702,0.9634920634920635
1064,0.43811199938257533,0.845757072977829,0.809790775179863,0.7943984607565526,0.2432869123383854,0.9257322538572539,,
1065,0.4382096653183301,0.8453530256269182,0.736517459154129,0.8164161765773615,0.21089236528323765,0.9379721092388147,0.05733585076041199,0.9760765550239234
1066,0.43795719742774963,0.8454647834048297,0.6976207196712494,0.8251833297030422,0.2344058339526457,0.9276206322795341,0.09306653224684201,0.976461655277145
1067,0.4386368455986182,0.845533557422006,0.7402349238594373,0.8126225223262906,0.24095675847669007,0.9293330923549611,0.07845976179552511,0.9740932642487047
1068,0.43835104008515674,0.8457226859692408,0.7754990011453629,0.7981921150076237,0.25160626442963446,0.9218122031421264,0.09260671962320713,0.9800918836140888
1069,0.4380573319892089,0.8454819769091237,0.6874844481547674,0.8365279895447615,0.2642337050548529,0.9225746921354604,0.12427645657122265,0.9673202614379085
1070,0.4383017159998417,0.8454819769091237,0.7115328883131345,0.8214895084585784,0.23481832703480018,0.9381325497877897,0.15040583667509697,0.946078431372549
1071,0.43814450999101,0.8454303963962415,0.7106513231992722,0.828005881071662,0.27416096777876425,0.920697012802276,0.13340415346794046,0.9599499374217773
1072,0.43781918038924533,0.8459118145164757,0.6583086475729942,0.8408208088288681,0.216321777848225,0.9349179400113187,0.11079627912737391,0.9657360406091371
1073,0.438448974241813,0.845533557422006,0.7070451602339745,0.8200101648152182,0.2215081185511803,0.9321572381422925,0.10992143814722133,0.9695740365111561
1074,0.4380239260693391,0.8459032177643286,0.6750730872154236,0.8362466419806869,0.21688379686666376,0.9312335958005249,0.07133415327117774,0.9784688995215312
1075,0.4380658281346162,0.8455851379348882,0.6802460998296738,0.8299208596529442,0.23251606074412065,0.9296010727455581,0.11786652205561378,0.9823008849557522
1076,0.43829185143113136,0.8454475899005356,0.66880235572656,0.8371814419516446,0.26218171085006203,0.9184670519853709,0.1140587185058863,0.9637096774193549
1077,0.43849382052818936,0.8455765411827412,0.6297052552302679,0.8519658026573731,0.2686743056195094,0.9144038841934904,0.08410458279692608,0.9768115942028985
1078,0.4386790009836356,0.8456023314391823,0.6631976639231046,0.8434527699121469,0.24040336613380492,0.9268527430221367,0.1840620248980776,0.9289940828402367
1079,0.4380238788823287,0.8453358321226241,0.635126531124115,0.8515301677194511,0.24165686454157098,0.929938605994944,0.09060265820538789,0.9771929824561404
1080,0.43808432047565776,0.8455765411827412,0.6488509923219681,0.8491704784723735,0.28834280937048307,0.9181990454800674,0.09274311456226121,0.9702072538860104
1081,0.4381846735874812,0.8455593476784471,0.6573506320516268,0.8396318884774558,0.19342611724345288,0.9375059705769966,0.1746584193437532,0.9265367316341829
1082,0.43782399718960124,0.845980588533652,0.6179907818635305,0.854525157917665,0.22152487772636872,0.93417763706049,0.08795366384859743,0.9770114942528736
1083,0.43788473928968114,0.8455937346870352,0.6303737213214239,0.8484262687867566,0.25065568130663257,0.9282934045731357,0.09057254599326331,0.9755434782608695
1084,0.4382384146253268,0.845327235370477,0.6496828695138296,0.842363682567342,0.22262697484535185,0.9294184708489601,0.10034701506296793,0.9786666666666667
1085,0.4383312550683816,0.8452154775925655,0.6086226080854734,0.8560861831118856,0.29009149859561767,0.919546037066246,0.21606915287221923,0.943939393939394
1086,0.4379931390285492,0.8457398794735349,0.6311527068416277,0.8468561678646628,0.20105358031312678,0.9422617014007516,0.10910712822586438,0.964622641509434
1087,0.43793633828560513,0.8455163639177119,0.640607975423336,0.8463933057431205,0.21951008847530395,0.9247200689061155,0.11209915040125107,0.9655172413793104
1088,0.4373931922018528,0.8459290080207698,0.6269209509094557,0.8463116241922602,0.2692256059228438,0.9287958115183246,0.11982883954810541,0.9604651162790697
1089,0.437577310949564,0.8458860242600346,0.5997490684191386,0.8549517171277137,0.27620623863510885,0.9277251184834123,0.11827262113424572,0.9662162162162162
1090,0.4372422732412815,0.8457914599864171,0.65549286454916,0.8381525448340957,0.18500360028214818,0.9414943742878846,0.13233635702123722,0.9600818833162743
1091,0.43723081921537715,0.8453444288747711,0.532012144724528,0.8769240543091555,0.20739778191964592,0.9336229365768897,0.07226982627398458,0.9798761609907121
1092,0.43722668911019963,0.8457140892170938,0.5160342281063398,0.8806995571044798,0.22665785543117847,0.9252669039145908,0.10493683648319581,0.9705128205128205
1093,0.43748462821046513,0.8458860242600346,0.47866041213274,0.891581354824657,0.29689398069091866,0.9105252231679468,0.08504450948483737,0.9751671442215855
1094,0.4370381695528825,0.8457828632342701,0.5226881007353464,0.8805906483699992,0.19836147627369924,0.9384219554030875,0.07365039910257089,0.9809885931558935
1095,0.4369558257361253,0.8461267333201516,0.5353114704291025,0.8739562912945619,0.2307526662769275,0.9329867128827267,0.10862367694518703,0.9671610169491526
1096,0.43697283913691837,0.8459032177643286,0.4926345969239871,0.8896663762433747,0.25556347312897915,0.9212278707162579,0.0683419228180083,0.9880239520958084
1097,0.4367722235620022,0.845765669729976,0.5115456419686476,0.8824874754955347,0.22759008197916558,0.9324930939226519,0.12898993279974338,0.9355932203389831
1098,0.4362241327762604,0.8457226859692408,0.5246529827515284,0.8786575183329703,0.2422591656514248,0.9239601386481803,0.10832852487060601,0.963091922005571
1099,0.4360087563594182,0.8461525235765928,0.47045709813634556,0.8955383721774486,0.23496699306639832,0.9251774986346258,0.0809054577713355,0.9829172141918529
1100,0.4358809255063534,0.846195507337328,0.4898899731536706,0.8925796848907283,0.22596851123098075,0.9296058311554974,0.13890566600828755,0.9489795918367347
1101,0.4360949322581291,0.8464448131495921,0.5068589511017004,0.887569883104625,0.2926392619416152,0.9116941015089163,,
1102,0.43650097027421,0.8465221839189154,0.4806636981666088,0.8937323023306469,0.22213518393700188,0.9384191176470589,0.12465645532872391,0.9667250437828371
1103,0.4366067126393318,0.8467371027225914,0.48645635942618054,0.888078123865534,0.1719217930693547,0.9473621434310968,0.13575155204237108,0.9576612903225806
1104,0.43657052392760914,0.8469004410133851,0.4541575921078523,0.9007750671603862,0.20187691311513903,0.9457799613967363,0.14553377876814444,0.9536784741144414
1105,0.4367442689836025,0.8466081514403858,0.4784071457882722,0.8945400421113774,0.29951515085276,0.9140842456856559,0.157587050357187,0.9530956848030019
1106,0.43620699768265087,0.8467800864833266,0.4757779687643051,0.8955928265446889,0.23796568270321408,0.9256554928642549,0.11188583974800413,0.9659863945578231
1107,0.43673837060729664,0.8467886832354736,0.4653853041430314,0.8993501778842663,0.31080927366698496,0.9121484113966344,0.11356921742359798,0.9721059972105998
1108,0.4363310436407725,0.8464706034060332,0.47448746984203655,0.8975894866768315,0.22240377336530118,0.9351613191465962,,
1109,0.436279010027647,0.8465135871667684,0.46458355461557704,0.9026174399186815,0.2080164670546501,0.9381233838197266,0.0871291522781889,0.9747899159663865
1110,0.435384130726258,0.8468488605005029,0.48070303723216057,0.8949393741378059,0.229617536283531,0.929676511954993,0.12609745235827283,0.9630996309963099
1111,0.43502867842713994,0.8463846358845628,0.482437826693058,0.895329630436361,0.23638533005976417,0.9270599551138186,0.0428471555878893,0.9883040935672515
1112,0.4353085284431775,0.8463846358845628,0.4990377699335416,0.8931514557467509,0.23795127354315893,0.9214593817397556,0.11009545324637984,0.9648318042813455
1113,0.43501651907960576,0.8465909579360917,0.49217396850387257,0.8878784578523198,0.18915677455949434,0.9468625317373958,0.174817222726708,0.9508196721311475
1114,0.4358607418835163,0.8463760391324158,0.4897018310924371,0.8900021781746896,0.28428851982869646,0.9135761033730492,0.18535331263261684,0.9388235294117647
1115,0.4360709475974242,0.846195507337328,0.49117255210876465,0.8902744500108909,0.23894466905354877,0.9315589353612167,0.14392674148082732,0.9619047619047619
1116,0.435848252226909,0.8466167481925329,0.46868912999828655,0.8958832498366369,0.20816675793062275,0.935067264573991,0.10898777603585953,0.9588688946015425
1117,0.43532080327471095,0.8462900716109454,0.4651256340245406,0.8985787410150294,0.21520977896572166,0.9400029124799767,0.09577122195200487,0.9818181818181818
1118,0.43520400548974675,0.846204104089475,0.47248133396108943,0.8950119799607928,0.2224847274432629,0.9303373877466619,0.09473337305207101,0.9777777777777777
1119,0.4353177845478058,0.8461267333201516,0.4576391850908597,0.900357583678211,0.26564354525985995,0.9216043755697356,0.09277367820164191,0.9745889387144993
1120,0.4349619249502818,0.8462814748587983,0.45675084739923477,0.9038517389094606,0.21324574365500004,0.9288904770412721,0.10296406328282275,0.9677024035420619
1121,0.43539272248744965,0.8460665560551224,0.45624723782142,0.9012923836491686,0.31012195633799383,0.9051282051282051,0.0778261445999893,0.9764890282131662
1122,0.43540000542998314,0.8462728781066513,0.47965135673681897,0.8892942714005663,0.23832528102516734,0.9271950916285763,0.252759600486014,0.8763250883392226
1123,0.43570488691329956,0.8456968957127997,0.43754230067133904,0.9031529078632107,0.22939452567924928,0.932606389296821,0.10033899032516985,0.9685430463576159
1124,0.4360683970153332,0.8454217996440945,0.40803230678041774,0.9136626007405794,0.2566203005314085,0.9222327341532639,0.07302123567801805,0.980498374864572
1125,0.4354654202858607,0.8460665560551224,0.39742807671427727,0.9176105423654977,0.2558992894404897,0.9212406015037594,0.08704124247740368,0.9746192893401016
1126,0.43506526077787083,0.8463760391324158,0.4047575158377488,0.9144340376098163,0.19481886242952656,0.9462119880471085,0.12784005420075523,0.9583333333333334
1127,0.43482692167162895,0.8464104261410039,0.41363564878702164,0.9101684455093298,0.19124323041184718,0.9407716192593232,0.10398117760698239,0.9790419161676647
1128,0.4342881763974826,0.8466941189618562,0.4074205892781417,0.9151147172003194,0.2602936603451359,0.9215017064846417,0.10610504750484182,0.9764397905759162
1129,0.43452824900547665,0.8462986683630924,0.3838372478882472,0.9177103753721049,0.25316520189920994,0.9292426755113322,0.13118336599198557,0.9639175257731959
1130,0.4345311460395654,0.846212700841622,0.4260794209937255,0.9057757932186161,0.19965866657052686,0.9351372378322126,0.11835406501503552,0.9595588235294118
1131,0.434461273252964,0.8462642813545043,0.39075740178426105,0.9136353735569592,0.2000704353591819,0.9367295320586544,0.1411979884858458,0.9507211538461539
1132,0.434474378824234,0.8464104261410039,0.3946816635628541,0.9158226239744427,0.22309880024504997,0.9306576594476456,0.09549025397429617,0.9724517906336089
1133,0.43487002452214557,0.8463502488759747,0.3676131305595239,0.9255790314383213,0.23863125811910205,0.9238294898672257,0.11981438802078713,0.9601328903654485
1134,0.43453314776221913,0.8461697170808868,0.35816282654802006,0.9267498003339868,0.20432323705293537,0.9440624419252927,0.11613922617440924,0.9724770642201835
1135,0.434643417596817,0.8461869105851809,0.35832250987490016,0.9271128294489218,0.24331705063454026,0.9298384542286982,0.16099428850377426,0.9514237855946399
1136,0.43412311499317485,0.8465565709275036,0.36331720277667046,0.9300533652798955,0.2621510147934182,0.914308176100629,0.08534807270542547,0.9762174405436014
1137,0.43354134385784465,0.846883247509091,0.3450017248590787,0.9351630000726058,0.2090209142399688,0.935388591471294,0.05778459553834808,0.983402489626556
1138,0.43333623682459194,0.8467714897311795,0.34008513887723285,0.933402308865171,0.22577587070719943,0.929969165085389,0.10991956226767466,0.966248037676609
1139,0.4332478952904542,0.8470207955434437,0.3417607893546422,0.9319683438611777,0.23596080328763216,0.9271472252646952,0.09163804497474279,0.9769230769230769
1140,0.4334649530549844,0.8466683287054151,0.3325565407673518,0.9383213533725405,0.22607005715165285,0.931035937401896,0.13912136854010074,0.9618528610354223
1141,0.4342324671645959,0.8470551825520318,0.3349709001680215,0.9336564292456255,0.2320734338892936,0.9323817161575438,0.12677267274614107,0.9423728813559322
1142,0.4337443485856056,0.8468488605005029,0.34021613746881485,0.9315508603790024,0.19956936961489774,0.9378816592966941,0.12033149414969098,0.9644300727566694
1143,0.43348535522818565,0.8470293922955907,0.33826298142472905,0.9324312059827198,0.2155178251226648,0.9320527439907328,0.1559356035579879,0.9293563579277865
1144,0.43327944974104565,0.8468230702440618,0.32730720937252045,0.9350359398823785,0.22710035542286724,0.9253089736700698,0.03631359216250829,1.0
1145,0.4332484019299348,0.8466855222097092,0.33251941824952763,0.9326217962680607,0.23148823845393515,0.9292563777817985,0.08555687615739681,0.9720372836218375
1146,0.43297960981726646,0.8469606182784144,0.3163151939709981,0.9392833805271182,0.22092194305762494,0.9297104958851443,0.093961401502668,0.9739336492890995
1147,0.4333083728949229,0.846436216397445,0.34301936502257985,0.9297810934436942,0.2540673293065557,0.9290909090909091,0.09134445469016614,0.9728260869565217
1148,0.4337964827815692,0.8465737644317977,0.3139645991226037,0.937994627169099,0.2553569733563939,0.9306029579067122,0.07648542037001449,0.9755501222493888
1149,0.43443358689546585,0.8465393774232095,0.31455031534036,0.9379583242576055,0.2664693392572943,0.9276477328531675,0.05409255919192084,0.9891808346213292
1150,0.4341568971673648,0.8463502488759747,0.3202373646199703,0.9373593262179627,0.21810922998189589,0.940073757544988,0.09976861237528477,0.9744680851063829
1151,0.43343548352519673,0.8465737644317977,0.33001142367720604,0.9348271981412909,0.23394609924229862,0.9280575539568345,,
1152,0.43420084317525226,0.8459633950293579,0.346493374556303,0.9291094895810644,0.2580975438841051,0.9212239583333334,0.0995075476423249,0.9605263157894737
1153,0.4343368597328663,0.8462470878502102,0.31397025535504025,0.9410440717345531,0.2991928538940266,0.915944540727903,0.12783507043970174,0.9571045576407506
1154,0.43368538344899815,0.8468144734919147,0.3133738289276759,0.938720685398969,0.2334005948268338,0.9282670454545454,0.07749912944225978,0.97911227154047
1155,0.43352947508295375,0.8468574572526499,0.33322787657380104,0.9335838234226385,0.2514646031766678,0.9252397413024086,0.08527809349997899,0.973655323819978
1156,0.4331957971056302,0.8469520215262674,0.3222353681921959,0.9377132796050244,0.19535739021071877,0.9457393250046616,0.11160774430751208,0.9751243781094527
1157,0.43342849239706993,0.8463416521238276,0.2964208188156287,0.9435398968997314,0.2385086583176319,0.9277015271602552,0.08289267617738491,0.9759786476868327
1158,0.43323950717846554,0.8465737644317977,0.31381361310680705,0.9369327670079141,0.2875322062749293,0.9178236685353889,0.11478688687586384,0.9688249400479616
1159,0.4335721122721831,0.8463674423802687,0.30246520414948463,0.942614172656647,0.22640270855586858,0.9422907541420682,0.08247019189004055,0.9791437980241493
1160,0.4335203729569912,0.846659731953268,0.30352282772461575,0.9412800406592609,0.18810291449392721,0.9409221269704656,0.19448909488728808,0.9441624365482234
1161,0.4345180081824462,0.845765669729976,0.2946305498480797,0.9451553764611922,0.20645626359311053,0.9346559298370843,0.14026734638016838,0.9527186761229315
1162,0.4331264905631542,0.8464018293888569,0.3248256867130597,0.936279314601031,0.21577480519331943,0.9356053100851991,0.08464869272399735,0.9754178957718781
1163,0.43321796258290607,0.8461611203287398,0.33778750772277516,0.9352900602628331,0.2841283700447665,0.9129734085414988,0.07805382495530173,0.9828326180257511
1164,0.4324052420755227,0.8464792001581802,0.30062563469012576,0.9414978581282218,0.2177595040743924,0.9278849965119229,0.1317434231975584,0.9570661896243292
1165,0.43225517372290295,0.8466683287054151,0.30205638458331424,0.942468961010673,0.22805717538360606,0.9326556543837357,0.12546155895426792,0.955026455026455
1166,0.43225092192490894,0.8468230702440618,0.30373704185088474,0.9412709649313875,0.2276112199554608,0.9324263150938408,0.18264469789075,0.9357142857142857
1167,0.4322221626838048,0.846883247509091,0.28384100397427875,0.9487402889711755,0.19171839104173,0.9434030281182408,0.1179907660742206,0.9646799116997793
1168,0.43189221372207004,0.8472958916121489,0.2852917897204558,0.9464259783634648,0.2159993329094727,0.9300237154442668,0.1075540377330855,0.949685534591195
1169,0.4327538187305133,0.8471411500735022,0.27835163722435635,0.9484044870398606,0.22703554133876913,0.9330441896482814,0.09541120465768695,0.9707887049659202
1170,0.43224767843882245,0.8473560688771782,0.27363117535909015,0.9504465258113701,0.2132769293440228,0.9354477611940298,0.08526650629417357,0.9832402234636871
1171,0.4319606696565946,0.8476397616980305,0.265760600566864,0.9518804908153634,0.20436796506263702,0.9384615384615385,0.10030582942149481,0.9713721618953604
1172,0.43166263153155643,0.8476311649458834,0.25142576918005943,0.9553383431351194,0.2087666040932319,0.9397161393391521,0.07348552049232984,0.9826771653543307
1173,0.43159978836774826,0.8476827454587657,0.2561285284658273,0.9545124518986423,0.22662707652552758,0.9327930421031825,0.10567392043217465,0.9722222222222222
1174,0.43124545613924664,0.8474678266550897,0.28977759803334874,0.9416339940463225,0.20723649135180305,0.9350577875619153,0.11903503776746548,0.9614147909967846
1175,0.431431512037913,0.8474592299029426,0.257803392286102,0.9528878966093081,0.23782290822514826,0.9315045152496166,0.13927494902764598,0.9612903225806452
1176,0.431802640358607,0.8473732623814723,0.26125768075386685,0.9523615043926523,0.22617483883625372,0.9322122328134027,0.1629989167298276,0.9631901840490797
1177,0.4319688268005848,0.8469778117827085,0.25395317003130913,0.9535322732883177,0.24017137622645413,0.9295471556886228,0.09154223659425043,0.9821079799107143
1178,0.4313591867685318,0.8471583435777963,0.2650730423629284,0.9511090539461264,0.20503646518876867,0.9360046220772159,0.13500367295300703,0.9550748752079867
1179,0.4309982471168041,0.8472615046035608,0.2822289677957694,0.9455456327597473,0.2133765615528125,0.93235605793006,0.20059132672819419,0.924187725631769
1180,0.4309411284824212,0.8475022136636778,0.2955248182018598,0.9394739708124592,0.25811110410760335,0.914476614094543,0.11424397769428435,0.9695238095238096
1181,0.4308834585050742,0.8475537941765601,0.27304251367847127,0.9473607783344224,0.20397192751988769,0.9410548086866598,0.12756401926710986,0.9619565217391305
1182,0.43124522392948467,0.847545197424413,0.28880926469961804,0.9440662891163871,0.24212365270736128,0.9274306724457163,,
1183,0.43128755191961926,0.8473388753728841,0.32459454486767453,0.9332843244028171,0.2174390199222309,0.9384791122715405,0.09932212736092362,0.9705882352941176
1184,0.43139225120345753,0.8472786981078548,0.2937780109544595,0.94396645610978,0.30294838939741153,0.9220733427362482,0.08819175191821843,0.9781021897810219
1185,0.4313441800574462,0.8473302786207371,0.27329062422116596,0.9506552675524577,0.19413257474059123,0.9369325946895743,0.12565085765802197,0.9597222222222223
1186,0.43172436331709224,0.8470207955434437,0.28961391871174175,0.9463805997240978,0.2372724263894057,0.9305194805194805,0.13287298490671576,0.9590443686006825
1187,0.4320470131933689,0.8472271175949726,0.2835218186179797,0.9465076599143252,0.23996206574251203,0.9259566009607421,0.10318885907007937,0.9789473684210527
1188,0.4320042145748933,0.8465737644317977,0.29505157594879466,0.9464895084585784,0.20470819365270873,0.9375301108077726,0.13687521104017894,0.9573333333333334
