round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1052,0.43932602802912396,0.8452928483618889,0.829947238167127,0.7850776882305961,0.23846603917514678,0.9233648191053289,0.10510086358325918,0.9716446124763705
1053,0.4392319234708945,0.8452584613533007,0.8453471039732298,0.7809754592318304,0.23339305114958817,0.9286833855799373,0.10568213183843092,0.9647577092511013
1054,0.4391934759914875,0.8451982840882715,0.7983803624908129,0.793608872431569,0.24594155105360604,0.9275229357798165,0.11533078699406371,0.9650602409638555
1055,0.4384448404113452,0.8454733801569767,0.7850821316242218,0.8012506353009511,0.21340733731887157,0.9367649565365604,0.15955631534592632,0.9491778774289985
1056,0.4381837695837021,0.8452412678490067,0.814725324511528,0.7904777463152545,0.24767541374298838,0.9257211953705303,0.13608825842539468,0.9577777777777777
1057,0.43821340178449947,0.8454303963962415,0.8547457009553909,0.7767733972264576,0.2216849774505741,0.9353359325771898,0.12186535887787939,0.9670932358318098
1058,0.43776408086220425,0.845327235370477,0.7820217261711756,0.8053982429390837,0.25436031356597705,0.9292200425091912,0.11403867068545549,0.964221824686941
1059,0.4377848220368226,0.8456882989606527,0.7718859737118086,0.8101448486168591,0.22348416682123248,0.9325340377971957,0.09207823768595712,0.9742533470648815
1060,0.43800099814931553,0.8455507509263,0.7217043365041415,0.8181587163290496,0.22453947910037472,0.9280613594287226,0.12676971702276046,0.9636363636363636
1061,0.4384139726559321,0.8456367184477704,0.7573984712362289,0.8091828214622813,0.2601951015782928,0.9235891459963376,0.09129849730768826,0.979328165374677
1062,0.4380622108777364,0.8455765411827412,0.6660314326484998,0.8412110651274233,0.20868383370872276,0.9347674206017551,0.09953166474419253,0.9738751814223512
1063,0.43849589799841243,0.8458602340035934,0.6231641521056493,0.8546249909242721,0.3138278306459272,0.9131162790697674,0.14577922015169473,0.9637179358044589
1064,0.4382477228840192,0.8453014451140359,0.6067785173654556,0.8595621868873884,0.27472303468565373,0.9185530403905903,0.11856529696029185,0.9611721611721612
1065,0.43884893506765366,0.8449317847717133,0.6247737606366476,0.8539896899731358,0.27244693533782577,0.9167318829237753,0.0905528640117356,0.9790794979079498
1066,0.43927062551180523,0.8446652854551551,0.6531865845123926,0.843525375735134,0.23823066330651632,0.9212962962962963,0.13450307276951018,0.9662921348314607
1067,0.439755296955506,0.8445191406686554,0.582914891342322,0.866033180861105,0.23385335354767944,0.9310915071770335,0.10502080707121472,0.9697885196374623
1068,0.43971255669991177,0.8445277374208024,0.6224196776747704,0.8558229870035576,0.3521739794870555,0.9045110306223246,0.12591162685630392,0.9611650485436893
1069,0.43915454546610516,0.8449833652845955,0.6121628483136495,0.8527553909823568,0.2567196531555706,0.9187138006790493,0.11163547788375774,0.9646017699115044
1070,0.43898195400834084,0.8450435425496248,0.6027583703398705,0.8611867421767225,0.22381455852684215,0.9292364990689013,0.07937223026294167,0.9840336134453781
1071,0.4393293385704358,0.8452240743447126,0.6060622756679853,0.8547702025702462,0.25161750529717053,0.9267369991474852,0.14828347991889632,0.9551856594110115
1072,0.43864256391922635,0.8455937346870352,0.5970301106572151,0.8577924199520801,0.23512672984244126,0.9254401104590956,0.05863651573279147,0.9830508474576272
1073,0.4386956604818503,0.8456711054563586,0.5704762414097786,0.8721683729035069,0.25076277134770114,0.9274522429705946,0.10326718737368996,0.9691307879772543
1074,0.43895694985985756,0.8454991704134178,0.5603248948852221,0.8699901982138968,0.213135664235561,0.931105652350081,0.1401081109183958,0.9578544061302682
1075,0.4387187088529269,0.8453358321226241,0.5624037062128385,0.8668862992812023,0.24056430347450264,0.9301301301301301,0.09869274281818276,0.9719484457922669
1076,0.43937301139036816,0.8449661717803014,0.5741522014141083,0.8632469324039788,0.2341835179849268,0.9301760777170613,0.12399548597731622,0.9615877080665813
1077,0.43889831006526947,0.8449919620367425,0.5533985619743665,0.8731939301531982,0.2952131684829726,0.9187051934548242,0.15442893382544828,0.9626168224299065
1078,0.4391287788748741,0.8451638970796833,0.5554935534795126,0.8688194293182313,0.21163674429032242,0.9298850324750638,0.10025531588835973,0.9672897196261683
1079,0.4393228478729725,0.8449747685324485,0.5573842252294222,0.8756534524068831,0.25274293472953013,0.927546041360744,0.10221412747191727,0.9685966633954858
1080,0.43900885557134944,0.8455077671655649,0.5762241631746292,0.8608872431569012,0.19696877898979578,0.9365411989588417,0.08347139185980747,0.9789473684210527
1081,0.43842550987998646,0.8460149755422401,0.5497910132010778,0.8762796776301459,0.21157171602280797,0.938897981451173,0.11490483680088402,0.9628975265017667
1082,0.43763424828648567,0.8457828632342701,0.5322965582211813,0.8757623611413635,0.1909917942675736,0.9379438119927863,0.14038261487956874,0.9442148760330579
1083,0.4371289238333702,0.8454217996440945,0.5256566653649012,0.8831046249909242,0.26706068765500646,0.9209751308900523,0.09754950459712722,0.978494623655914
1084,0.4369766066471736,0.845533557422006,0.5147557531793913,0.8850105278443331,0.2583159788447975,0.9295942720763724,0.11757070591087758,0.9599287622439893
1085,0.43715260302027065,0.845765669729976,0.500256368269523,0.8861540695563784,0.25763591713749806,0.922616591002889,0.08872846100865642,0.9736379613356766
1086,0.4373978041112423,0.8458516372514464,0.5040872978667418,0.8861631452842518,0.2394496685820145,0.9302989906684441,0.14603429275803861,0.952212389380531
1087,0.4374616841475169,0.8457312827213879,0.5187361985445023,0.8822242793872068,0.23924697171304876,0.9291083020157157,0.15151326767111248,0.9292035398230089
1088,0.43789831797281903,0.845542154174153,0.49922072142362595,0.8886045160821898,0.23776573556544714,0.9292836368914502,0.128841013305409,0.9558139534883721
1089,0.43786144132415455,0.8456882989606527,0.5021910977860292,0.8834041240107456,0.2233077936630137,0.9347862531433361,0.08517860713041797,0.9775910364145658
1090,0.4377247368295987,0.8455851379348882,0.5032810022433599,0.8884956073477093,0.3373531313581889,0.9082008309842613,0.11151978619151064,0.967032967032967
1091,0.4376963749527931,0.8459462015250638,0.5461235071221987,0.8753539533870617,0.23981667800868334,0.9327809447939083,0.06763074907657907,0.9826989619377162
1092,0.4379878267645836,0.8459376047729168,0.5167110140124956,0.88360379002396,0.29245975921480427,0.912,0.191714763887884,0.9392377068014706
1093,0.4374948168794314,0.8458344437471523,0.48219286526242894,0.8920260654904524,0.2566553355021015,0.9266654226534802,0.09250031978895101,0.9773071104387292
1094,0.4373515012363593,0.8458086534907112,0.509613590935866,0.8861268423727583,0.2277172304486402,0.9301470588235294,0.128338668004898,0.9644128113879004
1095,0.43757680306832,0.845757072977829,0.47286509225765866,0.8977528497785522,0.2721753582442527,0.9197773411918795,0.13427521591794858,0.9639175257731959
1096,0.43777136380473775,0.8461525235765928,0.47842587033907574,0.895983082843244,0.24081136777890244,0.9300891929219997,,
1097,0.43828437974055606,0.8460493625508283,0.4813965360323588,0.8916358091918972,0.2508698833283908,0.9285234957343351,0.07683441642010624,0.9805194805194806
1098,0.43763714904586476,0.8461439268244457,0.4826764737566312,0.8878421549408263,0.2044714200862789,0.9382404043595008,0.13005336488841884,0.9577039274924471
1099,0.4375212751328945,0.8458946210121816,0.5133188553154469,0.8816525085311842,0.27690034609090086,0.9247004113754248,0.08513334219742158,0.9752650176678446
1100,0.4376111912230651,0.8458344437471523,0.48098770156502724,0.8914996732737965,0.23317857228475408,0.9255445288617156,0.11677211607222707,0.9636542239685658
1101,0.43733426307638484,0.8458172502428583,0.5075066350400448,0.8795469396645611,0.21862567897688776,0.9297826615631872,0.18866382310843438,0.9154228855721394
1102,0.4367062995831172,0.8458344437471523,0.5085195451974869,0.8854098598707616,0.21636513709645583,0.9334720945456572,0.13964823489715605,0.9644670050761421
1103,0.43714681143562,0.8457742664821231,0.5340661704540253,0.8757351339577434,0.21878105701758865,0.935848429449892,0.05403446615566306,0.9907834101382489
1104,0.43732881421844166,0.8457828632342701,0.47790875534216565,0.8948758440426923,0.2584077601266065,0.9245663546255507,0.0978704420798789,0.9644808743169399
1105,0.4372696864108245,0.8456968957127997,0.46763429294029873,0.89871487693313,0.2933888895483549,0.9131031328607363,0.10550325653919179,0.9702093397745571
1106,0.4373301590482394,0.8457398794735349,0.47993306691447896,0.8942586945473027,0.21173301026268868,0.9300298766678909,0.11856014860725878,0.9767441860465116
1107,0.43744457761446637,0.8456797022085056,0.4886082597076893,0.889167211210339,0.27261308904504,0.9239242685025818,0.0836040892025986,0.9874055415617129
1108,0.43692131464680034,0.8459633950293579,0.4969601097206275,0.8862357511072388,0.24623370966253838,0.920332733218816,0.06819246274632708,0.9812792511700468
1109,0.4363979920744896,0.845989185285799,0.4654007864495118,0.8952661003412473,0.20608557659865495,0.9350457544820717,0.08511698717810445,0.9713574097135741
1110,0.43659013758103055,0.8458344437471523,0.4396812270085017,0.9071734553111159,0.22317199108555608,0.9306693374144761,0.08489652225269681,0.9823008849557522
1111,0.43676915516455966,0.8459633950293579,0.45609504853685695,0.898760255572497,0.2523017631191076,0.9302139891408495,0.09239055735290197,0.9803439803439803
1112,0.4367954383293788,0.8458430404992994,0.48768454790115356,0.8940771799898352,0.20980528093912398,0.9302053765236267,0.08026496072610219,0.9791666666666666
1113,0.4365654041369756,0.8463846358845628,0.46482451011737186,0.8991958905104189,0.17743714683861292,0.9428083653435766,0.10025568347838189,0.9734125854214123
1114,0.436346643914779,0.8464706034060332,0.46980512514710426,0.8968543527190881,0.25970898208531873,0.929760028025924,0.08635924007789589,0.9703703703703703
1115,0.4362521929045518,0.8466253449446799,0.4558684652050336,0.903379801060045,0.25574699056038835,0.9212827988338192,0.08676591717622731,0.9771863117870723
1116,0.43629273772239685,0.845971991781505,0.4822191931307316,0.8929245625499165,0.28285604248451296,0.9168278529980658,0.07902980560793024,0.9749216300940439
1117,0.4369237783054511,0.845327235370477,0.46802954003214836,0.8988419371233572,0.24330661372897794,0.9278506559031282,0.14823470018438692,0.9552238805970149
1118,0.43683842817942303,0.8451123165668011,0.44753189384937286,0.9043962825818631,0.22262022008847263,0.9317758591501608,0.08805058389775026,0.9744136460554371
1119,0.436605812360843,0.8453874126355063,0.43524043013652164,0.9078359834458724,0.246310497909553,0.9221813725490197,0.1084884666481517,0.967409948542024
1120,0.4361211955547333,0.8452756548575948,0.4153744801878929,0.9144884919770565,0.27556057866217487,0.9206125682098222,0.1718550269454892,0.9484777517564403
1121,0.435822660724322,0.8455593476784471,0.43101737027366954,0.9105677775357583,0.23818351930903056,0.9319809481891348,0.09594631522856228,0.9747155499367889
1122,0.4362431950867176,0.8452412678490067,0.4908411179979642,0.8874609743701445,0.21687048538143427,0.9353261295450475,0.08143569895734337,0.9764397905759162
1123,0.43576977029442787,0.8457828632342701,0.43994005024433136,0.9038426631815871,0.21479444814099205,0.9377378356422097,0.17248184799017782,0.9481037924151696
1124,0.43540943041443825,0.8462212975937691,0.41791700571775436,0.9133177230813911,0.28347682818208425,0.916267942583732,0.12750970248627272,0.957592339261286
1125,0.43541257455945015,0.846195507337328,0.45004380121827126,0.9015828069411167,0.25814827501926163,0.9260679079956189,0.1199933182576607,0.9741379310344828
1126,0.43505603695909184,0.8462642813545043,0.46385922903815907,0.8972264575618965,0.2152759584336061,0.9327146171693735,,
1127,0.4344257488846779,0.8465651676796506,0.4621317299703757,0.9058483990416032,0.21899726651717516,0.9303853077318704,0.09412788714353855,0.9711538461538461
1128,0.4343748812874158,0.8461697170808868,0.4476631817718347,0.9072642125898497,0.2381614443835836,0.928325969563083,0.10356839772589337,0.9710610932475884
1129,0.43420909469326335,0.8462986683630924,0.47102909659345943,0.8956382051840558,0.2434338955001922,0.9260353462884005,0.07991705662929095,0.978021978021978
1130,0.4343443425993125,0.8460579593029753,0.4789462089538574,0.9014103681115225,0.20866699980223713,0.9390164995147201,0.13580259787950585,0.9568345323741008
1131,0.43444808945059776,0.8462470878502102,0.4662578155597051,0.9046594786901909,0.25997209124150045,0.9192386831275721,0.1830276542222011,0.93048128342246
1132,0.434052299708128,0.8466339416968269,0.4868868899842103,0.8926069120743484,0.21327506839857494,0.9359120212362533,0.16518161423278577,0.9441786283891547
1133,0.43396541724602383,0.8465307806710625,0.49313874170184135,0.8912183257097219,0.2550671153357885,0.9207073422739541,,
1134,0.433910571038723,0.8467800864833266,0.4958512286345164,0.8895937704203877,0.19550182241869563,0.9372816767227692,,
1135,0.43370604639252025,0.8466683287054151,0.46092954153815907,0.9021545777971394,0.25720928781552366,0.925280199252802,0.1557435798458755,0.9375
1136,0.43394463260968524,0.8464706034060332,0.4487097089489301,0.9035522398896392,0.22598661238515103,0.9304974041199129,0.10024118797974592,0.9680511182108626
1137,0.43411515032251674,0.8464706034060332,0.46683430671691895,0.9032981195091846,0.23064291687703045,0.9273234200743494,0.13364415771581908,0.9635298295454545
1138,0.43340974549452466,0.8464018293888569,0.4612455566724141,0.9006026283307921,0.20205373756050526,0.9320720720720721,0.10072726541138652,0.9703315881326352
1139,0.4335392403105895,0.846651135201121,0.4327026369671027,0.9065290786321063,0.24052715545181666,0.9224797717842323,0.10444390100200435,0.9675675675675676
1140,0.4334089569747448,0.8466253449446799,0.4267888317505519,0.9102319756044435,0.22836993562848618,0.927480302299405,0.09299953039028222,0.9715189873417721
1141,0.4329814538359642,0.8466253449446799,0.4409242781500022,0.9024540768169608,0.22275661815722866,0.9368282104469169,0.1524032383818518,0.9340909090909091
1142,0.43295959383249283,0.8467285059704444,0.4783542218307654,0.8885319102592028,0.2329710211028678,0.9273629217791411,0.14000101482657634,0.9578804347826086
1143,0.4326392275591691,0.8467972799876207,0.43036236117283505,0.9067831990125608,0.24663712063518486,0.933602014946802,0.09964203967774002,0.9744525547445255
1144,0.43321681891878444,0.8468058767397677,0.4242025713125865,0.9052312495462136,0.21556357665223252,0.933909598415271,0.13636971459646893,0.9745222929936306
1145,0.43353646124402684,0.8468918442612381,0.44468119740486145,0.902944166122123,0.22382100112176873,0.9322447447447447,0.12830725894055584,0.9654545454545455
1146,0.4337197355926037,0.8466855222097092,0.4037105205158393,0.9121469541857257,0.20917139299926868,0.9326513213981245,0.12068424426546001,0.9663299663299664
1147,0.434996634721756,0.8463674423802687,0.39383142938216525,0.9161493501778842,0.27997047781152445,0.9151258545680547,0.06830929391659223,0.989010989010989
1148,0.4339364680151145,0.846651135201121,0.39429745574792224,0.9186633267988092,0.19010896081460554,0.9421867029416766,0.09567925322055816,0.968
1149,0.4350340577463309,0.8461439268244457,0.42341017971436185,0.9078359834458724,0.24172931502077066,0.9299065420560748,0.1413217587890848,0.9567496723460026
1150,0.4341761569182078,0.846651135201121,0.4000920144220193,0.9174108763522835,0.20165182956482175,0.9368941265919026,0.17815110946350168,0.9479305740987984
1151,0.43313631415367126,0.8469348280219733,0.393868791560332,0.9165577579321862,0.21322433463939125,0.9332295450614081,0.15010149063582115,0.9574468085106383
1152,0.4326191656291485,0.8473302786207371,0.4208023858567079,0.909251796994119,0.19262584297890017,0.9347497459349593,0.08648910432884156,0.9772079772079773
1153,0.433081633100907,0.8470121987912966,0.4347512274980545,0.9036793000798664,0.17750805487394444,0.9417925824175825,0.12715265087716215,0.9504504504504504
1154,0.4326084579030673,0.8475194071679719,0.38696107516686123,0.9184182821462281,0.2052678881932468,0.9347220970068518,0.10732979761406189,0.9731934731934732
1155,0.43300680071115494,0.8473990526379134,0.38070949042836827,0.9187994627169099,0.25671388821446434,0.9239643774176337,0.08945141863051383,0.9743954480796586
1156,0.432874674598376,0.8472013273385315,0.3946041949093342,0.9153869890365207,0.25641567879271704,0.9233414529302192,0.157743910522688,0.9476190476190476
1157,0.43308477972944576,0.8470121987912966,0.3736669359107812,0.9243447324475423,0.28377070119308156,0.9159912404349577,0.1322429064824222,0.9511698880976602
1158,0.4329578106602033,0.8469090377655322,0.36615147565801937,0.9275121614753503,0.23371950112929357,0.9230496650216523,0.14862566172962444,0.9521072796934866
1159,0.4327287897467613,0.8471153598170611,0.3690691652397315,0.9261326508385973,0.21429900992346013,0.9319832295282826,0.08715107652323498,0.9739243807040417
1160,0.4323629414041837,0.8468316669962088,0.36157773931821185,0.927648297393451,0.20340115526912142,0.9402786877573942,0.08941078477669225,0.9723374827109267
1161,0.4322101188202699,0.8467371027225914,0.3412341723839442,0.9313330429100414,0.2544302880337458,0.923007896625987,0.1335681197040163,0.9679715302491103
1162,0.43235110864043236,0.8464792001581802,0.3784847743809223,0.9233100994699774,0.2319048131183869,0.9264730842647985,0.0808124335461788,0.9775280898876404
1163,0.4321196377277374,0.8466167481925329,0.3699517734348774,0.9283562041675743,0.23093113559385514,0.9275087595965006,0.11726507605367735,0.9585889570552147
1164,0.4319028817117214,0.846659731953268,0.3784262587626775,0.919697959776374,0.24341147051820372,0.9299048960901726,0.13872578279492823,0.9579579579579579
1165,0.4322347901761532,0.846866054004797,0.35457266742984456,0.9274304799244899,0.25222336466999556,0.9262155729343761,0.14475279849554812,0.9571428571428572
1166,0.43193138390779495,0.8467714897311795,0.3607679506142934,0.9264503013141654,0.2912424100631742,0.9206667647591452,0.10348790251494695,0.9635416666666666
1167,0.43224061528841656,0.8467714897311795,0.36336974427103996,0.9257786974515356,0.24711033988325656,0.9234315967389143,0.14667869582297696,0.9639065817409767
1168,0.43248312299450237,0.8469262312698262,0.3561697155237198,0.9263323168518115,0.1966819571511614,0.9354665713264212,0.12130273998503234,0.9476861167002012
1169,0.4322365038096905,0.8470637793041789,0.34757795309027034,0.9323222972482393,0.22401148555946526,0.9296111531429293,0.11825428525236753,0.9656160458452722
1170,0.43215524901946384,0.8467456994747384,0.3553652490178744,0.929971683729035,0.1897300656696627,0.937686391461309,,
1171,0.4318057857453823,0.8467714897311795,0.3527384710808595,0.927866114862412,0.20546823511063397,0.935995239663718,0.10991248506003047,0.960644007155635
1172,0.4314921349287033,0.846874650756944,0.34687331691384315,0.9285740216365352,0.23291619114089943,0.927135246605946,0.15979969185840992,0.950381679389313
1173,0.4314257738490899,0.8468402637483559,0.3491616062819958,0.929390837145139,0.23264381809381543,0.931549244492991,0.09766105580827543,0.9639468690702088
1174,0.4311411529779434,0.846883247509091,0.3722734625140826,0.9235460683946852,0.21511296660965162,0.9313536140583555,0.10077628152185054,0.9680232558139535
1175,0.4316845275461674,0.8470723760563259,0.33643681059281033,0.9350087126987584,0.24353458362629044,0.9285605017592168,0.07825930853799049,0.9748953974895398
1176,0.4316132962703705,0.8470379890477377,0.33952567850550014,0.9311878312640673,0.19745702943454377,0.9382640586797066,0.10524899048146058,0.967409948542024
1177,0.43157286817828816,0.8472786981078548,0.34956907108426094,0.928011326508386,0.20069903708065379,0.9360821328034443,,
1178,0.43153954669833183,0.847098166312767,0.3558151014149189,0.9247440644739708,0.24903562938689194,0.9228301249577845,0.18499218348172766,0.9203980099502488
1179,0.43113847076892853,0.8472786981078548,0.3505994367102782,0.9273215711900095,0.21754185460891304,0.9340688444287063,0.09386478289241082,0.973397823458283
1180,0.43110237394769985,0.8471325533213552,0.34126711388429004,0.9321317069628984,0.27770924499854943,0.9168229077893302,0.08390583097934723,0.984375
1181,0.43123694385091466,0.8471153598170611,0.3658181441326936,0.9241359907064547,0.2238567260378861,0.9309457428929526,0.10708168894052505,0.9791666666666666
1182,0.43139128511150676,0.8471067630649141,0.34849543993671733,0.9299626080011617,0.2146428545167666,0.9300123984225621,0.0855773002076603,0.974609375
1183,0.43162016073862713,0.8471497468256493,0.3911817396680514,0.9190626588252377,0.24266069705349058,0.9261218222146391,0.06151990235691339,0.9835680751173709
1184,0.4316216806570689,0.8470121987912966,0.3529111755390962,0.92745770710811,0.2610524178382501,0.9215723175032057,0.08935455817239499,0.9719350073855244
1185,0.4308522865176201,0.8476139714415893,0.36946823075413704,0.9241087635228346,0.25940884809088677,0.9258261494252874,0.08442973232514447,0.9768637532133676
1186,0.43103968476255733,0.8471325533213552,0.37709642325838405,0.9212045306033544,0.26256794135353273,0.9206839967662458,0.07637917660176755,0.9857142857142858
1187,0.4307235889136791,0.8470809728084729,0.3454314209520817,0.9328305380091483,0.18110679088543283,0.9428003972194637,0.07396536889184412,0.9750889679715302
1188,0.43097905566294986,0.8471755370820904,0.3664952429632346,0.9204512451898642,0.2288910119794851,0.9289594240837696,0.09581462820855582,0.9658536585365853
