round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1036,0.44864453996221226,0.8440549160527153,8.061492085456848,0.002877005735860016,0.2588415949652996,0.9257615803338307,0.5052756542159665,0.8732718894009217
1037,0.44852079451084137,0.8449833652845955,8.002013127009073,0.0028679300079866407,0.23610808869474187,0.9297130403196513,0.5222917964628765,0.8514285714285714
1038,0.4484379030764103,0.8446652854551551,8.002359171708425,0.002858854280113265,0.2697742142807932,0.9185411311053985,1.0474135391047743,0.6950819672131148
1039,0.4478177862862746,0.8448544140023899,8.055280963579813,0.002858854280113265,0.22326464049198444,0.9293646864686468,0.6806880654674945,0.7821782178217822
1040,0.44780702888965607,0.8450005587888896,8.05828615029653,0.0028407028243665144,0.20929598209458733,0.9347931873479318,0.9284272113304546,0.7544483985765125
1041,0.44698022678494453,0.8450005587888896,8.116084535916647,0.002768097001379511,0.2413619593484953,0.9259655261793677,0.8996062371465895,0.8055555555555556
1042,0.44731789578994113,0.8449403815238603,7.980573356151581,0.0028860814637333915,0.23427647428013001,0.9282442748091603,0.5930819158622359,0.8281622911694511
1043,0.4469099168976148,0.8448200269938018,7.9910353024800616,0.0028860814637333915,0.22746622619078694,0.925777331995988,0.4744398990448783,0.8752941176470588
1044,0.4475728323062261,0.8448372204980958,7.914901117483775,0.0029859144703405214,0.2570461794406648,0.9180300219261258,0.5788002327800318,0.8224163027656477
1045,0.4484008935590585,0.8443987861385969,7.765282531579335,0.0030312931097073986,0.2592324864356084,0.9223223223223224,0.7548719570612359,0.8171355498721228
1046,0.44940220564603806,0.8446824789594491,7.562917868296306,0.003240034850795034,0.23220677933551756,0.9221250266695115,0.573030500472035,0.8274153592072667
1047,0.44853822017709416,0.8448544140023899,7.601131717363994,0.003203731939301532,0.21253965340723988,0.9344124093744731,0.434574063828117,0.8868421052631579
1048,0.4487353687485059,0.8445191406686554,7.484192252159119,0.0033126406737820375,0.24220563460786673,0.9200463629816349,0.5024261502346801,0.8634953464322648
1049,0.44816482191284496,0.8444589634036261,7.51435261964798,0.0033217164016554127,0.23572887335490308,0.9331909080339496,0.6218242792956596,0.8230088495575221
1050,0.44826168194413185,0.8447684464809195,7.387859026590983,0.0035123066869962973,0.23101416908390857,0.9291526096447708,0.46905651497464196,0.8745353159851301
1051,0.4472743396957715,0.8446652854551551,7.382618526617686,0.0035123066869962973,0.22447348351489788,0.9353515984625299,0.5110218205589864,0.878234398782344
1052,0.4470442223052184,0.844863010754537,7.320310155550639,0.0036665940608436795,0.23153548117251005,0.9255034753163429,0.512779634312105,0.8695652173913043
1053,0.446774922311306,0.8445019471643613,7.307302792867024,0.003730124155957308,0.23574973260142643,0.9306426332288401,0.5389079242813429,0.8348017621145375
1054,0.44707582021752995,0.8441322868220387,7.222280025482178,0.0038844115298046905,0.2403000113935372,0.9295412844036697,0.49579848657889536,0.8771084337349397
1055,0.4463975466787815,0.8447082692158903,7.197411457697551,0.004002395992158571,0.21213216046184094,0.9350605079256861,0.6003092792893027,0.8535127055306427
1056,0.4456407179435094,0.8446824789594491,7.263144314289093,0.003811805706817687,0.24045427499339306,0.9288305406806011,0.39506724887424044,0.8888888888888888
1057,0.4457341097295284,0.844648091950861,7.224410951137543,0.003947941624918318,0.21452154583138047,0.9372253071833648,0.462389539974917,0.8829981718464351
1058,0.44518407185872394,0.8446308984465669,7.179163793722789,0.004120380454512452,0.2508465295816731,0.9303237017463235,0.538039130047097,0.8711985688729875
1059,0.4454465036590894,0.8452240743447126,7.069072802861531,0.004401728018587091,0.212332750806686,0.9355821987400935,0.3973926467212909,0.9001029866117405
1060,0.4482753860453765,0.8448028334895077,6.649379690488179,0.0054545124518986425,0.21820304519330594,0.9314996032795557,0.5289273844652878,0.8571428571428571
1061,0.448282640427351,0.8449145912674192,6.662184834480286,0.0054454367240252665,0.267445290537152,0.9230897286499085,0.5901909261094815,0.8578811369509044
1062,0.44831280037760735,0.8449231880195662,6.529393752415975,0.005953677484934292,0.19933701877751164,0.9376958838278312,0.43385837480685363,0.8940493468795355
1063,0.4498918876051903,0.8445277374208024,6.3148983518282575,0.006770492993538082,0.3049208759145681,0.9177674418604651,0.5215701032174777,0.8709835817888799
1064,0.45057008291284245,0.8441494803263327,6.141676048437755,0.007614535685761998,0.26717604727422695,0.9183311140701287,0.46449547376169825,0.8783882783882784
1065,0.4505097530782223,0.8440549160527153,6.142840087413788,0.007814201698976259,0.26311566308578066,0.9184535921114415,0.5895893718408242,0.8535564853556485
1066,0.45002104217807454,0.8436508687018045,6.171268125375112,0.008013867712190518,0.22446673128180075,0.9260855683269477,0.5337237879801332,0.8820224719101124
1067,0.4509011010328929,0.8431350635729822,6.047393997510274,0.008957743411021565,0.22503497882178009,0.9351106459330144,0.46227567964810257,0.8912386706948641
1068,0.44980278983712196,0.8440033355398331,6.114123264948527,0.008476729833732665,0.2904311910548864,0.9119196575567995,0.44344978020029163,0.8689320388349514
1069,0.44929246107737225,0.8440463193005683,6.040513435999553,0.009112030784868946,0.23452822218249367,0.9223087677251848,0.4567159088246063,0.875
1070,0.4499305772284667,0.8438056102404512,5.89587805668513,0.010291875408407754,0.21579509638939742,0.9321332505690048,0.38810605123764325,0.9252100840336135
1071,0.4500696969528993,0.8440205290441272,5.859093725681305,0.010727510346329776,0.23612729741090613,0.9313049948240164,0.4646535395965381,0.8706786171574904
1072,0.4484501803914706,0.8447254627201843,5.919970989227295,0.010391708415014885,0.22813207003929964,0.9282015878494995,0.4544269422353324,0.8771186440677966
1073,0.44924871375163394,0.8446652854551551,5.7803898851076765,0.011616931677920569,0.24518403489711166,0.9338913930027903,0.452240918560981,0.8773354995938262
1074,0.4495435530940692,0.8444675601557732,5.7216105461120605,0.012814927757206128,0.21051458246464552,0.9347533849945976,0.4591113500972665,0.8939974457215837
1075,0.44971320281426114,0.8440119322919801,5.618096152941386,0.01418536266608582,0.22885110161199165,0.9333333333333333,0.3820096326086718,0.9006823351023503
1076,0.4500658301015695,0.8438228037447453,5.554242571194966,0.015374283017498004,0.2198039262972665,0.936247723132969,0.5011053662294004,0.8886043533930857
1077,0.44877129048109055,0.8439603517790979,5.608206868171692,0.015183692732157118,0.278201867042969,0.9205111366497017,0.632504376295571,0.8598130841121495
1078,0.44828515748182934,0.8440807063091564,5.635449568430583,0.015419661656864881,0.20420538292865814,0.930580020586871,0.31650907664655525,0.9158878504672897
1079,0.44895292570193607,0.8439173680183627,5.559545278549194,0.01623647716546867,0.2374645963573771,0.9299953346793931,0.42484181356032297,0.8832188420019627
1080,0.4477244168519974,0.8444589634036261,5.645528535048167,0.015728236404559646,0.19283908201726702,0.94011967219782,0.44730462275053323,0.8736842105263158
1081,0.44712669774889946,0.8450091555410366,5.614112615585327,0.016263704349088796,0.20999644252577138,0.9376250227314057,0.4985644885276316,0.8780918727915195
1082,0.4460921436548233,0.8446652854551551,5.591033697128296,0.01669933928701082,0.18908607535957753,0.9377634693417494,0.37021586446722676,0.9132231404958677
1083,0.4451795568068822,0.8448286237459488,5.631755510965983,0.016345385899949175,0.2584503221839693,0.9224476439790575,0.466623656852271,0.8817204301075269
1084,0.4456256826718648,0.8448458172502429,5.485592146714528,0.018759529514267043,0.25559588816193246,0.9311853619729514,0.3488103388439622,0.9047195013357079
1085,0.44631392136216164,0.8450005587888896,5.336600621541341,0.021963261453568576,0.24517198566930062,0.9257119273627734,0.37143471476954193,0.9191564147627417
1086,0.4464022107422352,0.8447426562244784,5.312548955281575,0.023288317723081393,0.2448055178474708,0.9322033898305084,0.4729992105897549,0.8991150442477877
1087,0.4455336170891921,0.8451209133189481,5.384225209554036,0.022879909968779494,0.23611221379251418,0.9309873590707208,0.39964338161249074,0.8938053097345132
1088,0.44572117055455845,0.8449145912674192,5.336881120999654,0.02393269440209105,0.22551172528189697,0.93186607603647,0.3485595572826474,0.9011627906976745
1089,0.4453043503065904,0.8447856399852136,5.364751259485881,0.023760255572496915,0.20760264282816612,0.9376362112321878,0.4201114977441248,0.9047619047619048
1090,0.44533297295371693,0.8445707211815376,5.356437464555104,0.02388731576272417,0.33229029501737195,0.909609356647874,0.4253253262121599,0.8983516483516484
1091,0.4451894263426463,0.844871607506684,5.325206538041432,0.02480396427793509,0.22410708935791546,0.9332790601031837,0.3354986137146562,0.9290657439446367
1092,0.4453255633513133,0.8451209133189481,5.306276122728984,0.025049008930516228,0.2792591345221514,0.9148571428571428,0.3823279838132508,0.9004911534926471
1093,0.44507620856165886,0.8449059945152722,5.21980740626653,0.02763559137442823,0.2537235831930458,0.9300242582571375,0.3968029662448231,0.9046898638426626
1094,0.4448035880923271,0.8445019471643613,5.213373064994812,0.028261816597691135,0.2209051026919001,0.9320728291316527,0.4117062512877997,0.8879003558718861
1095,0.4448986276984215,0.8448200269938018,5.187903920809428,0.028842663181587163,0.2575720955624435,0.9233791748526523,0.469172812665451,0.8917525773195877
1096,0.4443259152273337,0.8452326710968596,5.268527110417684,0.028234589414071008,0.23459180338111987,0.9328788220654194,,
1097,0.44465333223342896,0.8449575750281544,5.2730445464452105,0.028697451535613157,0.23775318305615759,0.9307939523643141,0.3650741942904212,0.9155844155844156
1098,0.44384398435552913,0.8451209133189481,5.265739798545837,0.030031583532999347,0.1988306517333682,0.9390301690096351,0.4695005067525673,0.8821752265861027
1099,0.4435455724596977,0.8450263490453307,5.2931709090868635,0.029541494227837074,0.26593898625155216,0.9284564478626364,0.31416344474145463,0.9045936395759717
1100,0.44423481946190196,0.8449833652845955,5.191370089848836,0.03368002613809627,0.2252721737618405,0.9262645263891387,0.3515573664328673,0.9155206286836935
1101,0.44373403241237,0.8448888010109781,5.223290741443634,0.033925070790677414,0.21776114885697326,0.9321511271358485,0.439060126074511,0.8756218905472637
1102,0.44285816823442775,0.8448028334895077,5.215982119242351,0.03426994844986568,0.20797655599724046,0.9369820393893811,0.28401570812548477,0.9289340101522843
1103,0.44292955721418065,0.8449317847717133,5.245712041854858,0.037328468743193205,0.2152578669973368,0.9360146252285192,0.23908089568263374,0.9493087557603687
1104,0.44290287668506306,0.8448114302416547,5.256158034006755,0.036402744500108906,0.24494108551793162,0.926682268722467,0.24134918705361788,0.9234972677595629
1105,0.44371108959118527,0.8448200269938018,5.041191736857097,0.0474932839613737,0.28382966226307993,0.9135604847930483,0.41523008343678164,0.9033816425120773
1106,0.44373710080981255,0.8446223016944199,5.037746647993724,0.04768387424671459,0.20728238766142168,0.9307643606928634,0.6022884221964104,0.8704318936877077
1107,0.4439387122790019,0.8445449309250965,5.00326402982076,0.04962608001161693,0.26763529935583197,0.9253012048192771,0.2832589046630811,0.9420654911838791
1108,0.44345999260743457,0.8446824789594491,4.973677535851796,0.05511689537500908,0.24785463196908697,0.9220945373062015,0.35747571501084685,0.9266770670826833
1109,0.44286441306273144,0.8446652854551551,4.930474579334259,0.059917955420024684,0.2163204949861207,0.932253797310757,0.2869147418964548,0.9327521793275217
1110,0.44287559390068054,0.8449403815238603,4.895123481750488,0.06383866986132287,0.22145780026405162,0.9340902952826792,0.3704061106968243,0.9137168141592921
1111,0.4430907840530078,0.8451123165668011,4.844172974427541,0.07167102301604589,0.2341940282287474,0.9342063238581922,0.4355877635300306,0.9090909090909091
1112,0.44279444962739944,0.8451381068232422,4.860926965872447,0.07186161330138677,0.20679520044287944,0.9313741860076807,0.2966000934441884,0.9427083333333334
1113,0.44315478950738907,0.8452240743447126,4.730405310789744,0.08394140710084949,0.1710818089557493,0.9449423815620999,0.31780749315764145,0.9270635598582638
1114,0.4429104266067346,0.8454819769091237,4.736081163088481,0.08230777608364191,0.24959150404664612,0.929234541951305,0.34797295493844116,0.8938271604938272
1115,0.4431750848889351,0.8454475899005356,4.647674103577931,0.09264503013141653,0.252457670632576,0.9189139941690962,0.4386334272694074,0.9112801013941698
1116,0.4433467512329419,0.8447512529766255,4.612512071927388,0.09139257968489073,0.2667925028770809,0.9210186976144423,0.3810485143646551,0.9169278996865203
1117,0.4439291792611281,0.8440978998134505,4.589294175306956,0.09365243592536121,0.22893929529811072,0.9290279179280189,0.34186532559679517,0.9125799573560768
1118,0.4437082956234614,0.8439517550269509,4.583192229270935,0.09814492122268206,0.2153433520683966,0.9321144404943288,0.27950878844840693,0.929637526652452
1119,0.44422994802395505,0.8441838673349209,4.433743536472321,0.11469904886371887,0.24494844304209004,0.9219771241830066,0.365822076765536,0.9108061749571184
1120,0.44388314833243686,0.8441666738306268,4.357073485851288,0.12077071081100704,0.27591417394768625,0.9227248723816229,0.40178261368384965,0.8981264637002342
1121,0.4436987613638242,0.8441924640870679,4.30222471555074,0.12867566978871706,0.22850542130788237,0.9323833626760564,0.2961948597061951,0.9216182048040455
1122,0.44369516770044964,0.8443300121214206,4.3242915868759155,0.13096275321280768,0.20764388898315822,0.9367590509134873,0.3589675953875037,0.9109947643979057
1123,0.4429239605863889,0.8447684464809195,4.290206988652547,0.13445690844405722,0.21712664459992304,0.9368800239439029,0.4307112788368842,0.8962075848303394
1124,0.4425857178866863,0.845327235370477,4.273671110471089,0.1372703840848036,0.2678257594220813,0.9199484725800515,0.37372074436228186,0.9151846785225718
1125,0.44230865438779193,0.8451810905839774,4.319650451342265,0.13266899005300226,0.27348752413591076,0.9247900693683826,0.2896892675038042,0.9310344827586207
1126,0.44154611105720204,0.8451295100710952,4.400484005610148,0.12534487765918828,0.2115838546606972,0.934416086620263,,
1127,0.44068297867973644,0.8453960093876534,4.41663122177124,0.12577143686923692,0.2163380470018934,0.9321003610920624,0.2112922209959764,0.9471153846153846
1128,0.4407496626178424,0.8453444288747711,4.367444078127543,0.12849415523124955,0.24168923936541645,0.9247259041073475,0.3052234699488453,0.9260450160771704
1129,0.44031136607130367,0.84531863861833,4.386116464932759,0.12800406592608726,0.2405420147013675,0.9261993344812507,0.29584580004870237,0.9175824175824175
1130,0.4402699073155721,0.8450693328060659,4.400314410527547,0.12664270674508096,0.19994614343569425,0.9411193788417987,0.3909609176272111,0.8848920863309353
1131,0.44037481769919395,0.8449919620367425,4.364947934945424,0.12988274159587598,0.26188508336114813,0.9175240054869684,0.3445478547596889,0.8912655971479501
1132,0.4400806228319804,0.8453616223790652,4.3300626675287885,0.13827778987874828,0.20970314820316488,0.9338263177853622,0.3602571575835561,0.8947368421052632
1133,0.4396691756943862,0.8454819769091237,4.377629280090332,0.13429354534233645,0.24958868917903948,0.9223942518556005,,
1134,0.43917541826764744,0.8456281216956234,4.445481797059377,0.12984643868438248,0.19172509881625205,0.9414099714194982,,
1135,0.4392968788743019,0.8457140892170938,4.354749461015065,0.14043781311261164,0.24937851511086462,0.9277708592777086,0.39805650152266026,0.8898026315789473
1136,0.4397025480866432,0.8456195249434764,4.276980976263682,0.1490960575038118,0.225259407232992,0.9318372131971194,0.24955270205315944,0.9307774227902024
1137,0.43986761569976807,0.845533557422006,4.248121956984202,0.15336164960429827,0.2254637869289595,0.9284386617100372,0.26880542124536905,0.920223721590909
1138,0.43927185734113056,0.8456109281913293,4.221510489781697,0.15563058157264212,0.20308938337741672,0.9338738738738739,0.46322551676532153,0.8778359511343804
1139,0.43920757869879407,0.8453788158833593,4.214944620927175,0.15871632904958977,0.23734280634495233,0.9211519709543569,0.2663487519565466,0.9432432432432433
1140,0.4390759790937106,0.8454303963962415,4.157424469788869,0.1629909968779496,0.22456401870197365,0.9289274803022994,0.5293197372480284,0.870253164556962
1141,0.43869972849885625,0.8455507509263,4.127909541130066,0.16660313657155304,0.21445983688412198,0.937205355459174,0.4201318429274993,0.8909090909090909
1142,0.43883174285292625,0.8456281216956234,4.056372086207072,0.1749709576708052,0.22990526746447584,0.9281537576687117,0.3898269272125933,0.904891304347826
1143,0.438520813981692,0.8454217996440945,4.036751558383306,0.17776628185580484,0.24608872015332767,0.933057709164551,0.32036542035911203,0.9251824817518248
1144,0.43886414046088856,0.8455851379348882,4.058633108933766,0.17990815363392143,0.20893742695521894,0.9351701782820098,0.20244160584013932,0.9490445859872612
1145,0.4394332965215047,0.8456195249434764,3.9450010657310486,0.19313148914542946,0.21605643658974283,0.933933933933934,0.2633578879182989,0.9272727272727272
1146,0.4394391253590584,0.8459547982772109,3.928702265024185,0.19678900747839978,0.20468889667119797,0.9352088661551577,0.38310789595348665,0.9326599326599326
1147,0.44061723351478577,0.8454132028919474,3.929537057876587,0.19575437450083497,0.27971659678962335,0.9137266612285063,0.29921455468450275,0.9615384615384616
1148,0.4395701562364896,0.8459547982772109,3.905065566301346,0.19913962099760402,0.19054426940763267,0.9428668593776569,0.25899460061391194,0.9213333333333333
1149,0.4407973550260067,0.8453616223790652,3.851953556140264,0.2053564945908662,0.23905791851926908,0.9299065420560748,0.3392005645197622,0.9134993446920052
1150,0.43992732216914493,0.8456539119520645,3.788239061832428,0.21166412546286212,0.19546891046067316,0.9386048279794715,0.3410718679547469,0.8931909212283045
1151,0.4386886532107989,0.8459376047729168,3.808283338944117,0.20922275466492413,0.209666434917106,0.9334025255146169,0.27562574471565005,0.9202127659574468
1152,0.4381344976524512,0.845980588533652,3.7940736413002014,0.21184564002032963,0.19297530998735812,0.934546493902439,0.40206809278227323,0.9116809116809117
1153,0.4383422794441382,0.8461353300722987,3.832206904888153,0.21016663036375519,0.17884021860855673,0.9412774725274725,0.2646424590467333,0.9234234234234234
1154,0.4381201813618342,0.8462900716109454,3.7097788751125336,0.22295433093734118,0.2046084363035448,0.9336392970909964,0.29601123282959413,0.9265734265734266
1155,0.43867915992935497,0.8463158618673865,3.6624582012494407,0.2287083424090612,0.24434040794886944,0.9265643757503002,0.312894452856072,0.9203413940256046
1156,0.43832408636808395,0.8459032177643286,3.657736510038376,0.22862666085820083,0.2426082912121496,0.9267803410230692,0.31713682668549675,0.8952380952380953
1157,0.4390181104342143,0.8458344437471523,3.5218619306882224,0.24214949538953023,0.2834761942752933,0.9174008256141764,0.3315746320500621,0.9033570701932858
1158,0.43863945081830025,0.8458258469950053,3.5171224772930145,0.24488128947941626,0.22887858567503477,0.9255780397615433,0.3070817041671139,0.9118773946360154
1159,0.4384727862974008,0.8459290080207698,3.4674058159192405,0.25043563493792204,0.21005003296838431,0.93361528742087,0.23198431054181196,0.9387222946544981
1160,0.4380974421898524,0.845757072977829,3.41003425916036,0.2567523415377913,0.19938771949836218,0.9412146667914638,0.2418542253072496,0.9253112033195021
1161,0.4381719119846821,0.8454733801569767,3.33071032166481,0.2652562985551441,0.2498384288925683,0.9210337401292176,0.29607184598949315,0.9311981020166074
1162,0.4381840837498506,0.8453702191312122,3.361651519934336,0.263005518042547,0.22444501492459917,0.9271040371142947,0.29074352678288234,0.9241573033707865
1163,0.4379936493933201,0.8452670581054478,3.3257027665774026,0.2680062441007769,0.2256071336726696,0.9278644438493127,0.2967796195526979,0.9171779141104295
1164,0.43775206431746483,0.8454561866526826,3.277617394924164,0.2752940535830974,0.23744447459261728,0.9313138429024305,0.28357186490619507,0.9264264264264265
1165,0.43795962631702423,0.8459032177643286,3.2622204522291818,0.2763196108327888,0.23922773099617461,0.9265555933356001,0.3341978758928322,0.9166666666666666
1166,0.4377284583946069,0.8458688307557405,3.25363352894783,0.2767643214985842,0.287407770369044,0.9224777028250634,0.37311601312831044,0.8958333333333334
1167,0.4382939971983433,0.8456797022085056,3.1651118795077005,0.2880636027009366,0.24065404717511665,0.9240281368065222,0.3156229853313693,0.9235668789808917
1168,0.4384808726608753,0.845757072977829,3.12839283545812,0.29356349379220215,0.19599128227273363,0.9356453342867358,0.2907557979495952,0.9255533199195171
1169,0.4384690846006076,0.8456453151999175,3.0606598258018494,0.3024395556523633,0.2110802517309818,0.9316902504570959,0.32716655586032267,0.9226361031518625
1170,0.4378468145926793,0.8456109281913293,3.1365206142266593,0.2946344296812604,0.1865631199013246,0.9401977711505258,,
1171,0.4375830131272475,0.8458774275078875,3.0817955334981284,0.30143214985841865,0.2007980007367187,0.9367481099818056,0.2773268017018204,0.9141323792486583
1172,0.43723147983352345,0.8456539119520645,3.0316653549671173,0.30753103898932693,0.22935909233170443,0.928681904107235,0.3456445845938821,0.9083969465648855
1173,0.4372245694200198,0.8456797022085056,3.001326858997345,0.3116060408044725,0.22430923247284984,0.9335517931913344,0.217965141136687,0.9544592030360531
1174,0.4369083220760028,0.8455679444305941,2.9828920563062034,0.3151546504029623,0.21129718166912836,0.931187313494695,0.2507103539483492,0.9302325581395349
1175,0.4372774896522363,0.845533557422006,2.9677985310554504,0.31606222319029986,0.23134684899608138,0.9319259599204528,0.16338610346721305,0.9581589958158996
1176,0.43731678401430446,0.8455163639177119,2.8971698383490243,0.32531946562114283,0.19135754063255636,0.939282803585982,0.2656025937846247,0.9322469982847341
1177,0.436905146886905,0.8456539119520645,2.9763459960619607,0.3180135046830756,0.19915847992886918,0.9374068554396423,,
1178,0.43670780460039776,0.8459376047729168,3.0104600389798484,0.3141653960647644,0.2390778186639537,0.9228301249577845,0.3359031816620139,0.8905472636815921
1179,0.4365712118645509,0.8458172502428583,2.952549268802007,0.3222972482393088,0.21343201941267936,0.9346361543909348,0.2710662489934873,0.9286577992744861
1180,0.43631695831815404,0.8458172502428583,2.9776343206564584,0.3209631162419226,0.26760365835368605,0.9185273564002046,0.18256895244121552,0.953125
1181,0.43620626752575237,0.8459032177643286,3.035254657268524,0.3154995280621506,0.21748250771760932,0.9335094072238362,0.2720527715153164,0.9375
1182,0.43642452855904895,0.8457398794735349,2.9853051702181497,0.3211537065272635,0.21356667368022822,0.9290563754780115,0.2465244971535867,0.9296875
1183,0.4366709825893243,0.8456023314391823,2.9744320710500083,0.32310498802003923,0.23642032171032765,0.9288517317863846,0.20656007678715835,0.960093896713615
1184,0.4368691196044286,0.8457226859692408,2.931861807902654,0.32815109271763593,0.2514949737061787,0.9235894852537094,0.223729120729769,0.9394387001477105
1185,0.43616385261217755,0.8460235722943872,2.9139096637566886,0.33045632759747334,0.2536194623580427,0.9256465517241379,0.27751890077689007,0.9434447300771208
1186,0.43604759747783345,0.8454303963962415,2.9213900665442147,0.33025666158425904,0.24296091592170513,0.9216071245252028,0.24071488039834157,0.9357142857142857
1187,0.4357049527267615,0.8458946210121816,2.8466538389523826,0.34123829231104336,0.18175536998748307,0.9428003972194637,0.16759321455482487,0.9537366548042705
1188,0.43601712211966515,0.8458000567385642,2.840901325146357,0.34319864953169243,0.22361472530670815,0.9279123036649215,0.2276309231432473,0.9365853658536586
1189,0.43658580879370373,0.8457054924649468,2.8319155474503837,0.3445781601684455,0.207998907282266,0.9392897116111403,0.28707916846981757,0.9333333333333333
