round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1018,0.44615208854277927,0.843100676564394,3.3106377124786377,0.07,0.2316040094606232,0.9278514748316768,0.20225427248706557,0.952054794520548
1019,0.4452760194738706,0.8433585791288052,3.163578748703003,0.09,0.23426131472324294,0.926552686671319,0.16630491102895428,0.9587096774193549
1020,0.4452173014481862,0.8430233057950707,3.1285436153411865,0.11,0.2042831713018246,0.9329569513055752,0.15718621031706592,0.9542168674698795
1021,0.4443642782668273,0.8438743842576275,3.1267881393432617,0.11,0.2564195386975763,0.925168946761167,0.2605133052706325,0.9141914191419142
1022,0.44419145708282787,0.8441408835741857,2.9870903491973877,0.14,0.20381346930136496,0.9365514719327116,0.176172316923391,0.9627906976744186
1023,0.4441494618852933,0.8440721095570094,2.875,0.18,0.23030814500209082,0.9299248267514715,0.22751543723112053,0.934918648310388
1024,0.4437878839671612,0.8438228037447453,2.8810088634490967,0.19,0.23223764155808918,0.9277683134582624,0.1647356968043613,0.9727891156462585
1025,0.4437504472831885,0.8437454329754219,2.7287604808807373,0.22,0.2365100052220308,0.9291560973318301,0.21810695029063776,0.9363538295577131
1026,0.4440152073899905,0.8437970134883042,2.7175683975219727,0.22,0.2725851861227925,0.9231540260608085,0.17276340066376378,0.9533898305084746
1027,0.4439925750096639,0.8435219174195989,2.7482404708862305,0.21,0.19406767097884733,0.9389391447368421,,
1028,0.4445959193011125,0.8430748863079529,2.6753530502319336,0.22,0.2617416948065661,0.9225599096025925,0.20000708057736674,0.9347517730496454
1029,0.4448443042735259,0.8435219174195989,2.624610662460327,0.28,0.24512858092597647,0.9258333333333333,0.2129632835775923,0.9446366782006921
1030,0.4439009539783001,0.8435992881889223,2.5623183250427246,0.3,0.2385989140300553,0.9222084193770436,0.26622827747400774,0.9290780141843972
1031,0.4434524637957414,0.843754029727569,2.5049681663513184,0.3,0.19666923685207918,0.9380720545277508,0.22646780055542287,0.9381044487427466
1032,0.44316943486531574,0.8442784316085383,2.450657606124878,0.37,0.20422550023702657,0.9406544647809207,0.1340503583020634,0.9688888888888889
1033,0.44253986204663914,0.8444933504122143,2.487659215927124,0.34,0.2021747657798984,0.936622191011236,,
1034,0.4425276505450408,0.8441408835741857,2.448704719543457,0.34,0.2543699428643935,0.9231610182726847,0.15926854007760524,0.9453441295546559
1035,0.44317873070637387,0.8441666738306268,2.3404784202575684,0.4,0.24332198771806834,0.9309314915064402,0.19883896463926126,0.9373576309794989
1036,0.44277513896425563,0.8446223016944199,2.2717087268829346,0.42,0.24238667140627362,0.9346381756150117,0.15629201973306722,0.9558189655172413
1037,0.44327867900331813,0.8442612381042442,2.21987247467041,0.46,0.29127328653899953,0.917896566275764,0.15515924437611298,0.9544072948328267
1038,0.44317949066559476,0.8438915777619216,2.2417943477630615,0.46,0.23045146041013495,0.9248356715223748,0.24883922246786264,0.9375
1039,0.4431545672317346,0.8438915777619216,2.1224851608276367,0.46,0.22060074146117695,0.9341976036142212,0.22171358662480328,0.935395814376706
1040,0.44219256689151126,0.8448200269938018,2.1162102222442627,0.46,0.23254339284631798,0.9295252225519288,0.12461861126022795,0.9656909960045662
1041,0.44166551654537517,0.8448200269938018,2.051168918609619,0.49,0.244616677646761,0.9265915119363395,0.14983520161132424,0.963265306122449
1042,0.44197500372926396,0.8442956251128324,2.0574395656585693,0.49,0.27358755115286576,0.9219858156028369,0.17103660120650635,0.971830985915493
1043,0.44176964834332466,0.8444933504122143,2.035135269165039,0.49,0.20771484325849787,0.9367641533066132,0.18462766331175098,0.9391304347826087
1044,0.44147345051169395,0.8446137049422728,1.8987982273101807,0.53,0.21344868748808776,0.9313304721030042,0.18056313204155727,0.9454545454545454
1045,0.4413548794885476,0.8448372204980958,1.853376030921936,0.55,0.23611839361995385,0.9292002247611912,0.18759426602576798,0.9515418502202643
1046,0.4412964656949043,0.8447340594723314,1.8579424619674683,0.54,0.22757824447402408,0.9295881292547474,0.24910561149346763,0.9217877094972067
1047,0.4416180911163489,0.844871607506684,1.807111382484436,0.55,0.2185668998611277,0.9341747572815534,0.13915196399514873,0.9555555555555556
1048,0.44232326994339627,0.8447426562244784,1.782261610031128,0.57,0.2519987432829375,0.9256720200466998,0.1544267396625493,0.9548532731376975
1049,0.4418081231415272,0.8448372204980958,1.6981298923492432,0.59,0.2480634720390822,0.9299313194718495,0.15663921477488746,0.9535095715587967
1050,0.4418303184211254,0.8444933504122143,1.627619981765747,0.6,0.21774085126785467,0.9324298673273658,0.19614089048164754,0.9411042944785276
1051,0.4421938533584277,0.8448286237459488,1.593784213066101,0.62,0.26667189964009114,0.921414674819344,0.16067976070560083,0.9520451339915373
1052,0.4426352183024089,0.8447340594723314,1.5687652826309204,0.63,0.2191015704744905,0.9358678273227927,0.21999402850458066,0.9260273972602739
1053,0.4419436218837897,0.8446652854551551,1.5474354028701782,0.66,0.22155947796766493,0.9280588446358091,0.1725256969117456,0.9462962962962963
1054,0.4410542684296767,0.8446308984465669,1.532394289970398,0.66,0.22463556857986863,0.9299019295111715,0.15608583811202092,0.9491017964071856
1055,0.4412993974983692,0.8449059945152722,1.5201513767242432,0.64,0.23979537881248547,0.9304474924417571,0.14650465570440005,0.9599109131403119
1056,0.44116127987702686,0.8452412678490067,1.5262881517410278,0.66,0.27882504093457916,0.9154964729794357,0.06559466997608107,0.9824561403508771
1057,0.4405907715360324,0.84508652631036,1.5450892448425293,0.66,0.2175385592464454,0.9357709279381555,0.17414994015322102,0.9545454545454546
1058,0.4408447593450546,0.845095123062507,1.5538647174835205,0.65,0.23572583074956252,0.9306226836486338,,
1059,0.4402879811823368,0.8451810905839774,1.525496482849121,0.66,0.18761960994842222,0.9459558823529411,0.16050115078394914,0.9449901768172888
1060,0.43988549585143727,0.845310041866183,1.5034396648406982,0.68,0.1880264781765235,0.9450348119437266,0.11666719073904826,0.9616252821670429
1061,0.4396791296700637,0.8452928483618889,1.5346609354019165,0.66,0.2548289067199269,0.9270798806761684,0.11812738338683514,0.9744680851063829
1062,0.43985749160250026,0.8449231880195662,1.536739468574524,0.65,0.25914560368374995,0.9334548778527804,0.13656938557723491,0.9530201342281879
1063,0.43973080689708394,0.8448888010109781,1.5010446310043335,0.68,0.20640767005387595,0.9350347990412978,0.16096302479032487,0.9476190476190476
1064,0.4405519093076388,0.8453530256269182,1.5298712253570557,0.66,0.23093805239050802,0.9299796549479166,,
1065,0.44007796173294383,0.8451724938318304,1.524956464767456,0.66,0.20918228305910888,0.9381173736199884,0.09258652984668193,0.9617224880382775
1066,0.44007958595951396,0.8451123165668011,1.4467908143997192,0.7,0.23204594538824094,0.9280366056572379,0.11229509696783038,0.9643128321943811
1067,0.44087780515352887,0.8448888010109781,1.4503669738769531,0.7,0.24141377184729226,0.9302367612506778,0.1007128017206575,0.9715025906735751
1068,0.4404652727146943,0.8452412678490067,1.420627474784851,0.7,0.24747080921277453,0.9210814760686884,0.10812661127054674,0.9693721286370597
1069,0.43980758140484494,0.8451381068232422,1.4007033109664917,0.71,0.25946305993138463,0.9237484256926952,0.14005774641024002,0.9564270152505446
1070,0.4399474772314231,0.8451295100710952,1.4461578130722046,0.69,0.23405287696952878,0.9386222657525302,0.18529455305314532,0.9240196078431373
1071,0.4399452606836955,0.8449661717803014,1.3734009265899658,0.71,0.2649934999383137,0.9235419630156472,0.16673669972001237,0.9436795994993742
1072,0.43947264552116394,0.8453960093876534,1.3356891870498657,0.71,0.2190605124771044,0.9345406527070365,0.11311212559301538,0.9631979695431472
1073,0.4400536206861337,0.8451381068232422,1.3121296167373657,0.71,0.21898183725163223,0.9324734436758894,0.11772436576066105,0.9665314401622718
1074,0.4396179939309756,0.8454905736612708,1.3439233303070068,0.71,0.2179273179699671,0.931933508311461,0.11957136837489298,0.9688995215311005
1075,0.4396577477455139,0.8451553003275363,1.329898715019226,0.71,0.22610469452316048,0.9309420046932618,0.10128139029463044,0.9778761061946902
1076,0.4397512301802635,0.8450005587888896,1.3439048528671265,0.71,0.26322821819008396,0.9173698733019854,0.16854725612868224,0.9475806451612904
1077,0.43993013103802997,0.8454046061398004,1.32326078414917,0.71,0.26939357088387134,0.9138644128753821,0.1283270685137182,0.9565217391304348
1078,0.44005075221260387,0.8452756548575948,1.3471711874008179,0.7,0.22207980043170236,0.9295797240936798,0.16494533322619262,0.9408284023668639
1079,0.43934201324979466,0.8450005587888896,1.3210035562515259,0.7,0.24203622704805688,0.9312026002166848,0.10865310336414137,0.9649122807017544
1080,0.4395098648965359,0.8452670581054478,1.2843232154846191,0.71,0.28688413715627403,0.9189476885644768,0.15191548665107224,0.961139896373057
1081,0.4395972415804863,0.8451896873361244,1.2671847343444824,0.72,0.1946886028627537,0.9376977753630111,0.19120376750357684,0.9265367316341829
1082,0.43927891304095584,0.845542154174153,1.2699834108352661,0.71,0.22322573677795446,0.9328445259123479,0.13003868720997339,0.9770114942528736
1083,0.43939701343576115,0.8450521393017718,1.266666293144226,0.71,0.2510331299814739,0.9282934045731358,0.15125369345364365,0.9510869565217391
1084,0.43975408499439556,0.8446824789594491,1.2674986124038696,0.71,0.22271381441517735,0.9306117882713945,0.1576852693160375,0.9626666666666667
1085,0.4398159198462963,0.844656688703008,1.2644340991973877,0.72,0.2899236315440242,0.9183206274097442,0.23886026841672983,0.9303030303030303
1086,0.43943120787541073,0.8449747685324485,1.2742022275924683,0.72,0.2017413848768608,0.9414075845575675,0.13564525964177865,0.9575471698113207
1087,0.4394322584072749,0.8449317847717133,1.255443811416626,0.72,0.21809210025871448,0.9254091300602929,0.17407217690849613,0.95
1088,0.4388693931202094,0.8451810905839774,1.1912506818771362,0.73,0.2690669172666772,0.9306806282722513,0.14517909023304318,0.9593023255813954
1089,0.438981802513202,0.8456882989606527,1.1813998222351074,0.73,0.28025372116526964,0.9278943805010156,0.13599956559168325,0.9662162162162162
1090,0.43865087752540904,0.8454046061398004,1.1281523704528809,0.73,0.184924997081729,0.9420634732244588,0.161203224635173,0.9518935516888434
1091,0.43858904018998146,0.8454217996440945,1.0989699363708496,0.77,0.20833817760862222,0.9336229365768897,0.12142671670061148,0.9613003095975232
1092,0.43859944368402165,0.845542154174153,1.0685781240463257,0.79,0.22677388724695838,0.9270462633451957,0.1407515852401654,0.9512820512820512
1093,0.43887344871958095,0.8455249606698589,1.0325226783752441,0.79,0.29819928373705856,0.9103176250778493,0.11543861101981903,0.9703915950334289
1094,0.4384751518567403,0.8456281216956234,1.0630154609680176,0.78,0.19907454505057984,0.9373927958833619,0.11090833781563283,0.9695817490494296
1095,0.43846748520930606,0.8458860242600346,1.029255747795105,0.78,0.22918389001228137,0.9347198151357596,0.15197419876457682,0.9544491525423728
1096,0.4384777906040351,0.8456195249434764,1.033715844154358,0.78,0.2572010841643547,0.918954036056521,0.12170576243968068,0.9580838323353293
1097,0.43828000624974567,0.8452928483618889,1.0549885034561157,0.78,0.22732814477765623,0.9316298342541437,0.1705924456907531,0.9423728813559322
1098,0.4377685375511646,0.8452670581054478,0.991054356098175,0.82,0.23893919149236156,0.925476603119584,0.12639853183937605,0.9596100278551533
1099,0.43753044803937274,0.8455851379348882,0.9854260087013245,0.82,0.23170651446008264,0.9275441470963044,0.11139931129328368,0.9697766097240473
1100,0.437364815423886,0.8456539119520645,0.9901455640792847,0.8,0.22323261538166841,0.9288591445771888,0.16998798179687286,0.9489795918367347
1101,0.4377824328839779,0.845757072977829,1.047163963317871,0.8,0.2216440729849203,0.9329873301785987,,
1102,0.4377726763486862,0.8457484762256819,1.0235178470611572,0.8,0.220925493378223,0.9378676470588235,0.14638026930952866,0.9562171628721541
1103,0.4378466084599495,0.8460321690465342,0.9821039438247681,0.8,0.17096308581615863,0.9475630273202089,0.16886975380757283,0.9445564516129032
1104,0.43789415806531906,0.8461783138330339,0.9782847762107849,0.8,0.20074155910493283,0.9454290226355501,0.18006531451638452,0.9373297002724795
1105,0.43802686656514805,0.8463932326367098,0.9833270311355591,0.82,0.30753428889357287,0.9135275561328633,0.14493260671704392,0.9549718574108818
1106,0.437608752399683,0.8461525235765928,0.9663211703300476,0.82,0.23938547104804653,0.9248257550614006,0.1418716835529626,0.9591836734693877
1107,0.43793318793177605,0.8463416521238276,0.9442843794822693,0.82,0.30690608217309256,0.912329711135411,0.15667313314465134,0.9609483960948396
1108,0.43736225242416066,0.8460837495594165,0.9841368794441223,0.82,0.2115684327698006,0.9279973757585698,,
1109,0.4372362494468689,0.8462814748587983,0.9906962513923645,0.81,0.2112219867647096,0.9381233838197266,0.08592602129013431,0.9775910364145658
1110,0.4366200404862563,0.8461869105851809,0.9782248735427856,0.82,0.23153958324871501,0.929676511954993,0.14551992906855482,0.9544895448954489
1111,0.4363538920879364,0.8458774275078875,1.004453182220459,0.81,0.23194199241220034,0.9297851875601154,0.07729815693888051,0.9766081871345029
1112,0.4365936256945133,0.8459290080207698,0.9952170848846436,0.79,0.23931115698792432,0.9200215672178289,0.12707583417130539,0.9602446483180428
1113,0.43635335688789684,0.845989185285799,0.9833256006240845,0.81,0.18813262755097873,0.9461371055495104,0.20006878653091903,0.9414519906323185
1114,0.4372848781446616,0.8460579593029753,0.9906877279281616,0.81,0.2891271571661726,0.9135761033730492,0.20008809145759135,0.9341176470588235
1115,0.4375799124439557,0.8458258469950053,1.003961443901062,0.8,0.23858139222314753,0.9317242519424699,0.2027955801146371,0.939047619047619
1116,0.43723555530110997,0.846419022893151,1.0016870498657227,0.8,0.21221782211999324,0.9334529147982062,0.14453131925783919,0.9537275064267352
1117,0.43660592411955196,0.8462384910980632,1.005710482597351,0.8,0.21237194745673768,0.9405854084753167,0.12209845022721724,0.9590909090909091
1118,0.4365376631418864,0.8458258469950053,0.9752749800682068,0.81,0.22275421643942422,0.9305155529953917,0.13562174539953945,0.9634920634920635
1119,0.43646300211548805,0.8460751528072694,0.976615846157074,0.81,0.250655110100235,0.9259799453053783,0.12658281363157056,0.9581464872944694
1120,0.4362211562693119,0.8458430404992994,0.9618784189224243,0.82,0.21547185032475932,0.9267464713239235,0.11009029513442915,0.9581752055660975
1121,0.4365583856900533,0.8460321690465342,0.9582870006561279,0.83,0.3106545822258234,0.9054945054945055,0.1118017283960196,0.9717868338557993
1122,0.43654508516192436,0.8458860242600346,0.9665805101394653,0.82,0.2376207451389534,0.9266872196123244,0.28642327772854914,0.8869257950530035
1123,0.4369269646704197,0.8454733801569767,0.9458718299865723,0.82,0.23333349890759794,0.9288047468901175,0.10264845985290132,0.9735099337748344
1124,0.43737589692076045,0.8452240743447126,0.9095941781997681,0.83,0.24591287339411064,0.9250709555345317,0.09936403111531475,0.9761646803900325
1125,0.43674687668681145,0.8455765411827412,0.886841893196106,0.84,0.25543385650052275,0.9216165413533834,0.11345924775915098,0.965482233502538
1126,0.4363650977611542,0.8460407657986813,0.8870450854301453,0.84,0.1907672379306675,0.9458604324134294,0.1476566281583574,0.9583333333333334
1127,0.43614636734128,0.8460751528072694,0.8864110708236694,0.84,0.18590446271404892,0.9402529890366023,0.12608207870430932,0.9700598802395209
1128,0.4355085454881191,0.8462470878502102,0.87825608253479,0.85,0.2606198294688642,0.9213120970800152,0.14009503387792416,0.9568062827225131
1129,0.43580829352140427,0.8458602340035934,0.8325710892677307,0.85,0.2544236263194691,0.9279528284503409,0.14357271744898453,0.9579037800687286
1130,0.4358182375629743,0.8458860242600346,0.8468369841575623,0.85,0.19815654099196925,0.9340158951729106,0.1225731017835,0.9558823529411765
1131,0.4357057772576809,0.8458946210121816,0.8035706281661987,0.85,0.19809738481475017,0.937304575186889,0.15513543465819496,0.9495192307692307
1132,0.4356734628478686,0.845971991781505,0.7863519191741943,0.85,0.22477740636615376,0.9302602821378899,0.0996112665597647,0.9752066115702479
1133,0.4361373670399189,0.8458344437471523,0.7776246666908264,0.86,0.23970692955702022,0.923654786862334,0.13803685023341067,0.9518272425249169
1134,0.43577878549695015,0.8459462015250638,0.7809345126152039,0.86,0.20739960129850638,0.9446199591154061,0.13671476618936484,0.9617737003058104
1135,0.43594662224253017,0.8458602340035934,0.7758592963218689,0.86,0.24695837588218378,0.9280962939499525,0.18511362650573654,0.9514237855946399
1136,0.4354184630016486,0.8463244586195335,0.7647420763969421,0.86,0.26263841608114197,0.9156839622641509,0.11383824725450772,0.9660249150622876
1137,0.4347880519926548,0.846659731953268,0.7692514061927795,0.86,0.21093741055383372,0.9344655713494554,0.09058931074201813,0.979253112033195
1138,0.43457460030913353,0.846651135201121,0.7464085221290588,0.88,0.22448324870829492,0.9292101518026565,0.14291741542614633,0.9544740973312402
1139,0.4344012203315894,0.8465651676796506,0.7584369778633118,0.86,0.22359951998720198,0.930250547645126,0.10816267950412554,0.9769230769230769
1140,0.4346375750998656,0.8463072651152395,0.744699239730835,0.86,0.22603212696600522,0.9316010155710428,0.2028663383964297,0.9400544959128065
1141,0.4354233170549075,0.8465565709275036,0.7467698454856873,0.86,0.23210944900060138,0.9333133043882772,0.1608858892978248,0.9525423728813559
1142,0.43493852640191716,0.8463244586195335,0.7284644842147827,0.88,0.2002674762520819,0.9359865234786271,0.13351591769831742,0.9628132578819725
1143,0.4345996690293153,0.8465479741753565,0.7490012645721436,0.86,0.2172839574910681,0.9297929336808571,0.17441818616360286,0.9324960753532182
1144,0.4344155515233676,0.846419022893151,0.7477142810821533,0.86,0.22751138672084498,0.9247716281569048,0.03687974590583135,1.0
1145,0.4344793086250623,0.8461525235765928,0.7285284996032715,0.86,0.23470275244174466,0.9261805681201375,0.10406054313804275,0.9693741677762983
1146,0.43416330963373184,0.8463502488759747,0.7284930944442749,0.86,0.2189495074750425,0.930791771790713,0.1088413607276164,0.9644549763033176
1147,0.4345282403131326,0.8462298943459161,0.7189609408378601,0.86,0.2536373408865338,0.9264462809917355,0.13649154608340366,0.9619565217391305
1148,0.43502947439750034,0.846204104089475,0.7107822299003601,0.88,0.2552072631917784,0.9300341296928327,0.09144057778864735,0.9767726161369193
1149,0.4357101495067279,0.8462642813545043,0.6974254846572876,0.9,0.2652988464376856,0.9271566541168768,0.1227716933158579,0.9706336939721792
1150,0.4353978745639324,0.8460407657986813,0.7138316631317139,0.88,0.19493369963984664,0.9434575435775935,0.09876913656579688,0.9829787234042553
1151,0.4353065639734268,0.8463330553716806,0.7420114278793335,0.86,0.25510988943487073,0.9331133565659198,,
1152,0.43575815856456757,0.8458774275078875,0.7485313415527344,0.86,0.24611855030555793,0.923828125,0.09245678535744287,0.9627192982456141
1153,0.43586720029513043,0.8460837495594165,0.7532227039337158,0.86,0.29914666451739735,0.9149046793760832,0.17072477429386118,0.9517426273458445
1154,0.43505875393748283,0.8464792001581802,0.7740268111228943,0.86,0.23493686020648166,0.9262946588667742,0.10738712755413653,0.95822454308094
1155,0.4346925765275955,0.846642538448974,0.7775299549102783,0.86,0.2524805739885315,0.9247035756764792,0.11174012176717021,0.9593852908891328
1156,0.43434398000439006,0.8469090377655322,0.7839796543121338,0.86,0.19853028766157943,0.9435017713966064,0.18867576270554196,0.9303482587064676
1157,0.4345710426568985,0.8463846358845628,0.7568604946136475,0.86,0.24251719682734685,0.9277015271602552,0.1001566920754271,0.9724199288256228
1158,0.434305099149545,0.8466769254575621,0.7591574788093567,0.86,0.28656887597691805,0.9197507883672039,0.15451123388551122,0.9544364508393285
1159,0.4346768632531166,0.8462298943459161,0.7338903546333313,0.88,0.23416025922710265,0.941529986351806,0.11342973979322891,0.9659714599341384
1160,0.4347044887642066,0.846651135201121,0.7396056652069092,0.88,0.18721169523350067,0.9416468959503533,0.22558509033683896,0.9390862944162437
1161,0.4355736623207728,0.8457054924649468,0.7553603649139404,0.86,0.20377114619828227,0.9366713816341955,0.1647739325502522,0.950354609929078
1162,0.43416110426187515,0.8464104261410039,0.7420902848243713,0.88,0.2143328638473492,0.9360015851000595,0.10999238780986302,0.9685349065880039
1163,0.43427567556500435,0.8460923463115635,0.7517849206924438,0.86,0.282223337508684,0.9132957292506043,0.13774999496507032,0.9656652360515021
1164,0.43351679667830467,0.8466167481925329,0.7027095556259155,0.9,0.2196458463650622,0.9250311152333841,0.16106576259266286,0.9490161001788909
1165,0.43333903948465985,0.8466941189618562,0.718363881111145,0.9,0.22712752287627555,0.9321791613722998,0.1534569215955873,0.9391534391534392
1166,0.43325845648845035,0.8465823611839447,0.7388603091239929,0.9,0.2365600343257129,0.9305230637060533,0.1560726517279233,0.9464285714285714
1167,0.43325940892100334,0.8466253449446799,0.7310325503349304,0.9,0.19443432005255254,0.9434030281182408,0.13129833198376575,0.9580573951434879
1168,0.4329674504697323,0.8470207955434437,0.7453879714012146,0.9,0.21679865764220804,0.9294918753329782,0.10492727839909259,0.9622641509433962
1169,0.4338110387325287,0.8469434247741203,0.7281740307807922,0.9,0.22888029096243603,0.9308459482414069,0.12646332845280442,0.9581304771178188
1170,0.4333060209949811,0.8469176345176792,0.721802294254303,0.9,0.21060196924902527,0.9360074626865672,0.11635506789111558,0.9731843575418995
1171,0.4329836865266164,0.8472443110992667,0.6905433535575867,0.9,0.20674778625422385,0.9384615384615385,0.11183832789911922,0.9693978282329714
1172,0.4326438183585803,0.8473302786207371,0.6622062921524048,0.91,0.2058450183436814,0.939922329592685,0.09363418827420027,0.9771653543307086
1173,0.4326375337938468,0.8472958916121489,0.6589959859848022,0.91,0.22542817332329168,0.9333860446728602,0.10257900294698315,0.9753086419753086
1174,0.43216874450445175,0.8472443110992667,0.6445927619934082,0.91,0.198297761193417,0.9367088607594937,0.12810562674399356,0.9581993569131833
1175,0.43230122700333595,0.8471411500735022,0.6843535900115967,0.9,0.23597137532053328,0.9289487135798262,0.10003540886025275,0.9612903225806452
1176,0.43262198319037753,0.8474678266550897,0.6983621716499329,0.9,0.22926110825808058,0.9308271049971114,0.19430696863703933,0.941717791411043
1177,0.4327903091907501,0.8470551825520318,0.6936095356941223,0.9,0.23534218747719568,0.9311322208524129,0.14099078467136547,0.9642333984375
1178,0.43216023221611977,0.8471841338342374,0.691689670085907,0.9,0.20678554423370377,0.9365493399190381,0.15916736232823445,0.9450915141430949
1179,0.4318421830733617,0.8472357143471196,0.692212700843811,0.88,0.2134463752220878,0.9327092900035323,0.2118449169160657,0.9458483754512635
1180,0.4317838003238042,0.8473990526379134,0.7075753211975098,0.88,0.2582987053128821,0.915520724713243,0.11823103061744145,0.9580952380952381
1181,0.4317127565542857,0.8472271175949726,0.7141208648681641,0.9,0.20686651604787487,0.9419165804894863,0.12704116624334585,0.9528985507246377
1182,0.4321201927959919,0.8474334396465015,0.7335883975028992,0.88,0.24782034831173078,0.9209616593337524,,
1183,0.4324447326362133,0.8467714897311795,0.7538817524909973,0.88,0.2079389211676695,0.9404373368146214,0.11688522968952562,0.9705882352941176
1184,0.432549803207318,0.8467972799876207,0.7281293272972107,0.88,0.27990184578917965,0.9248942172073342,0.11252678918794994,0.9664233576642336
1185,0.4325357973575592,0.8465049904146213,0.7082007527351379,0.88,0.19450218729615662,0.9365421222178837,0.1768957889949282,0.9402777777777778
1186,0.43272921318809193,0.8467542962268855,0.7089652419090271,0.88,0.2371894498835711,0.9295454545454546,0.16095812466160836,0.9505119453924915
1187,0.4329030166069667,0.8470293922955907,0.7014083862304688,0.9,0.2399574166248033,0.9246314394566838,0.13150655763191088,0.9614035087719298
1188,0.43285824606815976,0.8467714897311795,0.6961684226989746,0.9,0.2003613454586615,0.9397783844547937,0.12113237694899241,0.9546666666666667
1189,0.43259942904114723,0.8469778117827085,0.6765660047531128,0.9,0.23476799443687957,0.9308044224170797,0.14800694646111218,0.9628647214854111
1190,0.4321451199551423,0.8473646656293252,0.6609945893287659,0.9,0.2166179614529346,0.9321561338289963,0.10171538766882668,0.9725433526011561
1191,0.43180930241942406,0.847751519475942,0.6616461277008057,0.9,0.22947786597780626,0.93269442671287,0.14990093409041175,0.9581699346405229
1192,0.4312489281098048,0.8478976642624416,0.6575691103935242,0.9,0.23006715100152908,0.9322190208825848,0.11935436229562514,0.9623733719247467
1193,0.43119659026463825,0.8474592299029426,0.6612604260444641,0.9,0.21913022587929973,0.9394853875476493,0.14765042994628874,0.9473684210526315
1194,0.4321437788506349,0.8476397616980305,0.6615951061248779,0.9,0.2896799658281609,0.9154128440366972,0.12045832625408838,0.9577922077922078
1195,0.432684784134229,0.8473302786207371,0.6494888067245483,0.91,0.2004525180902074,0.9381571912315095,0.10168356230011338,0.9731993299832495
1196,0.43194379036625224,0.8477343259716479,0.6530382633209229,0.9,0.5271311800300954,0.9059935783089547,0.12462554150370915,0.9669499527856469
1197,0.4317292521397273,0.8476913422109127,0.6410195231437683,0.91,0.24646975584472433,0.9325096809883828,0.16785933867624597,0.9510961214165261
1198,0.4317750794192155,0.8477429227237949,0.6486322283744812,0.91,0.22998546561882194,0.9273664041673468,0.2121163322663432,0.9424083769633508
1199,0.4321460115412871,0.8476827454587657,0.6954021453857422,0.9,0.3233041339897259,0.9195286195286195,,
1200,0.43172186861435574,0.8473904558857663,0.7174352407455444,0.88,0.21763334560149303,0.9286033686093308,,
1201,0.43205338964859646,0.8469262312698262,0.6843764781951904,0.9,0.24098023096108254,0.9259570181329752,0.13853695051182272,0.9563679245283019
1202,0.43168459460139275,0.8474420363986486,0.6753965020179749,0.9,0.18360733315891142,0.9440848615605897,0.11282238379638913,0.9685430463576159
