round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1023,0.4488275696833928,0.8440635128048624,7.8909387191136675,0.0032944892180352863,0.22470565770229511,0.9323915416745776,0.6073008334084655,0.8235294117647058
1024,0.44787880902489025,0.8438056102404512,7.954286475976308,0.0031765047556814056,0.22636875006857327,0.92793867120954,0.8826091289520264,0.7959183673469388
1025,0.44867947449286777,0.8434617401545697,7.745508551597595,0.003584912509983301,0.2239754711519626,0.9319760545847425,0.5737087320226939,0.8489751887810141
1026,0.44847385461131734,0.8434703369067167,7.79360826810201,0.0034124736803891674,0.2690468026823596,0.9249916471767458,0.4338113019021891,0.8898305084745762
1027,0.44738708684841794,0.8432898051116289,7.9245713750521345,0.0032218833950482828,0.1873178739035572,0.9422474154135339,,
1028,0.4481865242123604,0.8430576928036588,7.783675233523051,0.003630291149350178,0.2556052521593177,0.9242655210643016,0.5702122608397869,0.8340425531914893
1029,0.44832729424039525,0.8433929661373933,7.71441513299942,0.003857184346184564,0.23799400410863744,0.9283333333333333,0.6661962473887473,0.8581314878892734
1030,0.44710638746619225,0.8437024492146867,7.686922748883565,0.004102228998765701,0.2340246296145254,0.9244442114093959,0.45972447181847076,0.8652482269503546
1031,0.44683245445291203,0.8439603517790979,7.630482812722524,0.00408407754301895,0.21105996223407805,0.9343719571567672,0.7321281654461209,0.7872340425531915
1032,0.44661300132671994,0.8447684464809195,7.578559597333272,0.004202062005372831,0.20381073713651104,0.9421334812349788,0.4611094543668959,0.8592592592592593
1033,0.44548135499159497,0.8448200269938018,7.6586021184921265,0.004174834821752705,0.1955970364777774,0.9387289325842697,,
1034,0.445486427595218,0.8444761569079202,7.6054151852925616,0.004229289188992957,0.24077332262650852,0.925972200531001,0.4909233824926832,0.8582995951417004
1035,0.44634924580653507,0.844639495198714,7.475412865479787,0.00438357656284034,0.23573155229518652,0.9331715512413664,0.5327924545981618,0.837129840546697
1036,0.4464297977586587,0.844863010754537,7.335160255432129,0.004937195963116242,0.2249674562944782,0.9382294846471538,0.4648010690279048,0.8836206896551724
1037,0.4469595303138097,0.8445105439165084,7.2464636365572614,0.005318376533798011,0.28351805718217177,0.9210955545931059,0.6131123403104243,0.8328267477203647
1038,0.44649845485885936,0.8441150933177446,7.283762574195862,0.005073331881216873,0.2265059741433143,0.9259970065662417,0.7669272422790527,0.8269230769230769
1039,0.4473467270533244,0.8441064965655976,7.034226258595784,0.0061351920424018,0.21478414813949678,0.9349833038695737,0.5526598646382618,0.8644222020018199
1040,0.4463740773499012,0.844648091950861,7.010317305723826,0.006280403688375808,0.22744995503115864,0.9311943620178041,0.5761383927201844,0.8490475171232876
1041,0.44582535823186237,0.8449489782760073,6.947835425535838,0.006598054163943949,0.24216277140398274,0.9272997715885648,0.41778086058947506,0.8884353741496599
1042,0.44572670633594197,0.8442956251128324,6.978419800599416,0.0065163726130835695,0.262658212087289,0.9234042553191489,0.44615338155081574,0.9014084507042254
1043,0.44540013497074443,0.8443558023778617,6.969723999500275,0.00683402308865171,0.20101940415604158,0.9387667380214976,0.7467469294865926,0.8202898550724638
1044,0.4461727614204089,0.8444589634036261,6.6946152448654175,0.008558411384593045,0.20710733619953373,0.9329995231282785,0.5848980851245649,0.8386363636363636
1045,0.445984922349453,0.8446910757115962,6.619801819324493,0.009157409424235824,0.22819192677780634,0.9316351376662296,0.5541398204895893,0.8678414096916299
1046,0.44530845060944557,0.844656688703008,6.66617480913798,0.008939591955274813,0.22621644103638655,0.9285118461125045,0.557673314763181,0.8268156424581006
1047,0.44592999170223874,0.8447598497287725,6.586555302143097,0.009629347273651346,0.21219341008914905,0.934368932038835,0.545107629812426,0.8541666666666666
1048,0.44633862500389415,0.8446996724637432,6.569580356280009,0.010128512306686996,0.24332498899512015,0.927722250697648,0.4865832649019986,0.8781038374717833
1049,0.4467196340362231,0.8445191406686554,6.379161079724629,0.01195273360923546,0.2542509909913285,0.9279596960503814,0.43372326915440174,0.8878760255241568
1050,0.4468526852627595,0.8444933504122143,6.263169685999553,0.013214259783634648,0.19880901444512789,0.9383974717604433,0.5783740924362756,0.8466257668711656
1051,0.4476463496685028,0.8448114302416547,6.158076723416646,0.014893269440209104,0.2556048893871835,0.9254900484837256,0.5326005330543088,0.847672778561354
1052,0.4476892290016015,0.8448973977631251,6.145964682102203,0.015573949030712263,0.21276812409971496,0.9387102504885415,0.5990679433901016,0.8356164383561644
1053,0.44684015090266865,0.844871607506684,6.132141689459483,0.016073114063747913,0.2150161141709461,0.9305705059203444,0.5781461943078924,0.8425925925925926
1054,0.4460589761535327,0.8445965114379788,6.086728751659393,0.017026065490452335,0.2238996388883732,0.9321144521946241,0.526639377731763,0.8502994011976048
1055,0.4459632486104965,0.8449489782760073,6.069986919562022,0.017897335366296376,0.22932728872024094,0.9343599946647698,0.4815407922379424,0.8685968819599109
1056,0.44550921271244687,0.8448544140023899,6.082933525244395,0.01765229071371524,0.27935760172302815,0.9177287581699347,0.48222278014958253,0.9064327485380117
1057,0.4444045039514701,0.845103719814654,6.133065561453502,0.0173346402381471,0.21193355162927963,0.9357717726240675,0.5431183166318125,0.8571428571428571
1058,0.4440067820250988,0.8451724938318304,6.181232690811157,0.016771945109997823,0.22597741376946973,0.9341075824206218,,
1059,0.4434947694341342,0.8450263490453307,6.122686922550201,0.018087925651637263,0.18725985225293773,0.9457580383848455,0.5531530861536037,0.8467583497053045
1060,0.44300250212351483,0.8451896873361244,6.08602641026179,0.019367603281783198,0.18129381630970282,0.9489978107952914,0.31434157056813855,0.9187358916478555
1061,0.4425949876507123,0.8452928483618889,6.132125874360402,0.01868692369128004,0.25033325853504124,0.9280742459396751,0.4602245224283097,0.8893617021276595
1062,0.4427713602781296,0.8451295100710952,6.1000916957855225,0.019512814927757208,0.2510529399217516,0.9346100530376085,0.3566021964587355,0.901565995525727
1063,0.4427684061229229,0.84508652631036,6.041330397129059,0.02053837217744863,0.19949084183786361,0.9387525350294986,0.4538155501797086,0.8920634920634921
1064,0.44317980979879695,0.8452498646011537,6.124751528104146,0.02000290423291948,0.2245401251396591,0.9304459635416665,,
1065,0.4426429308950901,0.8448544140023899,6.137664397557576,0.02008458578377986,0.20481734848569078,0.9381173736199884,0.34551537379123376,0.9330143540669856
1066,0.4433855898678303,0.8451295100710952,5.950842380523682,0.025384810861831118,0.26109388890984575,0.9249168053244592,0.4419145819334343,0.8891419893697798
1067,0.44412507861852646,0.8445621244293906,5.930865486462911,0.028025847672983373,0.23430432085390174,0.9311404301463944,0.46765342123150205,0.8575129533678757
1068,0.4438793572286765,0.8448544140023899,5.873743951320648,0.031247731068031658,0.24587737896830486,0.9245524296675192,0.4573566159647055,0.8667687595712098
1069,0.44320936997731525,0.8449489782760073,5.827463428179423,0.03118420097291803,0.2462318673358723,0.9257661628883291,0.39470980207644774,0.8801742919389978
1070,0.4433754086494446,0.8447168659680373,5.824418803056081,0.032109925216002325,0.2246574155014547,0.9396016976820111,0.33892301338560443,0.8823529411764706
1071,0.4437111206352711,0.8447340594723314,5.704784691333771,0.03623030567051477,0.26145883309747564,0.9246088193456614,0.5592346301066861,0.8560700876095119
1072,0.4434102413554986,0.8454389931483886,5.626336832841237,0.04308248021491324,0.21519723365062607,0.9364270892284474,0.3455998531925648,0.9048223350253807
1073,0.44397706414262456,0.8448114302416547,5.573961913585663,0.0454603209177376,0.2157133606187656,0.9335807806324111,0.3123051729015477,0.9158215010141988
1074,0.44362331678469974,0.845327235370477,5.555716375509898,0.0484553111159515,0.23459586918953731,0.9296587926509187,0.3161769266904256,0.9330143540669856
1075,0.4435906807581584,0.8450349457974777,5.5440294941266375,0.049880200392071444,0.21894392574543495,0.934126718069058,0.5927354117146636,0.8561946902654868
1076,0.44398481647173565,0.8448544140023899,5.47531642516454,0.05137769549117839,0.2559613900191015,0.9187805316091954,0.43227934332624557,0.9032258064516129
1077,0.44400730977455777,0.8451810905839774,5.445164859294891,0.05540731866695709,0.26486104189792475,0.9154828268297069,0.45757353409476903,0.8985507246376812
1078,0.44377416744828224,0.8451638970796833,5.483767569065094,0.05594278661148624,0.22553849196970405,0.9297401347449471,0.666645384046453,0.8047337278106509
1079,0.4430719129741192,0.8447340594723314,5.435085594654083,0.0555888332244246,0.23436748898198304,0.9333694474539544,0.48536973919784815,0.8807017543859649
1080,0.44342511892318726,0.8451810905839774,5.350252668062846,0.06500036302911494,0.2772804684599716,0.9215669645642273,0.33597724749634306,0.9067357512953368
1081,0.4434805524845918,0.8450091555410366,5.303233722845714,0.06923872794598127,0.1940606038345088,0.9376962827187619,0.37369459123536386,0.8695652173913043
1082,0.4429527334868908,0.8453616223790652,5.294537385304769,0.07426668118783127,0.21782472638242287,0.9330111648058657,0.4734442953405709,0.8735632183908046
1083,0.44291650752226513,0.8451295100710952,5.274831295013428,0.0808284324402817,0.24606564969150133,0.9294998850970929,0.3788613654349161,0.9239130434782609
1084,0.4431026428937912,0.8448286237459488,5.281088054180145,0.07942169461990851,0.2176112483601358,0.9318051056938288,0.5183033709526061,0.8586666666666667
1085,0.4433215508858363,0.8445449309250965,5.2184449434280396,0.08449502650112539,0.2740876211967911,0.9207741850683491,0.4589603634494724,0.8833333333333333
1086,0.44298065453767776,0.8447340594723314,5.254991590976715,0.08516663036375517,0.1972926461889062,0.9422617014007516,0.5527961242522271,0.8561320754716981
1087,0.443137997140487,0.8447770432330666,5.203246553738912,0.08763522834531329,0.2102630003863219,0.9285099052540913,0.37823531481212586,0.9086206896551724
1088,0.4427180240551631,0.8454475899005356,5.0677380959192915,0.09416975241414362,0.25980278184198585,0.9329842931937172,0.46968534543763757,0.872093023255814
1089,0.44235968093077344,0.8454132028919474,5.073556999365489,0.09306251361359182,0.277867061190828,0.9265402843601895,0.424888355506433,0.9121621621621622
1090,0.44241365293661755,0.8453530256269182,4.953326225280762,0.10290967835620417,0.18148043407965556,0.9437725503228257,0.36298727177792706,0.8996929375639714
1091,0.4423866756260395,0.8448973977631251,4.885242203871409,0.107184346184564,0.20346327964629132,0.935881841876629,0.44271361297313644,0.8808049535603715
1092,0.4424980742235978,0.8452670581054478,4.777830918629964,0.11389130908298846,0.21375527444603817,0.9304270462633452,0.3565949093454923,0.9153846153846154
1093,0.44315939769148827,0.8454647834048297,4.623753269513448,0.1255899223117694,0.28406304598530535,0.913846792609508,0.31056201203575906,0.9178605539637058
1094,0.4425029878815015,0.8454389931483886,4.665025492509206,0.12284905249401001,0.2078565337032233,0.9385934819897084,0.30518526031490517,0.9049429657794676
1095,0.4426125225921472,0.8454389931483886,4.611980537573497,0.12624337471865243,0.2245007133286754,0.9368380512228,0.3863186757001331,0.8951271186440678
1096,0.44249586512645084,0.8452326710968596,4.625958979129791,0.12577143686923692,0.24567530727365178,0.920415786909209,0.43178532919483986,0.8922155688622755
1097,0.44200299431880313,0.8449833652845955,4.683718264102936,0.12174181369345821,0.2249798916655886,0.9321477900552486,0.3570830347174305,0.8983050847457628
1098,0.44217976927757263,0.8450091555410366,4.476005872090657,0.13695273360923546,0.23065684321844881,0.9267764298093587,0.3657485897494558,0.9018105849582173
1099,0.44212090596556664,0.8453874126355063,4.42235404253006,0.1406374791258259,0.2294246756410487,0.9275441470963044,0.3726290870903356,0.9172141918528253
1100,0.44175243005156517,0.8454561866526826,4.432831009229024,0.142597836346475,0.21643788081489326,0.9290487329662125,0.36312681740644026,0.8877551020408163
1101,0.4418022446334362,0.8455679444305941,4.492257575194041,0.1383413199738619,0.21661111880267253,0.9343611662341628,,
1102,0.4417874639232953,0.8456711054563586,4.450425446033478,0.14391381688811442,0.21725445370307972,0.9387867647058824,0.38289671405601833,0.8896672504378283
1103,0.44224967062473297,0.8457742664821231,4.347662130991618,0.15369745153561315,0.16824685771854422,0.9479647950984331,0.4079665211479991,0.8881048387096774
1104,0.44219838579495746,0.8462298943459161,4.34981103738149,0.1560117621433239,0.1949606715088864,0.9471837164414809,0.35404515453190505,0.9046321525885559
1105,0.44219811757405597,0.8460923463115635,4.346035281817119,0.15731866695708996,0.2906069574657394,0.9155687511597699,0.3983037885537067,0.8949343339587242
1106,0.44172955056031543,0.8460837495594165,4.33971244096756,0.15760909024903796,0.2325669454687202,0.9268171257882509,0.3566060103391574,0.909297052154195
1107,0.4422438492377599,0.8460493625508283,4.237179239590962,0.16601321425978363,0.2932667270559408,0.9152456943685073,0.46657618161192166,0.8786610878661087
1108,0.4412451796233654,0.845757072977829,4.31013427178065,0.1603771872504175,0.20085891578160134,0.930293587010005,,
1109,0.4409421260158221,0.8459977820379461,4.302116334438324,0.16368982792419953,0.20378170859813138,0.9403398596231991,0.33830826840146916,0.896358543417367
1110,0.4404374323785305,0.8458344437471523,4.26406975587209,0.16614935017788426,0.22316674014483442,0.9328912999799076,0.3079902672496376,0.9200492004920049
1111,0.4399891061087449,0.8459977820379461,4.288880507151286,0.16414361431786828,0.2288495601973317,0.9302661109329914,0.18857057889302573,0.9239766081871345
1112,0.4403366483747959,0.8458860242600346,4.229584813117981,0.17029695781601684,0.2347810545301508,0.9239755571531273,0.38635919592272067,0.9067278287461774
1113,0.4399137794971466,0.8458774275078875,4.208432972431183,0.17340085674871125,0.18464483213967328,0.947587957925281,0.5024731730130573,0.8711943793911007
1114,0.4407837751011054,0.8458860242600346,4.206211030483246,0.17524322950700646,0.26064823001165544,0.9199530122503776,0.41933364503523884,0.8941176470588236
1115,0.4409077850480874,0.8457484762256819,4.186140060424805,0.17877368764974952,0.2287298451493554,0.933708050917507,0.389633655775161,0.9104761904761904
1116,0.4404378645122051,0.8460665560551224,4.16824225584666,0.18238582734335293,0.20806450906355853,0.934170403587444,0.3520082200094483,0.8997429305912596
1117,0.4398952896396319,0.845980588533652,4.167529225349426,0.18338415740942424,0.22783719674601785,0.9382554244939566,0.3499982573769309,0.8954545454545455
1118,0.43984612077474594,0.8453874126355063,4.141528308391571,0.18518115152835257,0.21824219957536367,0.9319316436251921,0.2782194410524671,0.9238095238095239
1119,0.44003209968407947,0.8455851379348882,4.0823909640312195,0.19423872794598127,0.2516195329882497,0.9239744758432088,0.41578717041977853,0.8878923766816144
1120,0.4397529251873493,0.8455851379348882,4.044431189695994,0.199357438466565,0.20730889893152477,0.9301411470430588,0.3020924523067504,0.9239998418722327
1121,0.4402385577559471,0.8456797022085056,3.965440640846888,0.20844224206781384,0.2967404916227519,0.9073260073260073,0.3009369163584186,0.9263322884012539
1122,0.4399881524344285,0.845327235370477,3.977041264375051,0.20861468089740798,0.2350179289417338,0.9282121582444557,0.3957003126506671,0.8303886925795053
1123,0.4404252829651038,0.8447942367373606,3.9348627428213754,0.2138150729688521,0.22031286068157047,0.9326057144091223,0.3266724586881549,0.9139072847682119
1124,0.4411993647615115,0.8447598497287725,3.866123159726461,0.21968706890292602,0.23865534563204352,0.9252601702932829,0.32002318376838707,0.914409534127844
1125,0.44081690286596614,0.8450779295582129,3.7998673617839813,0.22436106875771436,0.24189892286798895,0.924436090225564,0.3439264956162061,0.9055837563451776
1126,0.4402131276826064,0.8452412678490067,3.8256498873233795,0.2217291076744355,0.18455861019498807,0.9465635436807874,0.5101948946714401,0.8888888888888888
1127,0.4399191588163376,0.845327235370477,3.8393263022104898,0.21982320482102666,0.18446342901066873,0.9407702704160912,0.4398459963455886,0.8802395209580839
1128,0.43969344223539036,0.8458344437471523,3.765114446481069,0.2291893559863501,0.2518590241610569,0.9245354569586651,0.41106369982215124,0.8965968586387435
1129,0.44016974171002704,0.8454905736612708,3.6591974894205728,0.24276664488491978,0.23982438506561626,0.9303482587064676,0.3481541836435852,0.9132302405498282
1130,0.43975305557250977,0.8454389931483886,3.7011815706888833,0.24018006244100776,0.19198355592110022,0.9376988772814602,0.3463167741018183,0.9117647058823529
1131,0.43968792508045834,0.8456281216956234,3.6377898852030435,0.2499636970885065,0.19237490410964528,0.9384531639352118,0.446023910628775,0.8762019230769231
1132,0.4397615504761537,0.8455937346870352,3.6015929679075875,0.2563439337834894,0.21662671028747607,0.9334393006159348,0.38272417213552257,0.9008264462809917
1133,0.4403185024857521,0.8455249606698589,3.5665009121100106,0.2605550715167356,0.22916172843528645,0.926974143955276,0.39778031077099796,0.9119601328903655
1134,0.44017540911833447,0.8453014451140359,3.500743548075358,0.26886843824874757,0.19693345071765553,0.9466641888124884,0.41801033387763786,0.900611620795107
1135,0.4401778404911359,0.8452756548575948,3.463939070701599,0.2750943875698831,0.23347234570368114,0.9334811529933481,0.4438131204502067,0.8844221105527639
1136,0.4398992409308751,0.8455679444305941,3.4000515838464103,0.28382523778407026,0.2555786711237036,0.9166666666666666,0.2583148333825179,0.9297848244620611
1137,0.4392378603418668,0.8460665560551224,3.39609032869339,0.28395229797429755,0.20531011042775693,0.9364962156175005,0.2976148533499587,0.9232365145228216
1138,0.4394755909840266,0.8460321690465342,3.2877047955989838,0.30083315181877585,0.22239890149090574,0.933384724857685,0.314245104304335,0.9097331240188383
1139,0.4391236851612727,0.846204104089475,3.300306806961695,0.30025230523487983,0.22235236804614095,0.9324416986126323,0.26502144214434503,0.9307692307692308
1140,0.4395921044051647,0.8456281216956234,3.2507459421952567,0.3066234662019894,0.21839765607216058,0.9334855905066868,0.40249751737640727,0.8923705722070845
1141,0.4398589829603831,0.8461181365680046,3.2744467655817666,0.3055525303129311,0.222085852653382,0.9351740579934874,0.28751874263003724,0.9084745762711864
1142,0.4397718384861946,0.8459118145164757,3.1982669730981192,0.31651600958396864,0.19225145819888953,0.939776795114761,0.312464111667539,0.919967663702506
1143,0.4392079673707485,0.845989185285799,3.2102436125278473,0.3165523124954621,0.212557510968083,0.9330953156675356,0.2428671671794011,0.902668759811617
1144,0.4385777997473876,0.8459118145164757,3.2476311922073364,0.3122957961228491,0.2251008598131586,0.9254880888411249,0.3951084007752822,0.8993288590604027
1145,0.43868441010514897,0.8455679444305941,3.2029307385285697,0.31833115515864374,0.22279258097518126,0.9299800977021893,0.2732546455493462,0.9280958721704394
1146,0.4382281042635441,0.8459118145164757,3.202120224634806,0.319039061932767,0.21166424502803735,0.9286282813720189,0.4228539673073032,0.8791469194312796
1147,0.4383731322983901,0.8455593476784471,3.1893175641695657,0.32356785014158135,0.2454206177410631,0.9287603305785124,0.3785842853881743,0.8885869565217391
1148,0.43907632927099866,0.8453702191312122,3.156742046276728,0.32823277426849634,0.2481425408666666,0.9328782707622298,0.3594310532499351,0.921760391198044
1149,0.4394855499267578,0.8456195249434764,3.1156122386455536,0.33373266535976187,0.257165107101002,0.930266819446718,0.2745867805005594,0.9350850077279753
1150,0.43898389115929604,0.8454647834048297,3.161049793163935,0.32892252958687285,0.2085444710443903,0.9417669726970157,0.30187800786596664,0.9191489361702128
1151,0.4386775456368923,0.8454733801569767,3.210469901561737,0.3228417919117113,0.24320524443483776,0.9334614382490881,,
1152,0.4391016165415446,0.8453874126355063,3.2179559071858725,0.3213987511798446,0.2439873925586653,0.92578125,0.3374638683244325,0.9166666666666666
1153,0.43922331432501477,0.8454905736612708,3.2160157362620034,0.3225876715312568,0.2657876834111931,0.9214904679376084,0.346925837584539,0.9088471849865952
1154,0.43864480406045914,0.8458860242600346,3.1934120456377664,0.3269167937268569,0.23012637809254277,0.928446353326161,0.3046275146947517,0.9268929503916449
1155,0.43851419041554135,0.8459547982772109,3.161491165558497,0.33218979162128803,0.24252028272614887,0.9273788284269997,0.26896119091565734,0.9330406147091108
1156,0.43796835963924724,0.8461783138330339,3.1811491549015045,0.3291312713279605,0.19074026014813508,0.9455528622039903,0.4891740546297671,0.8407960199004975
1157,0.43861407910784084,0.8455593476784471,3.0788011153539023,0.34485043200464677,0.23766921993100895,0.9278948385849604,0.26797110136611607,0.9279359430604982
1158,0.43829205135504407,0.8458258469950053,3.0892645915349326,0.3426178029477964,0.28263592695057244,0.922730889395001,0.3330454286053884,0.9040767386091128
1159,0.43873495360215503,0.8456968957127997,3.0192608137925467,0.355251216147535,0.21905929361020907,0.9422897622675046,0.26895805643758974,0.9308452250274424
1160,0.4385158084332943,0.8460063787900931,3.061555643876394,0.3502867930007987,0.18475800830010924,0.9429159494473637,0.39835172770592164,0.883248730964467
1161,0.4393752043445905,0.844880204258831,3.0671306947867074,0.3489072823640456,0.20283010347064637,0.9358329221951629,0.4523097421119681,0.8912529550827423
1162,0.43823737899462384,0.8455851379348882,3.0168689092000327,0.35812822188339505,0.2067095760408474,0.9375866851595007,0.2838700521543197,0.928220255653884
1163,0.4380916394293308,0.8452498646011537,3.054853359858195,0.35299135990706454,0.27155113972777517,0.915713134568896,0.20764737170141653,0.944206008583691
1164,0.4376100500424703,0.8457140892170938,2.966614713271459,0.3659061206708778,0.21418113114840565,0.9290285308853375,0.3656064374622271,0.8881932021466905
1165,0.4372929024199645,0.8457828632342701,2.9859216610590615,0.36233935961664127,0.22423934256433115,0.9323379923761118,0.3988324074202744,0.8756613756613757
1166,0.4371095485985279,0.8458860242600346,2.99518875281016,0.36215784505917376,0.22196930842189141,0.9340115318530267,0.302654303876417,0.8964285714285715
1167,0.4371078871190548,0.8458946210121816,2.9755797187487283,0.3663780585202933,0.1890935787723602,0.9462869502523432,0.47772192820150067,0.8940397350993378
1168,0.4364956145485242,0.8464963936624743,2.998182495435079,0.364508458578378,0.21141779064697266,0.9321566255253656,0.3114430460165132,0.8930817610062893
1169,0.4375116949280103,0.8465307806710625,2.945945074160894,0.37283997676613667,0.2228923542988346,0.932644509392486,0.30089580725620935,0.9240506329113924
1170,0.4372140256067117,0.8464534099017391,2.905548244714737,0.37927466782835983,0.20413177177607708,0.9375,0.20905173361800902,0.9430167597765363
1171,0.4370890371501446,0.8468574572526499,2.818085720141729,0.3931333042910041,0.20035551815212094,0.9386404293381038,0.35368910678988735,0.9160908193484699
1172,0.4371762325366338,0.8467456994747384,2.71315731604894,0.4100050824076091,0.20998756119223982,0.9376380013507897,0.30412068971264083,0.9149606299212598
1173,0.43725501249233883,0.8467628929790325,2.677426517009735,0.41653053074856605,0.22033612567833477,0.9351650523818936,0.3825263855174,0.9135802469135802
1174,0.4368973808983962,0.8462642813545043,2.6501530508200326,0.42110469759674723,0.20118186171702224,0.9376261236470372,0.35990206221675564,0.9083601286173634
1175,0.436740896354119,0.8463674423802687,2.693225006262461,0.41511471720031945,0.22729060094762155,0.9330379962514909,0.3077220815804697,0.9225806451612903
1176,0.43689581503470737,0.8465823611839447,2.702738404273987,0.4127459522253685,0.21799016252656672,0.9332527711582901,0.6306788703780964,0.8159509202453987
1177,0.4369579739868641,0.8462728781066513,2.691098153591156,0.4171930588833224,0.22178771372463407,0.9339510317600095,0.32721486469797256,0.9105311802455357
1178,0.4363573243220647,0.8462642813545043,2.692935436964035,0.41825491904450735,0.2068591691707997,0.9378172013775603,0.3702912667825099,0.8968386023294509
1179,0.43594859292109805,0.8464877969103273,2.7085153559843698,0.4167846511290205,0.20950265002809662,0.9320028258565878,0.36807796369821155,0.8808664259927798
1180,0.4358406886458397,0.8465565709275036,2.7030208706855774,0.4173654977129166,0.2535713791056074,0.9162186087938825,0.24802526837303526,0.9295238095238095
1181,0.4356776215136051,0.8466683287054151,2.6847970386346183,0.4207235170260655,0.20244166990456366,0.9419165804894863,0.2901623659375785,0.9148550724637681
1182,0.4362190601726373,0.8463846358845628,2.725686808427175,0.4143977346983228,0.2555457307546769,0.92049025769956,,
1183,0.43629386151830357,0.8461267333201516,2.7632182836532593,0.4094786901909533,0.22425668781827504,0.9370104438642297,0.3469900810251049,0.9264705882352942
1184,0.436409102131923,0.845971991781505,2.7146337926387787,0.4180189501197996,0.2551282113917346,0.9296544428772919,0.33447911565321203,0.9153284671532846
1185,0.43653622393806774,0.8457484762256819,2.6709653039773307,0.4253067596021201,0.18672158547496362,0.939861138227255,0.39664820807261597,0.8916666666666667
1186,0.43651237214605015,0.846195507337328,2.6734608809153237,0.4249981848544253,0.22555677495358584,0.9319805194805195,0.2694347460115322,0.9044368600682594
1187,0.43638189633687335,0.846436216397445,2.6853655676047006,0.42247513250562696,0.23677002809308031,0.9279443432168295,0.3546904654095047,0.9122807017543859
1188,0.43614880616466206,0.8458086534907112,2.69158798456192,0.4218035286429972,0.19750118217626486,0.9402601573791552,0.37675829108556114,0.896
1189,0.4360222804049651,0.8462642813545043,2.6343632340431213,0.4306523633195382,0.2289036706997507,0.9323293938238658,0.347711049909617,0.9084880636604774
