round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1015,0.4428933983047803,0.8442440445999502,1.1833622256914775,0.6730287519059028,0.20632162606299104,0.9354628422425033,0.1503400452558806,0.956386292834891
1016,0.44298504913846654,0.8433757726330993,1.2186333934466045,0.6584259057576418,0.2633300091071815,0.9171780443374089,0.07754838864625611,0.9937888198757764
1017,0.44351350143551826,0.8432382245987466,1.1647232621908188,0.6741087635228346,0.2921126905033862,0.9170347608987901,0.1260225998072255,0.958997722095672
1018,0.4441671607395013,0.8431694505815703,1.1946999380985897,0.6679644957525593,0.23208691132375034,0.9276920019771295,0.11042321116140444,0.9726027397260274
1019,0.44317663833498955,0.8435563044281871,1.1460581024487813,0.6785558701807884,0.23718157956936894,0.926552686671319,0.10256263817510297,0.9741935483870968
1020,0.44312682499488193,0.8433929661373933,1.179386888941129,0.6722482393087925,0.20621820797535131,0.9331333803810868,0.08599940857973444,0.9759036144578314
1021,0.44232529525955516,0.8442268510956561,1.120354895790418,0.6844278661148624,0.2584627962532911,0.9248392945442558,0.15216688438020523,0.9570957095709571
1022,0.44199056178331375,0.8443643991300087,1.1345619410276413,0.6812967399985479,0.2046522408933119,0.9358200767964893,0.12228271751556286,0.9662790697674418
1023,0.4417971322933833,0.8445105439165084,1.1034606943527858,0.693603426994845,0.23348382006052584,0.9282160741408771,0.1602261536783808,0.9486858573216521
1024,0.4414885689814885,0.844201060839215,1.1091773957014084,0.6879855514412256,0.23614359843993665,0.9265758091993186,0.26042311390240985,0.9251700680272109
1025,0.4414229281246662,0.8441408835741857,1.1863282918930054,0.660776519276846,0.2397593033186075,0.9287802987598647,0.2111157323469879,0.9374325782092773
1026,0.44183054318030673,0.8439001745140686,1.086473082502683,0.6971066579539679,0.2744303077504143,0.9229869695957233,0.10874726395990889,0.9576271186440678
1027,0.44166024774312973,0.8445277374208024,1.098865583539009,0.6932313221520366,0.24147134205393955,0.925673428666445,,
1028,0.4421737951536973,0.8441494803263327,1.056843340396881,0.7111558847019531,0.2612341543289665,0.9227295824094603,0.1576884999342844,0.9531914893617022
1029,0.4425608205298583,0.8441236900698916,1.0716754496097565,0.7043581645247949,0.24545907129968692,0.9268333333333333,0.07585545301205353,0.986159169550173
1030,0.4418659657239914,0.8441064965655976,1.0799846549828847,0.6967527045669063,0.2420875486518564,0.922035659740148,0.1731277992222326,0.9432624113475178
1031,0.44137803961833316,0.8440635128048624,1.0267885302503903,0.7133068322079431,0.19756069120959158,0.9370983446932813,0.1854748270065457,0.9458413926499033
1032,0.4412725952764352,0.844648091950861,1.0237415333588917,0.7186615116532346,0.20662373758302882,0.9408393418376779,0.07499941865051234,0.9792592592592593
1033,0.44133777543902397,0.8444675601557732,1.0319210986296337,0.716592245698105,0.2424123739292761,0.9260622281699565,,
1034,0.44101114198565483,0.844880204258831,1.0726039956013362,0.6970249764031076,0.25915317762309725,0.9219116039356552,0.13250709391436596,0.9574898785425101
1035,0.4416615379353364,0.8445191406686554,0.9799099365870158,0.7310680316561389,0.24128316908178404,0.9299981332835542,0.16583693736913807,0.9430523917995444
1036,0.44106655195355415,0.8448200269938018,1.0389381895462673,0.7169189719015465,0.23809502364505364,0.9353564374214401,0.1357512160782413,0.9665948275862069
1037,0.44153117140134174,0.844880204258831,0.9730810075998306,0.7304962608001162,0.292576067644094,0.9193187244580668,0.10353789179611352,0.9604863221884499
1038,0.4414750821888447,0.844415979642891,0.9744716808199883,0.7326290568503594,0.2322886350696166,0.9250020691938421,0.11223362730099605,0.9759615384615384
1039,0.4412756512562434,0.8444417698993321,0.9297531942526499,0.7508712698758441,0.22142809115026818,0.934001178550383,0.14689724646708688,0.9526842584167425
1040,0.4402349305649598,0.8452498646011537,0.9894471491376559,0.7315671966891745,0.23420849632123245,0.9300816023738873,0.07915381897351445,0.9839736729452054
1041,0.4395008459687233,0.8453616223790652,0.9448114335536957,0.7480305670514775,0.24755161011944538,0.9272997715885648,0.1442875167950481,0.9591836734693877
1042,0.43979434793194133,0.8447512529766255,0.9536133706569672,0.7453260001452117,0.267034976744483,0.9229314420803783,0.18268042246640567,0.9530516431924883
1043,0.43972108388940495,0.8449661717803014,0.9221318537990252,0.7544198794743339,0.20796766828173474,0.9367627300054655,0.12193319806154224,0.9652173913043478
1044,0.43933259323239326,0.8451638970796833,0.898535298804442,0.761843824874755,0.2151485205235888,0.9313304721030042,0.13543298193112469,0.9583333333333334
1045,0.4392481396595637,0.8454991704134178,0.8832408959666888,0.7714550206926596,0.23659316682045514,0.9286383217831055,0.1333204206522341,0.9669603524229075
1046,0.4391745813190937,0.8452670581054478,0.8701452066500982,0.7780439991287301,0.23011177478125236,0.9288701406305984,0.19834874695239788,0.9441340782122905
1047,0.4394755959510803,0.8453874126355063,0.8784465144077936,0.7722990633848835,0.21906266149730214,0.9320388349514563,0.14432690862773193,0.9583333333333334
1048,0.4402546448012193,0.8452326710968596,0.8650707180301348,0.7716546867058738,0.2540303880265105,0.9236217893957516,0.08471547381040004,0.9841986455981941
1049,0.4396813102066517,0.8453616223790652,0.8470490748683611,0.77513976620925,0.24858058156260388,0.9293393699848723,0.12020743852897242,0.95897903372835
1050,0.43962013969818753,0.8451467035753892,0.798270970582962,0.7951426704421695,0.2169119199628339,0.9334955109761296,0.15649467237705103,0.9558282208588957
1051,0.4400372679034869,0.8454905736612708,0.8089090834061304,0.7920296957816017,0.2617096574722222,0.9232675560496573,0.1518287838388061,0.9619181946403385
1052,0.44044935579101246,0.8453874126355063,0.7742979799707731,0.8007242430842954,0.220271283533172,0.9365784331142298,0.18754149137498582,0.9342465753424658
1053,0.4397178528209527,0.8453874126355063,0.8210441370805105,0.7837798591447034,0.22371575954227513,0.9269824183710083,0.15247547091157349,0.9574074074074074
1054,0.43879395723342896,0.8455507509263,0.805730568865935,0.794961155884702,0.22466729648324238,0.9316040745151412,0.13450813732907443,0.9595808383233533
1055,0.43906355773409206,0.8457226859692408,0.7551611239711443,0.8088197923473462,0.24478957752425992,0.930803174462031,0.11528823821741117,0.9576837416481069
1056,0.4390355199575424,0.8454819769091237,0.7859779422481855,0.7983917810208379,0.2788112608066208,0.9158162960306073,0.11730102580367473,0.9590643274853801
1057,0.4385494167606036,0.8454733801569767,0.7916287754972776,0.7962589849705947,0.21723263530625145,0.9357709279381554,0.12263934043320743,0.9805194805194806
1058,0.4388495286305745,0.845533557422006,0.8096489508946737,0.7901510201118129,0.23097824193851244,0.9311793582375479,,
1059,0.4382074537376563,0.8453788158833593,0.7754737610618273,0.8027662818558048,0.18838349899661505,0.9453576769690927,0.14409557260089867,0.9548133595284872
1060,0.4378628556927045,0.8453616223790652,0.7991017326712608,0.7915849851158063,0.18705603256244568,0.9457238730979042,0.06746653226860137,0.9751693002257337
1061,0.43774643416206044,0.8457226859692408,0.7714892625808716,0.8035014158135483,0.2573135643018262,0.9252568776930726,0.1115597666261044,0.9787234042553191
1062,0.43791129315892857,0.8455507509263,0.7985652809341749,0.7951245189864227,0.2599714872074334,0.9321038251366119,0.08777373014080445,0.9731543624161074
1063,0.4378227156897386,0.8457140892170938,0.8238698318600655,0.7871741813693458,0.20637586330124083,0.9359199852507375,0.15370147749338123,0.9698412698412698
1064,0.4380258060991764,0.8458258469950053,0.8392879217863083,0.7816742902780803,0.24404124557254106,0.9257322538572539,,
1065,0.4381573225061099,0.8453788158833593,0.7768590773145357,0.7969668917447179,0.21114805178257273,0.9376815804764672,0.05505658339922936,0.9808612440191388
1066,0.43788929904500645,0.8454389931483886,0.7287752479314804,0.8129401728018587,0.23451045339155366,0.9276206322795341,0.10152483617232076,0.9719058466211086
1067,0.43863271673520404,0.8454905736612708,0.7697914863626162,0.7974479053220068,0.2414745410203061,0.9280679559009579,0.07528385104987906,0.9870466321243523
1068,0.43827343980471295,0.8456281216956234,0.7489391167958578,0.8111068757714369,0.25171763833529176,0.9225429302155644,0.07619672122584002,0.9770290964777948
1069,0.43799187367161113,0.8453444288747711,0.7093127816915512,0.8295124518986423,0.2661698703534991,0.9224067660229499,0.11294564776820555,0.9673202614379085
1070,0.43824778993924457,0.8454991704134178,0.7265341704090437,0.8218525375735134,0.23515412605413513,0.9386222657525302,0.14388863756960513,0.9436274509803921
1071,0.43811894580721855,0.8454046061398004,0.7222815205653509,0.8230868365642925,0.27391462048096915,0.9208748221906117,0.15000748440380837,0.9536921151439299
1072,0.43780116736888885,0.8457742664821231,0.6787220314145088,0.8326798809264503,0.2168926008732965,0.9354838709677419,0.10694210436715162,0.9733502538071066
1073,0.4383605507512887,0.8454303963962415,0.726592813928922,0.8134937922021346,0.2219428082494917,0.9321572381422925,0.13645484196456645,0.960446247464503
1074,0.4379817557831605,0.845765669729976,0.6972138906518618,0.8283144558193567,0.2167454363304017,0.931583552055993,0.10612970276882774,0.9760765550239234
1075,0.4380495101213455,0.8457742664821231,0.6844606176018715,0.8309373411747623,0.23537958553548718,0.9296010727455581,0.10228914616678932,0.9778761061946902
1076,0.4383036519090335,0.8455765411827412,0.6958567500114441,0.8280875626225224,0.2619652733629104,0.9192507510449321,0.13518664373024816,0.967741935483871
1077,0.438496479143699,0.8455679444305941,0.6789031128088633,0.8347582226094533,0.2693167382680545,0.9142240604207876,0.09321560097345408,0.9855072463768116
1078,0.43860996266206104,0.8455765411827412,0.6714410036802292,0.8396409642053293,0.2227418070463634,0.9299005453962144,0.19874676850420483,0.9171597633136095
1079,0.43796024347345036,0.8451467035753892,0.6556206817428271,0.8427902417773906,0.2428901681377838,0.929938605994944,0.13678621700719784,0.9614035087719298
1080,0.43807697171966237,0.8454561866526826,0.6473350251714388,0.8470467581500036,0.28935630929578937,0.9183862062511697,0.12040483357307592,0.966321243523316
1081,0.4381032958626747,0.845533557422006,0.6481600577632586,0.8407572787337545,0.1945324814768676,0.9376970290408865,0.19937663501885342,0.9145427286356822
1082,0.4377685065070788,0.8458344437471523,0.6243661418557167,0.8501597328105714,0.22171407847059527,0.9333444425929012,0.1574256588844047,0.9482758620689655
1083,0.4378994107246399,0.8455765411827412,0.6549150322874387,0.8417737602555725,0.25116190418243795,0.927948695852005,0.0873507316345754,0.9782608695652174
1084,0.43826647475361824,0.8452842516097419,0.6387337669730186,0.8475277717272925,0.2234888525967815,0.929929892601432,0.16262866707642873,0.9573333333333334
1085,0.43843552842736244,0.8450521393017718,0.6432931746045748,0.8411293835765629,0.28985538961407603,0.9193707829477743,0.196085494762343,0.946969696969697
1086,0.43803079426288605,0.8454819769091237,0.6421355530619621,0.8463116241922602,0.20158247547405528,0.9422617014007516,0.1259505205594425,0.9551886792452831
1087,0.43796752641598385,0.8454561866526826,0.6455877795815468,0.8487892979016917,0.22027811279181875,0.9243755383290267,0.10590247748869247,0.9758620689655172
1088,0.4373585308591525,0.8458516372514464,0.5927446087201437,0.8609053946126479,0.2696506046624708,0.9298429319371728,0.14241502342182535,0.9546511627906977
1089,0.4375108480453491,0.8460579593029753,0.5928396706779798,0.8593080665069338,0.27281041842896037,0.9273865944482058,0.11797117502302737,0.9662162162162162
1090,0.4371964174012343,0.8456195249434764,0.6247293477257093,0.8474823930879256,0.185644755318925,0.9411145793771364,0.14733585315692632,0.9559877175025588
1091,0.4371557993193467,0.845533557422006,0.5655418410897255,0.8644903071226312,0.20797161775156467,0.9334491746307558,0.11307752944367588,0.9705882352941176
1092,0.4371556205054124,0.8458344437471523,0.5408116554220518,0.8760527844333116,0.22691172824714131,0.9261565836298933,0.12370398310132516,0.9641025641025641
1093,0.43739492322007817,0.8458946210121816,0.5259016255537668,0.8804272852682785,0.2986451855213249,0.910940419348142,0.06618762933920425,0.9828080229226361
1094,0.43697919448216754,0.8459977820379461,0.553299846748511,0.8712154214768024,0.19889602412215687,0.9382504288164666,0.10876696953415417,0.9619771863117871
1095,0.4368790139754613,0.8462900716109454,0.5533180510004362,0.8700900312205039,0.23309858020946697,0.9326015790487194,0.11132294495818916,0.9639830508474576
1096,0.4369348958134651,0.8460751528072694,0.5400270794828733,0.8743011689537501,0.25561033914751174,0.9210654539548482,0.08460562176511673,0.9820359281437125
1097,0.43675901492436725,0.8458000567385642,0.526253250737985,0.8799644231467364,0.228576741127287,0.9318024861878453,0.15699404735686415,0.9322033898305084
1098,0.43619749570886296,0.8457828632342701,0.5310945411523184,0.876787918391055,0.24243966910497414,0.9246100519930676,0.11320657757549316,0.9610027855153204
1099,0.4360271741946538,0.8461181365680046,0.4959876500070095,0.8905830247585856,0.23456471607403723,0.9248133988712908,0.07778245074804212,0.9816031537450722
1100,0.4358704052865505,0.846212700841622,0.5273948510487875,0.880971828940681,0.22611339804739877,0.929232487866343,0.12659971313361001,0.9668367346938775
1101,0.4360942306617896,0.846427619645298,0.5449181348085403,0.8757079067741232,0.2940925375764598,0.9116941015089163,,
1102,0.4364430829882622,0.8465049904146213,0.5107817761600018,0.885636753067596,0.2224979079067399,0.9386029411764706,0.1299591677005675,0.9667250437828371
1103,0.4364789289732774,0.846642538448974,0.5241944988568624,0.8771600232338633,0.17262945650987307,0.9465586078746484,0.15053474785940302,0.9586693548387096
1104,0.4364721029996872,0.8469520215262674,0.5013700885077318,0.8849651492049663,0.20224841463357174,0.9450780838743639,0.1307093497842794,0.9618528610354223
1105,0.4366588356594245,0.8467027157140032,0.5034124640127023,0.8847473317360053,0.29985819224667337,0.9148264984227129,0.1249829080046677,0.975609756097561
1106,0.4361172753075759,0.8467027157140032,0.4971938369174798,0.8883231685181151,0.23900715771713177,0.9253235977431131,0.1480256716748214,0.9659863945578231
1107,0.4366830227275689,0.8467714897311795,0.4748459532856941,0.895039207144413,0.31381519277020586,0.9117839134924973,0.12437605990858092,0.9609483960948396
1108,0.4362998344004154,0.8465651676796506,0.48219585542877513,0.8937232266027736,0.22325737842179258,0.9353262812053227,,
1109,0.43621377771099407,0.8465823611839447,0.4800611200431983,0.8969178828142017,0.2082877534166072,0.9377539711858146,0.06559148768396103,0.9803921568627451
1110,0.43535752470294636,0.8467199092182973,0.49565039202570915,0.8875245044652581,0.2303217120074905,0.9298774362065502,0.10930039173709218,0.9630996309963099
1111,0.4350292347371578,0.8464534099017391,0.5069823103646437,0.8840212735061352,0.23592768880291107,0.9280218018595704,0.05654646839663299,0.9824561403508771
1112,0.4353131527702014,0.8466253449446799,0.5060113084812959,0.8898932694402091,0.23746298672196187,0.921998562185478,0.10695364792184728,0.9724770642201835
1113,0.4350343979895115,0.8465135871667684,0.493315643320481,0.8862992812023525,0.18902933148117948,0.946499818643453,0.2246006583441616,0.9414519906323185
1114,0.43526790911952656,0.8465221839189154,0.5284619654218355,0.8769875844042693,0.24628314242407087,0.9246517872126195,0.11182946177089916,0.9623529411764706
1115,0.43548588703076047,0.846436216397445,0.48843033984303474,0.8878966093080665,0.24075210591945054,0.9307323524549512,0.14755970268022447,0.9485714285714286
1116,0.4353299116094907,0.8466339416968269,0.5026400201022625,0.887860306396573,0.20909263243355958,0.9347085201793722,0.10276313037982637,0.9665809768637532
1117,0.43487538521488506,0.8464018293888569,0.4902099408209324,0.8851012851230668,0.2160604736513145,0.9398572884811417,0.11616850901733745,0.9818181818181818
1118,0.43488028769691783,0.846195507337328,0.4998207402726014,0.8828505046104698,0.2234265625170468,0.9298056614084839,0.11953723630498327,0.9603174603174603
1119,0.43485957259933156,0.8462986683630924,0.5074008069932461,0.8852374210411675,0.2530522720343217,0.9250683682771195,0.11715187820618463,0.9730941704035875
1120,0.43459151312708855,0.8463846358845628,0.4559701507290204,0.8993501778842663,0.21464413934271953,0.9288904770412721,0.11770647056377212,0.9601122707147375
1121,0.4350725933909416,0.846204104089475,0.4604858656724294,0.9005209467799318,0.31047861922068365,0.9051282051282051,0.09947823577773608,0.9686520376175548
1122,0.4351247226198514,0.8463158618673865,0.4534868523478508,0.900793218616133,0.23980518300272305,0.9273643823006602,0.23995366366086496,0.872791519434629
1123,0.43550219262639683,0.8457312827213879,0.4388406363626321,0.902363319538227,0.22888634832651222,0.9322608467950932,0.09279067374593178,0.9652317880794702
1124,0.4359530359506607,0.8452670581054478,0.419498760253191,0.9095966746533072,0.2592891187748062,0.9226111636707663,0.08162875995362825,0.9729144095341279
1125,0.4353344241778056,0.8457398794735349,0.4236070302625497,0.9116750163363102,0.2572630833914938,0.9218045112781955,0.08326297466676247,0.9796954314720813
1126,0.43494781106710434,0.8461267333201516,0.41530752802888554,0.9133903289043781,0.1948549408504156,0.9455088767797504,0.1462649537043439,0.9666666666666667
1127,0.4347309283912182,0.846212700841622,0.4213646339873473,0.9112666085820083,0.19114422374880918,0.9405996417472375,0.0660284216666293,0.9850299401197605
1128,0.4342928119003773,0.8464877969103273,0.42153549070159596,0.9134901619109853,0.26126449934062457,0.9216913158892681,0.08653378596344076,0.9777486910994765
1129,0.43454153339068097,0.8462298943459161,0.4128621717294057,0.9106222319029986,0.25305713699200116,0.9292426755113322,0.1180264724456926,0.9699312714776632
1130,0.4345264869431655,0.8461439268244457,0.41418345645070076,0.9131362085239236,0.2007108387087594,0.9344962025696446,0.12705269806525288,0.9595588235294118
1131,0.43443821494777995,0.8462298943459161,0.378916767736276,0.9204784723734843,0.20153103983414725,0.9367295320586544,0.16274178087209853,0.9495192307692307
1132,0.43448907012740773,0.8463760391324158,0.407887348284324,0.9100050824076091,0.22464996879187962,0.9302602821378899,0.07911545433329814,0.9738292011019284
1133,0.43484528735280037,0.8462814748587983,0.41086673239866894,0.9098689464895084,0.23822891969791177,0.9241788958770091,0.12485575537348903,0.9568106312292359
1134,0.4344545590380828,0.8464620066538862,0.3749431272347768,0.9222845422202861,0.2053332981757184,0.9440624419252927,0.10683533201842862,0.9709480122324159
1135,0.4346112534403801,0.8460665560551224,0.37341083710392314,0.924408262542656,0.24521001524919991,0.9295216978143808,0.16142235047977974,0.9597989949748744
1136,0.43406933546066284,0.8467027157140032,0.3873569890856743,0.9237548101357729,0.26415440516021765,0.9152908805031447,0.08533887767775084,0.9739524348810872
1137,0.4335137953360875,0.8467199092182973,0.3584805652499199,0.9284832643578015,0.2102033447880674,0.9342809673250877,0.07177707230618138,0.9813278008298755
1138,0.4333597583075364,0.8467972799876207,0.34942975143591565,0.9313693458215349,0.22686704372790403,0.929969165085389,0.12332528456168328,0.9678178963893249
1139,0.43315690010786057,0.8469434247741203,0.34772914275527,0.9311969069919408,0.2255439118966705,0.9300679992698065,0.10054696328364886,0.9717948717948718
1140,0.4334273189306259,0.846651135201121,0.3485531210899353,0.9318775865824439,0.22597512336256154,0.931035937401896,0.13833762152115395,0.9591280653950953
1141,0.43422504514455795,0.8469004410133851,0.3523475080728531,0.9316053147462426,0.23321809315299283,0.9316064021553729,0.14648274067094771,0.9491525423728814
1142,0.43377134452263516,0.8467456994747384,0.34727191428343457,0.9340194583605606,0.1995717351838405,0.9368288060644346,0.10898415264564362,0.9708973322554567
1143,0.4334839731454849,0.8471067630649141,0.3615153729915619,0.9274667828359835,0.21624222463172152,0.9320527439907328,0.15861985889764932,0.9324960753532182
1144,0.433267825593551,0.8468574572526499,0.34963488578796387,0.9301350468307559,0.22927416635324574,0.9253089736700698,0.06380280478538683,0.9865771812080537
1145,0.4332706506053607,0.8467800864833266,0.3245088830590248,0.9371596602047484,0.23170259810231933,0.9294373077618961,0.10799529458012942,0.9613848202396804
1146,0.4329875521361828,0.846883247509091,0.3297428960601489,0.9343371088361286,0.22139811047791516,0.9297114344927014,0.09240580339567356,0.966824644549763
1147,0.4333699544270833,0.8465995546882388,0.3357917529841264,0.9316234662019894,0.25407485015505604,0.927603305785124,0.1586044588652642,0.9646739130434783
1148,0.43385844429334003,0.8464963936624743,0.3207366106410821,0.9393469106222319,0.25657935552991246,0.9296549108835799,0.08404438272528442,0.9816625916870416
1149,0.43448220814267796,0.8465221839189154,0.3244592485328515,0.9365152835257388,0.26575942007609216,0.9286298903257489,0.05260294530010988,0.990726429675425
1150,0.43416402240594226,0.8462642813545043,0.31791381165385246,0.9392833805271182,0.21846239556374916,0.9400737575449878,0.09448070592702704,0.9787234042553191
1151,0.4334675893187523,0.8465307806710625,0.3274497439463933,0.937050751470268,0.23514253963897816,0.9271191742258367,,
1152,0.4342322883506616,0.8460321690465342,0.3540421339372794,0.9270402236259347,0.25843739701031154,0.9202473958333334,0.09199333565080897,0.9714912280701754
1153,0.4343713050087293,0.8462384910980632,0.33510158335169155,0.9357347709286284,0.3060438107140685,0.915424610051993,0.1063251464600218,0.9812332439678284
1154,0.43373534828424454,0.8467113124661503,0.3180658705532551,0.9414071008494881,0.23505420173821118,0.9279098305540613,0.06769082102895406,0.9817232375979112
1155,0.4335884141425292,0.8469778117827085,0.35807640105485916,0.9262869382124447,0.25147722173385806,0.9255965655664585,0.09803846369279727,0.9725576289791438
1156,0.4332316927611828,0.8470293922955907,0.34503336002429325,0.9332843244028171,0.1965137268384457,0.945366399403319,0.1469093851967534,0.9502487562189055
1157,0.43345678225159645,0.8465135871667684,0.3126297282675902,0.9417156755971829,0.23960263178216265,0.9269282814614344,0.07018835974187719,0.9839857651245552
1158,0.43332957724730176,0.8465049904146213,0.31677598257859546,0.9411711319247804,0.29033119314087175,0.9174732831114225,0.12568444426325584,0.9688249400479616
1159,0.4337595154841741,0.8463760391324158,0.3007531923552354,0.9441933493066144,0.22636907367312545,0.9424811940582746,0.09646166263211571,0.9703622392974753
1160,0.43376474827528,0.8465909579360917,0.31174248456954956,0.9396736368256734,0.18828815790013081,0.9407416425077006,0.14461669825055273,0.9644670050761421
1161,0.4347505606710911,0.8454991704134178,0.30893684426943463,0.9427412328468743,0.20685579881558822,0.9346559298370843,0.15831121457102168,0.9456264775413712
1162,0.43329653268059093,0.8462986683630924,0.3063848192493121,0.944039061932767,0.21690981464295522,0.9358034475926292,0.08868389095627541,0.9734513274336283
1163,0.43341534833113354,0.8460493625508283,0.33639481912056607,0.937150584476875,0.28611690680121915,0.9124899274778404,0.06353385714502294,0.9914163090128756
1164,0.4325520085791747,0.8464963936624743,0.2967515041430791,0.9450464677267116,0.21892340049097517,0.9275044790081177,0.1458483410912544,0.9534883720930233
1165,0.43241145461797714,0.8468488605005029,0.3115771661202113,0.9426413998402672,0.23005474779253124,0.9326556543837357,0.13530668068342108,0.9656084656084656
1166,0.4323648549616337,0.8467972799876207,0.3189421395460765,0.9419697959776374,0.2277802857132077,0.9324263150938408,0.13172271991414683,0.95
1167,0.4323005775610606,0.8467199092182973,0.2942590018113454,0.9466074929209323,0.19168230889347618,0.9432227829848594,0.1826107758888872,0.9514348785871964
1168,0.43198394899566966,0.8471153598170611,0.29361475879947346,0.9452461337399259,0.217362958847028,0.9302022287337951,0.10713453384690315,0.9622641509433962
1169,0.43277768914898235,0.847098166312767,0.28812666858235997,0.9479143977346983,0.22930210783790775,0.9314454686250999,0.10083925868012737,0.9756572541382668
1170,0.43235281482338905,0.8474162461422075,0.29423484827081364,0.9456363900384811,0.21443190993984682,0.9354477611940298,0.09421879630848017,0.9810055865921787
1171,0.4320988158384959,0.8475194071679719,0.28126628945271176,0.9469795977637406,0.20550268568458413,0.9384615384615385,0.10591326748836428,0.9703849950641659
1172,0.4318215996026993,0.8475967779372953,0.2798179971675078,0.9472427938720686,0.20990591717604568,0.9397177628844555,0.07272324297782473,0.9818897637795275
1173,0.4317564107477665,0.8476225681937364,0.2700099324186643,0.9500925724243084,0.22684004892309587,0.9333860446728602,0.10502570791078018,0.9722222222222222
1174,0.4314091044167678,0.847751519475942,0.2739452198147774,0.9498566034996007,0.20818062134974158,0.9346908824068978,0.1323081416428281,0.9565916398713826
1175,0.4315694198012352,0.847313085116443,0.26577337086200714,0.9513450228708342,0.2391107033737909,0.9308229681376725,0.1075174045178198,0.9548387096774194
1176,0.43194858605662984,0.8473904558857663,0.2808126819630464,0.9465258113700719,0.22682198747480853,0.9313456816868863,0.1598859529005238,0.9447852760736196
1177,0.43208467587828636,0.8470723760563259,0.272488284856081,0.9494572714731722,0.24031460372545416,0.9302516290947517,0.10869125673031833,0.9709298270089286
1178,0.43145471811294556,0.8471411500735022,0.28166551887989044,0.9475876715312568,0.20587332437361738,0.9367305978490726,0.17875455976920993,0.9434276206322796
1179,0.4310935549438,0.8472271175949726,0.28864361966649693,0.9425415668336601,0.2136391083239793,0.93235605793006,0.19028334561668148,0.9422382671480144
1180,0.4310244296987851,0.847545197424413,0.31578176468610764,0.9373230233064692,0.2591844501176465,0.9146517639902676,0.10278190811120329,0.9619047619047619
1181,0.4309830938776334,0.8475795844330012,0.2877702737847964,0.943603426994845,0.204616851193727,0.9413995174077904,0.13425803875577622,0.9565217391304348
1182,0.4313534088432789,0.8473646656293252,0.3051693414648374,0.9403543164161766,0.24286619516975058,0.927935287269259,,
1183,0.43149444709221524,0.8472529078514137,0.3242146422465642,0.9348907282364045,0.2394094906289355,0.9345626631853786,0.11853746076424916,0.9705882352941176
1184,0.4315415993332863,0.8470723760563259,0.292571439097325,0.9452189065563058,0.2992311952759122,0.9218970380818053,0.09221843628987779,0.9678832116788321
1185,0.43149840210874874,0.8472099240906785,0.2928677871823311,0.9475059899803965,0.19424212562252666,0.9375183033971105,0.13193064325282144,0.9555555555555556
1186,0.43183300644159317,0.8469950052870026,0.29482517888148624,0.9456545414942278,0.23320295717325304,0.9310064935064936,0.13089274894763991,0.9556313993174061
1187,0.43220007543762523,0.8472443110992667,0.2942078908284505,0.944810498802004,0.24197319612732038,0.9261222461487494,0.08081956995945228,0.9754385964912281
1188,0.4320945342381795,0.8467972799876207,0.30180902034044266,0.9428138386698613,0.20456397530904105,0.9383330656817087,0.11701270520687103,0.9653333333333334
