round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1019,0.45014593626062077,0.8432296278465996,8.194525082906088,0.0029496115588470194,0.22524867396139125,0.9300418702023726,0.5003508161344836,0.847741935483871
1020,0.44964803258577984,0.8429889187864825,8.194703976313273,0.002958687286720395,0.2214450743364863,0.9324276640790402,0.5432646231478956,0.8602409638554217
1021,0.44888535141944885,0.8439345615226568,8.186293323834738,0.003004065926087272,0.2845561866221287,0.9189055546398549,0.547189314471613,0.8250825082508251
1022,0.4488881230354309,0.8441322868220387,8.037891527016958,0.003240034850795034,0.1939869603827309,0.9381971109892119,0.7114012201165044,0.8244186046511628
1023,0.4488723042110602,0.8441322868220387,7.9190683762232466,0.003303564945908662,0.224171095480497,0.9322016802734004,0.5541728121765862,0.8448060075093867
1024,0.4479970994095008,0.8438399972490394,7.973318994045258,0.0032218833950482828,0.22743021460659357,0.9284497444633731,0.9729519299909372,0.8231292517006803
1025,0.44867143655816716,0.8437110459668338,7.7713120977083845,0.0035213824148696725,0.2245597541871229,0.9316002560127772,0.689316104466604,0.8241639697950378
1026,0.44849707558751106,0.8436164816932163,7.821278274059296,0.0034397008640092938,0.26780719508756434,0.9254928165720013,0.4106503437131138,0.8983050847457628
1027,0.44740639875332516,0.8435649011803341,7.954269925753276,0.0032581863065417847,0.1876101613212797,0.9423977913533834,,
1028,0.44812629247705144,0.8429545317778944,7.824015776316325,0.0035667610542365496,0.25614317388284524,0.925118326795156,0.5321463556577127,0.8524822695035461
1029,0.4482725610335668,0.8434187563938345,7.754423379898071,0.0038481086183111885,0.23785014948682995,0.9278333333333333,0.638687452024242,0.8304498269896193
1030,0.4471282288432121,0.8436938524625397,7.728053251902263,0.004102228998765701,0.23341188696858148,0.9246169710462915,0.42965191866911895,0.8617021276595744
1031,0.446904016037782,0.8438743842576275,7.673046012719472,0.004111304726639077,0.21192846018331307,0.9341772151898734,0.7998063144646945,0.7794970986460348
1032,0.4465591534972191,0.8446223016944199,7.612213631470998,0.004265592100486459,0.20299034796787413,0.9419486041782215,0.31931602290383093,0.9066666666666666
1033,0.44541611646612483,0.8448200269938018,7.69291631380717,0.004202062005372831,0.1958469590752613,0.9382022471910112,,
1034,0.4453892918924491,0.8445105439165084,7.636744340260823,0.0043018950119799605,0.24117685719340104,0.9265969076995159,0.43306943569106127,0.8724696356275303
1035,0.4462109754482905,0.8447168659680373,7.509702364603679,0.004329122195600087,0.23522463779557834,0.9331715512413664,0.5636119200319798,0.8314350797266514
1036,0.4462481898566087,0.8448458172502429,7.36455911397934,0.00490089305162274,0.226080444631879,0.9380499191955468,0.41663472678769253,0.8760775862068966
1037,0.44683635731538135,0.8444761569079202,7.273814618587494,0.005263922166557758,0.28524811355517576,0.9194964074715707,0.5478224866658359,0.8449848024316109
1038,0.44633806869387627,0.844201060839215,7.316441774368286,0.00490089305162274,0.22604817482577766,0.926989357446339,0.6025704764402829,0.8125
1039,0.4474477556844552,0.8440635128048624,7.029256482919057,0.006153343498148551,0.21467444051786647,0.935179728933412,0.5920317609327506,0.8471337579617835
1040,0.4464277811348438,0.8447082692158903,7.005912284056346,0.006253176504755682,0.22753655310041923,0.9311943620178041,0.47758929598140937,0.8765250428082192
1041,0.4458928108215332,0.8448973977631251,6.949291547139485,0.006470993973716692,0.24267575068373506,0.9274775272620099,0.38481414492438437,0.8925170068027211
1042,0.44573841368158656,0.8442870283606854,6.991932491461436,0.006398388150729689,0.26218354306449737,0.9230890464933018,0.36442186379096875,0.9107981220657277
1043,0.44534747675061226,0.8444073828907439,6.99414720137914,0.006552675524577071,0.2009753695561719,0.9389489205684095,0.5884236779765807,0.863768115942029
1044,0.44606061403950054,0.8445105439165084,6.716687063376109,0.00808647353517752,0.20726790881067048,0.933237958989032,0.6029745608793967,0.843939393939394
1045,0.44592056920131046,0.8447856399852136,6.643434445063273,0.008576562840339795,0.22739363164594695,0.9318224386589249,0.5903885333023408,0.8348017621145375
1046,0.44527579719821614,0.844648091950861,6.685739835103353,0.008476729833732665,0.2255267177680751,0.9283340984414189,0.6541802799901483,0.8212290502793296
1047,0.44588648652036983,0.8447770432330666,6.605684498945872,0.009075727873375445,0.21225880091901397,0.9341747572815534,0.5416388264546792,0.8541666666666666
1048,0.44636984045306843,0.8446051081901258,6.58745398124059,0.009565817178537718,0.24542851004747626,0.9273805455891566,0.5116689646486235,0.8690744920993227
1049,0.4467896396915118,0.8444847536600673,6.417112410068512,0.01129928120235243,0.25433265479228623,0.9275650630590634,0.47116660199713034,0.8751139471285324
1050,0.4469838999211788,0.8445191406686554,6.2931532462437945,0.012696943294852247,0.19917828497895296,0.9383974717604433,0.5784832362017017,0.8355828220858895
1051,0.44764795402685803,0.8448286237459488,6.191802203655243,0.0143033471284397,0.25505901230256983,0.925119472237663,0.6369673814860991,0.8279266572637518
1052,0.4477451617519061,0.8450263490453307,6.181272486845653,0.015165541276410368,0.21232536485928927,0.9383549475928229,0.63454005636581,0.8164383561643835
1053,0.4468646397193273,0.8448372204980958,6.167578915754954,0.015773615043926523,0.21480392672490445,0.9302116971654109,0.602524850986622,0.8425925925925926
1054,0.4462205233673255,0.8446910757115962,6.097118119398753,0.017016989762578958,0.22309101585808327,0.9321144521946241,0.6334920003564058,0.8368263473053892
1055,0.44611192246278125,0.8449231880195662,6.085045675436656,0.018042547012270385,0.22940211147807527,0.9347156766850435,0.44695548583776223,0.8841870824053452
1056,0.4456567329665025,0.845103719814654,6.093256155649821,0.017815653815435997,0.2794515898205944,0.9178876733620278,0.3631349554535938,0.9064327485380117
1057,0.44457506015896797,0.8450263490453307,6.1405439376831055,0.017325564510273724,0.2113022742659443,0.9354474132338632,0.6146553538062356,0.8506493506493507
1058,0.4441519578297933,0.8452584613533007,6.190379083156586,0.01688085384447833,0.2265864781588596,0.9342735299811926,,
1059,0.4436894965668519,0.8451123165668011,6.126326580842336,0.018133304291004137,0.1863034020723071,0.9467550473579263,0.5695044804649878,0.831041257367387
1060,0.44314633930722874,0.8451553003275363,6.104002873102824,0.01916793726856894,0.1813141108037349,0.9484819121447028,0.41432916411696924,0.9119638826185101
1061,0.4427378624677658,0.8454647834048297,6.145764569441478,0.01856893922892616,0.24961629875524746,0.9289028836592642,0.5079095416880669,0.8382978723404255
1062,0.4428962543606758,0.8450091555410366,6.1226151784261065,0.019122558629202063,0.2501144321948501,0.934224324975892,0.4369980779536885,0.87248322147651
1063,0.44286902497212094,0.8450349457974777,6.072012901306152,0.020792492557903143,0.19915004578193754,0.9387525350294986,0.43188352589569395,0.8746031746031746
1064,0.44331777344147366,0.8453358321226241,6.152026613553365,0.020474842082335003,0.22464482776054262,0.9306038411458334,,
1065,0.4427268405755361,0.8448286237459488,6.161919752756755,0.020774341102156393,0.2048908330419359,0.9386984311446833,0.2634468825810264,0.937799043062201
1066,0.4435045172770818,0.8450779295582129,5.979654709498088,0.02578414288825964,0.26056931890352025,0.9240848585690515,0.3948536834304045,0.8861047835990888
1067,0.44421636313199997,0.8445191406686554,5.963660577932994,0.028525012706019023,0.2344219625058801,0.9311404301463944,0.47126261426686006,0.8704663212435233
1068,0.44408506775895756,0.844871607506684,5.912908772627513,0.03185580483554781,0.24598698519309115,0.9236390208257216,0.4649552956200668,0.8560490045941807
1069,0.4433850472172101,0.8449919620367425,5.854025801022847,0.03242757569157046,0.24650707036807296,0.9267737195633922,0.46908429602652074,0.8736383442265795
1070,0.4435192806025346,0.8446051081901258,5.848026176293691,0.03330792129528788,0.22434905174252473,0.9404178909565786,0.3581043785693599,0.8799019607843137
1071,0.4438791697223981,0.8446051081901258,5.744521617889404,0.038000072605822985,0.26311325724965234,0.92549786628734,0.5636496303115828,0.8485607008760951
1072,0.4435620494186878,0.8451896873361244,5.691067636013031,0.042810208378711974,0.21583963087831065,0.9362384455763063,0.35647690973154783,0.9010152284263959
1073,0.4441357192893823,0.844863010754537,5.640671809514363,0.04726639076453932,0.21570845973276692,0.9337395009881423,0.273409107817114,0.9198782961460447
1074,0.4436706428726514,0.8451810905839774,5.619707604249318,0.05168627023887316,0.23262646034887927,0.9301837270341208,0.33652071861559124,0.9114832535885168
1075,0.4436805595954259,0.8448888010109781,5.602026045322418,0.05238510128512307,0.21889468445255292,0.934294334562521,0.6161243283906869,0.8451327433628318
1076,0.44402752568324405,0.8449145912674192,5.539832452932994,0.05479016917156756,0.25712035659015525,0.9189375979623824,0.4922902067342112,0.8669354838709677
1077,0.444013986736536,0.8450779295582129,5.505500177542369,0.05918282146228127,0.2653451854961343,0.9153030030570042,0.5532973564189413,0.8782608695652174
1078,0.44381800666451454,0.8453702191312122,5.547652959823608,0.059128367095041025,0.22490671862909953,0.9302213666987488,0.6779395102043829,0.7988165680473372
1079,0.44310273602604866,0.8448286237459488,5.49415123462677,0.059863501052784436,0.23293896297577454,0.9328277356446371,0.4629086697310732,0.875438596491228
1080,0.44342605769634247,0.8449833652845955,5.404856105645497,0.06909351630000726,0.27826857135929034,0.921942260902115,0.3680306076086633,0.9119170984455959
1081,0.4435306650896867,0.8449747685324485,5.350961744785309,0.07396718216800988,0.19393973899031172,0.9378873411826519,0.4453377375180932,0.863568215892054
1082,0.442975881199042,0.8453444288747711,5.3483761350313825,0.07741595875989254,0.21828905322198355,0.9330111648058657,0.38157964951690587,0.9109195402298851
1083,0.442900687456131,0.845103719814654,5.328952352205913,0.08355115080229435,0.24619479076444523,0.929499885097093,0.3740046270515608,0.907608695652174
1084,0.4431025944650173,0.844863010754537,5.331188182036082,0.08296122849052494,0.217297906110027,0.9323165274463007,0.40311657428741454,0.8906666666666667
1085,0.44335058331489563,0.8445621244293906,5.253055950005849,0.08731757786974516,0.27443516229583254,0.9209494391868209,0.47225094774004184,0.8606060606060606
1086,0.4430237126847108,0.8448028334895077,5.295950094858806,0.08771690989617367,0.19743792510960223,0.9420908780321148,0.5434449258137425,0.8561320754716981
1087,0.44307487830519676,0.8448973977631251,5.251945436000824,0.09039424961881944,0.21001161880964456,0.9273040482342808,0.3156430121639679,0.9224137931034483
1088,0.442782257994016,0.8452756548575948,5.110847274462382,0.09661112321208161,0.2602788847107538,0.9327748691099477,0.4956396299739217,0.872093023255814
1089,0.4424549589554469,0.8451381068232422,5.118576765060425,0.09544943004428955,0.2768404836591129,0.9273865944482058,0.6377373188734055,0.8243243243243243
1090,0.4424874273439248,0.8451638970796833,4.988727172215779,0.10445255209467799,0.18203774712657209,0.9428230630459552,0.4072036131713139,0.8955987717502559
1091,0.44250771527489025,0.8446996724637432,4.928026636441548,0.10806469178828142,0.20257971784566003,0.9355343179843614,0.4882446527481079,0.8823529411764706
1092,0.44258680070439976,0.84508652631036,4.818453053633372,0.11500762361141363,0.2143557481878647,0.9298932384341637,0.3730289313942194,0.9051282051282051
1093,0.443341501057148,0.8452498646011537,4.68592111269633,0.12490924272126624,0.2840731569999109,0.9134315964293128,0.38495980634388743,0.9006685768863419
1094,0.4427328643699487,0.84508652631036,4.7365854779879255,0.12164198068685109,0.2067072653063089,0.9382504288164666,0.2765458350852415,0.9201520912547528
1095,0.44284287964304286,0.8453960093876534,4.668998618920644,0.12706019022725623,0.22541156774230736,0.9358752166377816,0.376750990574769,0.8961864406779662
1096,0.4426596661408742,0.8451467035753892,4.683515667915344,0.12732338633558413,0.24532048169639042,0.9202533701477993,0.3535402271740451,0.9251497005988024
1097,0.44217713673909503,0.8450263490453307,4.729061683019002,0.12461881942931823,0.22500128571062417,0.9316298342541437,0.36235633007550644,0.8983050847457628
1098,0.44236847882469493,0.8450349457974777,4.518585940202077,0.13876787918391054,0.22937605472723832,0.9263431542461005,0.40058335205306583,0.8934540389972145
1099,0.4422915317118168,0.8451982840882715,4.4664551218350725,0.14306069846801714,0.22915917761658108,0.9269979974513016,0.46415026715017965,0.885676741130092
1100,0.44200411190589267,0.8454561866526826,4.465049564838409,0.145547447905322,0.21612309600788643,0.9290487329662125,0.500771530124606,0.8724489795918368
1101,0.4419603707889716,0.8453960093876534,4.524379372596741,0.14158135482465695,0.2152718788209334,0.9346664631353991,,
1102,0.44190772001941997,0.8456711054563586,4.477716565132141,0.14597400711537065,0.2166889919091345,0.9393382352941176,0.41787357192532193,0.8844133099824869
1103,0.4422703559199969,0.8459032177643286,4.359224021434784,0.15816270964931387,0.16797071909393507,0.9479647950984331,0.3780989579315628,0.9092741935483871
1104,0.44222723444302875,0.846195507337328,4.359853307406108,0.16053147462426487,0.1945101019118591,0.9475346552026671,0.4632213271606196,0.8801089918256131
1105,0.44225967799623805,0.8461095398158576,4.351613859335582,0.1623284687431932,0.28941701021612715,0.9164965670810911,0.44045258149868105,0.8667917448405253
1106,0.4418498066564401,0.8459118145164757,4.342014710108439,0.16270964931387497,0.23282116183926407,0.9261533355459675,0.3338592361295575,0.9138321995464853
1107,0.4423181327680747,0.8462212975937691,4.224973281224568,0.17236622377114644,0.2796753943711021,0.9183439265536724,0.49456000062046024,0.8675034867503487
1108,0.4412938679258029,0.845971991781505,4.2976449728012085,0.16666666666666666,0.20148807451830392,0.9306216171887813,,
1109,0.44097157071034115,0.8461267333201516,4.290751278400421,0.1690263559137443,0.20479621651187116,0.939970446989287,0.41176317402628626,0.8879551820728291
1110,0.44048893079161644,0.8461783138330339,4.249338626861572,0.1723117694039062,0.2234634098270969,0.9320876029736789,0.33332807247195884,0.9188191881918819
1111,0.44005337605873746,0.8460149755422401,4.273738284905751,0.17010636753067596,0.2279547649050808,0.9299454953510741,0.33733955644376096,0.9239766081871345
1112,0.4404661792020003,0.845989185285799,4.23687223593394,0.1730469033616496,0.2343265506118204,0.9248741912293315,0.45583091097505085,0.8792048929663608
1113,0.44000620394945145,0.8460235722943872,4.221327046553294,0.1767407246061134,0.18364183964477335,0.9474066013783098,0.528393498070067,0.8571428571428571
1114,0.4409739015003045,0.845757072977829,4.2118597229321795,0.17874646046612938,0.257535791505934,0.9231414666890417,0.48509078797172095,0.88
1115,0.4411267178754012,0.8457226859692408,4.213174661000569,0.17964495752559356,0.22835642830058403,0.9345346338237726,0.3741521804673331,0.8876190476190476
1116,0.4406505612035592,0.8459032177643286,4.188023408253987,0.1835112175996515,0.2079823602933116,0.9347085201793722,0.31511762355164574,0.9074550128534704
1117,0.44009830057621,0.8459032177643286,4.192426760991414,0.18337508168155087,0.22975270111396967,0.9382554244939566,0.3699873344464736,0.9
1118,0.440061341971159,0.8454217996440945,4.163110772768657,0.1855804835547811,0.21759497681391637,0.9321098088739217,0.34281213832279994,0.9238095238095239
1119,0.44028917824228603,0.8453702191312122,4.104160249233246,0.19309518623393596,0.25122046901240824,0.9241567912488605,0.4039991578401828,0.9043348281016442
1120,0.439994761099418,0.8454475899005356,4.059622009595235,0.19890365207289626,0.20610110398330325,0.9306771484723959,0.370523196488977,0.8973750790638836
1121,0.4404914217690627,0.8456109281913293,3.9830805957317352,0.20944964786175851,0.2980760520317288,0.9093406593406593,0.35121581789841844,0.9184952978056427
1122,0.4402056361238162,0.8454132028919474,4.000768492619197,0.20827887896609307,0.23422624174910986,0.9278735769002878,0.4129180516455283,0.8551236749116607
1123,0.440606268743674,0.844871607506684,3.9640276432037354,0.21231757786974514,0.22199794006100762,0.9324329431582584,0.4236389523655768,0.9072847682119205
1124,0.4412959503630797,0.8446652854551551,3.8752636909484863,0.22017715820808828,0.2377495461899537,0.9260170293282876,0.29485578854383654,0.9219934994582882
1125,0.4409930234154065,0.845095123062507,3.7933777074019113,0.22855405503521384,0.24127212280225485,0.924812030075188,0.32856565937778065,0.9106598984771573
1126,0.44040389110644657,0.8451896873361244,3.834824413061142,0.22380744935743846,0.18452622573629565,0.946387765863948,0.5930187033282386,0.8527777777777777
1127,0.4400532270471255,0.8454991704134178,3.849034696817398,0.22252777172729252,0.1839780974223083,0.9416328556629834,0.41630037137848175,0.8772455089820359
1128,0.43977582330505055,0.8457226859692408,3.781529814004898,0.22995171712771365,0.2521407804886288,0.9239666287447857,0.37872047823761146,0.900523560209424
1129,0.4402621326347192,0.8454132028919474,3.673007001479467,0.24259420605532564,0.24020532547215334,0.9307167864381795,0.31538683702990006,0.9183848797250859
1130,0.4399193475643794,0.8454475899005356,3.712966869274775,0.24080628766427067,0.19218472068296735,0.9383380363432597,0.37676983019884897,0.8713235294117647
1131,0.43982941036423046,0.8455765411827412,3.6598369081815085,0.24908335148478908,0.19289499146929392,0.9382614828924669,0.42307377964831316,0.8870192307692307
1132,0.43987996007005375,0.8456023314391823,3.6144536832968392,0.2565435997967037,0.21675671912846686,0.9330419233061792,0.3900405099774524,0.9035812672176309
1133,0.4404284730553627,0.8452928483618889,3.5794429183006287,0.26034632977564803,0.22908108817372122,0.926450034940601,0.42031049748195765,0.9003322259136213
1134,0.4401144819955031,0.84531863861833,3.5161836445331573,0.26774304799244897,0.1970293238063967,0.9462925106857462,0.5186204175245507,0.8868501529051988
1135,0.4401767576734225,0.8451553003275363,3.490863025188446,0.2710375372104843,0.23239402843200882,0.9337979094076655,0.4488269847067357,0.8777219430485762
1136,0.4398903561135133,0.8456539119520645,3.424063414335251,0.2803038553692006,0.2557193577470245,0.9162735849056604,0.3191459662410708,0.9184597961494904
1137,0.4392573821047942,0.8458774275078875,3.4175934493541718,0.2810117621433239,0.20410717835139916,0.9372346317149713,0.30210917798562664,0.9273858921161826
1138,0.43947328875462216,0.845989185285799,3.336886396010717,0.2941806432875917,0.22335286043834116,0.9330042299177734,0.313367483587687,0.9120879120879121
1139,0.4391840646664302,0.846212700841622,3.3453829089800515,0.2939537500907573,0.22188449627051673,0.932623676524279,0.3106798153657179,0.9179487179487179
1140,0.43948667248090106,0.8460407657986813,3.298910607894262,0.30025230523487983,0.21836527263559835,0.9327321529478244,0.5056323160592476,0.8651226158038147
1141,0.43977079043785733,0.8460149755422401,3.3244478901227317,0.2992993538081754,0.22281415156031148,0.9356392463947899,0.28227996886786766,0.9016949152542373
1142,0.4396010786294937,0.8458172502428583,3.248891234397888,0.3099724097872649,0.19304517461829507,0.9404085070541166,0.32401362433728426,0.9029911075181891
1143,0.43917864685257274,0.8458946210121816,3.2548108398914337,0.3108346039352356,0.2124582769192244,0.9334419345496671,0.28191464128823635,0.8932496075353218
1144,0.4385479378203551,0.8459204112686227,3.296682437260946,0.3060607710738401,0.22537529891109606,0.9263836646963998,0.42418216838932676,0.9060402684563759
1145,0.43854863569140434,0.8456367184477704,3.249859501918157,0.3119872213751543,0.22363346365809722,0.928894517821603,0.26219078225298187,0.9320905459387483
1146,0.43815706049402553,0.8459376047729168,3.2424437006314597,0.31435598635010525,0.211983227378729,0.9286282813720191,0.30020125909439194,0.9146919431279621
1147,0.4382725842297077,0.8456281216956234,3.233261595169703,0.318821244463806,0.24592495309065812,0.9277685950413224,0.413072150848482,0.8858695652173914
1148,0.4389076145986716,0.8454475899005356,3.199439694484075,0.32323204821026646,0.24997604023389713,0.9330678801668563,0.3199302490919027,0.9229828850855746
1149,0.43946397801240283,0.8455937346870352,3.1701484819253287,0.3277426849633341,0.2561210840806319,0.930103126534621,0.35808579188410244,0.9227202472952086
1150,0.43898775428533554,0.8453788158833593,3.209961195786794,0.3231503666594061,0.21004483044246156,0.9417678541208326,0.2315711559133327,0.9446808510638298
1151,0.43868324408928555,0.8455077671655649,3.258591204881668,0.31717853771872506,0.2431995172407614,0.9332877366684037,,
1152,0.4391536886493365,0.8454303963962415,3.267442762851715,0.3152091047702026,0.24195575931814042,0.9254557291666666,0.3095304456523113,0.9100877192982456
1153,0.4392363441487153,0.845533557422006,3.263967623313268,0.3171513105351049,0.26398219853458826,0.9223570190641248,0.4423692383011928,0.8900804289544236
1154,0.4386407596369584,0.8457742664821231,3.2485531270504,0.32089958614680897,0.2295032201693202,0.9286256611977766,0.2563412676592097,0.9295039164490861
1155,0.4385498103996118,0.845765669729976,3.1936215261618295,0.3286865606621651,0.24306951121687712,0.9272004162949746,0.2729876315227324,0.9330406147091108
1156,0.43798282618323964,0.8460837495594165,3.215936948855718,0.3252468597981558,0.19154152790205695,0.9451799366026478,0.34182417326009096,0.8905472636815921
1157,0.4387144160767396,0.8454475899005356,3.1142024099826813,0.34031256806795906,0.2400522449063006,0.9278948385849604,0.32155855707956804,0.9163701067615658
1158,0.43834955369432765,0.8457226859692408,3.13137220342954,0.33742648660422564,0.283611263942754,0.9222053112590515,0.3676625401567784,0.9112709832134293
1159,0.43893977999687195,0.8456539119520645,3.066556602716446,0.3482084513177957,0.21879362637902047,0.9432429537231004,0.31148914125892124,0.9132821075740944
1160,0.438653605679671,0.8457398794735349,3.119236926237742,0.341592245698105,0.1848096841297238,0.9427340494201848,0.35273641484037876,0.8883248730964467
1161,0.4394985909263293,0.844880204258831,3.108793089787165,0.3439247077615625,0.20240171833810366,0.9358329221951629,0.44560317437981317,0.8794326241134752
1162,0.43842241540551186,0.8454905736612708,3.041312803824743,0.35546903361649607,0.2064236725271058,0.9361997226074896,0.27196015405854174,0.9292035398230089
1163,0.4383358644942443,0.8452670581054478,3.0729220708211265,0.3514031075292238,0.2645734861481103,0.9174858984689767,0.20908852657023416,0.9484978540772532
1164,0.43778422723213833,0.8455507509263,2.991486688454946,0.36302003920714443,0.2133222496234361,0.9303603421486555,0.44133122276001624,0.8828264758497316
1165,0.4374885559082031,0.845765669729976,2.9995433688163757,0.3615951499310245,0.22413356876263474,0.9329733163913596,0.3635361260837979,0.8915343915343915
1166,0.43733154361446697,0.8458172502428583,3.0025838712851205,0.3622395266100341,0.2234314771081308,0.9335357190060798,0.3521352228575519,0.9
1167,0.43725959087411564,0.845765669729976,2.9772733946641288,0.367458070137225,0.18884877220975274,0.9461067051189618,0.4493128784642314,0.8874172185430463
1168,0.4366971713801225,0.8463330553716806,2.997979293266932,0.3659514993102447,0.2122346275813363,0.93251087728645,0.43294814772575907,0.8805031446540881
1169,0.43777527660131454,0.8464448131495921,2.930957247813543,0.37712372032236985,0.22225479965199701,0.9324446692645884,0.29954795070725265,0.9133398247322297
1170,0.43743015949924785,0.8464104261410039,2.894726494948069,0.38277789878748275,0.20440687175454134,0.9378731343283582,0.24025529266735696,0.9418994413407821
1171,0.43734047189354897,0.8466339416968269,2.818642814954122,0.3944402091047702,0.19987075150759362,0.9386404293381038,0.31687017516228433,0.9170779861796644
1172,0.43744200716416043,0.846651135201121,2.728147566318512,0.40842590575764176,0.21138881897310036,0.9382614427472984,0.2805631909138105,0.9196850393700787
1173,0.43748510504762333,0.846659731953268,2.695069173971812,0.41434328033108253,0.2205747195036633,0.9359557224747974,0.2939268673689645,0.9290123456790124
1174,0.43708768983681995,0.846427619645298,2.6565456887086234,0.42071444129819213,0.20142520123341284,0.9368923133370024,0.3101428766342605,0.9163987138263665
1175,0.43691987295945484,0.8463502488759747,2.7003876864910126,0.4144521890655631,0.22693420367592,0.9330379962514909,0.3297726179322889,0.9032258064516129
1176,0.4370167317489783,0.8464706034060332,2.695469985405604,0.4160313657155304,0.21680700675415437,0.9322129098064703,0.29978548858794696,0.9171779141104295
1177,0.43707908565799397,0.8461181365680046,2.6925639112790427,0.4185725695200755,0.22305419033158874,0.9339510317600095,0.35269873958480147,0.9261736188616071
1178,0.43656666328509647,0.8463330553716806,2.690929333368937,0.41984317142234806,0.20692890538030448,0.9365483958673192,0.3938095924659894,0.8935108153078203
1179,0.4361266704897086,0.8464448131495921,2.712657928466797,0.41730196761780297,0.2101050823971666,0.9314729777463794,0.37415421762191003,0.8989169675090253
1180,0.4360559905568759,0.8465221839189154,2.705503304799398,0.41767407246061133,0.25374534773663965,0.9158710245046924,0.2671470126651582,0.9276190476190476
1181,0.4358733134965102,0.8465909579360917,2.685594469308853,0.42171277136426344,0.2015385702168919,0.942261289210617,0.2813168682050014,0.9184782608695652
1182,0.43596886470913887,0.8468058767397677,2.727507174015045,0.41564110941697524,0.24194200671296087,0.9231615336266499,,
1183,0.4360485076904297,0.8464792001581802,2.7589895923932395,0.4113029114935018,0.22310876394071866,0.9383159268929504,0.25778280578407586,0.9411764705882353
1184,0.4361823784808318,0.8465393774232095,2.7263380189736686,0.4172021346111958,0.2584014811595095,0.9289492242595204,0.26239216627865813,0.9226277372262773
1185,0.43629302953680354,0.846195507337328,2.685501495997111,0.42457162564437667,0.18613164730129544,0.9406420831706365,0.33005711167222923,0.9041666666666667
1186,0.4364203338821729,0.846204104089475,2.6858408947785697,0.42368220431278586,0.22490409367790373,0.9327922077922078,0.2825315630273201,0.9078498293515358
1187,0.4363907774289449,0.8464620066538862,2.692768702904383,0.4230106004501561,0.23644971830672568,0.9281099884048368,0.28026494812547115,0.9228070175438596
1188,0.43627872318029404,0.8460493625508283,2.700339605410894,0.42206672475132506,0.1973613170655338,0.9405813393287297,0.4152803235848745,0.88
1189,0.4360753657917182,0.8464018293888569,2.640427887439728,0.43038916721121034,0.2283294099158303,0.9334731223789554,0.2935121805019262,0.9137931034482759
