round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1001,0.4438680981596311,0.8440635128048624,11.794275959332785,0.0014702679154868221,0.21708707657478582,0.9347203664821531,1.0061684162569806,0.6869728209934396
1002,0.4441045857965946,0.8441408835741857,11.614299496014914,0.001551949466347201,0.26260476779140635,0.9246184960470675,1.1268262336884056,0.6321070234113713
1003,0.4447636219362418,0.8442698348563913,11.291443546613058,0.001651782472954331,0.2091408663205302,0.9338596516330891,0.9063275195881279,0.718562874251497
1004,0.4467741511762142,0.8437970134883042,10.723654985427856,0.0017062368401945837,0.2899704155681111,0.9072640117994101,0.9939326803011397,0.6679447852760736
1005,0.4479810061554114,0.8437024492146867,10.418369174003601,0.001796994118928338,0.23199004215369715,0.9311370029711106,0.8528594490846348,0.7323788546255506
1006,0.4491787093381087,0.8432898051116289,10.074242432912191,0.0018877513976620925,0.24571471113480198,0.9307964931915688,0.6837127026415623,0.7822057460611678
1007,0.44878152882059413,0.8432038375901585,10.012757142384848,0.0019059028534088435,0.2551711976522352,0.9210846514861811,1.1196000239187143,0.6412776412776413
1008,0.4488019645214081,0.8436422719496575,9.944534500439962,0.0018695999419153415,0.2758949152962351,0.9136092535694922,0.607081869186758,0.8324514991181657
1009,0.44948501388231915,0.8436680622060986,9.720831672350565,0.0019875844042692224,0.2708115014525002,0.9197774587221823,0.6708712451050921,0.7902439024390244
1010,0.4491056601206462,0.8434101596416874,9.728158672650656,0.0019694329485224716,0.2497243072822967,0.9239746009953664,0.5901086668399247,0.8136363636363636
1011,0.44922679911057156,0.843762626479716,9.655031561851501,0.0020148115878893488,0.24626196780377063,0.9276724483434271,0.7034071924160743,0.7951002227171492
1012,0.4502399725218614,0.8431608538294233,9.537868102391561,0.0020783416830029767,0.25084059595863906,0.9295575221238938,0.7855810593246433,0.7479906121399177
1013,0.4495001745720704,0.8433929661373933,9.517218788464865,0.0020874174108763523,0.21411734336709723,0.9344601063829787,0.6327330489789159,0.8037190082644629
1014,0.45013368998964626,0.8434875304110108,9.410583058993021,0.002141871778116605,0.2268874401561226,0.9305555555555556,0.7288177436983525,0.7732656514382402
1015,0.45207757875323296,0.8436250784453634,8.937907695770264,0.0023687649749509912,0.20618371795401502,0.9367666232073012,0.7585401355848876,0.7767393561786086
1016,0.45119070385893184,0.8431608538294233,9.023566842079163,0.0023143106077107385,0.2552123072509123,0.9181062430529826,1.106654809868854,0.6149068322981367
1017,0.4523044489324093,0.8430233057950707,8.856036265691122,0.0023143106077107385,0.31448995628339993,0.9141540234299981,0.5390828251159816,0.8314350797266514
1018,0.4520676409204801,0.8428685642564239,8.92915145556132,0.0022689319683438613,0.2266413635426277,0.9289752992412098,0.9833158221963334,0.6986301369863014
1019,0.4511856126288573,0.8434617401545697,8.819374759991964,0.0023233863355841137,0.2249675871721818,0.9302163293789253,0.6183677426076705,0.8116129032258065
1020,0.4505806590119998,0.8429631285300414,8.845701257387796,0.0022780076962172365,0.22165793210699175,0.9322512350035286,0.7627757178731711,0.7855421686746988
1021,0.4495255860189597,0.8438829810097745,8.865391612052917,0.0023233863355841137,0.2662146453901779,0.9223669029174221,0.4948750732362074,0.8712871287128713
1022,0.44971705228090286,0.8440807063091564,8.729568322499594,0.0023959921585711176,0.19443062065121278,0.9383799597732675,0.9611548518025598,0.7220930232558139
1023,0.44978247086207074,0.8440635128048624,8.62009354432424,0.0023959921585711176,0.22417294120870632,0.931632096069869,0.7404828809751886,0.7934918648310388
1024,0.448717188090086,0.8439517550269509,8.699146509170532,0.0023233863355841137,0.22695017678907467,0.9281090289608177,1.3915202885257953,0.7006802721088435
1025,0.44959210604429245,0.8435992881889223,8.49626366297404,0.0024232193421912436,0.22960251112661384,0.9302834930477264,0.844006801114499,0.7454153182308522
1026,0.4493461176753044,0.8435906914367752,8.548532168070475,0.0024232193421912436,0.2723754595372685,0.925158703641831,0.5480896093077579,0.8432203389830508
1027,0.44809053589900333,0.8434961271631578,8.704804937044779,0.0023324620634574893,0.18761970415277252,0.9425481672932331,,
1028,0.44889959692955017,0.8431350635729822,8.601365367571512,0.0024050678864444928,0.255636054712302,0.9258005713798396,0.5717175512871844,0.8425531914893617
1029,0.449254692842563,0.8435820946846282,8.533958832422892,0.0025230523487983735,0.24067065492707965,0.9276666666666666,0.848861191924468,0.7681660899653979
1030,0.4479388855397701,0.8437110459668338,8.515123208363852,0.0025593552602918754,0.23448416758684473,0.9235831020908621,0.5372483867702754,0.8475177304964538
1031,0.4475826459626357,0.8440463193005683,8.465263724327087,0.0026047338996587526,0.1912228707300305,0.9382667964946446,0.908784797735786,0.7427466150870407
1032,0.44725259269277257,0.8444761569079202,8.440476735432943,0.002586582443912002,0.20234589967935215,0.9413939730079497,0.421094537002069,0.882962962962963
1033,0.44601738080382347,0.8449231880195662,8.540376663208008,0.002577506716038626,0.19616009325725603,0.9378511235955056,,
1034,0.4459520069261392,0.8446223016944199,8.508298675219217,0.0026047338996587526,0.24155868389912086,0.9270654380759019,0.5504774567086687,0.840080971659919
1035,0.44688280796011287,0.8446910757115962,8.366958657900492,0.0026864154505191317,0.23592116449873868,0.9313048347955946,0.5954727720902016,0.8234624145785877
1036,0.447041142731905,0.8448888010109781,8.259402871131897,0.002713642634139258,0.22491633690710364,0.9387681810019752,0.4528821500917447,0.8642241379310345
1037,0.4477141425013542,0.8445277374208024,8.180365244547525,0.0027590212735061352,0.2819404368875939,0.9187849813432836,0.6023207387029219,0.8358662613981763
1038,0.44714326163132984,0.8441666738306268,8.235703428586325,0.0026501125390256297,0.2251007053991837,0.9273212906251723,0.83553802050077,0.7451923076923077
1039,0.4484558440744877,0.8443729958821558,7.958183189233144,0.002858854280113265,0.21351179763114222,0.9343940286780593,0.6973186221255075,0.8043676069153776
1040,0.4474147769312064,0.8448114302416547,7.956708947817485,0.0028316270964931388,0.2277663669449872,0.9308234421364985,0.6116490828800419,0.8262610587899544
1041,0.4468081183731556,0.8449919620367425,7.91668701171875,0.002877005735860016,0.24210102250055685,0.9281848659003832,0.39521826657713677,0.8761904761904762
1042,0.44656862939397496,0.8441924640870679,7.9560524225234985,0.002858854280113265,0.2658382661376445,0.9245074862096139,0.5333259304364523,0.8215962441314554
1043,0.44621339937051135,0.8443386088735676,7.9602304100990295,0.0028951571916067667,0.20148700486619545,0.9391311031153216,0.6290045855701833,0.8318840579710145
1044,0.4475714402894179,0.8446996724637432,7.661413133144379,0.0032218833950482828,0.25866816325169134,0.9253695755841679,0.7155476340741822,0.821969696969697
1045,0.44741737345854443,0.844863010754537,7.605966726938884,0.003303564945908662,0.22822802515650875,0.9321970406443154,0.7370133237166552,0.7797356828193832
1046,0.4466477818787098,0.8446051081901258,7.672796765963237,0.0032218833950482828,0.22618106014049533,0.9279744043353637,0.5833327383968417,0.8324022346368715
1047,0.4473057376841704,0.8449747685324485,7.608258028825124,0.003285413490161911,0.2131414131265025,0.9335922330097087,0.5674667056649924,0.8388888888888889
1048,0.44773326193292934,0.844648091950861,7.607361773649852,0.0033307921295287883,0.24556764662630692,0.9273805455891566,0.6825983884910428,0.8058690744920993
1049,0.44833047067125636,0.8446051081901258,7.422730068365733,0.0036212154214768024,0.2528820877830564,0.9287489620330177,0.5660095721782069,0.8413855970829535
1050,0.4486299728353818,0.8444073828907439,7.313080767790477,0.003839032890437813,0.19866699706890065,0.9388237292199488,0.6834073650690675,0.807361963190184
1051,0.4493733383715153,0.8447598497287725,7.209353029727936,0.003993320264285196,0.2533124123072582,0.9256743715644493,0.6790371184961079,0.8208744710860366
1052,0.44937603796521824,0.8450693328060659,7.206340789794922,0.0040931532708923255,0.2132162675350841,0.9379996446971043,0.7401066213437956,0.8054794520547945
1053,0.44840174416701,0.8448200269938018,7.207365989685059,0.0040931532708923255,0.2138604174655801,0.9305705059203444,0.7557738960893066,0.8277777777777777
1054,0.44763411208987236,0.8445105439165084,7.16170980532964,0.004256516372613084,0.2237241685414133,0.9326248298741069,0.5985727296350245,0.8248502994011976
1055,0.4474150737126668,0.8449145912674192,7.167291641235352,0.004347273651346838,0.23018341793628885,0.9332929486039482,0.4958549161132566,0.8775055679287305
1056,0.4468516955773036,0.8451553003275363,7.185519436995189,0.004374500834966964,0.27819923076400954,0.9178871751952814,0.8440789806912516,0.8362573099415205
1057,0.44555188715457916,0.845103719814654,7.249769687652588,0.0043018950119799605,0.21239127395401702,0.9364204914044761,0.7299078130102777,0.7922077922077922
1058,0.44503308460116386,0.8450779295582129,7.31551859776179,0.004292819284106585,0.2258647341561015,0.9321162116937713,,
1059,0.44464263940850896,0.8450091555410366,7.256288568178813,0.004401728018587091,0.18669670752081594,0.9467550473579263,0.6377662065455394,0.8153241650294696
1060,0.4442619780699412,0.8450779295582129,7.224023262659709,0.004610469759674726,0.22690331126500946,0.943485321561872,0.45066110598045334,0.8893905191873589
1061,0.4436964926620324,0.8451982840882715,7.284810741742452,0.004465258113700719,0.2507422536532532,0.929068611203182,0.4110539621495186,0.8808510638297873
1062,0.44390076274673146,0.8450263490453307,7.2679533163706465,0.004438030930080592,0.25047206311606107,0.9334538733526199,0.45037785505821776,0.8680089485458613
1063,0.44382917632659274,0.8451123165668011,7.2278837362925215,0.004583242576054599,0.20034022763563777,0.9391065173303835,0.4220845135431441,0.8809523809523809
1064,0.444083534181118,0.8452584613533007,7.324581245581309,0.0044471066579539675,0.22139117148976464,0.93200927734375,,
1065,0.44331971431771916,0.8451209133189481,7.368119239807129,0.00448340956944747,0.20228765497307732,0.9395700174317257,0.227024401988139,0.937799043062201
1066,0.44435467571020126,0.8450779295582129,7.162105123202006,0.00490089305162274,0.25865231693324053,0.9236688851913477,0.442690853196378,0.8807896735003796
1067,0.44496897980570793,0.8446051081901258,7.158454279104869,0.0048827415958759895,0.2363078304920423,0.9315018977046811,0.4908882304640014,0.8886010362694301
1068,0.4447835882504781,0.84508652631036,7.110726336638133,0.004919044507369491,0.24540619314285822,0.9232736572890026,0.45722394816543205,0.8759571209800919
1069,0.44409171367685,0.8450521393017718,7.065061271190643,0.004973498874609744,0.24616738660117674,0.9250935838231179,0.4284764488018676,0.8845315904139434
1070,0.44406557083129883,0.844863010754537,7.077714502811432,0.005046104697596747,0.22378425063474766,0.9397649363369246,0.3173726373443417,0.8921568627450981
1071,0.44446130469441414,0.8447426562244784,6.97320697704951,0.005363755173164888,0.2558679217457775,0.9269203413940256,0.6347106772012198,0.83729662077597
1072,0.4441504528125127,0.8454647834048297,6.9309877554575605,0.00541820954040514,0.2150882090062572,0.9352952273156008,0.40322815517181065,0.8984771573604061
1073,0.444793118784825,0.8449661717803014,6.890736738840739,0.005708632832353155,0.21656097806501784,0.9345300148221344,0.29105433350160687,0.9239350912778904
1074,0.4444240443408489,0.8451381068232422,6.88897830247879,0.005636027009366151,0.23031918050220998,0.9307086614173228,0.39377409419374604,0.9114832535885168
1075,0.44444607322414714,0.8451982840882715,6.864034652709961,0.0056178755536194,0.2166165469584367,0.9332886356017432,0.7387680667164052,0.8141592920353983
1076,0.4447940116127332,0.8450005587888896,6.811546603838603,0.005672329920859653,0.2549295794506058,0.920033960292581,0.48837950633418176,0.8709677419354839
