round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1057,0.4524737608929475,0.8424817104098071,8.299681186676025,0.0032321147264924763,0.23050959565216728,0.9322566173171826,,
1058,0.4516816387573878,0.8427825967349535,8.301411668459574,0.0033407572383073497,0.23912250201223845,0.9247605384883923,,
1059,0.4520328628520171,0.8432640148551878,8.317758242289225,0.0033588643236098286,0.21774108064547368,0.9323760227082986,,
1060,0.45166918883721036,0.8431694505815703,8.342931071917215,0.0034403462074709835,0.23050229277275278,0.9270600378462068,,
1061,0.4504113408426444,0.84331559536807,8.31412959098816,0.003721006029659406,0.24003398279674307,0.9269521410579346,,
1062,0.4506150297820568,0.8434875304110108,8.310699661572775,0.003576149347239575,0.2865102079359697,0.9167774086378737,,
1063,0.4511387074987094,0.8427739999828064,8.344582835833231,0.0034675068354247016,0.21095219895581932,0.9395142086045404,,
1064,0.4506181354324023,0.8428599675042768,8.35021714369456,0.0035308816339833776,0.23983705573339212,0.9309612320764737,,
1065,0.4498792414863904,0.843100676564394,8.39830724398295,0.003603309975193293,0.23607690737460285,0.9247391594320854,,
1066,0.4495416196684043,0.8431608538294233,8.427860140800476,0.0034584532927734624,0.23677922670217888,0.9303286384976526,,
1067,0.44951607286930084,0.8433671758809522,8.466612378756205,0.003277382439748674,0.24039337039061592,0.9276100400145507,,
1068,0.44939543058474857,0.8432812083594818,8.482306996981302,0.003322650153004871,0.21826942953338463,0.9350249956339504,,
1069,0.4494070087869962,0.8433585791288052,8.498654127120972,0.003286435982399913,0.23940119250462605,0.9250510494210091,,
1070,0.4490726999938488,0.8437454329754219,8.491806745529175,0.0034041320368660257,0.28699009302342804,0.9119091987125191,,
1071,0.44827423493067425,0.8435992881889223,8.493098894755045,0.00349466746337842,0.21953230724007164,0.9273545483767277,,
1072,0.4491126574575901,0.8432812083594818,8.48063838481903,0.0035308816339833776,0.27895895731142273,0.9178700361010831,,
1073,0.44794200733304024,0.8436164816932163,8.527558843294779,0.0035308816339833776,0.20119839469872028,0.9394237066142763,,
1074,0.44793124000231427,0.8432382245987466,8.559450308481852,0.0035308816339833776,0.22823786926133677,0.9344915524386357,,
1075,0.44783713420232135,0.8434101596416874,8.573556621869406,0.0035399351766346172,0.24731085045768983,0.9242546333601934,,
1076,0.4475914885600408,0.8432038375901585,8.563613096872965,0.0035489887192858565,0.23558508670513417,0.933758559893704,,
1077,0.4480672354499499,0.8428341772478357,8.557865818341574,0.003621417060495772,0.2488325698499561,0.9188209281815762,,
1078,0.44795578842361766,0.8435047239153048,8.538908958435059,0.0036757383164032088,0.256723812310407,0.9282765737874097,,
1079,0.4478564349313577,0.8435820946846282,8.582581798235575,0.003639524145798251,0.2205370243494639,0.9372712146422629,,
1080,0.44756387049953145,0.8422753883582782,8.631935437520346,0.0034765603780759413,0.21696459670903862,0.9389531399808245,,
1081,0.4464142508804798,0.8430233057950707,8.63985780874888,0.003711952487008166,0.23775610503793168,0.9268272004226639,,
1082,0.4458271265029907,0.8437024492146867,8.650325059890747,0.0034856139207271805,0.245967172326088,0.9251067435288336,,
1083,0.4455467959245046,0.8443042218649794,8.640895764032999,0.0035489887192858565,0.25908937167583707,0.9299780346902856,,
1084,0.4455678078035514,0.8442612381042442,8.63374924659729,0.0035308816339833776,0.23649864627717623,0.9254372019077901,,
1085,0.44655940930048627,0.8443987861385969,8.657784144083658,0.0032954895250511527,0.25354601804111504,0.9202235772357723,,
1086,0.447077251970768,0.8435133206674519,8.666465918223063,0.003367917866261068,0.26167233953643826,0.9205114912735441,,
1087,0.447088111191988,0.8433585791288052,8.669081807136536,0.0033588643236098286,0.2714739177203582,0.9156771639993116,,
1088,0.44629718611637753,0.8440893030613035,8.704551935195923,0.0034765603780759413,0.18921651808974485,0.9424631371127727,,
1089,0.4448089028398196,0.8447340594723314,8.74034583568573,0.0035037210060296594,0.23796780901232703,0.9273447820343461,,
1090,0.444128608951966,0.8447598497287725,8.776485761006674,0.0034041320368660257,0.2265988941151937,0.935374149659864,,
1091,0.44463825846711796,0.844415979642891,8.814350565274557,0.0033588643236098286,0.23866960478918747,0.9231160896130346,,
1092,0.44411129256089527,0.8445965114379788,8.822957436243692,0.003286435982399913,0.25235964582067133,0.9245156980627922,,
1093,0.44442930693427724,0.8444933504122143,8.822804888089498,0.0032502218117949552,0.24883316077658085,0.924181696726787,,
1094,0.444002378731966,0.8450521393017718,8.799678007761637,0.0033769714089123075,0.24761181035071397,0.916838134430727,,
1095,0.4440756489833196,0.8446223016944199,8.822929183642069,0.0034222391221685046,0.256334424546041,0.9239650338116444,,
1096,0.4442606382071972,0.8447340594723314,8.868294954299927,0.00333170369565611,0.253021080292188,0.9226855238996959,,
1097,0.44384002437194187,0.8447770432330666,8.863651315371195,0.003367917866261068,0.24328990097893716,0.9190618597404815,,
1098,0.4436512279013793,0.8447942367373606,8.908524314562479,0.003195900555887519,0.2514628156674594,0.9243243243243243,,
1099,0.4430808561543624,0.8447770432330666,8.906530340512594,0.003322650153004871,0.21883590136063477,0.9303145278346995,,
1100,0.44298383593559265,0.8446308984465669,8.878841360410055,0.003349810780958589,0.2591109499933729,0.9242186135847739,,
1101,0.44244132066766423,0.8446996724637432,8.909209291140238,0.0034222391221685046,0.2122568833956043,0.9316833361586709,,
1102,0.4423435280720393,0.8446738822073021,8.923820296923319,0.0035852028898908143,0.21146940604081824,0.9332398128209376,,
1103,0.4417981244623661,0.8447426562244784,8.968922654787699,0.0035942564325420535,0.17901205101259318,0.9379624838064661,,
1104,0.4414759563903014,0.8450177522931837,8.995899160703024,0.0035218280913321383,0.23555887253043908,0.9303522599324433,,
1105,0.4410524566968282,0.845103719814654,9.025496006011963,0.0034493997501222227,0.19914442643930466,0.9397235890959763,,
1106,0.4411815044780572,0.8450521393017718,9.018437465031942,0.0035037210060296594,0.21096429986198417,0.9312399355877616,,
1107,0.44088947027921677,0.845327235370477,9.036791880925497,0.0033769714089123075,0.2494771845562824,0.9259038337107732,,
1108,0.4409436446925004,0.8452928483618889,9.05924673875173,0.0034403462074709835,0.24629777038727257,0.9275715155203895,,
1109,0.44063813611865044,0.8452756548575948,9.08915094534556,0.0034403462074709835,0.2074757259577756,0.9355671506352088,,
1110,0.4405770016213258,0.8452498646011537,9.091067870457968,0.0035308816339833776,0.21004885249849337,0.9343077681064215,,
1111,0.4404544730981191,0.8454561866526826,9.036256353060404,0.0038205949988230395,0.22581099401662144,0.9312803398058253,,
1112,0.44119397178292274,0.8453702191312122,9.035053491592407,0.0037391131149618847,0.2869065272141492,0.9100469387823611,,
1113,0.44107748940587044,0.8457914599864171,8.977654774983725,0.004146522534267659,0.23585378661857537,0.9330136370448074,,
1114,0.4404887097577254,0.8454905736612708,9.00269385178884,0.004228004418128814,0.22727105871265685,0.9285833004212742,,
1115,0.4400928591688474,0.8454561866526826,9.039681394894918,0.004046933565104025,0.21816390945352698,0.9327354260089686,,
1116,0.4402027564744155,0.8451467035753892,9.045258442560831,0.003947344595940392,0.27394147186453716,0.9111324991979467,,
1117,0.4403592770298322,0.8446824789594491,9.034707188606262,0.004019772937150307,0.25180794903399,0.9237565445026178,,
1118,0.4405886468787988,0.8446308984465669,9.047423601150513,0.004001665851847828,0.20123018846456345,0.9381585766108136,,
1119,0.4400491577883561,0.8449919620367425,9.053795655568441,0.0038839697973817155,0.24589224601641607,0.9272932452039336,,
1120,0.4399666041135788,0.8452154775925655,9.093665997187296,0.0038568091694279973,0.21656244293993127,0.932304724224381,,
1121,0.4401867327590783,0.8452154775925655,9.122506896654764,0.0038749162547304762,0.20180840853758458,0.9415051510389384,,
1122,0.439899068325758,0.8451295100710952,9.107837796211243,0.003983558766545349,0.2092281146378055,0.9355322338830585,,
1123,0.44002822662393254,0.845095123062507,9.07843009630839,0.0039745052238941096,0.2937945194904565,0.9132441162898016,,
1124,0.440227930744489,0.8449231880195662,9.112122217814127,0.0038568091694279973,0.2305186617198641,0.9317761720719206,,
1125,0.4396796797712644,0.8451467035753892,9.155577222506205,0.003748166657613124,0.19529641915207444,0.9372881355932203,,
1126,0.43985777720808983,0.8452842516097419,9.158755342165628,0.00365763123110073,0.2156198599579149,0.926781962178762,,
1127,0.43997731183966,0.8453788158833593,9.187257528305054,0.003702898944356927,0.1860175554501328,0.9400580083789881,,
1128,0.4393892101943493,0.8456453151999175,9.183519045511881,0.0038658627120792366,0.23406524844137877,0.927404229039806,,
1129,0.44020461415251094,0.8453358321226241,9.143377184867859,0.0038115414561718,0.3275676290445851,0.914704878880928,,
1130,0.4397938425342242,0.8454991704134178,9.14329425493876,0.0038205949988230395,0.26980685269327026,0.9186012777289163,,
1131,0.43929753204186756,0.8457828632342701,9.165133158365885,0.0039745052238941096,0.20271157902198145,0.9340750963141856,,
1132,0.43962358062465984,0.8455765411827412,9.203854203224182,0.0036123635178445324,0.22659800207461175,0.9329819277108434,,
1133,0.43957220514615375,0.8457140892170938,9.193407535552979,0.0036304706031470113,0.25463041805841913,0.9214095403184386,,
1134,0.44011854007840157,0.8455249606698589,9.158311287562052,0.00365763123110073,0.2590975845784943,0.9214719894857893,,
1135,0.439927081267039,0.8457054924649468,9.175554633140564,0.003576149347239575,0.2664784624941279,0.9266639112115632,,
1136,0.43916891266902286,0.8461783138330339,9.196287194887796,0.0036938454017056872,0.18872921938352327,0.939631650750341,,
1137,0.43935878326495487,0.8458774275078875,9.225849270820618,0.0035127745486808987,0.2010198483754218,0.9395789811987787,,
1138,0.4395065853993098,0.8456539119520645,9.23142397403717,0.0034222391221685046,0.27569762619538074,0.9230281153620209,,
1139,0.43919825305541355,0.8460751528072694,9.251470605532328,0.0035308816339833776,0.2294383241767971,0.9281278643446379,,
1140,0.43854764600594837,0.8461439268244457,9.241664926211039,0.00364857768844949,0.21131978348057073,0.9310900016100467,,
1141,0.438551248361667,0.8458430404992994,9.283987164497375,0.0035127745486808987,0.19180058467016609,0.940778620917189,,
1142,0.4383413903415203,0.8455249606698589,9.320231835047403,0.0034675068354247016,0.23792651840542545,0.9256368723310263,,
1143,0.4386337573329608,0.8454303963962415,9.323665022850037,0.003322650153004871,0.2622261419626124,0.9142415339662125,,
1144,0.4384640579422315,0.8454389931483886,9.333010037740072,0.003367917866261068,0.21925878928881423,0.9296010727455581,,
1145,0.4381939470767975,0.8454475899005356,9.329489707946777,0.0034493997501222227,0.25830416452051796,0.9316201190861958,,
1146,0.4379799837867419,0.8456968957127997,9.321166753768921,0.003558042261937096,0.22453786467577447,0.9331454516987631,,
1147,0.437784926344951,0.8457140892170938,9.332640131314596,0.0034856139207271805,0.2038537374617057,0.937556357860274,,
1148,0.43754291037718457,0.8459633950293579,9.290003776550293,0.003684791859054448,0.2642937991064241,0.9203275074791372,,
1149,0.4373244804640611,0.8458086534907112,9.321751515070597,0.00364857768844949,0.22276104004674238,0.9335909953892052,,
1150,0.4375242168704669,0.8455851379348882,9.310183922449747,0.0036304706031470113,0.27730997347056247,0.9174500587544065,,
1151,0.4380328816672166,0.8457914599864171,9.338803251584372,0.003621417060495772,0.21180683004157333,0.9350831146106736,,
1152,0.43778837223847705,0.8457484762256819,9.295432885487875,0.0037572202002643636,0.2518804629477265,0.9224080920305565,,
1153,0.43760426466663677,0.845542154174153,9.326995650927225,0.003666684773751969,0.21774419562933037,0.9359204304581771,,
1154,0.43776030962665874,0.84531863861833,9.336133360862732,0.0035308816339833776,0.2352319632371413,0.929541719677693,,
1155,0.43754200140635174,0.8456195249434764,9.340632955233255,0.0035942564325420535,0.2336389863857446,0.9299603889088945,,
1156,0.43804752454161644,0.8455679444305941,9.338716268539429,0.003721006029659406,0.20013867539933988,0.9318684682096738,,
1157,0.43777818977832794,0.845971991781505,9.314189354578653,0.00349466746337842,0.2823903069855808,0.9151997550895454,,
1158,0.4385664549966653,0.8455077671655649,9.346484025319418,0.0033950784942147864,0.24140903748322845,0.927075003998081,,
1159,0.43825162450472516,0.8452756548575948,9.349397897720337,0.0035308816339833776,0.22033256459566244,0.9280007287112221,,
1160,0.4373697352906068,0.8455765411827412,9.32855224609375,0.0036938454017056872,0.2323811442069243,0.9231508243509503,,
1161,0.43668528522054356,0.8459290080207698,9.337687651316324,0.0034765603780759413,0.2480848138180783,0.9244557809493265,,
1162,0.43654800454775494,0.8464534099017391,9.358184734980265,0.003558042261937096,0.22766561578622488,0.9364517313340547,,
1163,0.43747833743691444,0.8463588456281217,9.359230240186056,0.0035218280913321383,0.20870363773090592,0.933085721317582,,
1164,0.4372238678236802,0.8461783138330339,9.362065951029459,0.0034493997501222227,0.25946340706050847,0.9255885067332188,,
1165,0.43723639597495395,0.8460321690465342,9.28017016251882,0.0034765603780759413,0.35194334208120487,0.9070336391437309,,
1166,0.4371011753877004,0.8462986683630924,9.318821946779886,0.0035489887192858565,0.22076437690724962,0.9315051580333626,,
1167,0.4371914453804493,0.8458602340035934,9.304481665293375,0.0035218280913321383,0.25419321564302677,0.9223411154345007,,
1168,0.43660400932033855,0.8462470878502102,9.309592882792154,0.0038749162547304762,0.21652499383648832,0.9363329376283368,,
1169,0.43579816942413646,0.8460665560551224,9.334754387537638,0.0038477556267767577,0.2020357925444537,0.9367440339980386,,
1170,0.4356623751421769,0.8458688307557405,9.33703331152598,0.0037391131149618847,0.2256471534546689,0.932007891941114,,
1171,0.4357573923965295,0.8460235722943872,9.37329355875651,0.003702898944356927,0.22513389565998312,0.9297633495145631,,
1172,0.4356493664284547,0.8458516372514464,9.393238186836243,0.0038568091694279973,0.2031859832948068,0.9347987309190651,,
1173,0.4354109304646651,0.8461267333201516,9.425430456797281,0.003920183967986673,0.21196568783735095,0.9351824289845212,,
1174,0.4364614350100358,0.84531863861833,9.438655455907186,0.0038296485414742788,0.2417517396922993,0.9315814773273514,,
1175,0.4365862471361955,0.8448372204980958,9.459803740183512,0.0037753272855668425,0.22305715917949848,0.9259685790151271,,
1176,0.4356646277010441,0.8454647834048297,9.477247556050619,0.0038024879135205606,0.21426715843481256,0.9309843219654114,,
1177,0.43590225155154866,0.8454819769091237,9.479673624038696,0.003766273742915603,0.22581896592051753,0.9328370554177006,,
1178,0.4355573256810506,0.8454819769091237,9.486912926038107,0.003748166657613124,0.2104950745074603,0.9404799948100877,,
1179,0.43649092440803844,0.8448286237459488,9.472830653190613,0.0038658627120792366,0.23540685472551917,0.9298232581967213,,
1180,0.4371312732497851,0.8445105439165084,9.480830430984497,0.004010719394499067,0.25026120924631345,0.9263148176446617,,
1181,0.43626372143626213,0.8453014451140359,9.498058835665384,0.003666684773751969,0.230436680383655,0.9308491059235234,,
1182,0.43556994820634526,0.8453788158833593,9.48283032576243,0.0037843808282180817,0.23690238456735238,0.9237914410405937,,
1183,0.43517996991674107,0.8458172502428583,9.50078018506368,0.003639524145798251,0.2466242375963168,0.9245771487745944,,
1184,0.4347551465034485,0.8460665560551224,9.489630103111267,0.003711952487008166,0.2528414600735632,0.9247202441505595,,
1185,0.43540210152665776,0.8458344437471523,9.512639125188192,0.00365763123110073,0.22210569761714052,0.932171211598205,,
1186,0.43500036373734474,0.8461611203287398,9.563160379727682,0.003666684773751969,0.1871569806819186,0.9404078619849592,,
1187,0.43482666959365207,0.8465651676796506,9.534189303716024,0.0038930233400329547,0.20489651868431835,0.9368526460592329,,
1188,0.43387310827771824,0.8464963936624743,9.58637273311615,0.0035670958045883354,0.20562332812651696,0.9312121204140681,,
1189,0.43378235027194023,0.8467285059704444,9.55780824025472,0.0036938454017056872,0.21325619335259133,0.9341029010097666,,
1190,0.43423546105623245,0.8465393774232095,9.542701482772827,0.0038477556267767577,0.23229508086547254,0.93296,,
1191,0.434388409058253,0.8465737644317977,9.50598164399465,0.003956398138591631,0.2524824022060809,0.9340745380519887,,
1192,0.4353108157714208,0.8458688307557405,9.470632274945578,0.0041103083636627015,0.23008891829112738,0.9372251300792864,,
1193,0.43506265183289844,0.8462298943459161,9.499786933263143,0.0038568091694279973,0.2580560726908964,0.9173344226153203,,
1194,0.43505189443627995,0.8463674423802687,9.551335771878561,0.0039292375106379125,0.17913598611340717,0.944337811900192,,
1195,0.434041403234005,0.8466855222097092,9.543877402941385,0.003947344595940392,0.2145802394625996,0.9362044030210509,,
1196,0.43480419367551804,0.8466081514403858,9.50231659412384,0.00396545168124287,0.2383645085435799,0.9246094995218361,,
1197,0.43429791803161305,0.8468574572526499,9.552462220191956,0.0038115414561718,0.19850721053615014,0.9381497797356828,,
1198,0.43368079885840416,0.8468230702440618,9.560123324394226,0.003920183967986673,0.21577290311958458,0.9290344025261759,,
1199,0.4340793552498023,0.8465393774232095,9.590619683265686,0.0035127745486808987,0.2437657149581816,0.9260242162879416,,
1200,0.43378249555826187,0.8464706034060332,9.570401430130005,0.0034584532927734624,0.229521108803634,0.9294546607482562,,
1201,0.43307700380682945,0.8467972799876207,9.585182587305704,0.0034493997501222227,0.20456789478734408,0.940895332165047,,
1202,0.43400225167473155,0.8459547982772109,9.562584400177002,0.0034222391221685046,0.2870382797641066,0.9188877920368542,,
1203,0.4336315381030242,0.8464877969103273,9.564679662386576,0.0034403462074709835,0.20173770723965423,0.937991967871486,,
1204,0.43331678832570714,0.8466253449446799,9.598449865976969,0.0034675068354247016,0.19208411015814886,0.9404251010641459,,
1205,0.43353185057640076,0.8465823611839447,9.574591318766275,0.003702898944356927,0.2619305217862242,0.926709296606001,,
1206,0.4340079501271248,0.846427619645298,9.57673462231954,0.0037572202002643636,0.20110338438159195,0.939274328222256,,
1207,0.43371088181932765,0.8464534099017391,9.564546863238016,0.0038477556267767577,0.19689641444259776,0.939646017699115,,
1208,0.43306981275479,0.8465393774232095,9.563136299451193,0.0037753272855668425,0.2469042096448228,0.9334699668926375,,
1209,0.4328693437079589,0.8469348280219733,9.578082005182901,0.003748166657613124,0.21454304922372103,0.9367942283563363,,
1210,0.43278367817401886,0.8468058767397677,9.571070035298666,0.003721006029659406,0.2148626302702798,0.9357827995447895,,
1211,0.4328443879882495,0.8472615046035608,9.54073429107666,0.0038296485414742788,0.2565165797054772,0.9267803980318579,,
1212,0.43245189388593036,0.847313085116443,9.602204004923502,0.0038296485414742788,0.1991717724267283,0.9356664951106536,,
1213,0.4322562391559283,0.8471927305863844,9.647639950116476,0.003639524145798251,0.20785828001425985,0.9376503161233406,,
1214,0.43225425605972606,0.8471583435777963,9.681801676750183,0.00349466746337842,0.22828807093714393,0.926400942515864,,
1215,0.43217309315999347,0.8472872948600019,9.708412686983744,0.0035308816339833776,0.22522708873979327,0.9238586616635397,,
1216,0.4323429527382056,0.8474678266550897,9.682030081748962,0.003558042261937096,0.25318025717431325,0.9269635571216617,,
1217,0.43200022478898364,0.8471927305863844,9.691112955411276,0.0038024879135205606,0.18550552588879862,0.9466496002979768,,
1218,0.43218158061305684,0.8471067630649141,9.681201378504435,0.003947344595940392,0.20411178952842063,0.9357802528227785,,
1219,0.43257446587085724,0.8472615046035608,9.61364754041036,0.0038749162547304762,0.33018395184577676,0.9183241589737192,,
1220,0.4328273857633273,0.8472185208428256,9.66896919409434,0.003730059572310645,0.17437747290637912,0.9474012798501639,,
1221,0.43202059467633563,0.8469778117827085,9.689478794733683,0.003666684773751969,0.22930857047647316,0.9331661349899262,,
1222,0.43199046701192856,0.8473646656293252,9.713210860888163,0.003702898944356927,0.22001568177647263,0.9369685831754778,,
1223,0.43163790677984554,0.8474506331507956,9.673505783081055,0.003666684773751969,0.30682313040975145,0.9188720856962823,,
1224,0.4320104656120141,0.8472099240906785,9.677581985791525,0.0038568091694279973,0.19702719056205323,0.9379729930256715,,
1225,0.4317812571922938,0.8472357143471196,9.704131205876669,0.0038296485414742788,0.2109593223016041,0.9379150066401063,,
1226,0.43186107898751896,0.846883247509091,9.73152232170105,0.0039020768826841944,0.2005417210625419,0.9388626314987041,,
1227,0.4316253252327442,0.8469348280219733,9.731292843818665,0.0038930233400329547,0.23226017635677937,0.924653933765551,,
1228,0.43130114177862805,0.8471669403299433,9.748032967249552,0.0038205949988230395,0.24003798340040827,0.9252270949235049,,
1229,0.4312158425649007,0.8474592299029426,9.743931293487549,0.003793434370869321,0.26524700483599534,0.923091964432735,,
1230,0.43139710153142613,0.8473904558857663,9.716800053914389,0.0038387020841255184,0.2554485039229727,0.9283309283309283,,
1231,0.4308435929318269,0.8474936169115308,9.74007252852122,0.0035942564325420535,0.2322154293481929,0.9264653641207815,,
1232,0.43086839467287064,0.8474420363986486,9.733225504557291,0.003576149347239575,0.22231632992031938,0.9294144226739313,,
1233,0.4314333349466324,0.8470036020391496,9.705488324165344,0.003639524145798251,0.23082940367403465,0.934143583945732,,
1234,0.4318180816868941,0.846642538448974,9.616398533185324,0.003956398138591631,0.24296106670777792,0.9306139040866458,,
1235,0.43173957119385403,0.8470723760563259,9.632412592569986,0.00396545168124287,0.23745511187936313,0.9295269168026101,,
1236,0.4321983891228835,0.8471067630649141,9.637413422266642,0.004119361906313941,0.20239943705904034,0.9368836137149871,,
1237,0.43149878457188606,0.8469004410133851,9.670547167460123,0.003983558766545349,0.20631256086188138,0.9315419065898912,,
