round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1071,0.4450630210340023,0.8443042218649794,6.325992902119954,0.017093088525540045,0.21260581824148153,0.9324975891996142,,
1072,0.446005883316199,0.8444761569079202,6.3208591143290205,0.017102142068191283,0.302116997870611,0.9141095066185319,,
1073,0.4449331810077031,0.8443558023778617,6.364081899325053,0.016740000362141707,0.1972675094575839,0.9402423051735429,,
1074,0.44491300235191983,0.8445879146858317,6.395599504311879,0.016305430314882213,0.23795214330478862,0.9335352247370099,,
1075,0.444794874638319,0.8445191406686554,6.403735359509786,0.016305430314882213,0.24194748156331028,0.9242546333601934,,
1076,0.44468588506182033,0.844209657591362,6.415776093800862,0.015943288608832637,0.23458447413525116,0.9362115443581357,,
1077,0.4451366352538268,0.8439603517790979,6.410483320554097,0.016106252376554945,0.24710399639679673,0.9180224141373802,,
1078,0.4450753927230835,0.844209657591362,6.398808300495148,0.016441233454650806,0.24668991798118506,0.9274165806673547,,
1079,0.4449475233753522,0.8445019471643613,6.4339284499486284,0.016450286997302044,0.2151344897327774,0.9382695507487521,,
1080,0.4446917014817397,0.8431264668208351,6.4832480152448015,0.01576221775580785,0.21404223175485898,0.9405510945989134,,
1081,0.44361716757218045,0.8438056102404512,6.489241937796275,0.015898020895576438,0.23817921827934718,0.9254563985035411,,
1082,0.44316910579800606,0.844433173147185,6.5115824937820435,0.015200898111431002,0.24381615649444952,0.9241244214859109,,
1083,0.44283666213353473,0.8449489782760073,6.502873023351033,0.015490611476270665,0.2541343957683436,0.9318516507693182,,
1084,0.4428790397942066,0.8452068808404185,6.4982351660728455,0.015617361073388016,0.23208313448612233,0.926550079491256,,
1085,0.443824948122104,0.8450521393017718,6.534490247567494,0.014856863490683905,0.243803247107783,0.9224254742547425,,
1086,0.44431110844016075,0.8441408835741857,6.5387597878774,0.015146576855523567,0.2568784631390098,0.9234491100743045,,
1087,0.4443054807682832,0.8442870283606854,6.537905712922414,0.014856863490683905,0.27680191093380396,0.9148167268972638,,
1088,0.44360365718603134,0.8449231880195662,6.569172779719035,0.01508320205696489,0.1871365195512743,0.9429209426980009,,
1089,0.4423677287995815,0.845310041866183,6.603129665056865,0.014893077661288862,0.2310933372254337,0.9291611624834875,,
1090,0.4416263687113921,0.8450779295582129,6.641988694667816,0.014440400528726891,0.22831992302525497,0.9350340136054421,,
1091,0.4422148217757543,0.8449661717803014,6.682952960332234,0.01412352653593351,0.2371438152036008,0.9215885947046843,,
1092,0.44172750661770505,0.8454303963962415,6.689905246098836,0.014005830481467398,0.24721026060755602,0.9251837007348029,,
1093,0.44206271320581436,0.8452412678490067,6.69951719045639,0.01350788563564923,0.2510028044842793,0.9223446893787575,,
1094,0.4416067401568095,0.8454217996440945,6.67562077442805,0.014032991109421116,0.2442299279282751,0.9161522633744856,,
1095,0.4417661589880784,0.8452584613533007,6.70539257923762,0.013698010031325258,0.2529761789256927,0.9223156853043047,,
1096,0.4418886639177799,0.8452326710968596,6.758898377418518,0.013091422673692215,0.2501524698053676,0.9233741105755436,,
1097,0.44149091963966686,0.8452240743447126,6.737099091211955,0.013426403751788074,0.24110719137003783,0.9187197210602698,,
1098,0.441291406750679,0.8453616223790652,6.7956347068150835,0.01271117388234016,0.24712141238357943,0.9250965250965251,,
1099,0.4408516436815262,0.845327235370477,6.79006286462148,0.013209118728158328,0.21519055890094557,0.9323645975637523,,
1100,0.4408324671288331,0.8451553003275363,6.765741308530171,0.013525992720951709,0.25817250402623787,0.925615505500262,,
1101,0.440325075139602,0.8455507509263,6.782732804616292,0.013544099806254187,0.2099524609423109,0.9323614171893542,,
1102,0.4402392581105232,0.8449059945152722,6.785409649213155,0.013906241512303765,0.2082082985539713,0.9334054580089448,,
1103,0.4397748683889707,0.8453530256269182,6.829003632068634,0.013752331287232694,0.1763361940213166,0.9415116399825391,,
1104,0.43949684128165245,0.8455249606698589,6.845178008079529,0.013616528147464103,0.23125094393750892,0.9326041499115328,,
1105,0.43910277013977367,0.8453788158833593,6.880064249038696,0.013353975410578159,0.19498039131630523,0.941117754964292,,
1106,0.43922995155056316,0.845765669729976,6.871908525625865,0.013218172270809568,0.21456459356312926,0.9317230273752013,,
1107,0.4388805354634921,0.8454303963962415,6.895656764507294,0.012819816394155033,0.24463037052430325,0.9281684729860886,,
1108,0.4389844300846259,0.8453702191312122,6.914365748564403,0.012910351820667427,0.24434579359350483,0.9280279975654291,,
1109,0.43871167426307994,0.8454991704134178,6.947455644607544,0.012792655766201314,0.2088000687098844,0.9364751588021778,,
1110,0.4386293875674407,0.8459290080207698,6.938143750031789,0.013000887247179821,0.20820698682399272,0.9351289210050912,,
1111,0.4385116013387839,0.8461439268244457,6.871515512466431,0.013734224201930215,0.225910938044533,0.9334041262135923,,
1112,0.4391645093758901,0.8461611203287398,6.889481206734975,0.013381136038531877,0.28498724262866487,0.9143977770168654,,
1113,0.43913833672801655,0.8460751528072694,6.8333434065183,0.0143045973889583,0.23214176774698228,0.933163494680054,,
1114,0.43858028079072636,0.8460751528072694,6.849754114945729,0.014521882412588045,0.2212395879846329,0.9300059241706161,,
1115,0.4382386716703574,0.846204104089475,6.886379222075145,0.014032991109421116,0.2196907744543684,0.9343796711509716,,
1116,0.43838058039546013,0.8460235722943872,6.887898842493693,0.013743277744581455,0.27426227324895913,0.9145011228745589,,
1117,0.4385585996011893,0.8453960093876534,6.866355498631795,0.014096365907979792,0.2553528463726995,0.925229057591623,,
1118,0.4388158706327279,0.8454303963962415,6.885901729265849,0.01396961631086244,0.200418825642093,0.9383313180169287,,
1119,0.4384510777890682,0.8456797022085056,6.891460200150807,0.013607474604812863,0.25254268994830836,0.9279380944704175,,
1120,0.43837839365005493,0.8458602340035934,6.936254600683848,0.013236279356112046,0.21702608139149376,0.932147217434451,,
1121,0.4386340255538623,0.8457914599864171,6.97703085343043,0.012973726619226102,0.195370753166437,0.9413305395495024,,
1122,0.43826065336664516,0.8459118145164757,6.967549463113149,0.01319101164285585,0.20031716709225184,0.9368649008828919,,
1123,0.43828962246576947,0.8461181365680046,6.957775433858235,0.013073315588389737,0.2976626933097766,0.913859406245193,,
1124,0.4385604386528333,0.845980588533652,6.992201069990794,0.012475781773407935,0.23366030062675736,0.9311040161317425,,
1125,0.4380769195655982,0.8461611203287398,7.049852788448334,0.011832980245169935,0.1945590975640689,0.9383050847457627,,
1126,0.43822286278009415,0.8462814748587983,7.05427344640096,0.011814873159867456,0.21215945742262673,0.9292064005172135,,
1127,0.4383595138788223,0.8460579593029753,7.072644233703613,0.011842033787821175,0.18306388665593037,0.941830486625846,,
1128,0.43777910868326825,0.846436216397445,7.055567145347595,0.012321871548336864,0.23359109143730517,0.9284193342636444,,
1129,0.43844687566161156,0.846212700841622,7.028700550397237,0.012412406974849258,0.27985963368510647,0.9162401910610714,,
1130,0.4381025011340777,0.8462470878502102,7.034246941407521,0.012439567602802976,0.26797418983752935,0.918455265745627,,
1131,0.4376320006946723,0.846419022893151,7.047161916891734,0.012792655766201314,0.20030333100160266,0.934593503823817,,
1132,0.43796224643786746,0.8462470878502102,7.089261035124461,0.011851087330472413,0.22426761011284474,0.9293674698795181,,
1133,0.437892559915781,0.8465135871667684,7.080760180950165,0.011860140873123653,0.25014475395479185,0.9231215759287793,,
1134,0.4385480135679245,0.846204104089475,7.049580891927083,0.01191446212903109,0.2679429639645529,0.9196648595367176,,
1135,0.43833087136348087,0.8466941189618562,7.052887578805287,0.011832980245169935,0.2645463667408412,0.9244874504715664,,
1136,0.437567625194788,0.8468144734919147,7.05984749396642,0.01206837235410216,0.18755924181077543,0.9392905866302865,,
1137,0.437726220736901,0.8467628929790325,7.102762619654338,0.011497999167074077,0.19803181086694868,0.9407038405913547,,
1138,0.43801459049185115,0.8463244586195335,7.120481034119924,0.01111775037572202,0.27509425244081964,0.9218531998090762,,
1139,0.4377068380514781,0.8466167481925329,7.131850481033325,0.011244499972839371,0.22746664292375104,0.9306943171402383,,
1140,0.437036219984293,0.8468230702440618,7.098925868670146,0.011923515671682329,0.2197050224405458,0.9294799549186926,,
1141,0.4370538828273614,0.8467972799876207,7.141350785891215,0.011525159795027794,0.1977606115752726,0.9409435829759155,,
1142,0.43677806357542676,0.8463674423802687,7.16831370194753,0.011253553515490611,0.2313879585698463,0.926667648358121,,
1143,0.43711915363868076,0.8462556846023572,7.1801870465278625,0.010963840150650949,0.25848657042278644,0.9160797223498187,,
1144,0.4372134593625863,0.845757072977829,7.192895690600078,0.011027214949209626,0.22020149918342333,0.9314448541736506,,
1145,0.4369432603319486,0.8458258469950053,7.194612503051758,0.01111775037572202,0.2620546351843625,0.9303239428062217,,
1146,0.4367310317854087,0.8461267333201516,7.20958799123764,0.011054375577163345,0.22509240413994733,0.9320494754971035,,
1147,0.43657225494583446,0.8459547982772109,7.23841671148936,0.010773715754974923,0.2074474094300275,0.9370578075578492,,
1148,0.43614840631683666,0.8462814748587983,7.200890799363454,0.011172071631629456,0.25159933735896445,0.9193827743662415,,
1149,0.43589381625254947,0.8463330553716806,7.220588664213817,0.011045322034512105,0.2129479600222701,0.9368456739896934,,
1150,0.4359849728643894,0.8465479741753565,7.223714172840118,0.011000054321255908,0.27856304722011294,0.9171562867215041,,
1151,0.43651540329058963,0.8465737644317977,7.244770069917043,0.010918572437394752,0.20939629315247896,0.9335083114610674,,
1152,0.4364408887922764,0.8462212975937691,7.19843065738678,0.011298821228746809,0.266389119919359,0.9190011419944255,,
1153,0.43630509078502655,0.8460493625508283,7.226397335529327,0.011190178716931936,0.21930950889913597,0.935757378118376,,
1154,0.43643217782179516,0.8460665560551224,7.247276782989502,0.010900465352092274,0.2340757863334814,0.9293835148960984,,
1155,0.4362650749584039,0.8463244586195335,7.255437672138214,0.010909518894743514,0.23108313652476498,0.9310406913935902,,
1156,0.43672047679622966,0.8461267333201516,7.2424967885017395,0.011335035399351767,0.19627264342202505,0.9326892167323265,,
1157,0.4363773229221503,0.8464792001581802,7.2168620228767395,0.011144911003675739,0.28679947925028165,0.9168835144650237,,
1158,0.43724478284517926,0.8458344437471523,7.259086966514587,0.010628859072555091,0.2402587530927236,0.9267551575243883,,
1159,0.4369228221476078,0.8458860242600346,7.24835064013799,0.011072482662465823,0.21645160550947717,0.9295630660524672,,
1160,0.4360417053103447,0.8460321690465342,7.2216208179791765,0.011470838539120358,0.2303288095843567,0.9231499188687994,,
1161,0.43539904182155925,0.8465651676796506,7.241783440113068,0.010864251181487317,0.24768748307845148,0.9250980529719907,,
1162,0.4353341187040011,0.8469090377655322,7.261735578378041,0.011018161406558386,0.22835616389761804,0.9370708700468904,,
1163,0.43624988322456676,0.8467886832354736,7.258393625418345,0.011000054321255908,0.20777696210198363,0.9330848898467433,,
1164,0.4360085738201936,0.846874650756944,7.26123450199763,0.010764662212323682,0.24962811391956174,0.9268355495762493,,
1165,0.4358273769418399,0.8463244586195335,7.226978520552318,0.010710340956416245,0.31088068592607754,0.9097859327217125,,
1166,0.43569744750857353,0.8467113124661503,7.259011725584666,0.01080087638292864,0.21709475168914152,0.9318542855575066,,
1167,0.4358660752574603,0.8464877969103273,7.238011280695598,0.010882358266789795,0.2561763751292758,0.9234760051880675,,
1168,0.4352952837944031,0.8465737644317977,7.243762791156769,0.011371249569956724,0.2147698711250411,0.9366771742385352,,
1169,0.4344744322200616,0.8465737644317977,7.259266595045726,0.011398410197910443,0.20319470409964568,0.9377247466492318,,
1170,0.4343435615301132,0.8464877969103273,7.256273865699768,0.011153964546326977,0.22673632796203028,0.9327667324328426,,
1171,0.4344845886031787,0.8465393774232095,7.299437046051025,0.010837090553533598,0.22389177175451214,0.9305218446601942,,
1172,0.43434374406933784,0.8465307806710625,7.317401806513469,0.011090589747768302,0.20190581624196374,0.93479810979488,,
1173,0.43414098024368286,0.8467714897311795,7.337515552838643,0.011199232259583174,0.21167045425329636,0.9334814594318762,,
1174,0.4351608616610368,0.8455679444305941,7.3525859117507935,0.011072482662465823,0.2426970377883775,0.9302996314693158,,
1175,0.4353280651072661,0.8454561866526826,7.371311644713084,0.011009107863907146,0.21975804772337915,0.927416083306512,,
1176,0.4344329337279002,0.8460321690465342,7.377106189727783,0.011163018088978217,0.21762928208696938,0.9301761758525942,,
1177,0.43471380074818927,0.8458258469950053,7.390753587086995,0.011000054321255908,0.22838698239292954,0.9341604631927213,,
1178,0.4344300292432308,0.8458602340035934,7.401213427384694,0.010773715754974923,0.21626524471685143,0.9392503940489005,,
1179,0.43538185581564903,0.8452326710968596,7.381321986516316,0.011135857461024499,0.2324893635077799,0.9286765710382515,,
1180,0.4360354704161485,0.8447598497287725,7.391106923421224,0.01127166060079309,0.2418190031326104,0.9256634576202118,,
1181,0.43522703275084496,0.8453788158833593,7.428715785344441,0.010402520506274104,0.2289038223294575,0.932386800102424,,
1182,0.43445947021245956,0.8459118145164757,7.406203409036,0.010746555127021204,0.2341067764522399,0.9266681734701605,,
1183,0.43410652751723927,0.8460579593029753,7.440350115299225,0.010266717366505513,0.2390546254837139,0.9259578874697963,,
1184,0.4336428977549076,0.846436216397445,7.414335270722707,0.010592644901950133,0.25485603640310117,0.9250593421498813,,
1185,0.43428487454851467,0.8463932326367098,7.433165391286214,0.010547377188693936,0.21910798927999886,0.9345875043148084,,
1186,0.4338691358764966,0.8467371027225914,7.478133062521617,0.010456841762181542,0.1843379824456037,0.9416774242664973,,
1187,0.43368392313520115,0.8470036020391496,7.4499698877334595,0.010828037010882358,0.20260389730802128,0.9370144845444247,,
1188,0.4327455634872119,0.8469864085348555,7.496302942434947,0.010248610281203035,0.20415071508528992,0.9308776563992358,,
1189,0.43267831454674405,0.8473990526379134,7.461411277453105,0.010665073243160048,0.21038096301588144,0.9359218948297743,,
1190,0.4331198049088319,0.8474162461422075,7.4370501438776655,0.010909518894743514,0.22400342061340808,0.93408,,
1191,0.4333464664717515,0.8472357143471196,7.387714922428131,0.011226392887536893,0.2719508571848635,0.931412464766677,,
1192,0.43441182499130565,0.8464104261410039,7.3588301340738935,0.011561373965632752,0.23505788901282354,0.937059950033036,,
1193,0.4341023564338684,0.8466941189618562,7.392236570517222,0.010900465352092274,0.25799567929127504,0.916082074462534,,
1194,0.4340572617948055,0.8467027157140032,7.442833443482717,0.01095478660799971,0.1775244376479135,0.9451375559820857,,
1195,0.433024092266957,0.8469090377655322,7.437588155269623,0.011027214949209626,0.2174680017853174,0.9334726016390809,,
1196,0.4337652449806531,0.8472185208428256,7.402059177557628,0.01111775037572202,0.24660471799480366,0.9238125597704814,,
1197,0.4333205583194892,0.8472615046035608,7.453512628873189,0.010683180328462527,0.19907560491778514,0.9383259911894273,,
1198,0.4327415886024634,0.8472443110992667,7.454577624797821,0.010855197638836077,0.21269015053270743,0.927704836297158,,
1199,0.4329291594525178,0.8472099240906785,7.487165768941243,0.010221449653249316,0.23434788490177377,0.9270194062033504,,
1200,0.43271804849306744,0.8471669403299433,7.478977004686992,0.009877415032502218,0.23049591247289994,0.9302473050095117,,
1201,0.4319033895929654,0.8471067630649141,7.476046244303386,0.009750665435384866,0.21163115005893313,0.9388242791142265,,
1202,0.43281958376367885,0.8464877969103273,7.472964068253835,0.00967823709417495,0.28348592145833656,0.9180651530108588,,
1203,0.43262535085280734,0.8471497468256493,7.4708282351493835,0.009768772520687344,0.20117369103002322,0.9367068273092369,,
1204,0.43237071360150975,0.8472529078514137,7.49860014518102,0.009750665435384866,0.19182270854771552,0.9402476814695916,,
1205,0.4325459810594718,0.8472958916121489,7.456811845302582,0.010511163018088979,0.2564361274212548,0.9281849483521889,,
1206,0.4330065002044042,0.8467628929790325,7.459287166595459,0.010547377188693936,0.2039083379825697,0.9382116289661454,,
1207,0.43272073691089946,0.8467886832354736,7.458014448483785,0.010420627591576585,0.1967833527083616,0.9391150442477876,,
1208,0.432087908188502,0.8471239565692081,7.476420025030772,0.010167128397341879,0.25578528376604204,0.9318934258237427,,
1209,0.431929479042689,0.8471153598170611,7.491989453633626,0.010067539428178247,0.21546181883555435,0.9369510664993727,,
1210,0.4318583471079667,0.847098166312767,7.484490970770518,0.010221449653249316,0.2154279081173601,0.9346447732076085,,
1211,0.431947436183691,0.8473818591336193,7.446473598480225,0.010565484273996414,0.25540092326946034,0.9278531360085771,,
1212,0.43157241493463516,0.8475108104158249,7.510869264602661,0.010221449653249316,0.19547605213576083,0.9354949390976154,,
1213,0.4313987083733082,0.8474076493900604,7.556986590226491,0.009877415032502218,0.2065329430061448,0.9383218156612334,,
1214,0.4313671253621578,0.8475795844330012,7.596622149149577,0.009470005613196443,0.22759409057260407,0.9288013917773156,,
1215,0.4312797735134761,0.8476311649458834,7.624154945214589,0.009442844985242725,0.22208633162200642,0.9244840525328331,,
1216,0.43151327843467396,0.8475623909287071,7.601550221443176,0.009587701667662556,0.26491531852799804,0.9258095841575997,,
1217,0.4311758515735467,0.8476569552023245,7.5919270515441895,0.009895522117804697,0.1840415540017812,0.9474013890975562,,
1218,0.4313927615682284,0.8475967779372953,7.579712112744649,0.010257663823854275,0.2052153533276593,0.9360748036327933,,
1219,0.4316927467783292,0.8479234545188827,7.562704106171926,0.009940789831060894,0.32199616643308315,0.9184904929723886,,
1220,0.4318954485158126,0.8475967779372953,7.622823774814606,0.009470005613196443,0.17193576152358958,0.9480255970032777,,
1221,0.43112268919746083,0.8478546805017064,7.6458413402239485,0.009279881217520415,0.23030234815806458,0.9341743969666444,,
1222,0.4311763482789199,0.8476053746894423,7.6590118408203125,0.009325148930776612,0.22117184055142664,0.9366248439383502,,
1223,0.4308251750965913,0.847768712980236,7.621975382169087,0.009488112698498922,0.2861482010794558,0.9177693761814745,,
1224,0.43121057872970897,0.8473302786207371,7.612512330214183,0.009786879605989824,0.1967694277671351,0.9379729930256715,,
1225,0.4310126453638077,0.8473818591336193,7.641183316707611,0.009732558350082387,0.20986595798585597,0.9384130146082338,,
1226,0.4310575599471728,0.8473474721250311,7.654058595498403,0.009931736288409654,0.2018541675557603,0.9397774050922397,,
1227,0.43085117265582085,0.8474076493900604,7.641890625158946,0.010058485885527007,0.23164692379022483,0.9229016996670755,,
1228,0.4305245764553547,0.8476225681937364,7.6663945118586225,0.00967823709417495,0.24205802882709113,0.9255738945873898,,
1229,0.4304371351997058,0.847975035031765,7.670881589253743,0.009605808752965034,0.26063370107365325,0.9237519039189857,,
1230,0.43062685057520866,0.8479234545188827,7.648836553096771,0.009750665435384866,0.2564538149397563,0.9260862594195928,,
1231,0.4300280548632145,0.8480781960575294,7.669566035270691,0.009288934760171655,0.23052969006804971,0.9271758436944938,,
1232,0.4300595298409462,0.8479234545188827,7.656751334667206,0.009270827674869177,0.22148262452231118,0.9310908686085498,,
1233,0.43058857570091885,0.8476483584501775,7.63235604763031,0.009397577271986528,0.23090693399527543,0.9366873940079141,,
1234,0.43095001329978305,0.8471927305863844,7.561160782972972,0.009967950459014613,0.24117208348393876,0.9321026639496799,,
1235,0.4308486382166545,0.847760116228089,7.577932755152385,0.01000416462961957,0.23296892423345858,0.9313213703099511,,
1236,0.43133751799662906,0.8475967779372953,7.574254850546519,0.010266717366505513,0.20069112740532924,0.9378879659078228,,
1237,0.43069391945997876,0.8477085357152068,7.599366724491119,0.010067539428178247,0.20861099423961005,0.9328214971209213,,
1238,0.43066002304355305,0.8477945032366772,7.623368144035339,0.010094700056131965,0.20600516148941272,0.9408643809645535,,
1239,0.43014868969718617,0.847751519475942,7.663519004980723,0.009967950459014613,0.18640503303096995,0.941296928327645,,
