round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1131,0.4428306606908639,0.8450607360539188,1.6185963153839111,0.68,0.20460400576223428,0.9316591555977229,,
1132,0.44300007447600365,0.8452154775925655,1.6513394117355347,0.68,0.23414566192259811,0.9305722891566265,,
1133,0.4429253252844016,0.8448888010109781,1.656761884689331,0.67,0.24479635240629052,0.9241467910032529,,
1134,0.44352547576030094,0.8446738822073021,1.659543514251709,0.67,0.27333839265352716,0.9193362904550682,,
1135,0.4432951634128888,0.8450779295582129,1.6812009811401367,0.66,0.2687654180883976,0.9266630392320999,,
1136,0.4424963407218456,0.8452756548575948,1.6821393966674805,0.66,0.19342917838454055,0.9386084583901774,,
1137,0.4425918211539586,0.8452584613533007,1.6934008598327637,0.66,0.2034829590835064,0.9389362044030211,,
1138,0.4427165525654952,0.8452240743447126,1.712518572807312,0.64,0.26646996795160555,0.9237630112718461,,
1139,0.44238178556164104,0.8451810905839774,1.726505994796753,0.66,0.23216454607041614,0.9262946837763519,,
1140,0.44169409697254497,0.8455163639177119,1.7158929109573364,0.64,0.21348292656759266,0.9312510062791821,,
1141,0.44166384264826775,0.8454303963962415,1.7215336561203003,0.64,0.19514253709086715,0.9419333553282745,,
1142,0.44135310252507526,0.8454389931483886,1.7202885150909424,0.65,0.23507534026204904,0.9260786334854955,,
1143,0.44157660007476807,0.8452670581054478,1.7273999452590942,0.65,0.26656532117789217,0.9142399390088296,,
1144,0.4415835688511531,0.8449317847717133,1.7250133752822876,0.64,0.22151186930939892,0.9297686892390211,,
1145,0.4413135051727295,0.8451123165668011,1.7291741371154785,0.62,0.2532983768465856,0.9301609081335062,,
1146,0.44107285141944885,0.8451467035753892,1.7317906618118286,0.63,0.23168052890802351,0.9303272271802098,,
1147,0.4409016991655032,0.8451724938318304,1.7498526573181152,0.63,0.2151278636550351,0.9337261909716441,,
1148,0.4406901150941849,0.8451982840882715,1.7371841669082642,0.66,0.26664064054799264,0.9201700519603212,,
1149,0.4402831308543682,0.8453014451140359,1.7513874769210815,0.63,0.2156737701837019,0.9358701179820993,,
1150,0.44043200214703876,0.8453960093876534,1.755519986152649,0.63,0.2746408434642739,0.9155405405405406,,
1151,0.44089990978439647,0.845542154174153,1.7757573127746582,0.62,0.2080930493260332,0.9354330708661417,,
1152,0.44053436319033307,0.8451982840882715,1.7617322206497192,0.63,0.24266483967313465,0.9241101153607928,,
1153,0.4404060480495294,0.8450177522931837,1.7505265474319458,0.63,0.21802668679864268,0.9359204304581771,,
1154,0.4405866339802742,0.8450349457974777,1.7618041038513184,0.61,0.23987730897134021,0.9285875212044105,,
1155,0.4404323635001977,0.8454303963962415,1.7704707384109497,0.61,0.2327506239859667,0.9296002880806626,,
1156,0.4408859647810459,0.8452154775925655,1.7593307495117188,0.62,0.19828283073157182,0.9313760190960823,,
1157,0.4408162993689378,0.8454132028919474,1.765557050704956,0.62,0.39634864024285354,0.9055564059390785,,
1158,0.4416206975777944,0.8450177522931837,1.7757823467254639,0.61,0.24069649841251484,0.9257956181033105,,
1159,0.44117239117622375,0.8451810905839774,1.7503798007965088,0.62,0.2246471799880207,0.927688423901728,,
1160,0.44026899337768555,0.8450693328060659,1.7297799587249756,0.64,0.2317828748370428,0.9217609092489569,,
1161,0.4395821231106917,0.8453874126355063,1.7647312879562378,0.62,0.24782870299393314,0.9244557809493265,,
1162,0.4394623500605424,0.8457742664821231,1.7763372659683228,0.62,0.2307594141652185,0.9349067024784873,,
1163,0.4404102824628353,0.8457742664821231,1.7703782320022583,0.62,0.2076836142343758,0.9354803573329076,,
1164,0.44021981706221897,0.84531863861833,1.7811365127563477,0.62,0.2896848959395141,0.9210642190505902,,
1165,0.43984336654345196,0.8454991704134178,1.7831190824508667,0.62,0.31946328876877206,0.909480122324159,,
1166,0.4397299426297347,0.8456281216956234,1.7832708358764648,0.62,0.21914865687694743,0.932733620500439,,
1167,0.43990450352430344,0.8455249606698589,1.7793079614639282,0.62,0.25628139270196554,0.9207198443579766,,
1168,0.43934014067053795,0.8456625087042116,1.763985276222229,0.62,0.2192891303932423,0.9339386550308009,,
1169,0.43849490707119304,0.845765669729976,1.7680705785751343,0.62,0.2021497314559596,0.9391958156260216,,
1170,0.43839262922604877,0.8456539119520645,1.7699896097183228,0.62,0.2328961545239361,0.9315525876460768,,
1171,0.43857304379343987,0.8456281216956234,1.7593973875045776,0.62,0.23344873404469413,0.9273361650485437,,
1172,0.4384060588975747,0.8456195249434764,1.764814019203186,0.62,0.20096422659313476,0.935594391000159,,
1173,0.4381737746298313,0.8458602340035934,1.7804055213928223,0.62,0.21187018498812346,0.9326309746555537,,
1174,0.43918701509634656,0.8451209133189481,1.7688359022140503,0.62,0.24673737934197376,0.9290177856112802,,
1175,0.4392152565220992,0.8446137049422728,1.7762318849563599,0.62,0.2222764202627496,0.9299917524943676,,
1176,0.4382810443639755,0.8452154775925655,1.767915964126587,0.62,0.21199960635738072,0.9313075804105382,,
1177,0.43850656350453693,0.8452240743447126,1.7696762084960938,0.62,0.23012248926215964,0.9336641852770885,,
1178,0.4382344993452231,0.84531863861833,1.794197678565979,0.61,0.2286680152097824,0.9364818401122559,,
1179,0.4392412503560384,0.8443386088735676,1.7849948406219482,0.61,0.24451131385002958,0.9273650956284154,,
1180,0.4398341824611028,0.8440377225484212,1.771092176437378,0.62,0.2524544569170302,0.9277818103096984,,
1181,0.4389041140675545,0.8448286237459488,1.7886613607406616,0.6,0.23092028146907598,0.9313612261010584,,
1182,0.43816331153114635,0.8451810905839774,1.7891699075698853,0.62,0.23595743801617436,0.9256084803847319,,
1183,0.4377619996666908,0.8452670581054478,1.7926125526428223,0.61,0.2678465098734144,0.9197445633413877,,
1184,0.43737927203377086,0.8455593476784471,1.8013960123062134,0.58,0.2775752289408913,0.9228552051542895,,
1185,0.4380143831173579,0.8454991704134178,1.8203505277633667,0.6,0.22048977850159984,0.932171211598205,,
1186,0.43762215351065,0.8459204112686227,1.8225102424621582,0.58,0.18968807786017317,0.9418381262578117,,
1187,0.4374104328453541,0.8459204112686227,1.8132835626602173,0.59,0.20801858131570744,0.9365289690888493,,
1188,0.43642382820447284,0.8460149755422401,1.8265578746795654,0.58,0.2099272829522695,0.9280083765239621,,
1189,0.43636448060472804,0.8463244586195335,1.8371086120605469,0.58,0.2128207574301,0.9337692435027313,,
1190,0.4369034556051095,0.8461869105851809,1.8171955347061157,0.61,0.23504026697680355,0.9328,,
1191,0.43758981054027873,0.8458430404992994,1.819610595703125,0.6,0.3708259600440418,0.9223300970873787,,
1192,0.4385773191849391,0.8452240743447126,1.818109154701233,0.62,0.24234904226269954,0.9319406590683845,,
1193,0.4381224450965722,0.8458172502428583,1.848329782485962,0.58,0.25565546028294833,0.9154559003861408,,
1194,0.4380143644909064,0.8458000567385642,1.854454755783081,0.57,0.18210022306422477,0.9444977607165707,,
1195,0.436946348597606,0.8459376047729168,1.8432707786560059,0.58,0.21407294798796245,0.9344367668327174,,
1196,0.43775660917162895,0.8462814748587983,1.8259392976760864,0.59,0.2482809669222271,0.9233343959196685,,
1197,0.43721556042631465,0.8463760391324158,1.8399510383605957,0.57,0.19942394429235205,0.9388546255506608,,
1198,0.43652940168976784,0.8463760391324158,1.833662986755371,0.58,0.2152544560314255,0.9292005983048031,,
1199,0.4366613986591498,0.8465221839189154,1.8487937450408936,0.57,0.23644551574049413,0.9255266213302372,,
1200,0.43638183549046516,0.8462384910980632,1.8621541261672974,0.56,0.23509030891356478,0.9269181991122384,,
1201,0.4356665574014187,0.8469176345176792,1.8567417860031128,0.59,0.2075922573028319,0.9418512028038872,,
1202,0.4366850492854913,0.8455851379348882,1.8650410175323486,0.57,0.28622605110904464,0.9180651530108588,,
1203,0.4364403374493122,0.8461181365680046,1.874343991279602,0.57,0.2059871301267775,0.9386345381526104,,
1204,0.43607207884391147,0.8460235722943872,1.886918306350708,0.57,0.19123507432219258,0.9382849191486831,,
1205,0.4360680046180884,0.8460235722943872,1.8599896430969238,0.59,0.25321229440312415,0.926545335300869,,
1206,0.4365324427684148,0.8457828632342701,1.8578002452850342,0.59,0.20697934251616273,0.939274328222256,,
1207,0.43614619846145314,0.8460149755422401,1.8474960327148438,0.59,0.19755935011926082,0.9376991150442477,,
1208,0.43553099036216736,0.8463158618673865,1.857715129852295,0.57,0.24938039768260514,0.9317357717168532,,
1209,0.4353249731163184,0.8465565709275036,1.862917184829712,0.57,0.21329885672975374,0.9380489335006273,,
1210,0.43529415254791576,0.8463330553716806,1.8676081895828247,0.57,0.21636138922092615,0.935132498780686,,
1211,0.4354214171568553,0.8466769254575621,1.8769428730010986,0.57,0.2544857972962127,0.9284663855490887,,
1212,0.43493512148658436,0.8465049904146213,1.8822317123413086,0.57,0.19780897927053656,0.9358380511236919,,
1213,0.43474750965833664,0.8465995546882388,1.8945508003234863,0.57,0.21000681639091995,0.9374816207360107,,
1214,0.4346504012743632,0.8467714897311795,1.9139751195907593,0.56,0.22657246550633792,0.9275215965445529,,
1215,0.4344757894674937,0.8471583435777963,1.9156851768493652,0.55,0.22441802989241597,0.925891181988743,,
1216,0.4348747891684373,0.8470293922955907,1.933066725730896,0.55,0.2882233956310391,0.9216882521430927,,
1217,0.43450456360975903,0.8468058767397677,1.9343080520629883,0.55,0.1823504656987587,0.9466501871744792,,
1218,0.4347132345040639,0.8468918442612381,1.929561734199524,0.55,0.2037220534083349,0.9363685873834071,,
1219,0.4350797173877557,0.8468058767397677,1.9287571907043457,0.55,0.34994924696799334,0.913666807010978,,
1220,0.4352470189332962,0.8468316669962088,1.9429559707641602,0.54,0.17523233851135028,0.9486499141563914,,
1221,0.4344354060788949,0.8470379890477377,1.9490052461624146,0.54,0.23347244567367786,0.9314845324042982,,
1222,0.4344162841637929,0.8467886832354736,1.95455002784729,0.54,0.21995362791627138,0.9359353474255209,,
1223,0.43420305475592613,0.8467886832354736,1.9445174932479858,0.55,0.31291725612336463,0.9193446754883428,,
1224,0.4344313715895017,0.8466941189618562,1.9343703985214233,0.56,0.19810582752340267,0.9394568927140525,,
1225,0.4341992996633053,0.8464877969103273,1.943271517753601,0.55,0.21349728408926333,0.9367529880478087,,
1226,0.4341862077514331,0.8465221839189154,1.9530502557754517,0.54,0.20276345096317389,0.9387101692331148,,
1227,0.4339680038392544,0.8467285059704444,1.9655085802078247,0.54,0.23539049028863976,0.9248291571753986,,
1228,0.43362949416041374,0.8468918442612381,1.9661434888839722,0.54,0.24646799244426143,0.9257531800533149,,
1229,0.43365732704599697,0.846866054004797,1.9770638942718506,0.54,0.278810466477295,0.9219393215873538,,
1230,0.4338199533522129,0.8470637793041789,1.957302451133728,0.55,0.24728214250140146,0.9292929292929293,,
1231,0.4331890034178893,0.84732168186859,1.9830251932144165,0.54,0.23231622920988615,0.9275310834813499,,
1232,0.4332200040419896,0.8470809728084729,1.9935460090637207,0.53,0.22319302149960102,0.9300836913243923,,
1233,0.43369991953174275,0.8468058767397677,1.9892354011535645,0.54,0.23756649169477032,0.9348501978518937,,
1234,0.43385640035072964,0.8467542962268855,1.9764257669448853,0.54,0.24217081164922613,0.9315059969108233,,
1235,0.4338330440223217,0.8468316669962088,1.9691396951675415,0.54,0.23416434038449632,0.932137030995106,,
1236,0.43428808202346164,0.8467285059704444,1.948447585105896,0.54,0.20168560718252143,0.9368827418814865,,
1237,0.43357325966159505,0.8468918442612381,1.952906847000122,0.57,0.20581392776900312,0.9309021113243762,,
1238,0.4335075058043003,0.846866054004797,1.9749282598495483,0.56,0.20190908706171823,0.940010970518064,,
1239,0.4330130107700825,0.8471927305863844,1.991199016571045,0.54,0.1899429358605537,0.9399317406143345,,
1240,0.4330836149553458,0.8473474721250311,2.0030112266540527,0.54,0.20262700744929116,0.935853199498118,,
1241,0.43259184683362645,0.847536600672266,2.0083818435668945,0.55,0.20250373853506773,0.9358952600772388,,
1242,0.4325110763311386,0.8478804707581475,1.993825078010559,0.55,0.19350953851188862,0.9364315352697096,,
1243,0.43234045803546906,0.8476741487066186,2.000077724456787,0.53,0.2014364771836393,0.9370295979410128,,
1244,0.4322551240523656,0.8475709876808541,1.972645878791809,0.56,0.2392789417666928,0.9281750436023466,,
1245,0.4321596163014571,0.8473474721250311,1.9822301864624023,0.54,0.20398357163997002,0.9337417378687731,,
1246,0.43183910846710205,0.8475795844330012,1.9795749187469482,0.55,0.2192878769697759,0.934727085577959,,
1247,0.43206220120191574,0.8475537941765601,1.9667848348617554,0.56,0.2174460807166713,0.9326509507737899,,
1248,0.43204398453235626,0.8473560688771782,1.9656424522399902,0.55,0.1954887774892656,0.9379589555300294,,
1249,0.4320371262729168,0.8472271175949726,1.9541444778442383,0.56,0.23418022293036003,0.9372937293729373,,
1250,0.43222792943318683,0.8471669403299433,1.9790949821472168,0.54,0.19461207952324625,0.9440539558453803,,
1251,0.43270854155222577,0.8473560688771782,1.9728947877883911,0.54,0.19308820948028912,0.9434381408065619,,
1252,0.43254823486010235,0.8473732623814723,1.969233512878418,0.54,0.22527494033862677,0.9247488885229705,,
1253,0.4335373751819134,0.8473732623814723,1.9781750440597534,0.53,0.23695474244996614,0.9288516405135521,,
1254,0.4333999678492546,0.8474248428943545,1.9670181274414062,0.54,0.21248640497030544,0.9320835388916296,,
1255,0.4323612240453561,0.847768712980236,1.9734693765640259,0.53,0.2401868253096371,0.9300352225424271,,
1256,0.4320643072326978,0.8478460837495594,1.987001657485962,0.52,0.19229467018280827,0.9337234891508694,,
1257,0.4318690709769726,0.847760116228089,1.9789657592773438,0.53,0.19438409642577076,0.93996430309914,,
