round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1021,0.4696752006808917,0.8396275886969903,4.732298910617828,0.0432125590743658,0.23068585491728508,0.9262635981116585,,
1022,0.4673411933084329,0.839782330235637,4.8297885457674665,0.03896644757093451,0.20568653640928874,0.9426592699366575,,
1023,0.46622921029726666,0.8393181056196969,4.885699649651845,0.03762652325855107,0.27806016215145185,0.9181205999387818,,
1024,0.4648750176032384,0.8394470569019025,4.951300422350566,0.03636808083002879,0.2391346447672358,0.9333864549528667,,
1025,0.46484871829549473,0.8396017984405492,4.987708369890849,0.03441251561736108,0.3430027228353843,0.8982758620689655,,
1026,0.4636806050936381,0.8394384601497554,5.049390912055969,0.031361471743893386,0.2630465310175168,0.9272124380297457,,
1027,0.4622061836222808,0.8395932016884021,5.115447759628296,0.029722780524019048,0.2046426785657038,0.9340626720814978,,
1028,0.4616720216969649,0.8399026847656955,5.146725177764893,0.02918862150759592,0.2156518319084802,0.9363025210084034,,
1029,0.4605054495235284,0.8403411191251945,5.231269260247548,0.0263820232857117,0.26750798979424484,0.919531126247426,,
1030,0.4598016639550527,0.840452876903106,5.299573401610057,0.02554909736179767,0.21246073386357797,0.9374805598755832,,
1031,0.4590548736353715,0.8407537632282523,5.347133119901021,0.02443551161569522,0.2265078330887248,0.9289693593314763,,
1032,0.4585023845235507,0.8412351813484865,5.404980023701985,0.02334908649754649,0.2548825164493992,0.9222664405010439,,
1033,0.4576961286365986,0.8410718430576928,5.4658511479695635,0.02273344559726221,0.19525327172384124,0.9410643092390363,,
1034,0.45745230838656425,0.8410030690405165,5.508417069911957,0.021846198417440746,0.22474022361545823,0.9367666232073012,,
1035,0.45677031204104424,0.8412523748527806,5.579225281874339,0.020832201640501927,0.18955957074784707,0.9396078431372549,,
1036,0.4558686042825381,0.8416994059644266,5.631255765755971,0.020089811143100295,0.20007185790329846,0.9396605908233815,,
1037,0.45533110201358795,0.8418369539987792,5.680055220921834,0.0194017419016061,0.24628600946548174,0.925476603119584,,
1038,0.45484895383318263,0.8418369539987792,5.681211551030477,0.019284045847139986,0.2481790236647808,0.9274087975050768,,
1039,0.4544985430936019,0.8416306319472503,5.73056032260259,0.01873177974541438,0.2176292896197613,0.9329561042524005,,
1040,0.4536170003314813,0.8421722273325137,5.7372121413548784,0.01877704745867058,0.2622861444575943,0.924045209313646,,
1041,0.45392821729183197,0.8421894208368078,5.752829452355702,0.018442066380574718,0.2978164213583517,0.9183311855670103,,
1042,0.4533386478821437,0.8426450487006009,5.752167642116547,0.018460173465877198,0.27156369272175945,0.917850452447625,,
1043,0.45229986185828847,0.8428771610085709,5.810674428939819,0.017681568797870608,0.2319246641270623,0.930085706959129,,
1044,0.45212384685873985,0.8426880324613361,5.827498257160187,0.01761819399931193,0.25071378955235857,0.9319672131147541,,
1045,0.4519500012199084,0.8429201447693061,5.87400625149409,0.01699349955637641,0.2512658352085378,0.9275482256254449,,
1046,0.45147018258770305,0.8430319025472177,5.892336269219716,0.017228891665308634,0.2487641426556635,0.9244604316546763,,
1047,0.45168784509102505,0.8429545317778944,5.912225882212321,0.017246998750611114,0.2188893033874712,0.9366812227074236,,
1048,0.4509914231797059,0.8431436603251292,5.953177829583486,0.01696633892842269,0.25565976040701494,0.9285242004163512,,
1049,0.45006078357497853,0.8430233057950707,6.0235573053359985,0.01571695004255165,0.25181435282234643,0.9206402695871946,,
1050,0.4495556242763996,0.8429373382736002,6.0697477261225385,0.015617361073388016,0.21435643571218124,0.9356533174782329,,
1051,0.44902122641603154,0.8431780473337174,6.113531609376271,0.015336701251199594,0.22567382400594624,0.9332114969263997,,
1052,0.44874967510501546,0.8430233057950707,6.117935061454773,0.015327647708548355,0.218082106228698,0.9292401052938238,,
1053,0.4487795556584994,0.8433757726330993,6.124618053436279,0.015345754793850834,0.27856116717032964,0.9152311876699909,,
1054,0.4488251321017742,0.8431694505815703,6.148582776387532,0.015137523312872327,0.2540315818198871,0.9214888958398498,,
1055,0.44869623457392055,0.8433585791288052,6.193932116031647,0.01444945407137813,0.24667990787934516,0.9290707587382779,,
1056,0.448424756526947,0.8435047239153048,6.2583823800086975,0.013417350209136836,0.22561731674193475,0.9296515450361604,,
1057,0.44828890015681583,0.8432296278465996,6.316232105096181,0.012421460517500498,0.22616647974718476,0.9340511440107672,,
1058,0.4474335548778375,0.84354770767604,6.314298212528229,0.01253010302931537,0.2373091370302343,0.9280783622796299,,
1059,0.447900865226984,0.8439517550269509,6.332682887713115,0.012475781773407935,0.21196309024694168,0.9343796961095342,,
1060,0.4475747620066007,0.8435992881889223,6.349058091640472,0.01269306679703768,0.21822899002142848,0.933425081713401,,
1061,0.4465590876837571,0.8438829810097745,6.30500050385793,0.013480725007695512,0.24059966007899727,0.9286314021830394,,
1062,0.4467291807134946,0.8436680622060986,6.325364391009013,0.012955619533923624,0.28276032406428325,0.9174418604651163,,
1063,0.4472926805416743,0.8434101596416874,6.352530360221863,0.01269306679703768,0.20442290658879078,0.9406254961104937,,
1064,0.446821669737498,0.8435649011803341,6.363384405771892,0.012738334510293879,0.23576318705413252,0.9323774119313153,,
1065,0.44619787111878395,0.8437454329754219,6.409165998299916,0.012647799083781483,0.22595138617801847,0.9272733823928377,,
1066,0.4458365427951018,0.8436164816932163,6.42638514439265,0.01239429988954678,0.23057510581444687,0.9338967136150235,,
1067,0.4458567599455516,0.8438743842576275,6.463019231955211,0.011842033787821175,0.23390128070853783,0.9319752637322662,,
1068,0.4457973887523015,0.8440033355398331,6.4725275238355,0.011950676299636047,0.22031170338138958,0.9362465799278146,,
1069,0.4458620784183343,0.8438571907533334,6.488207638263702,0.011896355043728612,0.23770436574545104,0.9268707351116625,,
1070,0.44559696192542714,0.8440205290441272,6.4892979462941485,0.011941622756984809,0.2861114366145058,0.9152973064543453,,
1071,0.4448016621172428,0.8440119322919801,6.493892252445221,0.012358085718941822,0.2048443761284371,0.9331404693024751,,
1072,0.44563757504026097,0.8440463193005683,6.486193199952443,0.01236713926159306,0.2885334881240554,0.9162154031287605,,
1073,0.44455688695112866,0.8441322868220387,6.5295910239219666,0.012095532982055878,0.19668491207376992,0.9407334643091028,,
1074,0.4445643561581771,0.843986142035539,6.571460485458374,0.011814873159867456,0.22220793541771403,0.9344915524386357,,
1075,0.44448546941081685,0.8438829810097745,6.572449286778768,0.011950676299636047,0.24197003033183256,0.9266720386784851,,
1076,0.44431355098883313,0.8437970134883042,6.58232444524765,0.011769605446611259,0.2308349105296466,0.9385035517170891,,
1077,0.4448556217054526,0.843539110923893,6.574977397918701,0.011968783384938526,0.2423491158078824,0.9210567259052183,,
1078,0.44469594955444336,0.8441580770784798,6.5606622497240705,0.012177014865917034,0.2453268767080786,0.9286205710354317,,
1079,0.44459180782238644,0.8439001745140686,6.61057694753011,0.011923515671682329,0.23446615502124377,0.9329450915141431,,
1080,0.44441600268085796,0.842670838957042,6.652583281199138,0.011488945624422837,0.21732586061162223,0.9392718986364119,,
1081,0.4433329453070958,0.8433757726330993,6.657016138235728,0.011851087330472413,0.2307238993139183,0.9283702450308431,,
1082,0.44286759321888286,0.8438657875054805,6.680514931678772,0.011335035399351767,0.24220880881003146,0.9264173595183486,,
1083,0.4425591938197613,0.8445191406686554,6.672283013661702,0.01160664167888895,0.25832168954046614,0.9320219795037755,,
1084,0.4425855117539565,0.8448544140023899,6.664489408334096,0.01174244481865754,0.2294735456171293,0.9271860095389507,,
1085,0.4435211730500062,0.8449747685324485,6.700070937474568,0.011063429119814583,0.24589024546626292,0.9229336043360433,,
1086,0.44405072554945946,0.8438399972490394,6.702639937400818,0.011027214949209626,0.25814990812793653,0.9218939001209607,,
1087,0.444019366055727,0.8440635128048624,6.691889385382335,0.011153964546326977,0.27647487772845025,0.9182584753054551,,
1088,0.4433413967490196,0.8444073828907439,6.723845601081848,0.011144911003675739,0.1868867106053807,0.9426157389745154,,
1089,0.44208365057905513,0.8450693328060659,6.751200954119365,0.011063429119814583,0.23018895994651634,0.9313077939233818,,
1090,0.4413646360238393,0.8448544140023899,6.783365607261658,0.010873304724138555,0.22812875561965756,0.9355442176870749,,
1091,0.44191251570979756,0.8446652854551551,6.819384912649791,0.010755608669672442,0.23463805364122398,0.9236252545824847,,
1092,0.4414414204657078,0.8452068808404185,6.823333700497945,0.010674126785811288,0.249634574140679,0.9263527054108216,,
1093,0.44180092960596085,0.8451724938318304,6.8326635758082075,0.010456841762181542,0.2525049680234266,0.9248496993987976,,
1094,0.4413407842318217,0.8452240743447126,6.809166391690572,0.010710340956416245,0.24443144681710183,0.9173525377229081,,
1095,0.44149882967273396,0.8452670581054478,6.837231079737346,0.010547377188693936,0.2491283536365318,0.9249546429160481,,
1096,0.4416899308562279,0.8450435425496248,6.891046643257141,0.010085646513480725,0.2522979485102003,0.9240635938486256,,
1097,0.44131085897485417,0.8447942367373606,6.868594785531362,0.010429681134227823,0.23882867376351388,0.9207692184565477,,
1098,0.44113631422321004,0.84508652631036,6.918830414613088,0.009995111086968331,0.24724795910026376,0.9246332046332046,,
1099,0.4407043630878131,0.8451209133189481,6.912650465965271,0.010330092165064189,0.21751792963926267,0.9325344731898907,,
1100,0.4406592386464278,0.8450263490453307,6.8866987228393555,0.010529270103391457,0.2593394222073953,0.9261393399685699,,
1101,0.44013288368781406,0.8455163639177119,6.910323699315389,0.010601698444601373,0.20611227223730771,0.934904221054416,,
1102,0.4400596171617508,0.8445191406686554,6.922235310077667,0.010837090553533598,0.2068997871890326,0.9335711031969521,,
1103,0.43956100195646286,0.8449231880195662,6.962718586126964,0.01065601970050881,0.17643326810734544,0.9420179079362396,,
1104,0.4392151174445947,0.8448888010109781,6.990583717823029,0.010692233871113767,0.21074489461375198,0.934051793469519,,
1105,0.43885765969753265,0.8449919620367425,7.022764345010121,0.01047494884748402,0.19437637423554444,0.9411170745514719,,
1106,0.43900307888786,0.8452584613533007,7.016004661719005,0.0104930559327865,0.21149999020401988,0.9317230273752013,,
1107,0.4386874983708064,0.8451553003275363,7.032522221406301,0.010139967769388162,0.24552170565267684,0.9283302329343255,,
1108,0.4387986200551192,0.8452756548575948,7.047481874624888,0.010284824451807992,0.24399509342025674,0.9295496043822277,,
1109,0.4384817158182462,0.8452240743447126,7.0757742921511335,0.010203342567946838,0.20359137203017025,0.9377450090744103,,
1110,0.43839805324872333,0.8456711054563586,7.071493208408356,0.010366306335669147,0.19818677294037754,0.938741993759238,,
1111,0.43835102394223213,0.8458688307557405,7.006808916727702,0.010909518894743514,0.22591266052704756,0.9327973300970874,,
1112,0.43905700867374736,0.8459977820379461,7.02278329928716,0.01065601970050881,0.27921706432752164,0.9163339073745838,,
1113,0.43897399803002674,0.8460579593029753,6.968321641286214,0.011416517283212921,0.2408626574408009,0.9325640641390679,,
1114,0.43846746037403744,0.8458344437471523,6.976786196231842,0.011534213337679034,0.22583012281764514,0.9288992561874669,,
1115,0.43811704342563945,0.8455937346870352,7.017884314060211,0.011235446430188133,0.21959005358653463,0.9342301943198804,,
1116,0.43824487179517746,0.8456539119520645,7.018499990304311,0.011090589747768302,0.2743212092629872,0.9146615335258261,,
1117,0.43843396628896397,0.8450693328060659,6.999816338221232,0.011380303112607964,0.24910728896008708,0.9265379581151832,,
1118,0.43865047271053,0.8452240743447126,7.017159263292949,0.011226392887536893,0.19699850689126205,0.9398859906719641,,
1119,0.4381289208928744,0.8455937346870352,7.028656939665477,0.010864251181487317,0.2429385949301562,0.9295502176366275,,
1120,0.438015424956878,0.8457312827213879,7.06817227602005,0.010692233871113767,0.21641920620555505,0.9299535477384309,,
1121,0.4382705440123876,0.8453960093876534,7.116058588027954,0.010465895304832782,0.21027334984531781,0.9387113672079623,,
1122,0.43795745198925334,0.8455593476784471,7.106805582841237,0.010619805529903851,0.19898925285166438,0.9368649008828919,,
1123,0.43806372707088787,0.8456453151999175,7.0844741861025495,0.01065601970050881,0.29364221281770414,0.912782648823258,,
1124,0.4383273559312026,0.8456367184477704,7.121789276599884,0.010094700056131965,0.23158756723254043,0.9304318601915644,,
1125,0.43782376622160274,0.8459633950293579,7.173169235388438,0.009578648125011318,0.19352493786710803,0.938135593220339,,
1126,0.4379619099199772,0.846212700841622,7.177510698636373,0.009451898527893965,0.2091784364493729,0.9308226927428479,,
1127,0.4381183609366417,0.8461525235765928,7.196427305539449,0.009442844985242725,0.1806231694585784,0.941830486625846,,
1128,0.4376044211288293,0.8463072651152395,7.177016258239746,0.009986057544317091,0.23349573913535054,0.9270643923376184,,
1129,0.4383202753961086,0.8463158618673865,7.138070384661357,0.009995111086968331,0.3227534278342643,0.9155578300921188,,
1130,0.4379190442462762,0.8459032177643286,7.14404426018397,0.009958896916363372,0.2642021381005799,0.9183075359742989,,
1131,0.4374745537837346,0.8463158618673865,7.159435371557872,0.010275770909156753,0.2003954777322613,0.9340750963141856,,
1132,0.43775153532624245,0.8463674423802687,7.20166136821111,0.00938852372933529,0.2246855336432177,0.931777108433735,,
1133,0.43768807624777156,0.8462556846023572,7.194132347901662,0.009433791442591486,0.24676593258116566,0.9250048151001541,,
1134,0.4381748052934806,0.845971991781505,7.167650401592255,0.009479059155847683,0.26294300673982085,0.9221291276490883,,
1135,0.4380251169204712,0.8465737644317977,7.172184566656749,0.00952432686910388,0.26034386799388226,0.9248222905854122,,
1136,0.4373108111321926,0.8467371027225914,7.178705473740895,0.009714451264779909,0.1872308925067368,0.9403137789904502,,
1137,0.4374832647542159,0.8466769254575621,7.226194500923157,0.009234613504264218,0.19665722543805916,0.9399003695966576,,
1138,0.4376566708087921,0.8462814748587983,7.237001876036326,0.008908685968819599,0.27639865180082757,0.9230286890512557,,
1139,0.43742643917600316,0.8467542962268855,7.245277603467305,0.009125970992449346,0.2266045022961873,0.9303286358081272,,
1140,0.43678683663407963,0.8467800864833266,7.219088196754456,0.009551487497057599,0.21306841793038087,0.9285139269038802,,
1141,0.43679746240377426,0.8467285059704444,7.261212348937988,0.009144078077751824,0.19227366786510372,0.941768393269548,,
1142,0.43652215724190074,0.8461869105851809,7.284470637639363,0.00905354265123943,0.23140205913071785,0.926667648358121,,
1143,0.4368628238638242,0.845989185285799,7.300551215807597,0.008745722201097289,0.256171772237908,0.9174569680498138,,
1144,0.43682730694611865,0.8456453151999175,7.316172381242116,0.008772882829051008,0.21355775130472132,0.9317800871605766,,
1145,0.4365665589769681,0.8457914599864171,7.317893981933594,0.008845311170260923,0.2584774537166799,0.9329147764095916,,
1146,0.4363485388457775,0.8458516372514464,7.330026090145111,0.008818150542307205,0.21985144653399197,0.9354939721308909,,
1147,0.43614168216784793,0.8458516372514464,7.365580856800079,0.00855559780542126,0.20877702987473684,0.9382239817435215,,
1148,0.4358178948362668,0.8460751528072694,7.318445384502411,0.009008274937983233,0.2516234347992991,0.9193827743662415,,
1149,0.4356354996562004,0.8460665560551224,7.338524421056111,0.00904448910858819,0.21449258158785162,0.9360328519121237,,
1150,0.4357938952744007,0.8463588456281217,7.337561587492625,0.008935846596773317,0.27128412324900175,0.9175969447708578,,
1151,0.436327235152324,0.8463416521238276,7.356062153975169,0.008908685968819599,0.20685628071420828,0.9343832020997376,,
1152,0.4360174474616845,0.8460235722943872,7.319229741891225,0.009153131620403064,0.25854875499258734,0.9231807125529059,,
1153,0.4357767676313718,0.8456968957127997,7.3541422088940935,0.00904448910858819,0.19784332361049067,0.9393445295939997,,
1154,0.4359481856226921,0.8458688307557405,7.363657871882121,0.008809096999655965,0.23200350469204403,0.9293843431933843,,
1155,0.43580035492777824,0.8461783138330339,7.369264264901479,0.008827204084958445,0.23231809782040982,0.9308606409794743,,
1156,0.4362714613477389,0.8462814748587983,7.352867682774861,0.009243667046915458,0.195534011194575,0.9335099652549793,,
1157,0.4359513260424137,0.8466855222097092,7.331871807575226,0.009026382023285711,0.2851078840491236,0.9151997550895454,,
1158,0.43681224435567856,0.8460235722943872,7.376114030679067,0.008519383634816304,0.23724564640680115,0.9285143131296978,,
1159,0.4365173230568568,0.8461267333201516,7.3700410922368365,0.008908685968819599,0.20389041288494258,0.9309684376951906,,
1160,0.43561022852857906,0.8461439268244457,7.346691389878591,0.009316095388125374,0.23198040681867393,0.922107708912842,,
1161,0.4349633405605952,0.846659731953268,7.363334953784943,0.008781936371702248,0.24610206750282282,0.9242962569488989,,
1162,0.4348844302197297,0.8469004410133851,7.376376589139302,0.008809096999655965,0.22661882302864286,0.9375346202401197,,
1163,0.4357602745294571,0.8468918442612381,7.368234574794769,0.008981114310029514,0.2037767517234612,0.932924415974883,,
1164,0.4355206526815891,0.846659731953268,7.372879683971405,0.008790989914353486,0.25980109808680724,0.9254317124213592,,
1165,0.43553567429383594,0.8467456994747384,7.33526086807251,0.008827204084958445,0.33430579935968785,0.9073394495412844,,
1166,0.4353928441802661,0.8467886832354736,7.3682540853818255,0.008790989914353486,0.21623031838804802,0.9330841198419666,,
1167,0.43538183098038036,0.8469692150305614,7.3580394585927325,0.008818150542307205,0.23565673028890666,0.9257457846952011,,
1168,0.4347621984779835,0.8467285059704444,7.364794015884399,0.009325148930776612,0.19523425041863657,0.9394150250256673,,
1169,0.4340195606152217,0.8465393774232095,7.377655923366547,0.00937947018668405,0.2022331915617698,0.9369074861065708,,
1170,0.43391186992327374,0.8464706034060332,7.373762945334117,0.009234613504264218,0.22467984799066684,0.9327667324328426,,
1171,0.43397174030542374,0.8465307806710625,7.413800934950511,0.009017328480634473,0.21313871889266647,0.9318871359223301,,
1172,0.43391503890355426,0.8464706034060332,7.4309563636779785,0.009198399333659261,0.1998338713006339,0.9371832266656066,,
1173,0.4337324673930804,0.846883247509091,7.449245472749074,0.009334202473427852,0.20877628142509772,0.9339908643760277,,
1174,0.43483995894591015,0.8458258469950053,7.4547731677691145,0.009198399333659261,0.24647114286430513,0.9301394007370614,,
1175,0.43498245254158974,0.8454819769091237,7.48221077521642,0.009035435565936951,0.21948152518131878,0.9269341406501448,,
1176,0.43404237429300946,0.8460923463115635,7.489104807376862,0.009098810364495627,0.21272725857541322,0.9316308388556651,,
1177,0.43432196602225304,0.8458688307557405,7.505249202251434,0.00889057888351712,0.225524484348307,0.9346567411083541,,
1178,0.4340641237795353,0.8459547982772109,7.512035846710205,0.008781936371702248,0.21927796317387316,0.9384809174611718,,
1179,0.4350549839437008,0.8452154775925655,7.483107487360637,0.009153131620403064,0.2376074020640894,0.9293314549180328,,
1180,0.43563782051205635,0.8447942367373606,7.498584787050883,0.009270827674869177,0.24382256133756508,0.9274558119396903,,
1181,0.4348568667968114,0.8456109281913293,7.534213562806447,0.008501276549513825,0.22861444856860214,0.932045386650734,,
1182,0.43410250917077065,0.8460235722943872,7.512861291567485,0.008827204084958445,0.23352253954785362,0.9277278665555893,,
1183,0.4337703324854374,0.8461783138330339,7.551043113072713,0.00841979466565267,0.25218650322660807,0.9231964100793925,,
1184,0.43331169709563255,0.8466339416968269,7.5238635540008545,0.008790989914353486,0.25299609118912125,0.9257375381485249,,
1185,0.43396451820929843,0.8465909579360917,7.544956346352895,0.008691400945189854,0.21748170494894387,0.9357956506731101,,
1186,0.4335913447042306,0.8468144734919147,7.588074107964833,0.008564651348072501,0.18444078410374384,0.9418372987501323,,
1187,0.4334143027663231,0.8472443110992667,7.563545326391856,0.008854364712912163,0.20342246528523777,0.9376631028483573,,
1188,0.43250863005717594,0.8469950052870026,7.606369396050771,0.008456008836257628,0.20620831651099814,0.9300318399207821,,
1189,0.43246035277843475,0.8472443110992667,7.5749115745226545,0.008772882829051008,0.21091701959991638,0.9345986453677646,,
1190,0.4329129395385583,0.8474420363986486,7.561586280663808,0.008908685968819599,0.22594700584448874,0.93264,,
1191,0.4331590918203195,0.8472185208428256,7.513698796431224,0.009098810364495627,0.26571712852003576,0.9312558722204823,,
1192,0.43422608574231464,0.8461869105851809,7.474426527818044,0.009596755210313796,0.24390508781176007,0.9367308804096465,,
1193,0.43379827464620274,0.8465995546882388,7.513099372386932,0.008944900139424557,0.2403652743583938,0.919839934251722,,
1194,0.4337121608356635,0.8467714897311795,7.563235859076182,0.009035435565936951,0.1758784923088151,0.946896992962252,,
1195,0.43270185217261314,0.8470809728084729,7.549841006596883,0.009107863907146867,0.2141040008058363,0.9345974610316568,,
1196,0.43342073758443195,0.8471325533213552,7.512658437093099,0.009171238705705543,0.23746409038228944,0.925087663372649,,
1197,0.4329718053340912,0.8473560688771782,7.558005968729655,0.008845311170260923,0.19695759033743243,0.9385022026431719,,
1198,0.43239132439096767,0.8472185208428256,7.563288033008575,0.009035435565936951,0.21244428373993343,0.9295329898620575,,
1199,0.43268490085999173,0.846874650756944,7.594623227914174,0.00842884820830391,0.2373137715048464,0.9263559462597446,,
1200,0.43248535816868144,0.8471927305863844,7.580410758654277,0.008166295471417966,0.23047836643236777,0.9289790741915028,,
1201,0.43183034285902977,0.8473388753728841,7.59697147210439,0.008039545874300613,0.20169806292511122,0.9416918910307471,,
1202,0.4327174164354801,0.8465995546882388,7.5872712930043535,0.008012385246346896,0.28734360181234037,0.9175715695952616,,
1203,0.4324437603354454,0.8473474721250311,7.5817076961199446,0.00810292067285929,0.20160013836423257,0.939437751004016,,
1204,0.43215829754869145,0.8472872948600019,7.609374304612477,0.008057652959603093,0.18944859236426093,0.9414951920218773,,
1205,0.43231931204597157,0.8471411500735022,7.573838512102763,0.00871856157314357,0.2547809081291039,0.926873257911133,,
1206,0.4327767938375473,0.846866054004797,7.5692887504895525,0.008709508030492332,0.20417454669172014,0.9391225140428116,,
1207,0.43249748026331264,0.8469262312698262,7.571070392926534,0.00871856157314357,0.1972915675479556,0.940353982300885,,
1208,0.43185624356071156,0.8469692150305614,7.587538937727611,0.00855559780542126,0.24579960365337603,0.9328393504650796,,
1209,0.43166934326291084,0.8471153598170611,7.597894211610158,0.008474115921560107,0.21606767656622802,0.9369510664993727,,
1210,0.431583896279335,0.8472701013557078,7.5831135511398315,0.008528437177467542,0.21073680802715822,0.9364331003088928,,
1211,0.43164414291580516,0.8475194071679719,7.545885662237803,0.008800043457004726,0.2579557366739359,0.928465787256854,,
1212,0.43125247086087865,0.8474420363986486,7.604922990004222,0.008700454487841092,0.19131120795895007,0.9360096071367301,,
1213,0.4311031140387058,0.8474764234072367,7.6547131935755415,0.008356419867093994,0.20459997881369152,0.9394974321542597,,
1214,0.4310695193707943,0.8474936169115308,7.694186548391978,0.007976171075741938,0.2275940922028283,0.9283223017650509,,
1215,0.43096473813056946,0.8476053746894423,7.719044089317322,0.00793090336248574,0.22125464338730114,0.9252657911194496,,
1216,0.4311617004374663,0.8473818591336193,7.698138415813446,0.008157241928766726,0.2441257289799647,0.9277878235245631,,
1217,0.4308556380371253,0.8474764234072367,7.692692240079244,0.008392634037698951,0.18083013825451372,0.9471009083283254,,
1218,0.43115858112772304,0.8474764234072367,7.673929353555043,0.008628026146631176,0.31822524456193907,0.9253236990672556,,
1219,0.4314725299676259,0.8475194071679719,7.654207170009613,0.008465062378908867,0.31773392417909935,0.9198218147039254,,
1220,0.4317108777662118,0.8473560688771782,7.71377448240916,0.008130081300813009,0.17055131272830457,0.9488059934446699,,
1221,0.43090905870000523,0.8474850201593838,7.735009511311849,0.007867528563927065,0.22997990961158754,0.9335019308260577,,
1222,0.4309427837530772,0.8473904558857663,7.752308249473572,0.007885635649229544,0.22087109687368586,0.9369692558550026,,
1223,0.4306849924226602,0.8479492447753239,7.709490696589152,0.00793090336248574,0.3123788318526946,0.9198172652804033,,
1224,0.4311998300254345,0.8472185208428256,7.684513290723165,0.008383580495047713,0.274348141955819,0.9296631547707375,,
1225,0.43097146103779477,0.8473732623814723,7.713029483954112,0.008329259239140276,0.20931846111552768,0.9387450199203188,,
1226,0.431056992461284,0.847098166312767,7.731158634026845,0.008492223006862585,0.1997180555103056,0.9402347918890075,,
1227,0.43087830642859143,0.8474850201593838,7.734372814496358,0.008519383634816304,0.22354599639521405,0.9260557210443315,,
1228,0.4305509701371193,0.8475194071679719,7.759737988313039,0.008184402556720444,0.2403994577453896,0.9252289058878072,,
1229,0.43047236154476803,0.847975035031765,7.76308407386144,0.008021438788998135,0.25997369064433107,0.9247385970689939,,
1230,0.4306683987379074,0.8478718740060005,7.734192073345184,0.008130081300813009,0.26589857095830693,0.9251242584575918,,
1231,0.4300900933643182,0.8481469700747057,7.7490906318028765,0.00777699313741467,0.23002531536545465,0.9284191829484902,,
1232,0.43012504652142525,0.8478460837495594,7.738862633705139,0.007840367935973347,0.2200300837739715,0.9299167015926236,,
1233,0.43060799688100815,0.8476311649458834,7.726033687591553,0.007885635649229544,0.23003882756354072,0.9355568117580554,,
1234,0.43092459440231323,0.8470293922955907,7.653482814629872,0.00842884820830391,0.24026851462818946,0.9334419662795891,,
1235,0.4308369308710098,0.8475537941765601,7.668145736058553,0.008528437177467542,0.2325298569731864,0.9314845024469821,,
1236,0.43132749075690907,0.8475623909287071,7.663026611010234,0.008818150542307205,0.19940374383216272,0.937385789811405,,
1237,0.4306558047731717,0.8475967779372953,7.684872488180797,0.008573704890723741,0.20811994100121814,0.9321817018554063,,
1238,0.43061699345707893,0.8475537941765601,7.710236370563507,0.00858275843337498,0.20373739740108512,0.9395010544478528,,
1239,0.430105855067571,0.847751519475942,7.749223291873932,0.008483169464211345,0.18508099741969933,0.9407849829351536,,
