round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1087,0.44883876790603,0.8431092733165411,1.484239935874939,0.73,0.28145487310556844,0.9187747375666839,,
1088,0.4483328002194564,0.8437024492146867,1.4952386617660522,0.71,0.1981801767492439,0.9404793129101175,,
1089,0.44706462944547337,0.844209657591362,1.5001041889190674,0.72,0.23542836931278213,0.9278401585204755,,
1090,0.4462369605898857,0.8442612381042442,1.5094386339187622,0.71,0.22522240831155557,0.935374149659864,,
1091,0.44673023124535877,0.843754029727569,1.539433240890503,0.7,0.2486190757577011,0.9204005431093008,,
1092,0.4461031456788381,0.8444073828907439,1.532963514328003,0.7,0.2503701459103791,0.9255177020708083,,
1093,0.4464430933197339,0.8443128186171265,1.538183569908142,0.7,0.24734542607133816,0.9230126920507682,,
1094,0.4460308253765106,0.8445191406686554,1.5343847274780273,0.7,0.25042894446107067,0.9173525377229081,,
1095,0.44607170050342876,0.8442526413520972,1.5454858541488647,0.71,0.2554434108499173,0.9234702292594426,,
1096,0.4462551896770795,0.8441494803263327,1.5640225410461426,0.69,0.25831493740155204,0.9211371004762724,,
1097,0.4458228287597497,0.8441752705827739,1.5665862560272217,0.7,0.2478235841089367,0.9183775823800581,,
1098,0.4455988332629204,0.8443643991300087,1.5811266899108887,0.69,0.25037351379631284,0.9235521235521236,,
1099,0.4451024110118548,0.844201060839215,1.5721497535705566,0.69,0.21976524949428342,0.931850523679417,,
1100,0.44502319147189456,0.8440807063091564,1.5678775310516357,0.69,0.2651705169409217,0.9235201676270298,,
1101,0.4445032787819703,0.8446652854551551,1.572394847869873,0.69,0.21182536009044228,0.9355823020850992,,
1102,0.4444081671535969,0.8439173680183627,1.5846655368804932,0.68,0.21014447327978658,0.9325763693335541,,
1103,0.44385739664236706,0.844201060839215,1.5979385375976562,0.68,0.18178329722286682,0.9399919560380761,,
1104,0.4435070976614952,0.8446308984465669,1.6087020635604858,0.68,0.2328074440612936,0.930030561364002,,
1105,0.44309500853220624,0.8447340594723314,1.6082764863967896,0.68,0.19825955498441108,0.9398957335394531,,
1106,0.4433469971021016,0.844639495198714,1.596494436264038,0.68,0.22118510263709534,0.927536231884058,,
1107,0.44295554608106613,0.8448544140023899,1.6039800643920898,0.67,0.2478857841867956,0.9255803138142996,,
1108,0.44304044047991437,0.8450177522931837,1.613059639930725,0.67,0.2522404598915633,0.9289409616555082,,
1109,0.4427415728569031,0.8449575750281544,1.6160821914672852,0.67,0.21123249483830592,0.936837000907441,,
1110,0.442672332127889,0.8450779295582129,1.6226528882980347,0.67,0.2083499013137462,0.9354573821645591,,
1111,0.4425661973655224,0.8450091555410366,1.6011790037155151,0.67,0.22927456653848724,0.9326456310679612,,
1112,0.4432603282233079,0.8451381068232422,1.6009550094604492,0.67,0.29567023057359326,0.9127862233456869,,
1113,0.4431203392644723,0.84508652631036,1.5714311599731445,0.69,0.23868105682800791,0.933163494680054,,
1114,0.44259489079316455,0.8450435425496248,1.567254662513733,0.69,0.2281374964160279,0.9304798578199052,,
1115,0.4421550892293453,0.8451724938318304,1.5740196704864502,0.68,0.22220136330303594,0.932286995515695,,
1116,0.4422735311090946,0.8448888010109781,1.5854310989379883,0.68,0.2784179773380072,0.9162656400384985,,
1117,0.44249680762489635,0.8445105439165084,1.565956711769104,0.69,0.2534633678005014,0.9242473821989529,,
1118,0.4426518753170967,0.8443472056257146,1.571670651435852,0.68,0.2031692197695336,0.9367766453618932,,
1119,0.44217773402730626,0.8450607360539188,1.5885376930236816,0.68,0.2527958868639269,0.9276156698371756,,
1120,0.44202818100651103,0.8452842516097419,1.5918771028518677,0.68,0.21684737383311808,0.9301102384310038,,
1121,0.4422394459446271,0.8445793179336847,1.6070057153701782,0.68,0.2324067233099438,0.9359175833769862,,
1122,0.4419276664654414,0.8450005587888896,1.5978741645812988,0.68,0.2093527564152457,0.936031984007996,,
1123,0.442184928804636,0.8451295100710952,1.6238375902175903,0.65,0.30905151250345986,0.91047531149054,,
1124,0.4423452230791251,0.8451123165668011,1.6363105773925781,0.65,0.23242908337256313,0.933120483952277,,
1125,0.44175315896670025,0.8448888010109781,1.660980224609375,0.63,0.19717947574427067,0.9379661016949152,,
1126,0.4418734697004159,0.8448973977631251,1.6653008460998535,0.65,0.21274842070534533,0.92904477129465,,
1127,0.4420096352696419,0.8450779295582129,1.6745795011520386,0.63,0.18759142631866563,0.940219142765066,,
1128,0.4416091876725356,0.8452154775925655,1.6665666103363037,0.65,0.25121452853714366,0.9213133774526387,,
1129,0.4423193534215291,0.8448544140023899,1.6753519773483276,0.64,0.31119795994536337,0.9153872398498806,,
1130,0.4419955586393674,0.8453960093876534,1.6653369665145874,0.63,0.27458384666800023,0.9180164663344084,,
1131,0.44146407892306644,0.8454819769091237,1.656463623046875,0.63,0.20325026158154522,0.9320041616353286,,
1132,0.44160257776578266,0.8456968957127997,1.6907358169555664,0.65,0.23148094158008112,0.9299698795180723,,
1133,0.4415326503415902,0.8457914599864171,1.7016559839248657,0.65,0.24143713112410933,0.924489198125321,,
1134,0.44213880722721416,0.8451467035753892,1.7059251070022583,0.65,0.27158874920743015,0.9201577131591917,,
1135,0.44202667847275734,0.8454046061398004,1.715075969696045,0.62,0.26402091110834425,0.9254910988336403,,
1136,0.44123746703068417,0.8455765411827412,1.7143481969833374,0.62,0.19243543756214743,0.939631650750341,,
1137,0.4413035574058692,0.8456882989606527,1.7268673181533813,0.63,0.20206649897041803,0.9390968986019604,,
1138,0.44144075984756154,0.8455507509263,1.7452349662780762,0.62,0.26642635971957995,0.9239098757159642,,
1139,0.4411252699792385,0.845533557422006,1.757206916809082,0.62,0.23231528647109673,0.9264770470516345,,
1140,0.4404739352564017,0.8457742664821231,1.7499933242797852,0.62,0.21239423362058088,0.9315730156174529,,
1141,0.440469354391098,0.845533557422006,1.7557183504104614,0.62,0.19539309427614104,0.9409435829759155,,
1142,0.4401525879899661,0.8456625087042116,1.7539358139038086,0.62,0.2341918613353807,0.9288764541304668,,
1143,0.44038403903444606,0.8456281216956234,1.7607237100601196,0.62,0.27256214548190777,0.9137805912826008,,
1144,0.44038382296760875,0.845310041866183,1.756821632385254,0.62,0.2221381905389675,0.9314448541736506,,
1145,0.4401284530758858,0.8454819769091237,1.758366346359253,0.62,0.25468959612484415,0.9301598954957874,,
1146,0.43987934415539104,0.8456109281913293,1.7616788148880005,0.62,0.22673502160257455,0.932206043525912,,
1147,0.43972524503866833,0.8454905736612708,1.7843852043151855,0.62,0.21326789701871493,0.9362241447477943,,
1148,0.4394133674601714,0.8452756548575948,1.7768877744674683,0.62,0.2517378798321856,0.9192253188474256,,
1149,0.43916087845961255,0.8456625087042116,1.7943899631500244,0.62,0.2169603058744494,0.9350564483319772,,
1150,0.4392691453297933,0.8458946210121816,1.800934910774231,0.6,0.27549657720018267,0.9145123384253819,,
1151,0.43973755339781445,0.8456711054563586,1.819908618927002,0.58,0.20790522102550102,0.9343832020997376,,
1152,0.43936944504578906,0.8456195249434764,1.8071590662002563,0.59,0.24498591543107934,0.9242654459585011,,
1153,0.4392426088452339,0.8453874126355063,1.7971822023391724,0.59,0.2171836640713814,0.9344529593999674,,
1154,0.4394204330941041,0.8452842516097419,1.806235671043396,0.59,0.2354551616702047,0.9297007527565733,,
1155,0.4392814673483372,0.8453788158833593,1.8154352903366089,0.59,0.233825517056371,0.9296002880806626,,
1156,0.4397696604331334,0.8453444288747711,1.8030312061309814,0.59,0.19729878622072353,0.9326892167323265,,
1157,0.43948686371246976,0.8457484762256819,1.8046998977661133,0.59,0.3298314781755451,0.9116791673044543,,
1158,0.4403519257903099,0.8455507509263,1.817231297492981,0.59,0.24295368261619144,0.9251559251559252,,
1159,0.44002660115559894,0.8454303963962415,1.7918014526367188,0.63,0.227987672818711,0.9273761190922339,,
1160,0.43908223137259483,0.8452670581054478,1.771999478340149,0.64,0.23085309377982416,0.9210645934747334,,
1161,0.438387256115675,0.8458086534907112,1.8037220239639282,0.6,0.24809476187656185,0.9246161401539449,,
1162,0.4383198966582616,0.8460321690465342,1.8100796937942505,0.61,0.23045315849408818,0.9353696475498532,,
1163,0.43926957870523137,0.845989185285799,1.8030203580856323,0.62,0.2073482342480978,0.9354803573329076,,
1164,0.43905343612035114,0.8458258469950053,1.8136852979660034,0.61,0.2641389824018856,0.9232479657359747,,
1165,0.4388011967142423,0.8458430404992994,1.8130608797073364,0.63,0.3342936757477947,0.9074923547400612,,
1166,0.43864767129222554,0.8460837495594165,1.8147735595703125,0.63,0.21848570503113762,0.9316800647497805,,
1167,0.4388200603425503,0.8459032177643286,1.8145931959152222,0.63,0.25634974665848004,0.9221789883268483,,
1168,0.4383040828009446,0.8458086534907112,1.7984737157821655,0.63,0.21886269384399082,0.9347942334017796,,
1169,0.4374311404923598,0.8461009430637105,1.8027952909469604,0.63,0.20271303864188636,0.9390323635174894,,
1170,0.43725957597295445,0.8461439268244457,1.8073790073394775,0.63,0.230645534014653,0.9317043557444226,,
1171,0.4375193516413371,0.8458086534907112,1.7928276062011719,0.63,0.23469881695532466,0.9268810679611651,,
1172,0.4373861650625865,0.8458344437471523,1.7980871200561523,0.61,0.20119124716735687,0.9357527776673557,,
1173,0.43716172377268475,0.845971991781505,1.8153491020202637,0.61,0.2134144711705011,0.9314402959687021,,
1174,0.4381750412285328,0.8451209133189481,1.8077954053878784,0.61,0.2479626302608999,0.9298189392725524,,
1175,0.43817705909411114,0.8447684464809195,1.8163528442382812,0.61,0.2220351563305184,0.9296690604548867,,
1176,0.43725642065207165,0.8455593476784471,1.805539846420288,0.61,0.2143816026853604,0.9319540973007919,,
1177,0.4374980740249157,0.8454132028919474,1.8105521202087402,0.61,0.22967387124267463,0.9336641852770885,,
1178,0.4372555377582709,0.8456367184477704,1.8344782590866089,0.59,0.23195697683036126,0.9357129642088267,,
1179,0.43826228380203247,0.8449919620367425,1.8264836072921753,0.59,0.2417123182220741,0.9283487021857925,,
1180,0.4389372256894906,0.8442354478478031,1.815523386001587,0.61,0.25391797994824505,0.9268031784841075,,
1181,0.4379987356563409,0.8451553003275363,1.831781029701233,0.6,0.23106764303106966,0.9318733462785934,,
1182,0.4372938498854637,0.8453530256269182,1.8390021324157715,0.59,0.23656594872664263,0.92545701113299,,
1183,0.43687453866004944,0.8457484762256819,1.8418376445770264,0.59,0.2750260941898833,0.9193993786675871,,
1184,0.43644142026702565,0.845980588533652,1.8438453674316406,0.59,0.25882859811914416,0.9253984401492031,,
1185,0.43709369500478107,0.8458688307557405,1.8586727380752563,0.58,0.22144896922743,0.932171211598205,,
1186,0.43671342978874844,0.8459204112686227,1.8591125011444092,0.59,0.18913021766279867,0.9416784172757122,,
1187,0.4364900166789691,0.8462212975937691,1.8536007404327393,0.59,0.20769974342718428,0.9366914397556239,,
1188,0.43551886826753616,0.8462728781066513,1.86430025100708,0.58,0.20840430991985023,0.9307069129585933,,
1189,0.4354313363631566,0.8463760391324158,1.8773868083953857,0.56,0.21197731820596674,0.9332734991447332,,
1190,0.4359458548327287,0.8463244586195335,1.8644219636917114,0.58,0.23460466777458788,0.932,,
1191,0.4362356538573901,0.8464534099017391,1.8605461120605469,0.59,0.2768344605989658,0.9310992796742875,,
1192,0.4373483695089817,0.8458000567385642,1.8573482036590576,0.59,0.2506435413176159,0.9312799388833829,,
1193,0.43694794550538063,0.845971991781505,1.8864262104034424,0.59,0.2579314878346596,0.9142035522333541,,
1194,0.4368755780160427,0.8462298943459161,1.8892223834991455,0.59,0.18093004047314107,0.9435380678182982,,
1195,0.4358550123870373,0.846436216397445,1.881205439567566,0.59,0.21460787271241197,0.9347581552305961,,
1196,0.4365554451942444,0.8465909579360917,1.867213249206543,0.59,0.2425258722540045,0.92524705132292,,
1197,0.436017041405042,0.8466769254575621,1.8780763149261475,0.59,0.20106805517022305,0.9372687224669604,,
1198,0.43539122492074966,0.8468574572526499,1.8699774742126465,0.59,0.21523069480620727,0.9287020109689214,,
1199,0.4355633308490117,0.8466941189618562,1.882612943649292,0.58,0.23657166620468986,0.9255266213302372,,
1200,0.435327493896087,0.8466253449446799,1.892891526222229,0.57,0.2351585785185383,0.9261255548509829,,
1201,0.4346423881749312,0.8469348280219733,1.8933742046356201,0.58,0.20656758472821943,0.9413732674844671,,
1202,0.4356933298210303,0.8458172502428583,1.9019681215286255,0.58,0.2872925593887614,0.9187232642316552,,
1203,0.43545570969581604,0.846204104089475,1.9098094701766968,0.58,0.2069000228422967,0.9383132530120482,,
1204,0.4351079190770785,0.8463502488759747,1.9213258028030396,0.55,0.18943756511752163,0.9404251010641459,,
1205,0.43514996270338696,0.8460837495594165,1.8932892084121704,0.57,0.2532465793232089,0.927365141826529,,
1206,0.435624120136102,0.845971991781505,1.8918009996414185,0.57,0.20616082907547598,0.939274328222256,,
1207,0.43524612362186116,0.8462384910980632,1.8831775188446045,0.59,0.19783694519578948,0.9382300884955752,,
1208,0.43460966646671295,0.8464792001581802,1.887727975845337,0.58,0.2558645681075337,0.9315781176099638,,
1209,0.4343995774785678,0.8469434247741203,1.8940963745117188,0.58,0.2141923787766995,0.937107904642409,,
1210,0.4343334846198559,0.846659731953268,1.8994594812393188,0.56,0.21812372369541227,0.9344821980165827,,
1211,0.4344838112592697,0.8468402637483559,1.906686544418335,0.56,0.25715038958160374,0.9276999731965079,,
1212,0.43400999531149864,0.8466941189618562,1.915696144104004,0.56,0.1993665264187316,0.9351518270715389,,
1213,0.433809303989013,0.8468918442612381,1.9286538362503052,0.56,0.20824582959784918,0.9381544330784742,,
1214,0.4337129592895508,0.8471067630649141,1.9470415115356445,0.56,0.22369168437095632,0.928961366181411,,
1215,0.4335316059490045,0.8470207955434437,1.9453305006027222,0.55,0.22520050722241655,0.9262038774233896,,
1216,0.4339362444976966,0.8472786981078548,1.9575695991516113,0.55,0.2995306291539766,0.9213585455819321,,
1217,0.433591873695453,0.84708956956062,1.960253119468689,0.54,0.1817029782715065,0.9478526971279048,,
1218,0.43393993253509205,0.8470036020391496,1.9494861364364624,0.55,0.2510163309589343,0.9300357449680903,,
1219,0.43428460384408635,0.8471755370820904,1.9510488510131836,0.54,0.32961371413144547,0.9176594727212242,,
1220,0.4344875415166219,0.8469004410133851,1.9654399156570435,0.54,0.17524118791083584,0.9489620727329483,,
1221,0.43365947405497235,0.8470207955434437,1.9709031581878662,0.54,0.2326399584359245,0.9309817131184241,,
1222,0.4336068406701088,0.8470036020391496,1.9786279201507568,0.54,0.21884060946386355,0.9369685831754778,,
1223,0.4333806087573369,0.847098166312767,1.9757825136184692,0.55,0.33305178462423823,0.9169817265280403,,
1224,0.43371869002779323,0.8467800864833266,1.9627337455749512,0.56,0.24113213380135065,0.9324825641786615,,
1225,0.43348852172493935,0.8467285059704444,1.9676512479782104,0.57,0.21211468999102157,0.9370849933598937,,
1226,0.4335100216170152,0.846659731953268,1.977596402168274,0.54,0.20230273654293096,0.9387101692331148,,
1227,0.43330463767051697,0.8469090377655322,1.9907917976379395,0.54,0.2299738128556796,0.9260557210443315,,
1228,0.4329536631703377,0.8471669403299433,1.9936578273773193,0.54,0.24534118247730508,0.9260999797171999,,
1229,0.4329131742318471,0.847098166312767,2.0010383129119873,0.54,0.27342420018762814,0.9227626379054833,,
1230,0.4330919360121091,0.8472872948600019,1.9862570762634277,0.55,0.2595880350287056,0.9284912618245952,,
1231,0.43248524765173596,0.8474850201593838,2.011712074279785,0.54,0.2328965966697376,0.9275310834813499,,
1232,0.4324983172118664,0.8475537941765601,2.021399736404419,0.54,0.223705872642899,0.9287438443000838,,
1233,0.4329891614615917,0.8472271175949726,2.016765832901001,0.53,0.2363100599276045,0.935415488976823,,
1234,0.43323950096964836,0.8468402637483559,2.0047240257263184,0.54,0.24428446741101664,0.9321020824028584,,
1235,0.43318623428543407,0.8469090377655322,1.9915751218795776,0.54,0.23367422079914524,0.932300163132137,,
1236,0.4336308737595876,0.8469778117827085,1.9743335247039795,0.55,0.20110373805841028,0.9375514381765429,,
1237,0.43291089311242104,0.8469176345176792,1.9776389598846436,0.56,0.207177525193157,0.9321817018554063,,
1238,0.4328288125495116,0.8468230702440618,2.000185251235962,0.55,0.20175270121049418,0.9394997230743013,,
1239,0.4323202793796857,0.8471067630649141,2.0175387859344482,0.53,0.1886204179349346,0.9414675767918089,,
1240,0.4323923463622729,0.8473732623814723,2.0287325382232666,0.53,0.20352791462425457,0.935069008782936,,
1241,0.431891771654288,0.847751519475942,2.035686731338501,0.52,0.2014559008421175,0.935532260741009,,
1242,0.4318172906835874,0.8479578415274709,2.0196597576141357,0.53,0.19377648167961367,0.9375933609958507,,
1243,0.43164458125829697,0.8478116967409712,2.028087615966797,0.52,0.20221041278902216,0.9375310847941012,,
1244,0.43153662358721095,0.8477171324673538,2.0003089904785156,0.54,0.23889250686504118,0.930870461392104,,
1245,0.43145036573211354,0.8474162461422075,2.011227607727051,0.53,0.2041849109087106,0.9332581009189101,,
1246,0.43112509325146675,0.8474678266550897,2.006115674972534,0.54,0.21840697424869016,0.9348810027705095,,
1247,0.43135108798742294,0.8477085357152068,1.9949030876159668,0.54,0.2181146505640466,0.9319941211173306,,
1248,0.4313250817358494,0.8474334396465015,1.9945619106292725,0.53,0.1953326427002725,0.9381230513619953,,
1249,0.431351816902558,0.8473732623814723,1.9805396795272827,0.55,0.2343834554005204,0.9368222536539368,,
1250,0.431528444091479,0.8472529078514137,2.005314826965332,0.53,0.1955936584612302,0.9446824913576367,,
1251,0.43198423956831294,0.8473904558857663,1.998165249824524,0.53,0.19393140699406317,0.943609022556391,,
1252,0.4318284752468268,0.8476225681937364,1.9958961009979248,0.53,0.224057705315048,0.9259015313683517,,
1253,0.43283399070302647,0.8476053746894423,2.0024895668029785,0.53,0.23878349756352676,0.9290299572039943,,
1254,0.43267760549982387,0.8475022136636778,1.997011661529541,0.54,0.21196179164494217,0.9325768788028285,,
1255,0.4316079455117385,0.8478202934931183,2.006627082824707,0.52,0.2409274435157538,0.9300352225424271,,
1256,0.4313398872812589,0.8478976642624416,2.0213210582733154,0.52,0.19212301572869114,0.9340368214397619,,
1257,0.4311424245436986,0.8477171324673538,2.01143479347229,0.53,0.19319070958470888,0.9394775271783222,,
1258,0.430288673688968,0.8481039863139705,2.019071102142334,0.52,0.19251990009980705,0.9400690846286701,,
1259,0.4304699810842673,0.8478718740060005,2.011676788330078,0.52,0.24008046445383271,0.9332071822706289,,
