round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1047,0.44317174206177395,0.8447770432330666,0.8363886326551437,0.7624984156300361,0.21601510627621684,0.9373050530255771,,
1048,0.44275742148359615,0.844863010754537,0.832536039253076,0.7629601463052492,0.24291212816696606,0.9292817940953823,,
1049,0.4419248340030511,0.8447770432330666,0.8487337629000345,0.7577543592807866,0.255452781944538,0.9211457455770851,,
1050,0.44164594014485675,0.8447168659680373,0.8588109016418457,0.7541510493055933,0.21381452599138212,0.9369407046114157,,
1051,0.44123587508996326,0.8447340594723314,0.8811745097239813,0.747071178952324,0.23027887617770604,0.9333776374813092,,
1052,0.4411318898200989,0.8445965114379788,0.878533219297727,0.7475691237981422,0.21700438935369648,0.9309061303479275,,
1053,0.4413309519489606,0.8448544140023899,0.8832019319136938,0.7463197349122712,0.2690875681174382,0.9159867029313992,,
1054,0.44153229023019475,0.8447684464809195,0.8918229937553406,0.7436127256595506,0.24753548647459125,0.9224272755708477,,
1055,0.44147130226095516,0.8446223016944199,0.9160144602259,0.7358628931500897,0.2367648130392327,0.9311167945439045,,
1056,0.4413158744573593,0.8446652854551551,0.9510073165098826,0.7256957647527478,0.22427410419655622,0.9301446416831032,,
1057,0.44115088631709415,0.8444675601557732,0.9981550301114718,0.7125862349937531,0.2242733768592889,0.933602512337371,,
1058,0.44058172528942424,0.8449747685324485,0.9999548469980558,0.7129483766998026,0.2372185686009184,0.9259837558910805,,
1059,0.4411774662633737,0.8452068808404185,1.0054770881930988,0.7107664729208539,0.2087504402204843,0.9338787777592252,,
1060,0.44099533682068187,0.845103719814654,0.9957449982563654,0.713265250692596,0.22096959004457736,0.9327369688628935,,
1061,0.44020937755703926,0.8452584613533007,0.9609440788626671,0.7231245586397957,0.24249215618238842,0.9293031066330815,,
1062,0.4403773893912633,0.8452240743447126,0.9759031161665916,0.7193401778115777,0.2766086848087584,0.9194352159468439,,
1063,0.44103022043903667,0.8447168659680373,0.9742632657289505,0.7197475872308834,0.2034645962204644,0.9412605175424671,,
1064,0.4407813573877017,0.8447512529766255,0.9741110454003016,0.7200101399677694,0.2427043544184921,0.9316693220038945,,
1065,0.44022170205911,0.8451553003275363,0.9825866545240084,0.7174751480254223,0.21883172305333004,0.9303473729426659,,
1066,0.4399522617459297,0.844863010754537,0.9981026326616605,0.7135368569721332,0.2262346926151377,0.9331455399061033,,
1067,0.44006510078907013,0.8451638970796833,1.0168521081407864,0.7086751045684176,0.23847862005521056,0.9323390323754093,,
1068,0.4401167457302411,0.8451810905839774,1.010136013229688,0.7101598855632208,0.21699277448556498,0.9372944318314121,,
1069,0.4402629882097244,0.8450263490453307,1.0071905329823494,0.7105220272692705,0.2361733379466436,0.9265398831679074,,
1070,0.440086055546999,0.8450607360539188,1.0018871451417606,0.7119887011787712,0.28090183553873593,0.9122480094867017,,
1071,0.4395353856186072,0.8453960093876534,0.9930458342035612,0.7145055860358158,0.21556137660791083,0.930729668916747,,
1072,0.4403151137133439,0.8451896873361244,0.9982271616657575,0.7129212160718489,0.2918503032411672,0.9162154031287605,,
1073,0.4393226007620494,0.8452326710968596,1.0040606160958607,0.7104133847574556,0.1959149820449382,0.9404060248853962,,
1074,0.43931901330749196,0.8452068808404185,1.0163194462656975,0.707407608597244,0.23061250655380144,0.9344915524386357,,
1075,0.4392580638329188,0.8454819769091237,1.0115869392951329,0.7089104966773498,0.24124829523433466,0.9266720386784851,,
1076,0.43918313334385556,0.8454132028919474,1.018599733710289,0.7066380574718888,0.2356624929133105,0.9378507001226493,,
1077,0.43994920204083127,0.8447168659680373,1.0045917232831318,0.7101870461911746,0.24716341930463376,0.9199391390441959,,
1078,0.4398674704134464,0.8452584613533007,0.9876202320059141,0.714587067919677,0.24904709295379296,0.9269005847953217,,
1079,0.439894604186217,0.8451982840882715,1.001568617920081,0.7102594745323845,0.24536865772369523,0.9317803660565723,,
1080,0.4396082932750384,0.8443128186171265,1.0180330624183018,0.705135169391783,0.20956854225894694,0.9408698532545009,,
1081,0.4386506291727225,0.8448544140023899,1.0211527546246846,0.7043294040958227,0.23423429317700042,0.9271699009024444,,
1082,0.4382647213836511,0.8455593476784471,1.031783123811086,0.7017581979828706,0.24187259158781127,0.9265818264662516,,
1083,0.4381251508990924,0.8459204112686227,1.0128611698746681,0.7068100747822623,0.2501721318900248,0.9323635241015158,,
1084,0.4382437268892924,0.8460751528072694,1.0149962951739628,0.7058866134318359,0.2313688604507613,0.926550079491256,,
1085,0.43927251423398656,0.8459977820379461,1.042157585422198,0.6990692958154526,0.24602474085353665,0.9231029810298103,,
1086,0.4397541396319866,0.8451982840882715,1.0314563810825348,0.7023285711698988,0.25369523182531123,0.9227579056505961,,
1087,0.4397759015361468,0.8449661717803014,1.0439223696788151,0.698861064334474,0.2780913878070369,0.9160213388401308,,
1088,0.43921224152048427,0.8454132028919474,1.045737698674202,0.6979104423560939,0.21099154063449727,0.94047990901114,,
1089,0.4379226540525754,0.8461697170808868,1.048520232240359,0.6967696959820378,0.23078520277353887,0.9303170409511229,,
1090,0.4372378500799338,0.8461783138330339,1.0640581846237183,0.6921252286019519,0.21480856359038236,0.9365646258503402,,
1091,0.4378442553182443,0.8460751528072694,1.0829028487205505,0.6868651203215819,0.23448995264558134,0.925152749490835,,
1092,0.4373748277624448,0.8464963936624743,1.077169120311737,0.6882503123472214,0.2517220145701098,0.9270207080828323,,
1093,0.43771208201845485,0.8463932326367098,1.0921900272369385,0.6845021456896083,0.24754253991412306,0.9233466933867736,,
1094,0.43734048182765645,0.8463588456281217,1.081566537419955,0.6881416698354066,0.24447605479764145,0.918724279835391,,
1095,0.43751992161075276,0.8465565709275036,1.0880925059318542,0.6861408369094827,0.25096077629081315,0.9249546429160481,,
1096,0.43787257745862007,0.8462556846023572,1.1099862158298492,0.6799210531080812,0.26388878244969727,0.9230307138348539,,
1097,0.43756864095727604,0.8459977820379461,1.099559893210729,0.6829268292682927,0.24266329775180362,0.9195734004183029,,
1098,0.4373448391755422,0.8462556846023572,1.141691078742345,0.6712205986202401,0.24586447142381004,0.9246332046332046,,
1099,0.437021608153979,0.8463244586195335,1.1249088446299236,0.67560251326344,0.22025240594145837,0.9320212887067394,,
1100,0.43707024306058884,0.8460665560551224,1.1095937540133793,0.6803013018994333,0.25641269783204984,0.9268377859263139,,
1101,0.4366122397283713,0.846212700841622,1.1029793322086334,0.6816864939250729,0.20753036498307303,0.9345651805390744,,
1102,0.43656442562739056,0.8456625087042116,1.0877618491649628,0.6854889818385934,0.20482813528695257,0.9343976036662802,,
1103,0.4361131191253662,0.8459462015250638,1.0958079646031063,0.6832255961757836,0.176694930770551,0.9421877640250085,,
1104,0.4358656704425812,0.8461439268244457,1.103139450152715,0.6806091223495754,0.23228807077956282,0.9303522599324433,,
1105,0.4355301223695278,0.8462642813545043,1.110922301808993,0.6784905933691854,0.19487929607561588,0.940768703187598,,
1106,0.4357227322955926,0.8464877969103273,1.1017148892084758,0.6805366940083655,0.2073739988030479,0.9333333333333333,,
1107,0.4353348674873511,0.8463932326367098,1.1138528088728588,0.6772955257392218,0.24001432560620495,0.9291390326755096,,
1108,0.4354758287469546,0.8464963936624743,1.093694066007932,0.6834790953700183,0.24399224055814203,0.9277236762020694,,
1109,0.43522295852502185,0.8463502488759747,1.0998210956652958,0.6816412262118167,0.20438736376469235,0.9364745916515427,,
1110,0.43519532183806103,0.8466941189618562,1.0964525242646534,0.6822387600267985,0.20603701779623448,0.9357858433240269,,
1111,0.4352065995335579,0.8467542962268855,1.0669255803028743,0.6905499121806363,0.22671735922306396,0.933252427184466,,
1112,0.4359501376748085,0.8468402637483559,1.0895170321067174,0.6846107882014232,0.277183975834203,0.9169757173837146,,
1113,0.435966348896424,0.8468144734919147,1.0617036173741023,0.6925597986492115,0.25668173691261464,0.9298666267046306,,
1114,0.4354697602490584,0.846642538448974,1.060727705558141,0.6929943686964709,0.2250756597439668,0.9295319905213271,,
1115,0.43512467791636783,0.8463846358845628,1.073999673128128,0.6889474351313669,0.22119535388011188,0.930642750373692,,
1116,0.4353203897674878,0.8462470878502102,1.0823950270811717,0.6867474242671158,0.2757707344083355,0.9127366057106192,,
1117,0.4355445479353269,0.8457484762256819,1.0724292347828548,0.6894725406051387,0.25044237543263165,0.9244109947643979,,
1118,0.4357479326426983,0.8459204112686227,1.0798834909995396,0.6878066887573108,0.19707542960399285,0.9385040594230437,,
1119,0.4353190002342065,0.8464706034060332,1.0968655198812485,0.6842577000380249,0.2501408717643536,0.9293890053200065,,
1120,0.43530919899543125,0.8465565709275036,1.1016466518243153,0.682899668640339,0.2177019786664816,0.929796857045858,,
1121,0.4356172593931357,0.8462986683630924,1.1162283917268117,0.678553968167744,0.22774770418912177,0.9364414178452942,,
1122,0.43522337079048157,0.8466339416968269,1.1141156057516735,0.6787712531913738,0.20312450707514804,0.9351990671331001,,
1123,0.43538585181037587,0.8467113124661503,1.1179942190647125,0.677340793452478,0.30109554859257315,0.9126288263344101,,
1124,0.4356398632129033,0.8466683287054151,1.1372579286495845,0.6716280080395459,0.22799368348542912,0.9300957822214754,,
1125,0.4351703114807606,0.8465909579360917,1.15765185157458,0.6655259202926105,0.19690023569169185,0.9372881355932203,,
1126,0.4353479593992233,0.8467972799876207,1.1484202494223912,0.6677802524127692,0.20997539798590484,0.9295296589623404,,
1127,0.4355137497186661,0.8466683287054151,1.144250010450681,0.6687399279338005,0.18227885660673082,0.94150821785369,,
1128,0.4350103201965491,0.846874650756944,1.1306839436292648,0.6724066127075524,0.23609828900323823,0.9284180127988273,,
1129,0.4357653434077899,0.8467371027225914,1.125944231947263,0.674090571640683,0.319840492259969,0.9143636983964517,,
1130,0.43542109181483585,0.8469348280219733,1.13303438325723,0.6722979701957376,0.26903725769685694,0.9177229154451284,,
1131,0.4349696996311347,0.8466769254575621,1.1265352765719097,0.6738551795317508,0.2006537903642841,0.9349385098614226,,
1132,0.43525716041525203,0.846642538448974,1.1656022667884827,0.6641407282669709,0.22517164388660296,0.9319277108433734,,
1133,0.43525480479002,0.8470293922955907,1.1654224048058193,0.6642403172361345,0.2485512010687782,0.923805052645095,,
1134,0.43591886137922603,0.846883247509091,1.1575301935275395,0.6660510257663824,0.2651559200479966,0.9214719894857893,,
1135,0.4359036336342494,0.8472013273385315,1.1607798685630162,0.66493744002028,0.2640715407818329,0.9268313312684858,,
1136,0.4351370930671692,0.8472271175949726,1.1560002664724986,0.6664584351856881,0.1877307018025627,0.9399727148703957,,
1137,0.4352191562453906,0.8472958916121489,1.1768875271081924,0.6607909174860123,0.19869675433560105,0.940061063795597,,
1138,0.4353700627883275,0.8468488605005029,1.1990997642278671,0.6550147572745215,0.2778896947121468,0.9227349601630195,,
1139,0.4351135939359665,0.8472099240906785,1.1926473130782445,0.6566443949517446,0.2294508939208858,0.9301434081882064,,
1140,0.43448113774259883,0.8473818591336193,1.1586476614077885,0.6663226320459196,0.21496807447840216,0.9286749315730156,,
1141,0.4344568190475305,0.8473990526379134,1.1734404613574345,0.6622847520234668,0.19108856435439908,0.941768393269548,,
1142,0.434282669176658,0.8467628929790325,1.1849747896194458,0.6585184782805512,0.23225220272146377,0.9279929318215285,,
1143,0.4346022966007392,0.8467371027225914,1.2012043247620265,0.6540822423814439,0.26175653204864313,0.9159254102230387,,
1144,0.4346039742231369,0.8462212975937691,1.1970903327067692,0.655675665888062,0.21463967805685855,0.9322829366409655,,
1145,0.43442221358418465,0.8464877969103273,1.199689467748006,0.6538559038151629,0.24558880965082652,0.9317816348023331,,
1146,0.4342523043354352,0.8468574572526499,1.2129246493180592,0.6498270773353614,0.2217623734727343,0.9334585877563801,,
1147,0.4340546776851018,0.8462900716109454,1.2247404058774312,0.6466854980353812,0.20774056831994714,0.9357260279673714,,
1148,0.4338252159456412,0.846659731953268,1.2047814577817917,0.6513752331287233,0.2594618536731358,0.91828058573453,,
1149,0.43357845892508823,0.8465909579360917,1.2040040443340938,0.6512213229036522,0.20870224288873152,0.9347309804719284,,
1150,0.4337723565598329,0.8467800864833266,1.2141565382480621,0.6489579372408424,0.27241550018347704,0.9171562867215041,,
1151,0.4342677779495716,0.8468316669962088,1.2289073516925175,0.6446393973962011,0.20730971393818304,0.9338582677165355,,
1152,0.4341723521550496,0.8462900716109454,1.2101713220278423,0.6506690568019265,0.26336333858491895,0.9214791731186126,,
1153,0.43401435390114784,0.8460665560551224,1.2124902854363124,0.6500081481883861,0.21459213199659444,0.9370617968367846,,
1154,0.43421593805154163,0.8462814748587983,1.2167332818110783,0.6484509388523729,0.23495318735461918,0.9277940124045801,,
1155,0.4340663179755211,0.8464620066538862,1.2104015797376633,0.6502978615532258,0.23016275233547046,0.9314007922218221,,
1156,0.4345448700090249,0.8464963936624743,1.1897374590237935,0.6562913067883462,0.19558678588363762,0.9326900716787043,,
1157,0.4342642016708851,0.8470121987912966,1.1935332616170247,0.6557933619425281,0.2969657349097004,0.915812031226083,,
1158,0.4351033829152584,0.8462900716109454,1.2193759977817535,0.647962047549206,0.23773090469333458,0.9277146969454662,,
1159,0.4348539834221204,0.8461611203287398,1.2041805237531662,0.6525974613866405,0.21662139867040922,0.9292507612429731,,
1160,0.4339860702554385,0.8462986683630924,1.1912238995234172,0.6566896626650008,0.2304348736292457,0.9234985294969866,,
1161,0.43333495159943897,0.8467113124661503,1.210876742998759,0.650832020569649,0.24557126475110175,0.9254179361770366,,
1162,0.4332481237749259,0.8470551825520318,1.2201443662246068,0.6488040270157712,0.22821502694720452,0.9381521487092286,,
1163,0.4341864225765069,0.8471325533213552,1.2139158050219219,0.6508501276549514,0.20710967733998928,0.9334033431779479,,
1164,0.4339675307273865,0.8469520215262674,1.2301765531301498,0.6472106035091532,0.25434046541383015,0.925276542921021,,
1165,0.4338267371058464,0.8469520215262674,1.2276441603899002,0.6494196679160555,0.3430920488400492,0.90565749235474,,
1166,0.4336969926953316,0.8470379890477377,1.236574113368988,0.647319246020968,0.2186557530238652,0.9339634547848991,,
1167,0.4339000346759955,0.8467456994747384,1.230457325776418,0.6490665797526572,0.25412870555434824,0.9238002594033723,,
1168,0.4333005336423715,0.8470809728084729,1.222215289870898,0.650723378057834,0.21687255605266728,0.9366771742385352,,
1169,0.4324338920414448,0.8470121987912966,1.2271667669216793,0.6492657576909845,0.2012648366260135,0.9388689114089572,,
1170,0.4323449755708377,0.846866054004797,1.2252282351255417,0.6494015608307531,0.22398926211909162,0.9318561238427683,,
1171,0.4325025950868924,0.8470293922955907,1.2434027542670567,0.6443587375740127,0.22441489880173288,0.9296116504854369,,
1172,0.4324251276751359,0.8469692150305614,1.23788778980573,0.6458616256541184,0.19926732116509013,0.9354353832087773,,
1173,0.4322300764421622,0.8471755370820904,1.2313494831323624,0.6467126586633349,0.21067365397730176,0.9348422350739922,,
1174,0.43345125392079353,0.8460407657986813,1.227417230606079,0.6474459956180854,0.2456277781102715,0.9304598622015703,,
1175,0.4334726346035798,0.8457914599864171,1.24107060333093,0.64346243685154,0.21987601177669597,0.9269333024890032,,
1176,0.43259211132923764,0.8462212975937691,1.2376801669597626,0.6444040052872689,0.21266461065375394,0.9326006141910458,,
1177,0.43283215413490933,0.8460665560551224,1.2510214398304622,0.6410723015916128,0.22697418302026437,0.9331679073614557,,
1178,0.43261417746543884,0.8462986683630924,1.256816600759824,0.6389085048979666,0.22570955924889982,0.9367893904736275,,
1179,0.43361130605141324,0.8456539119520645,1.2454895675182343,0.6423669581907401,0.23649968804588004,0.9303150614754099,,
1180,0.4342460595071316,0.8452154775925655,1.2349538852771123,0.6448204682492259,0.24062751432069884,0.9250108241646292,,
1181,0.43341905002792674,0.8458430404992994,1.2798374593257904,0.633594075361689,0.22928359799901676,0.932045386650734,,
1182,0.4327334848543008,0.8462384910980632,1.266348605354627,0.6369619932279501,0.2355712757636876,0.9269711119736443,,
1183,0.4323560024301211,0.8465393774232095,1.2832112461328506,0.6322813116772593,0.2748397661211155,0.9193993786675871,,
1184,0.43192880724867183,0.8470723760563259,1.25244702398777,0.6399677693881616,0.2566931843950273,0.9248897931502205,,
1185,0.4325917474925518,0.8469090377655322,1.2599742313226063,0.6372969743060459,0.21991166104503107,0.9325163962720056,,
1186,0.4322383577624957,0.8471583435777963,1.265261709690094,0.6353051949227733,0.1843023840316092,0.9415190392966846,,
1187,0.43207696204384166,0.8475537941765601,1.2496987183888753,0.6394426639143898,0.20444568431028695,0.9365277047256838,,
1188,0.43112312629818916,0.84732168186859,1.277711734175682,0.632534810871494,0.2051732118534872,0.9291904127338615,,
1189,0.4310472210248311,0.8477171324673538,1.248976359764735,0.6400492512720227,0.20819492507190476,0.9367525037245489,,
1190,0.4314881041646004,0.8475795844330012,1.2371314565340679,0.6440147029532656,0.22903459984667598,0.93424,,
1191,0.43221549193064374,0.8473474721250311,1.2461212227741878,0.6424303329892987,0.3828321107190115,0.9231130598183527,,
1192,0.43322963640093803,0.8464448131495921,1.23252572119236,0.6473101924783168,0.24115296989509502,0.9365644098942848,,
1193,0.43281960611542064,0.846866054004797,1.2611899971961975,0.6395965741394608,0.2564390669562244,0.9167082485389271,,
1194,0.43273551141222316,0.8471067630649141,1.2632399648427963,0.6394969851702972,0.17716874036835464,0.9460972488803583,,
1195,0.4316594861447811,0.8473388753728841,1.2509574890136719,0.6416064606080359,0.21246610972183264,0.9357223204242326,,
1196,0.4323768950998783,0.847304488364296,1.2467575818300247,0.6435529722780524,0.24540646836233385,0.9246094995218361,,
1197,0.4318792832394441,0.8476311649458834,1.2782513250907261,0.6350335886432361,0.19775990777275637,0.9393832599118943,,
1198,0.4312896815439065,0.847768712980236,1.26235726972421,0.6388270230141054,0.21199289821763162,0.9290344025261759,,
1199,0.43150948981444043,0.8475709876808541,1.2850641310214996,0.6327520958951237,0.2370323312547145,0.9246972964007298,,
1200,0.43132533753911656,0.8471497468256493,1.290752609570821,0.6317562062034874,0.23543355036594835,0.9283449587824985,,
1201,0.4305662450691064,0.847528003920119,1.289634808897972,0.6314664928386478,0.21253487175030514,0.9386649673410865,,
1202,0.43157439430554706,0.8465049904146213,1.3008665790160496,0.6286055733608561,0.28539176164400265,0.9175715695952616,,
1203,0.4314081718524297,0.8471583435777963,1.295487955212593,0.6299002299599833,0.20226456806587287,0.9365461847389558,,
1204,0.43112585693597794,0.8474076493900604,1.298745185136795,0.628333967081319,0.205150523892698,0.9386416161345935,,
1205,0.43138259028395015,0.8473474721250311,1.2724472433328629,0.6351241240697485,0.2526356039584739,0.9280209870470569,,
1206,0.43177708859244984,0.8470551825520318,1.2733572820822399,0.6351965524109584,0.20431236246482265,0.9386670715044785,,
1207,0.43142357220252353,0.8472185208428256,1.2743998716274898,0.6347348217357452,0.19612502913246244,0.9414159292035398,,
1208,0.4307864395280679,0.84732168186859,1.290229395031929,0.6306154598294312,0.24942337974069642,0.9328393504650796,,
1209,0.43065190066893894,0.8475194071679719,1.2864602853854497,0.6310409763340395,0.21215112377869588,0.9367942283563363,,
1210,0.4305245702465375,0.8474764234072367,1.2769882480303447,0.6341553950060659,0.21040651618124964,0.9361079499268412,,
1211,0.43061678235729534,0.8476053746894423,1.266447087128957,0.6384829883933584,0.25411354678958714,0.9283120261525502,,
1212,0.4302409092585246,0.8475967779372953,1.276404857635498,0.6355315334890542,0.1955488311920266,0.9363527191628066,,
1213,0.43003127723932266,0.8474678266550897,1.2895807127157848,0.6316113495210676,0.20658018145321488,0.938825932616367,,
1214,0.42996356760462123,0.8478632772538535,1.31735160946846,0.6244681043692397,0.2261182359700704,0.927360788940436,,
1215,0.4298520013689995,0.8478804707581475,1.3353763272364934,0.6195791913375704,0.22216467677002455,0.9263602251407129,,
1216,0.4302205629646778,0.8479578415274709,1.3302381088336308,0.6214623282090282,0.2816235231517507,0.9236664915100561,,
1217,0.4298626979192098,0.8478632772538535,1.3151454279820125,0.6248936208738479,0.1791754198445396,0.9471001258263221,,
1218,0.43019865825772285,0.8478460837495594,1.2979633609453838,0.6282705922827603,0.2957174065877182,0.9269444955817379,,
1219,0.4304954720040162,0.8477343259716479,1.30547962586085,0.6274195592735438,0.3141741302259098,0.9223174744261478,,
1220,0.4307097891966502,0.8477343259716479,1.3276573320229847,0.6216162384340993,0.1713287951804108,0.9480255970032777,,
1221,0.4299061857163906,0.8479062610145887,1.3377135396003723,0.6191174606623572,0.23002685151055188,0.9341743969666444,,
1222,0.42994173367818195,0.8478202934931183,1.3281667828559875,0.6221141832799174,0.219380711427429,0.9362797593421732,,
1223,0.42972217376033467,0.8477773097323831,1.3261587520440419,0.6230466981729951,0.3583713676393145,0.9103654694391935,,
1224,0.4301343734065692,0.8476311649458834,1.3173320045073826,0.6256179042859471,0.26487968205775936,0.9307018845526043,,
1225,0.42993248502413434,0.8476741487066186,1.3320984294017155,0.6219150053415902,0.22103784287504227,0.9367529880478087,,
1226,0.4300287502507369,0.8476827454587657,1.3281726986169815,0.6222409328770347,0.20161451840813552,0.9396249428266504,,
1227,0.42980606605609256,0.8478202934931183,1.3170763303836186,0.6246853893928694,0.2320559281628662,0.9250043805852461,,
1228,0.429473423709472,0.8479492447753239,1.3291312704483669,0.6216705596900067,0.24117047396433905,0.9248802952596199,,
1229,0.4294993442793687,0.8480524058010883,1.3415983319282532,0.6188368008401688,0.26517432747801645,0.9239165671826116,,
1230,0.42967840532461804,0.8480524058010883,1.3437164177497227,0.6185289803900266,0.2623958002255669,0.9260862594195928,,
1231,0.4290707508722941,0.8482673246047643,1.3623111248016357,0.612263928875369,0.23214356444682388,0.9266429840142096,,
1232,0.429089496533076,0.8483017116133524,1.3504252185424168,0.615405508175349,0.21877873423076036,0.9310895588851634,,
1233,0.4295971468091011,0.8476655519544716,1.3442642539739609,0.6174787694424828,0.22994408166060226,0.9359807801017525,,
1234,0.429936483502388,0.8472185208428256,1.3057736208041508,0.6274829340721024,0.23897683378630682,0.9316560359907697,,
1235,0.42981680234273273,0.8477171324673538,1.3097434788942337,0.6261882774729752,0.23157177869029014,0.9309951060358891,,
1236,0.43023717651764554,0.8478288902452653,1.2905373126268387,0.6311767794738081,0.20106959193766688,0.9375523100100436,,
1237,0.4295613964398702,0.8478546805017064,1.2932365238666534,0.6301446756115668,0.2060410987188943,0.932341650671785,,
