round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1058,0.4403700530529022,0.8451553003275363,0.8388666957616806,0.7616383290781683,0.2373699276270935,0.9265074074882178,,
1059,0.4409628361463547,0.8454046061398004,0.8383112798134486,0.7610860629764427,0.20672095972173182,0.9360494239438971,,
1060,0.4407942555844784,0.8449661717803014,0.8312336777647337,0.7626975935683633,0.22005876699555776,0.9332530535007741,,
1061,0.4399689895411332,0.8453014451140359,0.8004433040817579,0.771497637025368,0.2409129176667315,0.9286314021830394,,
1062,0.4401405105988185,0.8452928483618889,0.8143181900183359,0.7682293081282706,0.2779808551419613,0.9181063122923588,,
1063,0.4408065515259902,0.8451467035753892,0.816407340268294,0.7681840404150144,0.20700592597717946,0.9395142086045404,,
1064,0.4405379431943099,0.8448114302416547,0.8152308488885561,0.7686729317181813,0.24240881684296403,0.9311382545583289,,
1065,0.4399951919913292,0.8451295100710952,0.8255870093901952,0.7656762091006211,0.22563113030427748,0.9278152694881534,,
1066,0.4397876188158989,0.8452154775925655,0.8365971744060516,0.7628333967081319,0.22553216667102535,0.9329577464788732,,
1067,0.43989405656854313,0.8451810905839774,0.8531324317057928,0.7584062143516758,0.23885195857613856,0.9307020734812659,,
1068,0.43991876890261966,0.8451896873361244,0.8464340840776762,0.7602169228819237,0.21501707219173802,0.9392173128420074,,
1069,0.4400705508887768,0.8451381068232422,0.8422316859165827,0.7608687779528129,0.2338239668915472,0.9258781792803971,,
1070,0.4398905461033185,0.8455163639177119,0.8407260725895563,0.7613667227986312,0.27966920894088027,0.9156361172285279,,
1071,0.4392949889103572,0.8454819769091237,0.8361291537682215,0.763105002987669,0.20395697284837808,0.9331404693024751,,
1072,0.44010066365202266,0.8451467035753892,0.838952548801899,0.7621905951798938,0.2762109014843327,0.9184717208182912,,
1073,0.43914664909243584,0.8452928483618889,0.8469952618082365,0.7595741213536857,0.19350817039049065,0.9423706614276359,,
1074,0.43916262065370876,0.8453960093876534,0.8601923709114393,0.7563601137124957,0.22955221915394922,0.9341727765380937,,
1075,0.43910691514611244,0.8456195249434764,0.8589841574430466,0.7570391294113387,0.24220602865586782,0.9255439161966156,,
1076,0.4390392228960991,0.8454217996440945,0.8652879769603411,0.7549296539735999,0.22980179872420156,0.9394853843008995,,
1077,0.4397449816266696,0.8448372204980958,0.8512383177876472,0.7581436616147899,0.24765753185562991,0.9200965954472844,,
1078,0.4396861183146636,0.8456023314391823,0.8337220028042793,0.7632045919568327,0.2503938621990825,0.9269005847953217,,
1079,0.4396642322341601,0.8455163639177119,0.8429827938477198,0.760379886649646,0.23798590829683477,0.9341098169717138,,
1080,0.43938936417301494,0.8443558023778617,0.8572679137190183,0.7561609357741684,0.20899905631747262,0.9410296487163098,,
1081,0.4384347138305505,0.8449575750281544,0.8620161041617393,0.7546489941514114,0.23119642709479543,0.9269985506625542,,
1082,0.43808972587188083,0.8456367184477704,0.8742034708460172,0.7518423959295272,0.24068215959137831,0.926745653464941,,
1083,0.43793027599652606,0.8460493625508283,0.8561521172523499,0.7565411845655204,0.24980913655942538,0.9340676985749162,,
1084,0.4380173447231452,0.8459633950293579,0.8547978699207306,0.7570662900392924,0.23172120656181477,0.9271860095389507,,
1085,0.4390205703675747,0.8463846358845628,0.8783987710873286,0.7509189345791007,0.2454642265047837,0.9244579945799458,,
1086,0.4395442033807437,0.845103719814654,0.8732560699184736,0.7528382856211636,0.2563435380075578,0.922412303438742,,
1087,0.43960101902484894,0.8450263490453307,0.8860693524281184,0.7494975283828562,0.2766636012563095,0.9139562897952159,,
1088,0.4391006703178088,0.845765669729976,0.8825917194286982,0.7500316873992794,0.21017992625494217,0.9395642978406836,,
1089,0.4378369164963563,0.8464104261410039,0.8891713718573252,0.7479312655041918,0.22820181476322582,0.9313077939233818,,
1090,0.4371466475228469,0.846212700841622,0.9009035776058832,0.7445452405526283,0.21158759172856934,0.9370748299319728,,
1091,0.437723853935798,0.8458000567385642,0.9181960796316465,0.7397378094048201,0.2315167617707185,0.9258316361167686,,
1092,0.43750564008951187,0.8465565709275036,0.9245596478382746,0.7381806000688069,0.26518129880690006,0.9231796927187709,,
1093,0.4378170135120551,0.8465565709275036,0.9363319650292397,0.7354645372734351,0.2485390489522191,0.9235136940547762,,
1094,0.4373956583440304,0.8465135871667684,0.9269779622554779,0.7383978850924366,0.24197214223899263,0.9180384087791496,,
1095,0.4376000960667928,0.8463674423802687,0.931346299747626,0.7367682474152136,0.2508691330453399,0.9234702292594426,,
1096,0.43799514944354695,0.8463158618673865,0.9549173538883527,0.7298966085429228,0.26457238300660874,0.9221681872955758,,
1097,0.4376392289996147,0.846195507337328,0.9407305518786112,0.7340159704492368,0.24234190094495403,0.9207685515195493,,
1098,0.4374080002307892,0.8463072651152395,0.9755830615758896,0.7236858782841726,0.24590079651692429,0.9238610038610039,,
1099,0.4370577149093151,0.8462212975937691,0.9592394630114237,0.7280677929273724,0.21909106028574146,0.9327052382172131,,
1100,0.4370649382472038,0.8461267333201516,0.945559153954188,0.73235917214406,0.2541004807129047,0.9261393399685699,,
1101,0.436603104074796,0.8464018293888569,0.939817321797212,0.7334727578901624,0.2079474179105428,0.9333785387353789,,
1102,0.43656107783317566,0.8459204112686227,0.9254728804032007,0.7371937639198218,0.2091401862077747,0.9329067969742146,,
1103,0.43607549245158833,0.8463330553716806,0.9295245880881945,0.735835732522136,0.17474562239923294,0.9418489319308324,,
1104,0.43578577041625977,0.8462986683630924,0.9317541718482971,0.7352291451645029,0.2303378185955695,0.9329258484799743,,
1105,0.43554435422023136,0.8464018293888569,0.9395317807793617,0.7329385988737392,0.202284544497727,0.9390268463682285,,
1106,0.43573857719699544,0.8467714897311795,0.9298180391391119,0.7351476632806417,0.2050302145342782,0.9336553945249597,,
1107,0.4353031851351261,0.8466683287054151,0.9426941970984141,0.73126369348326,0.2404726927355374,0.9286537528307991,,
1108,0.4354489545027415,0.8463416521238276,0.9302689656615257,0.7354102160175277,0.24463847650433831,0.9297017650639074,,
1109,0.4352329187095165,0.8464620066538862,0.9339200332760811,0.7342785231861227,0.20363271185387935,0.9352030399274047,,
1110,0.43519798417886096,0.8467285059704444,0.9283211181561152,0.7356637152117623,0.20827178922747205,0.935621612744293,,
1111,0.435141642888387,0.8467456994747384,0.9015228350957235,0.7440201350788563,0.22613868501474765,0.9317354368932039,,
1112,0.435907706618309,0.8469348280219733,0.9210995609561602,0.7385427417748565,0.2796580085407021,0.9161689964013321,,
1113,0.43586928645769757,0.8470121987912966,0.8952589283386866,0.7463378419975737,0.24308826728099667,0.9313652030570958,,
1114,0.4354044497013092,0.8469434247741203,0.8936289151509603,0.7466818766183208,0.22689404085105877,0.9295319905213271,,
1115,0.4350729025900364,0.8466683287054151,0.9083433424433073,0.7419106596411176,0.2199007997979265,0.9337817638266068,,
1116,0.4352700971066952,0.8465221839189154,0.9174522707859675,0.7391764897604433,0.2750808619820884,0.9145011228745589,,
1117,0.43546108280618984,0.8459032177643286,0.911096011598905,0.741584732105673,0.2527775125256837,0.925229057591623,,
1118,0.43570054446657497,0.8459032177643286,0.917727991938591,0.7395748456370977,0.19683441211366348,0.9378130937985836,,
1119,0.43528956671555835,0.8464448131495921,0.9315752759575844,0.7361888206855343,0.24901309572748795,0.9282605191036595,,
1120,0.43519311398267746,0.8466339416968269,0.9375219295422236,0.734704039690731,0.21587660356511235,0.9308936918938681,,
1121,0.43541359528899193,0.8465737644317977,0.9427711566289266,0.7320422981512666,0.2212787275489596,0.9366160293347302,,
1122,0.43508510788281757,0.8467027157140032,0.9418520281712214,0.7321237800351278,0.20507898757256868,0.9353656505080793,,
1123,0.4352698512375355,0.8465393774232095,0.9413774261871973,0.7316620493599145,0.29540431019508406,0.9147823411782803,,
1124,0.4355384794374307,0.8464018293888569,0.9623683591683706,0.7251978199069296,0.22757098366121567,0.9304318601915644,,
1125,0.43509529903531075,0.8463502488759747,0.9769302283724149,0.7206257808680536,0.1954887826409254,0.9384745762711865,,
1126,0.4352539504567782,0.8463588456281217,0.9697040046254793,0.7225451319101164,0.20981574762029734,0.929368029739777,,
1127,0.435417715460062,0.846427619645298,0.9637612750132879,0.7245097506654354,0.1817860936066493,0.940380277151144,,
1128,0.43489374592900276,0.8467886832354736,0.9515889957547188,0.7277599724772303,0.23481664794779067,0.9274011456218989,,
1129,0.4356212032337983,0.8465049904146213,0.9499439547459284,0.7286110054864469,0.32001203895269736,0.9150460593654043,,
1130,0.43528606618444127,0.8467800864833266,0.9591391434272131,0.7267550292429428,0.2694818226677301,0.9172823982458713,,
1131,0.43485938012599945,0.8468316669962088,0.95420191437006,0.7283756133775147,0.2003535170113408,0.9335566888045541,,
1132,0.435149859637022,0.8468316669962088,0.9876405869921049,0.7189146613069695,0.22282507411507238,0.9319277108433734,,
1133,0.4351455830037594,0.8469606182784144,0.986394482354323,0.7196661053470222,0.2460832779286654,0.9238063901729155,,
1134,0.4357977236310641,0.8464963936624743,0.9803079639871916,0.721657884730295,0.2647372388929809,0.9226219812715624,,
1135,0.4356612054010232,0.8471755370820904,0.9885027135411898,0.7191772140438554,0.2623818465215257,0.9249888386628717,,
1136,0.43492650985717773,0.8472271175949726,0.9852511361241341,0.7197023195176272,0.18624146724415824,0.9406548431105047,,
1137,0.4350396233300368,0.8472615046035608,1.0031996419032414,0.7148767812845166,0.19720565817879626,0.9403824521934758,,
1138,0.43522508442401886,0.8469004410133851,1.020489829281966,0.7101689391058721,0.2750564740601703,0.9228818246071376,,
1139,0.4349619870384534,0.8472443110992667,1.0169787580768268,0.7106668839516903,0.22828239857754393,0.9292268179040636,,
1140,0.4343597727517287,0.8471067630649141,0.9854528630773226,0.7198290691147446,0.21133561998592532,0.928835936242151,,
1141,0.4343635340531667,0.8472185208428256,1.0019367883602779,0.7150669056801927,0.19113742122847582,0.94308808973936,,
1142,0.4341601716975371,0.846874650756944,1.0092364499966304,0.7126767704202654,0.23124772624151477,0.9281401855396849,,
1143,0.43448207899928093,0.8465307806710625,1.0220767358938854,0.7087384793669763,0.2682956088021219,0.9162320407798704,,
1144,0.4344893308977286,0.8461181365680046,1.0204849193493526,0.70986111865573,0.21364667115716046,0.9319477036540396,,
1145,0.43427657211820286,0.8464792001581802,1.0197837129235268,0.7090010321038622,0.244807137904673,0.9317816348023331,,
1146,0.4341139445702235,0.8464706034060332,1.0292862057685852,0.7065294149600739,0.21985796827813847,0.9337717238139972,,
1147,0.43395838513970375,0.8463502488759747,1.0400283883015315,0.7033878356600938,0.20609724557546705,0.9368913351090394,,
1148,0.43372271209955215,0.8465909579360917,1.0163304756085079,0.7096438336321003,0.2589863881731555,0.9192253188474256,,
1149,0.43347102279464406,0.8466339416968269,1.01591710994641,0.709824904485125,0.21024398619100926,0.9348937144019528,,
1150,0.4336525574326515,0.8466253449446799,1.0245816210905712,0.7077969109312474,0.27234809974084806,0.9162749706227967,,
1151,0.4341432402531306,0.8468230702440618,1.034781237443288,0.7046191174606623,0.20846350327694718,0.9345581802274716,,
1152,0.43401432285706204,0.8464706034060332,1.0156600798169773,0.7105854020678292,0.2607324473477199,0.9216330520284918,,
1153,0.4338384692867597,0.8461353300722987,1.0180720736583073,0.7099878682528473,0.21315488357767498,0.9372248491765857,,
1154,0.43409498408436775,0.8461439268244457,1.0339335252841313,0.7056331142376012,0.24664437896076374,0.9265209194762511,,
1155,0.4339759436746438,0.8464620066538862,1.0259274964531262,0.7081047313813895,0.23036780087280648,0.9310406913935902,,
1156,0.4345223046839237,0.8463502488759747,1.0091974238554637,0.7135459105147844,0.19530195438570686,0.9330192260341431,,
1157,0.4341973116000493,0.8467113124661503,1.014067364235719,0.7132471436072936,0.2907150673994915,0.9171896525332925,,
1158,0.43504580731193226,0.8464018293888569,1.0374428232510884,0.7060586307422094,0.23862700362827338,0.9277146969454662,,
1159,0.4347819574177265,0.8460149755422401,1.0227643325924873,0.7103862241295019,0.2162118559263456,0.9292507612429731,,
1160,0.4339113309979439,0.8462470878502102,1.011967658996582,0.7135640176000869,0.23009756308823553,0.9236723820700046,,
1161,0.43328456580638885,0.8465995546882388,1.0301757504542668,0.7083401234903217,0.24510886603552165,0.9255782953816549,,
1162,0.4332048607369264,0.8470036020391496,1.0398050099611282,0.7062487551378854,0.22980113458436396,0.9359879811408255,,
1163,0.434132198492686,0.8469950052870026,1.0337413251399994,0.707896499900411,0.20619642903010146,0.9332453637186038,,
1164,0.43395418549577397,0.8468058767397677,1.050263340274493,0.7039853694750756,0.2586390989011953,0.9243422762959498,,
1165,0.43378042926390964,0.8470293922955907,1.0423424591620762,0.7071722164883119,0.3141847704055709,0.9103975535168196,,
1166,0.4336541493733724,0.8472786981078548,1.050688733657201,0.705098955221178,0.2167678307802592,0.9336115836259877,,
1167,0.4338631443679333,0.8467628929790325,1.04557603597641,0.7062759157658391,0.2552861136513546,0.9226653696498055,,
1168,0.433297752092282,0.8471669403299433,1.0391865968704224,0.7081862132652507,0.2184620302528765,0.936335611310746,,
1169,0.4324353486299515,0.84708956956062,1.0422006597121556,0.7071360023177069,0.20117429877445955,0.9383785550833605,,
1170,0.4323321183522542,0.8469090377655322,1.040388082464536,0.7072446448295218,0.22510628405399252,0.931400819547731,,
1171,0.4324871438244979,0.8469950052870026,1.05889692902565,0.7019392688358955,0.22719245244442593,0.9299150485436893,,
1172,0.4324212421973546,0.8470036020391496,1.0559854457775752,0.7029261049848806,0.20089666740629702,0.9357540199157258,,
1173,0.4322221043209235,0.8469950052870026,1.0516819258530934,0.7033787821174425,0.21053517337970537,0.9338216533424052,,
1174,0.43343619629740715,0.8460923463115635,1.0525505046049755,0.7028717837289732,0.24395035605646634,0.931100785130588,,
1175,0.43344931056102115,0.8457742664821231,1.065559595823288,0.6991417241566625,0.2197496384650424,0.9270942294281729,,
1176,0.4325754592816035,0.846212700841622,1.0605657001336415,0.700409220127836,0.2117614796457536,0.9324389849684823,,
1177,0.43282268941402435,0.8459633950293579,1.073008840282758,0.6973762833396708,0.22550903527548335,0.9344913151364764,,
1178,0.43258324762185413,0.8462900716109454,1.0785817007223766,0.6952758614445833,0.225848271704548,0.9374044911963709,,
1179,0.43353816494345665,0.845542154174153,1.0662908107042313,0.6990602422728014,0.23471314234750681,0.9314634562841531,,
1180,0.4341648034751415,0.8451295100710952,1.057269647717476,0.7012330925090988,0.24068571654342993,0.9263148176446617,,
1181,0.43339993183811504,0.845971991781505,1.097301145394643,0.6910116428558495,0.22828676567097173,0.931874679924889,,
1182,0.43268245582779247,0.8462986683630924,1.0844943970441818,0.6944519890633205,0.23407330757692024,0.9263658266434414,,
1183,0.4322963667412599,0.8466167481925329,1.095358982682228,0.6904503232114726,0.2652996548253453,0.9199171556782879,,
1184,0.4318522984782855,0.8470207955434437,1.0680173983176549,0.6975301935647419,0.25353387384522275,0.9250593421498813,,
1185,0.43251004815101624,0.8469348280219733,1.074528654416402,0.6958009669183551,0.22096908599437878,0.9337245426303072,,
1186,0.432182418803374,0.8471067630649141,1.0801623811324437,0.6935828489688015,0.18490358224941011,0.9419975042368394,,
1187,0.4320287158091863,0.8472529078514137,1.0643461445967357,0.6975483006500444,0.2033932617107211,0.9366901753924584,,
1188,0.43108241508404416,0.8471669403299433,1.0889413108428319,0.690957321599942,0.20280837689005907,0.9296951812601832,,
1189,0.43100930874546367,0.8474420363986486,1.0627163797616959,0.6978742281854889,0.20755107672359352,0.9375805261270208,,
1190,0.4314516820013523,0.847545197424413,1.0511473764975865,0.7016223948431021,0.22713908552467824,0.9336,,
1191,0.432018656283617,0.8472529078514137,1.056345134973526,0.7014141633621236,0.3446574492159516,0.9253053554650799,,
1192,0.4330078462759654,0.8463674423802687,1.0443532317876816,0.7059590417730458,0.2370963763387312,0.9357385096630327,,
1193,0.43265050277113914,0.8467972799876207,1.0708348403374355,0.6982454234341898,0.2567397249568342,0.9152993568670422,,
1194,0.4325842186808586,0.8470551825520318,1.0739085574944813,0.6974939793941369,0.1766175684940382,0.9465770953294945,,
1195,0.43154015267888707,0.8471239565692081,1.0638158172369003,0.6993952233508972,0.21330342927647425,0.9363650972199904,,
1196,0.43229885026812553,0.8473990526379134,1.0647117247184117,0.7001195067629964,0.24709863731907242,0.9234937838699394,,
1197,0.43181639537215233,0.8474248428943545,1.093199223279953,0.6921252286019519,0.19836763662979467,0.9386784140969163,,
1198,0.4312391020357609,0.8474076493900604,1.0751925806204479,0.6969507668350625,0.21294795610450204,0.9282034236330398,,
1199,0.43150660892327625,0.84732168186859,1.1006954461336136,0.6901877704745867,0.2377583161320832,0.9253607563443357,,
1200,0.43130380660295486,0.8471669403299433,1.1074378192424774,0.6887482571930397,0.2353287271530171,0.9272352568167407,,
1201,0.4305327261487643,0.8472529078514137,1.1039314021666844,0.689517808318395,0.211289090607526,0.9393022144336467,,
1202,0.43148591990272206,0.8464104261410039,1.112179050842921,0.6873992793380049,0.28519282841459825,0.9175715695952616,,
1203,0.43135181814432144,0.8471497468256493,1.1075735886891682,0.6882412588045702,0.2017616154988068,0.9363855421686746,,
1204,0.43108585725227994,0.8473818591336193,1.1062744706869125,0.6879153312691256,0.19170349426204353,0.9411384950359668,,
1205,0.43115878601868945,0.8471841338342374,1.080644393960635,0.6948231843120213,0.2514206239661444,0.9283489096573209,,
1206,0.43161216254035634,0.8469950052870026,1.080913007259369,0.6949952016223948,0.20391708496701821,0.9389706998633672,,
1207,0.43133163327972096,0.8470036020391496,1.079063152273496,0.6952034331033734,0.1959484639584161,0.9398230088495575,,
1208,0.4306836773951848,0.8471583435777963,1.0912030388911564,0.6917902475238561,0.25541975556566066,0.9317357717168532,,
1209,0.4305292045076688,0.8474678266550897,1.0884712288777034,0.6915729625002264,0.21241024174228534,0.9380489335006273,,
1210,0.43043050666650134,0.8475709876808541,1.0810617407162983,0.6936643308526627,0.21165761566103,0.9356202243537636,,
1211,0.4305246335764726,0.8475709876808541,1.0694433202346165,0.6984083872019121,0.2541036692100337,0.9276999731965079,,
1212,0.4301637460788091,0.8476225681937364,1.0782248278458912,0.6951581653901171,0.19484910891987453,0.9349802710585006,,
1213,0.42996008942524594,0.8475795844330012,1.0899025152126949,0.692052800260742,0.2060194265951392,0.9384905110485633,,
1214,0.4299209987123807,0.8476397616980305,1.114951675136884,0.6852535897296612,0.22421583926118147,0.9276807377486269,,
1215,0.42982088526089984,0.8478288902452653,1.1328053772449493,0.6796313397432415,0.22261649869461594,0.9260475297060663,,
1216,0.43012369175752,0.8478288902452653,1.1307780494292576,0.6801473916743622,0.28392315665342865,0.922512518545994,,
1217,0.4297646867732207,0.8479664382796179,1.117553288737933,0.683660166223043,0.18038118697218009,0.9466488177959735,,
1218,0.43019137779871625,0.8480180187925002,1.1056200961271923,0.6864124431890198,0.2831429368932903,0.9275343642611684,,
1219,0.4305125909547011,0.8478976642624416,1.1159851104021072,0.6854889818385934,0.3154770613416251,0.9193228127079175,,
1220,0.4307924856742223,0.8479578415274709,1.1350247810284297,0.6799210531080812,0.17046857869916276,0.9483377555798346,,
1221,0.4299442892273267,0.8480352122967942,1.146570975581805,0.6766798848389375,0.229856165395543,0.9336707032124469,,
1222,0.4299544282257557,0.847768712980236,1.1402552823225658,0.6788889492458399,0.21887447947223931,0.9369685831754778,,
1223,0.4296678304672241,0.8479234545188827,1.1373288532098134,0.6801926593876184,0.3327426026333487,0.9166666666666666,,
1224,0.43008814255396527,0.8476139714415893,1.1317457854747772,0.6816593332971191,0.2770224408911003,0.9301083246772518,,
1225,0.4298750199377537,0.8475022136636778,1.148380920290947,0.6770691871729407,0.2209222241351814,0.9357569721115537,,
1226,0.42999671772122383,0.847545197424413,1.14586907128493,0.6770691871729407,0.2006987266494965,0.9377953956395793,,
1227,0.4297529347240925,0.8478202934931183,1.1362978716691334,0.6796403932858928,0.21917627585112828,0.9264061678640266,,
1228,0.429397730777661,0.8479406480231768,1.1456907292207081,0.6774856501348978,0.2383181615774695,0.9259252216620306,,
1229,0.4294587584833304,0.8481125830661176,1.1551114916801453,0.6751951038441342,0.26952639091486946,0.9229285876008563,,
1230,0.42964499319593114,0.8481125830661176,1.1580915749073029,0.6744074456334764,0.2503065898445854,0.9278499278499278,,
1231,0.4290224052965641,0.8483017116133524,1.1748877118031185,0.6695004255165046,0.23148487440806062,0.9268206039076377,,
1232,0.42905674253900844,0.8483103083654995,1.165490637222926,0.6718634001484781,0.21896991820073838,0.9312585132020117,,
1233,0.42958391830325127,0.8476311649458834,1.1613397548596065,0.6740724645553805,0.2278065354481825,0.936263425664217,,
1234,0.4298583045601845,0.8472357143471196,1.1264686187108357,0.6834247741141108,0.23995281050575973,0.9322515399359833,,
1235,0.4297475032508373,0.8477859064845301,1.1320821940898895,0.6819309395766563,0.23199545731054896,0.9308319738988581,,
1236,0.430160957078139,0.8476397616980305,1.1108227322498958,0.6875260289351223,0.19933452538517896,0.9388923181006585,,
