round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1017,0.48108526195089024,0.8361115170688513,2.6631229718526206,0.3657993372806779,0.22360580451769632,0.9250528860682986,,
1018,0.4780452313522498,0.836489774163321,2.754832754532496,0.353776232639832,0.20724929238984943,0.9350910425261822,,
1019,0.4750722348690033,0.837125933822202,2.8313688536485038,0.3439802994911909,0.27407742205778224,0.9179796107506951,,
1020,0.47320934136708576,0.8372634818565546,2.891047199567159,0.3369728574791316,0.2052258600134309,0.9388306323482682,,
1021,0.47067846233646077,0.8383380758749345,2.979791055123011,0.32622630235211036,0.22955071390629403,0.9252783764367816,,
1022,0.46851856634020805,0.8385358011743164,3.0584338903427124,0.3161225487533272,0.21714134762765178,0.9411968846434952,,
1023,0.46721744164824486,0.8382864953620522,3.0824074347813926,0.3137143064080975,0.27861219641125673,0.9181205999387818,,
1024,0.4658241954942544,0.8386389622000808,3.1304516990979514,0.3092237492530827,0.22874428833088015,0.9336964920414155,,
1025,0.4655023167530696,0.8389828322859624,3.145555625359217,0.30754884386260345,0.3401510724780328,0.9010971786833856,,
1026,0.4639519726236661,0.8390687998074328,3.18191992243131,0.30207145055860357,0.2619890331103147,0.9270533477264248,,
1027,0.4624523917833964,0.8392493316025206,3.211048106352488,0.30086732938598876,0.2010644657943659,0.935793320287917,,
1028,0.461854496349891,0.8393009121154028,3.2295213639736176,0.2995726727868615,0.2128582359712665,0.9368067226890756,,
1029,0.46070297062397003,0.8399284750221366,3.299684524536133,0.28890759954370143,0.26444131660980474,0.9182638998891177,,
1030,0.46005671347181004,0.8401433938258126,3.352966606616974,0.28401868651203216,0.2131817758110501,0.9390357698289269,,
1031,0.45937252417206764,0.8401433938258126,3.404051194588343,0.2784688648668224,0.22251269521423897,0.9286211699164345,,
1032,0.45875172441204387,0.8407279729718112,3.454649140437444,0.27246636608905067,0.25115605287972154,0.9229079679888658,,
1033,0.45796774451931316,0.8407193762196642,3.500655541817347,0.26686222318793346,0.19551368143999118,0.9408909689720922,,
1034,0.45750657220681507,0.8407881502368405,3.5224331617355347,0.26530501385192024,0.2187507714344021,0.9397001303780965,,
1035,0.4568873333434264,0.8410116657926635,3.5774507025877633,0.2607691889836493,0.18934435200632674,0.939921568627451,,
1036,0.4559016575415929,0.8411921975877513,3.631618638833364,0.254821011461785,0.19823942252642304,0.9393463230672533,,
1037,0.45521001021067303,0.8415102774171918,3.6661567787329354,0.2520687344958082,0.23455071650760648,0.9286276981250985,,
1038,0.45476719612876576,0.8417595832294559,3.667293518781662,0.2514712006808264,0.2447697777827931,0.9265393820713664,,
1039,0.454425647854805,0.8416048416908092,3.7101926803588867,0.24744237420102486,0.21689831373604035,0.9324417009602195,,
1040,0.45341722791393596,0.842017485793867,3.707682967185974,0.24629257428431744,0.2517028388971401,0.9261541490886472,,
1041,0.45364464322725934,0.8423441623754545,3.7197655538717904,0.2440744563347638,0.295705693802129,0.9194587628865979,,
1042,0.4530804976820946,0.8429373382736002,3.7235596776008606,0.2453419523059373,0.26785826943502283,0.9173837442957892,,
1043,0.4521211509903272,0.8429459350257472,3.775529364744822,0.23910406141923335,0.2389657430765812,0.9275616748198411,,
1044,0.45183979098995525,0.8427310162220712,3.7838603059450784,0.2391855433030945,0.2463179536345491,0.9318032786885246,,
1045,0.45169880365331966,0.8432984018637759,3.8292308847109475,0.23430568381407646,0.25190323992855285,0.9265634836727433,,
1046,0.4512702003121376,0.8434015628895404,3.838399658600489,0.23512955619533923,0.2511465529799648,0.9252424147638411,,
1047,0.451415295402209,0.8432984018637759,3.8460484047730765,0.23467687906277726,0.21409099914321789,0.9373050530255771,,
1048,0.4507531337440014,0.843306998615923,3.8755985299746194,0.23215094066308145,0.2380129638035626,0.9295857778198334,,
1049,0.44997532417376834,0.8432726116073348,3.9259050289789834,0.2256595505821428,0.271613778699293,0.9192923336141533,,
1050,0.44946935772895813,0.8433671758809522,3.9590857724348703,0.22244554294095278,0.21518542423140966,0.9366194876652693,,
1051,0.4486712080736955,0.8432640148551878,3.9843049943447113,0.2209517084034983,0.21342094870453474,0.9352051835853131,,
1052,0.4484577601154645,0.8435047239153048,3.9783531427383423,0.22071631629456606,0.22013976608557445,0.9295737004744464,,
1053,0.4485594592988491,0.8434187563938345,3.996356805165609,0.21924964238506528,0.2734758050078101,0.9150800846177093,,
1054,0.4485950767993927,0.8432296278465996,4.017375499010086,0.21886034005106197,0.2522571699785271,0.9227400688145136,,
1055,0.4484644681215286,0.843530514171746,4.07996807495753,0.2131928223513861,0.24825702832578242,0.931457800511509,,
1056,0.4481926808754603,0.8433499823766581,4.138292531172435,0.20674669998370362,0.22784426439624528,0.9296515450361604,,
1057,0.4481014050543308,0.8432210310944526,4.201780517896016,0.20090716497365418,0.22349821036441703,0.9342006879018993,,
1058,0.44729018459717435,0.843530514171746,4.200184365113576,0.20023720281746246,0.23644182754319298,0.9263328569558387,,
1059,0.4477412886917591,0.8438571907533334,4.210535605748494,0.20006518550708893,0.2034979976811937,0.9365503422942061,,
1060,0.4474772935112317,0.84354770767604,4.207679410775502,0.20134173502091368,0.23006254157207492,0.9299845174608636,,
1061,0.44642037029067677,0.8438314004968923,4.149460792541504,0.20688250312347223,0.23818058156284036,0.9286314021830394,,
1062,0.4465460975964864,0.8440377225484212,4.174958050251007,0.20417549387075162,0.26309928512974234,0.9219269102990033,,
1063,0.44712623829642933,0.8436852557103927,4.198289712270101,0.20214750031687398,0.21140252564686132,0.937926655024607,,
1064,0.4466734305024147,0.8436508687018045,4.199686646461487,0.20191210820794175,0.23573201713210756,0.9307842095946185,,
1065,0.44599854946136475,0.8437024492146867,4.23494565486908,0.20036395241457983,0.22552428549111123,0.9276336984536082,,
1066,0.4456563740968704,0.84331559536807,4.256115198135376,0.1995129194053633,0.22921094891733268,0.9316431924882629,,
1067,0.4457343357304732,0.8439173680183627,4.303805967171987,0.19553841418146922,0.23334960229105356,0.9319752637322662,,
1068,0.4456628014643987,0.8437884167361571,4.3016013105710345,0.19581907400365764,0.21987680594603481,0.9353751891954827,,
1069,0.445689432322979,0.8441494803263327,4.307373722394307,0.19565611023593532,0.23629481304127636,0.9267046629445823,,
1070,0.4453718314568202,0.844209657591362,4.309370199839274,0.19531207561518824,0.28917625739062297,0.9127562256479756,,
1071,0.4445348232984543,0.8442870283606854,4.309493164221446,0.19647998261719812,0.20667338114918044,0.9341047894567663,,
1072,0.4452504130701224,0.8438915777619216,4.317356924215953,0.1967244282687816,0.2793020757207161,0.9151624548736462,,
1073,0.4442141552766164,0.8442784316085383,4.349301517009735,0.19352852771289406,0.1955906784363346,0.9397511460379829,,
1074,0.4442705400288105,0.844209657591362,4.378344138463338,0.1904865373820776,0.23702240486623072,0.933057060886197,,
1075,0.44420552005370456,0.8444761569079202,4.378918846448262,0.19089394680138339,0.2408861396784724,0.9263497179693795,,
1076,0.4440997491280238,0.8440377225484212,4.386715630690257,0.18968982562876854,0.23478581787841676,0.9370311222403924,,
1077,0.4447616885105769,0.8437282394711278,4.3739592631657915,0.19050464446738008,0.25060640449974886,0.9184999833599575,,
1078,0.4446452495952447,0.8442698348563913,4.360130151112874,0.1914281058178065,0.24525642207633713,0.9275885792913656,,
1079,0.4445692040026188,0.8439517550269509,4.397777994473775,0.1894725406051388,0.2127566348015952,0.9387687188019966,,
1080,0.44427960986892384,0.8431092733165411,4.43776132663091,0.18457457403081826,0.2124881186228129,0.9389531399808245,,
1081,0.44315753628810245,0.8438228037447453,4.43532810608546,0.18595071251380665,0.23616531628690637,0.9266558501827735,,
1082,0.44271427765488625,0.844424576395038,4.459906816482544,0.18252847339163814,0.24048202387441736,0.9255969446264745,,
1083,0.4423871462543805,0.8449489782760073,4.460650344689687,0.18358773788183316,0.25582096329072296,0.9320237537614262,,
1084,0.4424833344916503,0.845095123062507,4.454599698384603,0.18480996613975048,0.2288874622122703,0.9289348171701113,,
1085,0.44348952546715736,0.8451724938318304,4.495063821474711,0.18107990656743983,0.24370448108448434,0.924119241192412,,
1086,0.4439656262596448,0.844424576395038,4.499894003073375,0.18094410342767125,0.25390244686363883,0.9243131156039399,,
1087,0.44392018641034764,0.8443901893864498,4.49556318918864,0.17979430351096384,0.27383528350360564,0.9168817759421787,,
1088,0.44319530576467514,0.8448888010109781,4.516858498255412,0.1801564452170134,0.21334434150580722,0.9401747052876545,,
1089,0.4418432489037514,0.8452154775925655,4.5456217130025225,0.1789342169590961,0.23274717040980036,0.9296565389696169,,
1090,0.44120270013809204,0.8449403815238603,4.580245316028595,0.1762724754196317,0.21743448275542537,0.9369047619047619,,
1091,0.4417855789264043,0.8446308984465669,4.614655216534932,0.17501403299110943,0.23554660838308508,0.9248133061778683,,
1092,0.4413224868476391,0.8450263490453307,4.615752041339874,0.17457946294384993,0.2502343354344806,0.9246826987307949,,
1093,0.44157001624504727,0.8451638970796833,4.620936572551727,0.17317616383290782,0.24747789883208457,0.9258517034068137,,
1094,0.4411438765625159,0.8453530256269182,4.600133220354716,0.17509551487497058,0.24517177120081068,0.9166666666666666,,
1095,0.4413421240945657,0.8451123165668011,4.611611008644104,0.17372842993463342,0.2518763774608093,0.9234702292594426,,
1096,0.44157937665780383,0.844880204258831,4.657392859458923,0.16914733735310628,0.25650932966396034,0.9232019639065818,,
1097,0.44125233342250186,0.8450091555410366,4.639632006486257,0.17065927897586325,0.24198165642304623,0.9205978156479426,,
1098,0.44104593992233276,0.8450779295582129,4.702720403671265,0.16710123671392615,0.2426705420167189,0.924942084942085,,
1099,0.44058724368611973,0.8451638970796833,4.689782063166301,0.1701884947579988,0.2163968244245198,0.9325335837887067,,
1100,0.4405369199812412,0.8450091555410366,4.674797375996907,0.17043294040958226,0.25255071675697294,0.9259647284791339,,
1101,0.4400333675245444,0.845310041866183,4.686292827129364,0.17079508211563185,0.2084313220107509,0.9327004577046957,,
1102,0.44000082090497017,0.844863010754537,4.676507075627645,0.17208973871475908,0.20749928113964786,0.932908522444923,,
1103,0.43949651221434277,0.8453874126355063,4.722415367762248,0.16988067430785667,0.1755999185710808,0.9421868839416468,,
1104,0.4391883984208107,0.8453358321226241,4.735357284545898,0.17040577978162855,0.23289944615963476,0.9324433006273122,,
1105,0.438807579378287,0.8453014451140359,4.758186141649882,0.1689934271280352,0.19316461843277866,0.9404210122365442,,
1106,0.43894120926658314,0.845765669729976,4.745383044083913,0.16854074999547322,0.20575021539909252,0.9333333333333333,,
1107,0.43855450054009754,0.8455593476784471,4.76430360476176,0.16723703985369476,0.24662448777490278,0.9283302329343255,,
1108,0.43862878655393917,0.8452326710968596,4.765375296274821,0.16804280514965506,0.24520474569718975,0.9275715155203895,,
1109,0.4383684769272804,0.8454991704134178,4.792114694913228,0.16682963043438898,0.20538749441707307,0.9370184891107078,,
1110,0.43830185507734615,0.8459204112686227,4.777068475882213,0.16772593115686169,0.21192451877439036,0.9357858433240269,,
1111,0.4382287611564,0.8460923463115635,4.721634864807129,0.17223459539717892,0.2261123417978948,0.9327973300970874,,
1112,0.43887733419736225,0.8461697170808868,4.744767149289449,0.17028808372716245,0.27817109615386626,0.9150429439923731,,
1113,0.438787126292785,0.8462298943459161,4.695608099301656,0.1749416046498995,0.23176015385871934,0.933163494680054,,
1114,0.4382512606680393,0.8462986683630924,4.69792103767395,0.17534901406920528,0.22243812799374285,0.9303218799368088,,
1115,0.43791790803273517,0.8462384910980632,4.729215701421102,0.17242471979285495,0.22133047386046126,0.9315396113602392,,
1116,0.4381304470201333,0.8459462015250638,4.729439874490102,0.17137450884531116,0.27459088052160746,0.9149823548283607,,
1117,0.43830735981464386,0.8455249606698589,4.716633677482605,0.17231607728104006,0.24798943481867625,0.9270287958115183,,
1118,0.43857170020540553,0.8451724938318304,4.734964946905772,0.1706230648052583,0.19884351821476973,0.9404042148903092,,
1119,0.43816014751791954,0.8456968957127997,4.748385488986969,0.16898437358538396,0.24938392632553966,0.9269708205706916,,
1120,0.43814541896184284,0.8459547982772109,4.786863883336385,0.16657613124015427,0.21886440634783516,0.9299535477384309,,
1121,0.43843072776993114,0.8456281216956234,4.818744083245595,0.16454813768627663,0.19489733447433455,0.9415051510389384,,
1122,0.4380325525999069,0.8456023314391823,4.817277570565541,0.16363372987850144,0.20075884455259235,0.936031984007996,,
1123,0.4381098560988903,0.8461009430637105,4.798887888590495,0.1630724102341246,0.287242415880991,0.915089986155976,,
1124,0.4383295811712742,0.8459462015250638,4.8352846304575605,0.16003041990330816,0.22994655608965597,0.9312720551167871,,
1125,0.4378310814499855,0.8458258469950053,4.884481410185496,0.15532257772466365,0.19530992725643062,0.9379661016949152,,
1126,0.4379890350004037,0.8460149755422401,4.892113427321116,0.1553135241820124,0.20980602778336002,0.92904477129465,,
1127,0.4381304793059826,0.8460837495594165,4.908688068389893,0.1556303981748058,0.18124092552401821,0.94150821785369,,
1128,0.4375276031593482,0.8461353300722987,4.896113892396291,0.15855469245115614,0.22980115206221755,0.9290943825411592,,
1129,0.4382460104922454,0.8459547982772109,4.8576386372248335,0.16079091748601226,0.3215846500153892,0.9152166496076425,,
1130,0.43788990502556163,0.8460407657986813,4.866308569908142,0.16028391909754286,0.26916863136552294,0.9171342867438678,,
1131,0.43737449993689853,0.846195507337328,4.879091044267018,0.1617596465496949,0.19926486443009273,0.9351092159737795,,
1132,0.43768388281265896,0.8463416521238276,4.926206926504771,0.15762217755807847,0.2234641090832112,0.930421686746988,,
1133,0.43760285278161365,0.8461267333201516,4.922285894552867,0.15682546580476942,0.24689678839036194,0.9238070589368259,,
1134,0.43819888929526013,0.8460321690465342,4.895310600598653,0.1577398736125446,0.26191755286285556,0.9213077049449647,,
1135,0.4380143918097019,0.8466683287054151,4.904515067736308,0.15769460589928838,0.26317273653124823,0.9263290710977176,,
1136,0.4372847191989422,0.846651135201121,4.906976819038391,0.15774892715519584,0.18735056833934552,0.9392905866302865,,
1137,0.43744558344284695,0.8464792001581802,4.9504208167394,0.15477031162293806,0.19754998682644628,0.9397396753977182,,
1138,0.4376976080238819,0.8462728781066513,4.976570705572764,0.15138428667137452,0.2769640139214512,0.9215600446100749,,
1139,0.43739060685038567,0.8463588456281217,4.980210244655609,0.15150198272584062,0.22610184674712083,0.9306952719217844,,
1140,0.4367579122384389,0.8467027157140032,4.942279199759166,0.15565755880275953,0.2197117781024555,0.929640959587828,,
1141,0.4367432730893294,0.8464534099017391,4.979718585809072,0.15301392434859762,0.1922595602288444,0.9422632794457275,,
1142,0.43654560546080273,0.8461267333201516,4.997698088486989,0.1522805873938472,0.23090370437487584,0.9279929318215285,,
1143,0.4368556613723437,0.8460407657986813,5.001871744791667,0.14950114979991672,0.2596391702790203,0.9165398675547389,,
1144,0.4368223436176777,0.8456711054563586,5.0164846777915955,0.14847809948032664,0.21383091638740526,0.9322829366409655,,
1145,0.4365479573607445,0.8459204112686227,5.019756118456523,0.14652253426765893,0.2512443651780875,0.9338884275761504,,
1146,0.43635499601562816,0.8461439268244457,5.043522536754608,0.14453075488438627,0.22226650145259766,0.9334585877563801,,
1147,0.43619176372885704,0.8461267333201516,5.078360815842946,0.14245749361725243,0.20862298717945144,0.9378910368459021,,
1148,0.4358295413355033,0.8463072651152395,5.026185095310211,0.1463776775852391,0.2511195672901502,0.9209573295544009,,
1149,0.43578625718752545,0.8461869105851809,5.027626097202301,0.14675792637659116,0.2238671791242147,0.9352200298345538,,
1150,0.43588460112611455,0.8461697170808868,5.050139427185059,0.1461060713057019,0.27657331736647817,0.9155405405405406,,
1151,0.4364121879140536,0.846436216397445,5.0746912360191345,0.14645915946910026,0.2075457476842122,0.9343832020997376,,
1152,0.4362379585703214,0.8460923463115635,5.031409502029419,0.15016205841345717,0.26748745764894943,0.9207044557138433,,
1153,0.43606970210870105,0.8459376047729168,5.046653191248576,0.14917522226447208,0.2173016174798432,0.935757378118376,,
1154,0.43627652525901794,0.8458946210121816,5.074566185474396,0.14485668241983088,0.24491673987329185,0.9279530454834606,,
1155,0.43614425137639046,0.8461181365680046,5.07090292374293,0.14456696905499122,0.23123268396344304,0.9312207418077062,,
1156,0.43661575640241307,0.8459547982772109,5.054101904233296,0.14743694207543412,0.194998694196385,0.9328542213832349,,
1157,0.43623849128683406,0.8463760391324158,5.033125460147858,0.14874065221721258,0.2901221563483332,0.9161181692943517,,
1158,0.4370775520801544,0.8460063787900931,5.076420982678731,0.1459159469100259,0.23654180003474062,0.9275547737086198,,
1159,0.43669846653938293,0.8456023314391823,5.0652616421381635,0.14725587122240932,0.20569752464208585,0.9315938606079534,,
1160,0.43572937200466794,0.8456797022085056,5.035688916842143,0.14895793724084233,0.2306909883881871,0.922455414058878,,
1161,0.4351649060845375,0.8462212975937691,5.05879682302475,0.14593405399532838,0.24760120954957543,0.9244557809493265,,
1162,0.4350749043126901,0.8468058767397677,5.084981203079224,0.14526409183913666,0.22891696721606003,0.9373792317205132,,
1163,0.43596646438042325,0.8466855222097092,5.079823652903239,0.14673076574863744,0.20788565359033542,0.9327647735738612,,
1164,0.43569721405704814,0.8467456994747384,5.093057831128438,0.14578919731290854,0.24939601065070238,0.9283969934487599,,
1165,0.43550970156987506,0.8465479741753565,5.087075452009837,0.14430441631810528,0.30621313337501516,0.9103975535168196,,
1166,0.43538857996463776,0.8464792001581802,5.114369412263234,0.14387889981349702,0.21753725016293793,0.9336108977172959,,
1167,0.4355196865896384,0.846419022893151,5.096318900585175,0.14415955963568544,0.2537215985164479,0.9238002594033723,,
1168,0.43492557977636653,0.846883247509091,5.088365097840627,0.14348959747949372,0.21479267393118365,0.9370194055869268,,
1169,0.4341118646164735,0.8467113124661503,5.095962643623352,0.1442863092328028,0.20037395666874325,0.9372343903236352,,
1170,0.4340223930776119,0.846419022893151,5.091851572195689,0.14202292356999294,0.22279729251944164,0.9323114281378054,,
1171,0.4340607871611913,0.8467972799876207,5.138194819291432,0.13956035996885582,0.21302674274843014,0.9314320388349514,,
1172,0.43397632117072743,0.8465479741753565,5.141532858212789,0.1402665362956525,0.20169381022578886,0.9346397231276833,,
1173,0.4337940427164237,0.8467371027225914,5.158586502075195,0.13997682293081282,0.2101068811188242,0.9341618472529342,,
1174,0.4348835324247678,0.8456625087042116,5.159138282140096,0.13985007333369548,0.23969461391591154,0.9309405543983336,,
1175,0.43503457804520923,0.8456281216956234,5.186638077100118,0.13788545457837653,0.21767720355358616,0.928703498819869,,
1176,0.43412373835841817,0.8460493625508283,5.187890450159709,0.13768627664004926,0.21399686809932933,0.9313075804105382,,
1177,0.43442011376221973,0.8458172502428583,5.20434049765269,0.13605663896282616,0.22790916592400365,0.9344913151364764,,
1178,0.434165329982837,0.8457484762256819,5.209971129894257,0.1358846216524526,0.21325381221587686,0.9392497933646009,,
1179,0.4351118554671605,0.8450693328060659,5.192327380180359,0.13716117116627735,0.2316673353186152,0.930151980874317,,
1180,0.43574923525253934,0.8447082692158903,5.193723797798157,0.13565828308617162,0.2409720972452097,0.926803815199674,,
1181,0.43492098276813823,0.8453014451140359,5.243760844071706,0.13104097633403952,0.22831650571402393,0.931874679924889,,
1182,0.4341418532033761,0.8457828632342701,5.215530256430308,0.13405580603690223,0.23196169049644116,0.9246967064904574,,
1183,0.4337938576936722,0.8459204112686227,5.232896288235982,0.1322994187625618,0.24790942870216456,0.9244045564376941,,
1184,0.4333413528899352,0.8464877969103273,5.209527870019277,0.1352418201242146,0.25783908577659886,0.9247202441505595,,
1185,0.4339921946326892,0.8464448131495921,5.223374346892039,0.13622865627319972,0.21718222216224317,0.9340697273041076,,
1186,0.433658204972744,0.8469004410133851,5.259748578071594,0.13270682818186758,0.18311237955568307,0.9423139431733926,,
1187,0.43344726289312047,0.8472615046035608,5.2348692417144775,0.1350516957285386,0.20289089003595012,0.9366920719372067,,
1188,0.4325578200320403,0.846883247509091,5.273256361484528,0.1306697810853387,0.20539474102908475,0.9312121204140681,,
1189,0.4325186684727669,0.8471583435777963,5.243209401766459,0.13382946747062124,0.20959383644774524,0.9372485929481874,,
1190,0.4329606865843137,0.8470465857998848,5.214004973570506,0.1358574610244989,0.2268576630884409,0.9336,,
1191,0.43343926842013997,0.8467113124661503,5.16816367705663,0.14004925127202275,0.3283503396661017,0.9273410585656123,,
1192,0.43446313341458637,0.8459547982772109,5.141099512577057,0.142629510927626,0.241676098664893,0.9372251300792864,,
1193,0.4340958098570506,0.8463158618673865,5.1777646740277605,0.13864595216108064,0.2608161937354816,0.9156124439052389,,
1194,0.4340090788900852,0.8464706034060332,5.219839731852214,0.13808463251670378,0.1765147350190454,0.9451375559820857,,
1195,0.43295646210511524,0.8466769254575621,5.214516878128052,0.13711590345302116,0.21551587191194407,0.9337939900369596,,
1196,0.43370698019862175,0.846874650756944,5.190969566504161,0.13796693646223768,0.24586414300072074,0.9228562320688556,,
1197,0.43322621161739033,0.8471067630649141,5.253240128358205,0.13426403751788074,0.19730499602099347,0.9385022026431719,,
1198,0.43262918790181476,0.8471841338342374,5.2398590842882795,0.13520560595360964,0.21137143796081062,0.9280372278544124,,
1199,0.43288588027159375,0.8469864085348555,5.267185866832733,0.13213645499483948,0.23369941755271625,0.9263559462597446,,
1200,0.43272991478443146,0.8469004410133851,5.267729262510936,0.12983685516142465,0.23272674105359867,0.9281864299302474,,
1201,0.4319074886540572,0.8472013273385315,5.268337905406952,0.12905825049341807,0.20960590365329887,0.9394615262067867,,
1202,0.4328206442296505,0.8463760391324158,5.273317039012909,0.12847882376373876,0.2834875058749272,0.918558736426456,,
1203,0.4326243574420611,0.846883247509091,5.280093093713124,0.1301446756115668,0.20313270275619436,0.9368674698795181,,
1204,0.43233877172072727,0.8469606182784144,5.3013729850451154,0.12907635757872055,0.19138156528447403,0.9400684040782354,,
1205,0.4326011637846629,0.8469606182784144,5.257504383722941,0.13442700128560306,0.2571858763440516,0.927201180521397,,
1206,0.4329788734515508,0.8465737644317977,5.257024427254994,0.134689554022489,0.20370707983405295,0.9383634431455898,,
1207,0.4326833325127761,0.8465737644317977,5.255859653155009,0.134046752494251,0.1959915123629359,0.9401769911504425,,
1208,0.43205450971921283,0.8468488605005029,5.276287138462067,0.12987306933202963,0.24531367753845118,0.9334699668926375,,
1209,0.43189095705747604,0.8470036020391496,5.28705636660258,0.12689445379977185,0.21309859555862012,0.9366373902132998,,
1210,0.4318057832618554,0.8471841338342374,5.284157534440358,0.12797182537526935,0.21122599309429932,0.936270525117867,,
1211,0.43187419945995015,0.8472443110992667,5.244273006916046,0.13251670378619154,0.2518285497849578,0.9286189500689233,,
1212,0.4315093730886777,0.8473560688771782,5.291747967402141,0.12962862368044617,0.19362722887763192,0.9372104992279979,,
1213,0.4313105431695779,0.8470637793041789,5.341150104999542,0.1264689372951636,0.2055628852503397,0.9384905110485633,,
1214,0.4312518897155921,0.8474334396465015,5.377035200595856,0.1244499972839372,0.22614878331058907,0.9292804817895802,,
1215,0.43114302679896355,0.8473904558857663,5.398865858713786,0.12234957538884966,0.22271659712658184,0.925891181988743,,
1216,0.43140946328639984,0.8473990526379134,5.3743966817855835,0.12353558947616203,0.2718485602479523,0.9235016382294757,,
1217,0.4310693045457204,0.8472099240906785,5.363562961419423,0.1264689372951636,0.18164251165044568,0.9468004275590947,,
1218,0.43127765382329625,0.8474334396465015,5.347571631272634,0.128261538740109,0.20253841282115065,0.9365173969072165,,
1219,0.43153485159079236,0.8473990526379134,5.362195034821828,0.125916671193438,0.3172992325151811,0.9189901447105788,,
1220,0.43179124345382053,0.8475623909287071,5.420929253101349,0.12285657377731907,0.1719292563466064,0.9491181520212267,,
1221,0.43101942787567776,0.8475623909287071,5.4443565011024475,0.12113640067358357,0.2287268595468369,0.934173522498321,,
1222,0.43105223029851913,0.8475194071679719,5.447470009326935,0.12024915349376211,0.22084754548193716,0.9376574070087825,,
1223,0.43076010296742123,0.8476311649458834,5.412826120853424,0.12172488094591413,0.31523006969902057,0.9171392564587272,,
1224,0.4311264405647914,0.8471497468256493,5.391602834065755,0.12241295018740833,0.1949377421561485,0.9381213829945095,,
1225,0.430908203125,0.84732168186859,5.413879891236623,0.11945244174045304,0.20880999137829262,0.9382470119521913,,
1226,0.43098751331369084,0.8472615046035608,5.429963032404582,0.12237673601680338,0.2029066311173058,0.9397774050922397,,
1227,0.43076851094762486,0.8473646656293252,5.419542094071706,0.12212323682256868,0.2315218996544456,0.924303486945856,,
1228,0.4304123731950919,0.8475537941765601,5.445340236028035,0.12121788255744473,0.23758202534949416,0.9274889893370423,,
1229,0.43045930191874504,0.8476827454587657,5.454093873500824,0.1179948213736035,0.2739205734941372,0.9224345978099786,,
1230,0.43065392846862477,0.8476225681937364,5.444795687993367,0.11844749850616547,0.2492183861904311,0.9289722623055956,,
1231,0.430100254714489,0.8479320512710298,5.455863098303477,0.116917449798106,0.23042709633218353,0.927708703374778,,
1232,0.43014292046427727,0.8478804707581475,5.440963009993236,0.1167816466583374,0.21908783806177218,0.9319290915758591,,
1233,0.43061039596796036,0.8472701013557078,5.411933581034343,0.11830264182374563,0.23062885916756845,0.9369700395703787,,
1234,0.4308204787472884,0.8470379890477377,5.348500072956085,0.12212323682256868,0.24201791448907137,0.9325492919085901,,
1235,0.43074848006169003,0.847528003920119,5.364440321922302,0.12251253915657197,0.23292637723293894,0.9313213703099511,,
1236,0.4312069130440553,0.847528003920119,5.361401120821635,0.1241059626631901,0.2009307906854116,0.938055357939962,,
1237,0.4305605652431647,0.8476311649458834,5.37611569960912,0.12205080848135876,0.20794328683969385,0.9321817018554063,,
1238,0.4305705527464549,0.8476569552023245,5.397740840911865,0.1202944212070183,0.20574280817789198,0.9400123018916156,,
1239,0.4300511454542478,0.8478116967409712,5.430073241392772,0.12091006210730258,0.18447832808855272,0.9426621160409556,,
