round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1001,0.597776730855306,0.7906862787238981,0.14730212464928627,0.9649265757690985,0.27091962069743464,0.9160007795751316,0.17159216326184887,0.9492455418381345
1002,0.5487393115957578,0.7965234734317375,0.18432746765514216,0.9550220001086425,0.28543010891030884,0.9242881106859646,,
1003,0.5165339025358359,0.8066074637002141,0.2259789270659288,0.9445198906332047,0.28618658753830284,0.9102597354963112,,
1004,0.4974703962604205,0.8188062549968622,0.2568153751393159,0.9361815778514132,0.23623951436407317,0.9320908694272568,,
1005,0.4842332974076271,0.8246004659439664,0.29323239997029305,0.9261774132217937,0.2756698363567055,0.9204545454545454,,
1006,0.4753997524579366,0.8285463751794572,0.32134879752993584,0.9183642059137741,0.2249044939362191,0.9283018867924528,,
1007,0.46991385519504547,0.8316669962088323,0.34045341486732167,0.9126785811287957,0.22438707262922733,0.9263714388604354,,
1008,0.467057429254055,0.8325524616799773,0.3691242386897405,0.9042225722925381,0.25868107364061804,0.9249777777777778,,
1009,0.46403179690241814,0.8336528459547983,0.3928445987403393,0.8976225396997846,0.27188904085737486,0.9230178242163491,,
1010,0.4601390560468038,0.8367046929669971,0.42663516476750374,0.8881072663733319,0.2913299439325881,0.9111944965603502,,
1011,0.4574409710864226,0.8394212666454614,0.4441005972524484,0.8827928368370543,0.2816446649886836,0.9192068174369059,,
1012,0.4574005641043186,0.8386475589522279,0.45935622602701187,0.8787187426439966,0.2868622604822118,0.9184829243178307,,
1013,0.45533214261134464,0.8404958606638412,0.4836355708539486,0.8717113006319372,0.24924632901716776,0.9223208623969562,,
1014,0.45305411393443745,0.8418197604944851,0.5240701176226139,0.8596067141072301,0.22991751315227155,0.9301971091858752,,
1015,0.4518197476863861,0.8422753883582782,0.5336569547653198,0.856501348977855,0.21876834754640026,0.9311977140077821,,
1016,0.45083827897906303,0.8426020649398657,0.5475095137953758,0.8527260216922882,0.25076777363157976,0.9226563756230906,,
1017,0.4502071725825469,0.8429631285300414,0.5636089916030566,0.8480272330562949,0.222327279219678,0.9265639165911151,,
1018,0.44942891721924144,0.8430404992993648,0.5745378707846006,0.843907871149981,0.19509486942459664,0.9368375119009837,,
1019,0.44875675439834595,0.8429287415214531,0.6002451578776041,0.8366559834863382,0.2639842466576382,0.9235403151065802,,
1020,0.44875965391596156,0.8427568064785124,0.6100004414717356,0.8330164593405399,0.19899999344745703,0.9408960915157293,,
1021,0.44768627484639484,0.8435734979324812,0.6274777054786682,0.8279826896264508,0.22635506049642715,0.9264290845648604,,
1022,0.44686343520879745,0.8436508687018045,0.6332135324676832,0.8256197149944774,0.1976256653371837,0.9416835004872502,,
1023,0.4468959756195545,0.843092079812247,0.627414308488369,0.826968692849512,0.2795895213009815,0.9176614631160086,,
1024,0.4467751545210679,0.843306998615923,0.628737173974514,0.8260814456696906,0.2318604869852362,0.9326157085458199,,
1025,0.44728344306349754,0.8431178700686881,0.6325178717573484,0.8262534629800641,0.34041431085221163,0.9010971786833856,,
1026,0.4465288333594799,0.8431350635729822,0.6451001986861229,0.8229127057417568,0.2547654324012643,0.9288108374646836,,
1027,0.44594982638955116,0.8429287415214531,0.6489982729156812,0.8217719593677005,0.1956543241368309,0.9381539096916299,,
1028,0.44609902302424115,0.8427052259656301,0.6380108793576559,0.8240262914878592,0.20887522128144545,0.9381512605042017,,
1029,0.4454556405544281,0.8434015628895404,0.6685985972483953,0.8164846904593768,0.2653106045701954,0.9201647394265801,,
1030,0.4455365998049577,0.8432554181030407,0.6691454177101454,0.8157875676752313,0.21121495586434672,0.937791601866252,,
1031,0.44527274121840793,0.843539110923893,0.6847882096966108,0.8112607963496116,0.22128994910662259,0.9324512534818942,,
1032,0.4451124196251233,0.8440033355398331,0.7074263642231623,0.8048237275245804,0.25539724159510974,0.920821958139286,,
1033,0.4448011902471383,0.843762626479716,0.7216789672772089,0.8001611530591921,0.19493985334551964,0.9426243716415323,,
1034,0.4447791377703349,0.8439345615226568,0.7341470420360565,0.7961051659514368,0.21406182401747997,0.9387222946544981,,
1035,0.44445648416876793,0.8440377225484212,0.7532938048243523,0.789984971119199,0.18517448554202623,0.9405490196078431,,
1036,0.44389424845576286,0.8443472056257146,0.7536507919430733,0.7896952577543592,0.1998558208116024,0.9382463859208046,,
1037,0.44363606969515484,0.8443558023778617,0.7506817827622095,0.7907273616166006,0.23128228482769894,0.9297305813770285,,
1038,0.44359133516748744,0.8443815926343028,0.7522062982122103,0.7901479348869213,0.24401267618637976,0.9265375689004933,,
1039,0.443550235281388,0.8441236900698916,0.7629062483708063,0.7872145870679197,0.21486245092464132,0.9348422496570644,,
1040,0.44289053479830426,0.8443901893864498,0.7587062790989876,0.7882738515581147,0.253205369546646,0.92566568297366,,
1041,0.4434047651787599,0.8445707211815376,0.7638066907723745,0.7878754956814602,0.30035813701397274,0.9178479381443299,,
1042,0.4430940089126428,0.8445965114379788,0.7632715106010437,0.7882738515581147,0.26032053023740265,0.9203379420763328,,
1043,0.44234955683350563,0.8449575750281544,0.7666854858398438,0.7872055335252685,0.22263992735701119,0.931349777760244,,
1044,0.44278071944912273,0.844415979642891,0.7725798736015955,0.7851051116301809,0.3056861275072652,0.9281967213114755,,
1045,0.4427018178006013,0.8451381068232422,0.7807060951987902,0.7828869936806272,0.25054392312518664,0.9273854919390156,,
1046,0.4426092940072219,0.844880204258831,0.7737877095739046,0.7846524344976189,0.25468820086273974,0.9221144823271817,,
1047,0.4428905248641968,0.8450607360539188,0.7866253852844238,0.7804334836221414,0.2146876240114281,0.936837180286962,,
1048,0.4425950435300668,0.8447856399852136,0.7851377576589584,0.780723196986981,0.26266822993535377,0.927464988644966,,
1049,0.44187167038520175,0.8450607360539188,0.7976385653018951,0.7764951925688522,0.26188442977812226,0.9211457455770851,,
1050,0.44163211683432263,0.8449231880195662,0.8048147658507029,0.7736342730910606,0.21402759949877312,0.9367794663011931,,
1051,0.4411999632914861,0.8449661717803014,0.8212205295761427,0.769225197819907,0.22864574023948256,0.9310516697125768,,
1052,0.44109374036391574,0.844863010754537,0.8166897793610891,0.7696869284951201,0.21709086788214052,0.9299072956550691,,
1053,0.44127852966388065,0.844863010754537,0.8207741056879362,0.7686457710902276,0.2708724187154041,0.9150800846177093,,
1054,0.4414675136407216,0.8448286237459488,0.8269033928712209,0.7670432940409583,0.2431690313462675,0.9230528620581795,,
1055,0.4413847749431928,0.8448544140023899,0.8494975045323372,0.7602621905951799,0.23723409758326547,0.9340153452685422,,
1056,0.4412296439210574,0.8450177522931837,0.8791507904728254,0.751416879424919,0.22509520054402357,0.930637738330046,,
1057,0.4410814829170704,0.8449059945152722,0.9269446283578873,0.7383616709218317,0.2226808270308867,0.9344997756841633,,
1058,0.44051235044995946,0.8452756548575948,0.9307411337892214,0.7386242236587176,0.2378775161348165,0.9261583064234596,,
1059,0.44107025613387424,0.8453358321226241,0.9305886502067248,0.7379633150451772,0.20636242358077744,0.9353815328101519,,
1060,0.4409153362115224,0.8451381068232422,0.9190614844361941,0.7409509841200862,0.2192881464382703,0.9320488560123861,,
1061,0.44013208399216336,0.84531863861833,0.8840707788864771,0.7511181125174281,0.2403214145336053,0.9269521410579346,,
1062,0.440225213766098,0.8454475899005356,0.89491206407547,0.748392996179405,0.2728934241861006,0.9205980066445183,,
1063,0.4408511246244113,0.84508652631036,0.8949464609225591,0.7480670686439603,0.20247423270657236,0.9418955389744403,,
1064,0.44059469550848007,0.8449661717803014,0.8933637564380964,0.7485921741177323,0.2438202771315492,0.9309612320764737,,
1065,0.44006630778312683,0.8453444288747711,0.9056268533070883,0.7451699349955637,0.22562565049160757,0.9287195921504793,,
1066,0.4398662944634755,0.845095123062507,0.9208463256557783,0.740941930577435,0.22746382224570277,0.9335211267605634,,
1067,0.43996283411979675,0.8451896873361244,0.936854861676693,0.7366233907327937,0.2373995961741334,0.9319752637322662,,
1068,0.43997963642080623,0.8454132028919474,0.9295167004068693,0.7386423307440201,0.21732163179823247,0.9372953414250786,,
1069,0.4401133668919404,0.8453358321226241,0.9245879501104355,0.7397015952342152,0.23451087941364382,0.926042959057072,,
1070,0.43991979335745174,0.8454132028919474,0.920487845937411,0.7406069494993391,0.28002556352828006,0.9144502795188887,,
1071,0.4393681523700555,0.8457054924649468,0.9114998777707418,0.7431238343563836,0.21507520913863787,0.9328190292510447,,
1072,0.4401541252930959,0.8454046061398004,0.9157093862692515,0.7425081934560994,0.2965938371057576,0.9141095066185319,,
1073,0.4391821436583996,0.8452154775925655,0.9222351784507433,0.7397921306607276,0.19414995309322544,0.9426981008513425,,
1074,0.4392235291500886,0.8454303963962415,0.9362273141741753,0.7359443750339508,0.23141998292894303,0.9354478801402614,,
