round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1030,0.4772251422206561,0.8359481787780576,0.9451470375061035,0.91,0.23815240094675008,0.9317262830482115,,
1031,0.4762664871911208,0.8366960962148501,0.9656835198402405,0.89,0.23991630947500114,0.9263579387186629,,
1032,0.4754892326891422,0.8371517240786431,0.964627742767334,0.91,0.26746554373853293,0.9160008832503613,,
1033,0.4743230777482192,0.8375127876688188,0.9729267954826355,0.86,0.23532894899733903,0.9317039348240597,,
1034,0.47344446182250977,0.8374268201473484,0.9973857402801514,0.86,0.23253453405382113,0.9308996088657105,,
1035,0.4721848505238692,0.8379598187804648,1.0175952911376953,0.85,0.19884323248208738,0.9342745098039216,,
1036,0.4708399139344692,0.8383208823706404,1.0502524375915527,0.83,0.21487132957120883,0.9347894406033941,,
1037,0.469900739689668,0.8384154466442578,1.0662754774093628,0.81,0.24706803172725814,0.9248463841184812,,
1038,0.4690277688205242,0.8388194939951686,1.1014491319656372,0.81,0.25919973115815803,0.9214887946040035,,
1039,0.46844983225067455,0.8388366874994627,1.1195111274719238,0.8,0.22821427299688982,0.928840877914952,,
1040,0.46729467312494916,0.8391547673289032,1.1333905458450317,0.78,0.2626558763639289,0.9209601824057548,,
1041,0.4675261974334717,0.8392493316025206,1.1377202272415161,0.8,0.31594085858561116,0.9102770618556701,,
1042,0.46688099081317586,0.8398081204920781,1.1413309574127197,0.8,0.28291574590292745,0.9169146053723294,,
1043,0.46557147180040676,0.8399628620307248,1.1632602214813232,0.8,0.24538896249009642,0.925349961864184,,
1044,0.4654262301822503,0.8397393464749018,1.1824777126312256,0.8,0.30581695405880877,0.9277049180327869,,
1045,0.46495383853713673,0.8402637483558711,1.2015990018844604,0.78,0.2590741656338437,0.9270553200443422,,
1046,0.4643966294825077,0.8402637483558711,1.2071011066436768,0.77,0.26818866691527926,0.9178917735376916,,
1047,0.4643007442355156,0.8406935859632231,1.2285163402557373,0.77,0.2263472520524644,0.9354335620711166,,
1048,0.4635745460788409,0.8404700704074001,1.2226042747497559,0.77,0.2629969462076939,0.9256464089704769,,
1049,0.46243341515461606,0.8407107794675172,1.25507652759552,0.77,0.2811882166657989,0.9144060657118787,,
1050,0.46185818562904996,0.8409858755362224,1.2856389284133911,0.77,0.22778729752635044,0.9324260319251855,,
1051,0.4610494449734688,0.8405990216896057,1.2993903160095215,0.77,0.2491605968631106,0.928559561388935,,
1052,0.46062515303492546,0.8406591989546349,1.291017770767212,0.77,0.23502422421606295,0.9232483977026802,,
1053,0.4606642872095108,0.8407279729718112,1.3067997694015503,0.77,0.28406756405730443,0.9114536113629496,,
1054,0.4603907453517119,0.8406162151938997,1.3475656509399414,0.77,0.25930615591131734,0.9163278073193619,,
1055,0.46015119304259616,0.8406935859632231,1.3658995628356934,0.77,0.2618960373278291,0.9261722080136402,,
1056,0.4596753815809886,0.8408139404932816,1.4110684394836426,0.77,0.2381411150139484,0.9285009861932939,,
1057,0.45927437643210095,0.8407279729718112,1.422674298286438,0.77,0.2369239090498817,0.9283684761477493,,
1058,0.4584997097651164,0.8413211488699569,1.4217901229858398,0.76,0.24824963286382498,0.9235386847617385,,
1059,0.4588112247486909,0.8416564222036914,1.4274505376815796,0.76,0.22140793591217736,0.9297044581733177,,
1060,0.45837736998995143,0.8416220351951033,1.4306035041809082,0.76,0.2375424384866368,0.9253397557199381,,
1061,0.4571036833027999,0.8416478254515444,1.4126087427139282,0.76,0.25086556084447803,0.9232577665827036,,
1062,0.4568910139302413,0.8417080027165736,1.4463101625442505,0.76,0.2857995661093151,0.9186046511627907,,
1063,0.4572911548117797,0.8414672936564566,1.4857993125915527,0.74,0.21582724928150934,0.938879187172567,,
1064,0.4569497952858607,0.8415446644257799,1.4975192546844482,0.74,0.2602461605837444,0.9270667374756594,,
1065,0.4561838371058305,0.8416994059644266,1.4917962551116943,0.73,0.23457036482684693,0.9245575883975402,,
1066,0.455699909478426,0.8417080027165736,1.5118275880813599,0.73,0.24719049919938818,0.9288262910798122,,
1067,0.45569997032483417,0.8420948565631904,1.5151416063308716,0.74,0.24901388322059764,0.9267006184066934,,
1068,0.45542170479893684,0.8418025669901911,1.5186760425567627,0.72,0.2268837379643624,0.9348512632436838,,
1069,0.4553106613457203,0.8418627442552203,1.5276648998260498,0.72,0.249115886944142,0.9215738730355666,,
1070,0.4549991525709629,0.8420690663067493,1.537021517753601,0.72,0.29723900940579095,0.9102151448416059,,
1071,0.45426027476787567,0.8420948565631904,1.5344220399856567,0.72,0.23072495530322776,0.9257473481195757,,
1072,0.4551304963727792,0.8420862598110433,1.5448249578475952,0.71,0.32273066889861135,0.9083935018050542,,
1073,0.4539390007654826,0.8420346792981611,1.5687599182128906,0.71,0.20589876429813034,0.9389325474787165,,
1074,0.453816257417202,0.8422667916061312,1.5738248825073242,0.71,0.24212430243682892,0.9306662416321326,,
1075,0.45364009340604144,0.8425332909226894,1.5765217542648315,0.69,0.256697708123651,0.920870265914585,,
1076,0.4534915201365948,0.842223807845396,1.5885305404663086,0.71,0.24670226070131324,0.9335950275960753,,
1077,0.4541601464152336,0.8418713410073674,1.6040358543395996,0.69,0.27087949637682657,0.9162643936368478,,
1078,0.4539007457594077,0.8422753883582782,1.6035805940628052,0.69,0.25276046166309235,0.9253525971792226,,
1079,0.45360177631179494,0.8423527591276015,1.6156789064407349,0.69,0.2495730196426432,0.9296173044925125,,
1080,0.4530342270930608,0.8410804398098398,1.644425630569458,0.66,0.22131152988878355,0.9360759894002343,,
1081,0.45194995651642483,0.842000292289573,1.6321393251419067,0.66,0.23927301198709222,0.9239133538953622,,
1082,0.4514600560069084,0.8423957428883367,1.656139850616455,0.66,0.26701471744212635,0.9206814947165793,,
1083,0.4511260936657588,0.8428513707521298,1.6511627435684204,0.67,0.26170432141470906,0.9304916822801339,,
1084,0.45110664889216423,0.8432898051116289,1.6680809259414673,0.66,0.2402805911987096,0.9252782193958664,,
1085,0.45190295825401944,0.8432382245987466,1.685408592224121,0.65,0.25682941781034974,0.9205623306233063,,
1086,0.45223039761185646,0.8426020649398657,1.6943353414535522,0.64,0.25863737370210527,0.9198202868498359,,
1087,0.4521127790212631,0.8426536454527479,1.7067523002624512,0.65,0.2830852967887448,0.9146446394768543,,
1088,0.4515691511332989,0.8429889187864825,1.7154545783996582,0.65,0.2003682138490029,0.9404781207080727,,
1089,0.450280341009299,0.843539110923893,1.7294323444366455,0.65,0.24433405779390086,0.9250330250990753,,
1090,0.44935422018170357,0.8434101596416874,1.7418794631958008,0.65,0.23125473273796074,0.9328231292517006,,
1091,0.4498375455538432,0.8433327888723641,1.7808430194854736,0.62,0.25623188847682243,0.9197216564833672,,
1092,0.449272733181715,0.8437196427189808,1.7759894132614136,0.64,0.2521680322144138,0.925684702738811,,
1093,0.4494733264048894,0.8436078849410693,1.7904833555221558,0.62,0.2522902623874695,0.9225116900467601,,
1094,0.44907069702943164,0.843762626479716,1.7865333557128906,0.62,0.2515040215731449,0.9154663923182441,,
1095,0.44907951603333157,0.8436680622060986,1.7984882593154907,0.61,0.26103439021738234,0.9219858156028369,,
1096,0.4492429631451766,0.8431952408380115,1.8238567113876343,0.6,0.2594922361420348,0.9187252539163367,,
1097,0.4487985372543335,0.8437282394711278,1.8306705951690674,0.6,0.25279645379683596,0.9159879471145638,,
1098,0.44855090727408725,0.8439603517790979,1.8506593704223633,0.6,0.255095257207852,0.9232432432432433,,
1099,0.4480591006577015,0.8438142069925982,1.8469390869140625,0.6,0.22694007297685176,0.9309966985428052,,
1100,0.4480120874941349,0.8437454329754219,1.835602879524231,0.6,0.2682916544220388,0.9221232757115418,,
1101,0.44746388370792073,0.8441752705827739,1.839957594871521,0.6,0.21640052156660855,0.9330394982200373,,
1102,0.44730375210444134,0.8438743842576275,1.852776288986206,0.6,0.21525216782978268,0.9317481433935176,,
1103,0.44673173253734905,0.8441494803263327,1.8591808080673218,0.6,0.18340835513326115,0.9391446557817955,,
1104,0.44640922794739407,0.8443987861385969,1.8706644773483276,0.6,0.24260796139036822,0.927939520669133,,
1105,0.4459391062458356,0.8444073828907439,1.8736969232559204,0.6,0.204907019578991,0.9391989908117053,,
1106,0.4462314546108246,0.8440635128048624,1.8592872619628906,0.6,0.23354219779988597,0.9251207729468599,,
1107,0.4457993308703105,0.8441494803263327,1.8703111410140991,0.61,0.2548584195463937,0.9241244742801682,,
1108,0.44587896143396694,0.8443558023778617,1.8736987113952637,0.6,0.2545734803921844,0.9275715155203895,,
1109,0.4455139984687169,0.8444761569079202,1.8756818771362305,0.6,0.2143785189990353,0.9359295598911072,,
1110,0.4456358390549819,0.8444073828907439,1.8703389167785645,0.6,0.2618418443886238,0.9214977828871735,,
1111,0.44558118532101315,0.8444847536600673,1.8451646566390991,0.6,0.23338346307174962,0.9326456310679612,,
1112,0.44623350476225215,0.8445965114379788,1.8509678840637207,0.6,0.2962883565284153,0.9114952599634761,,
1113,0.4459973983466625,0.8448286237459488,1.8162598609924316,0.61,0.24298424950400144,0.9307657725161097,,
1114,0.4453946501016617,0.8448458172502429,1.8129985332489014,0.61,0.2282035848861702,0.9290572340705634,,
1115,0.4449457588295142,0.8447340594723314,1.8183188438415527,0.61,0.22743000393877466,0.9291479820627803,,
1116,0.4450620661179225,0.8444675601557732,1.8410900831222534,0.61,0.27910261409148635,0.9145011228745589,,
1117,0.44523591672380763,0.8441494803263327,1.8245395421981812,0.61,0.24946655852035057,0.9244109947643979,,
1118,0.44534432391325635,0.8438485940011864,1.832093358039856,0.61,0.2027145061049257,0.9376403523924685,,
1119,0.4449016985793908,0.8444761569079202,1.8535345792770386,0.61,0.2556081257313706,0.9272932452039336,,
1120,0.44479188695549965,0.8446137049422728,1.8530219793319702,0.61,0.21603018148403053,0.9307370012012952,,
1121,0.4449705593287945,0.8441838673349209,1.8669613599777222,0.61,0.2363529818528336,0.9343460799720622,,
1122,0.4445414071281751,0.8447254627201843,1.8667787313461304,0.61,0.2076946830129685,0.9351990671331001,,
1123,0.4447994716465473,0.8448114302416547,1.90559983253479,0.6,0.31901677223654495,0.9107829564682357,,
1124,0.4448785459001859,0.8449747685324485,1.9243674278259277,0.58,0.2324589687765616,0.9322802890270543,,
1125,0.44420893987019855,0.8445621244293906,1.947065830230713,0.56,0.20084398320576144,0.9345762711864407,,
1126,0.4443279604117076,0.8446996724637432,1.9520080089569092,0.56,0.21603218447633782,0.9271052206238888,,
1127,0.44444094349940616,0.8448114302416547,1.966212272644043,0.55,0.1900123743997071,0.9400580083789881,,
1128,0.44404590999086696,0.8450435425496248,1.966538906097412,0.53,0.25230944148155815,0.9208054944745152,,
1129,0.44473253811399144,0.844433173147185,1.9660204648971558,0.53,0.32894682085808175,0.9145342886386899,,
1130,0.44432811563213664,0.8447082692158903,1.9599162340164185,0.55,0.27726415775396945,0.918751297884296,,
1131,0.4437974827984969,0.8450779295582129,1.9493528604507446,0.55,0.20719172777807787,0.9320041616353286,,
1132,0.44390559817353886,0.8450693328060659,1.9812434911727905,0.55,0.22805529131683105,0.9311746987951808,,
1133,0.44381484637657803,0.8449403815238603,1.998307704925537,0.52,0.24522050972096782,0.9250041463362438,,
1134,0.44453876465559006,0.8443815926343028,2.003169059753418,0.51,0.27313248289457404,0.9193362904550682,,
1135,0.4443042700489362,0.8450005587888896,2.0227808952331543,0.49,0.26995365780317376,0.9263281991182544,,
1136,0.44345643495519954,0.845103719814654,2.0254147052764893,0.47,0.19479164246648886,0.9386084583901774,,
1137,0.44351691380143166,0.8452068808404185,2.0381760597229004,0.47,0.20453105072856637,0.9386148160051422,,
1138,0.44369575877984363,0.8450005587888896,2.0529518127441406,0.47,0.2693112529606341,0.9237630112718461,,
1139,0.44332003345092136,0.8450349457974777,2.067631959915161,0.47,0.2361525844414956,0.9268436831652916,,
1140,0.44262336815396947,0.8452068808404185,2.0563864707946777,0.48,0.22406654239193893,0.9291579455804219,,
1141,0.4426020160317421,0.8450779295582129,2.067295789718628,0.48,0.19526115146470824,0.9406136588584626,,
1142,0.44233903537193936,0.8451467035753892,2.0575764179229736,0.5,0.23761279398361213,0.9265203946399646,,
1143,0.4425520362953345,0.8449661717803014,2.0670876502990723,0.5,0.26432815195403836,0.9145473670443525,,
1144,0.4425297938287258,0.8447512529766255,2.0608510971069336,0.48,0.22408577185140843,0.9282601407978545,,
1145,0.44222598522901535,0.8451638970796833,2.063258647918701,0.48,0.2531997792576382,0.9295133263123785,,
1146,0.4420326066513856,0.8453444288747711,2.0608232021331787,0.5,0.22769755045285697,0.932519179583529,,
1147,0.44181984663009644,0.8451553003275363,2.0686371326446533,0.47,0.2125075008165583,0.9337261909716442,,
1148,0.44159699479738873,0.8456023314391823,2.0476882457733154,0.47,0.2734432373324345,0.918123130215714,,
1149,0.4412599479158719,0.8455077671655649,2.0695407390594482,0.47,0.21895474514650937,0.9345673989693517,,
1150,0.44149937604864437,0.8456882989606527,2.0655715465545654,0.47,0.27668612910386453,0.9131903642773208,,
1151,0.441925048828125,0.8454991704134178,2.0808849334716797,0.47,0.21072689674449196,0.9343832020997376,,
1152,0.44170668845375377,0.8454819769091237,2.0602407455444336,0.47,0.25669740227727095,0.9213233586249613,,
1153,0.4414071664214134,0.8452756548575948,2.0520784854888916,0.47,0.1997575202283929,0.9382031632153921,,
1154,0.4415399394929409,0.8450693328060659,2.0681822299957275,0.47,0.2386833857482282,0.926838157336726,,
1155,0.4413313368956248,0.8455077671655649,2.075201988220215,0.46,0.23223448947317812,0.9290601368383147,,
1156,0.441774595528841,0.8453530256269182,2.063033103942871,0.47,0.20029157581513887,0.9312118693915518,,
1157,0.44147536779443425,0.845533557422006,2.077119827270508,0.47,0.39761569305738903,0.9043318536660033,,
1158,0.4423007369041443,0.8451810905839774,2.084582567214966,0.47,0.24344100737841476,0.9219574604189988,,
1159,0.44194604208072025,0.8452326710968596,2.054267406463623,0.49,0.22771048575911967,0.9284683726316886,,
1160,0.4410361275076866,0.8451810905839774,2.030552864074707,0.5,0.23502631310617927,0.9222824669680111,,
1161,0.44032426178455353,0.845310041866183,2.0623159408569336,0.49,0.24673487025521967,0.9239738681312808,,
1162,0.4402147891620795,0.8456023314391823,2.07621693611145,0.47,0.2286849828870695,0.9353688424279898,,
1163,0.4411422225336234,0.845765669729976,2.0627574920654297,0.47,0.20682775658539868,0.93596094747765,,
1164,0.4409397368629773,0.8456367184477704,2.0744051933288574,0.47,0.27951430017542606,0.9198155513960381,,
1165,0.4407077021896839,0.8453358321226241,2.0640017986297607,0.5,0.33552725230660846,0.9059633027522935,,
1166,0.44055116673310596,0.8454819769091237,2.0640604496002197,0.5,0.21780853566371847,0.9330841198419666,,
1167,0.44061196347077686,0.8454647834048297,2.062795639038086,0.48,0.23695865884995937,0.9249351491569391,,
1168,0.4399636909365654,0.8458774275078875,2.048785448074341,0.48,0.2033986032576779,0.9349653490759754,,
1169,0.43913470208644867,0.8456195249434764,2.0555756092071533,0.48,0.20009187285156008,0.9387054593004249,,
1170,0.43903183937072754,0.8455507509263,2.0603220462799072,0.47,0.2329317095556187,0.930338442859311,,
1171,0.4392586735387643,0.8455593476784471,2.049989938735962,0.48,0.23802659630781667,0.9271844660194175,,
1172,0.43909864003459614,0.8454475899005356,2.0513641834259033,0.48,0.20395126494438778,0.9338446841707744,,
1173,0.43887557834386826,0.8456711054563586,2.067807674407959,0.47,0.21189673079662805,0.9334823453535182,,
1174,0.4398919219772021,0.8447856399852136,2.0571231842041016,0.48,0.24721886765106169,0.928216631950008,,
1175,0.4398178594807784,0.8444847536600673,2.065406084060669,0.49,0.2228357726998812,0.9290261908593499,,
1176,0.43891800691684085,0.8451381068232422,2.065545082092285,0.49,0.2114395320587702,0.9321157265233554,,
1177,0.43911651025215787,0.84508652631036,2.0703647136688232,0.49,0.23113787823516146,0.932671629445823,,
1178,0.438855887701114,0.8451982840882715,2.1006340980529785,0.48,0.23518934490208707,0.9352516386667692,,
1179,0.43990887080629665,0.8444589634036261,2.08408260345459,0.48,0.24823653017827232,0.9270363729508196,,
1180,0.44058241446812946,0.8438314004968923,2.0622456073760986,0.49,0.2609074976191199,0.9243588274246128,,
1181,0.43970215196410817,0.8447254627201843,2.077777147293091,0.49,0.23289690654106074,0.9306783991976784,,
1182,0.4389749566713969,0.8452326710968596,2.0856690406799316,0.48,0.23577466088419646,0.9262137657149349,,
1183,0.43856335307161015,0.8453358321226241,2.0896360874176025,0.47,0.27329164085952157,0.9206075250258888,,
1184,0.43811923017104465,0.8456367184477704,2.091334342956543,0.47,0.261791016766912,0.9252288911495422,,
1185,0.4387209291259448,0.8453702191312122,2.1074094772338867,0.45,0.2223764588072006,0.9314808422506041,,
1186,0.4383442997932434,0.8454991704134178,2.118729829788208,0.45,0.18957863931190283,0.9419970077322318,,
1187,0.43813933804631233,0.8460837495594165,2.109717607498169,0.46,0.20911426211599224,0.9365283369072666,,
1188,0.43714893733461696,0.845980588533652,2.130242347717285,0.45,0.21003862354636302,0.9283463519720209,,
1189,0.4370613917708397,0.8461353300722987,2.1330912113189697,0.45,0.21379432583728591,0.9324454767422612,,
1190,0.43754369641343754,0.846212700841622,2.1199984550476074,0.45,0.22849824298292398,0.93408,,
1191,0.43833351383606595,0.8458946210121816,2.1170849800109863,0.45,0.3933867554823762,0.9218603194487942,,
1192,0.4392690596481164,0.8452842516097419,2.1131410598754883,0.46,0.24311114111839852,0.9317741885530227,,
1193,0.4387066972752412,0.8457140892170938,2.1461141109466553,0.44,0.24312088325119338,0.9176475096535169,,
1194,0.4385891444981098,0.845765669729976,2.1517651081085205,0.44,0.18075651080500732,0.945617402431222,,
1195,0.4375176640848319,0.8460923463115635,2.1517343521118164,0.44,0.21625569194528943,0.9334726016390809,,
1196,0.4383145434161027,0.8461869105851809,2.1432361602783203,0.43,0.2479121914720479,0.9239719477207523,,
1197,0.43780916308363277,0.8460321690465342,2.153315782546997,0.43,0.2021779558883102,0.9376211453744493,,
1198,0.4371448333064715,0.8465909579360917,2.144892454147339,0.42,0.21787829400446201,0.9288682067475487,,
1199,0.4373093768954277,0.8462986683630924,2.16469144821167,0.42,0.24016514532997163,0.9256924863161387,,
1200,0.43702688192327815,0.8463674423802687,2.1648342609405518,0.44,0.2329677326991397,0.9269181991122384,,
1201,0.43628737330436707,0.8468144734919147,2.1612014770507812,0.44,0.2071581557176453,0.9416918910307471,,
1202,0.43726440891623497,0.8458086534907112,2.1741445064544678,0.44,0.28745566405093603,0.918394208621257,,
1203,0.4369937765101592,0.8462212975937691,2.1877939701080322,0.44,0.20801276633175592,0.9365461847389558,,
1204,0.43664462119340897,0.8461697170808868,2.202918291091919,0.41,0.1892838589793936,0.9398900555852802,,
1205,0.436701700091362,0.8459118145164757,2.1590704917907715,0.45,0.2601563170359889,0.9239219544187571,,
1206,0.4371880268057187,0.8458774275078875,2.153696060180664,0.45,0.20738459971292403,0.9394261424017003,,
1207,0.43682661031683284,0.8461009430637105,2.141857862472534,0.47,0.20078775505848492,0.9391150442477876,,
1208,0.43622928236921626,0.8463244586195335,2.1500327587127686,0.45,0.2525727979654727,0.9311051552892953,,
1209,0.4359761526187261,0.8463416521238276,2.1699814796447754,0.45,0.21540608325531446,0.9372647427854455,,
1210,0.4359472120801608,0.8465135871667684,2.175616979598999,0.44,0.21607086327035357,0.9356202243537636,,
1211,0.4360958623389403,0.8464620066538862,2.1831483840942383,0.43,0.25562611986211276,0.9283132227370194,,
1212,0.4356478303670883,0.846419022893151,2.194737195968628,0.44,0.20437593337645005,0.9360096071367301,,
1213,0.4354236250122388,0.8465135871667684,2.210087776184082,0.43,0.20900479613325537,0.9364733868257435,,
1214,0.43535176416238147,0.8468488605005029,2.2361810207366943,0.41,0.22734487214440705,0.9265600837199383,,
1215,0.43519281471769017,0.8470121987912966,2.239520311355591,0.41,0.22624722895229363,0.9254221388367729,,
1216,0.4355522406597932,0.8466339416968269,2.2498984336853027,0.41,0.2992860560438682,0.9215233988625123,,
1217,0.4351612391571204,0.8467972799876207,2.251267671585083,0.41,0.1828151028119884,0.9472523224659456,,
1218,0.4355269173781077,0.8468058767397677,2.242847204208374,0.41,0.2653119593521017,0.9276793384879726,,
1219,0.43606247132023174,0.846642538448974,2.248410224914551,0.39,0.3545358523324315,0.914499126746507,,
1220,0.43627804890275,0.846419022893151,2.2599239349365234,0.38,0.17669853055944154,0.9478695177149992,,
1221,0.43536902715762454,0.8468918442612381,2.262786388397217,0.38,0.2344063974023088,0.9306450428139691,,
1222,0.4352952875196934,0.8467199092182973,2.267707109451294,0.4,0.2210050722836257,0.9367963772171517,,
1223,0.4349786477784316,0.8467285059704444,2.2631947994232178,0.4,0.32932877244525216,0.9185570258349086,,
1224,0.4352508410811424,0.8464706034060332,2.248764991760254,0.41,0.24302095515631172,0.9326309541474996,,
1225,0.4349982738494873,0.8464534099017391,2.2588913440704346,0.41,0.21297966749166172,0.9379150066401063,,
1226,0.4350256994366646,0.8462814748587983,2.266742706298828,0.4,0.20720118845067237,0.938252782436347,,
1227,0.43479587137699127,0.8465049904146213,2.2724335193634033,0.4,0.2331484812266951,0.9251796039950937,,
1228,0.43448609486222267,0.8467886832354736,2.278883457183838,0.4,0.24654862652623932,0.9260999797171999,,
1229,0.43451789145668346,0.8471411500735022,2.287121534347534,0.38,0.2797255072127442,0.9214453317964763,,
1230,0.43468311925729114,0.8471841338342374,2.260129690170288,0.4,0.25163354368123925,0.92672759339426,,
1231,0.43402931715051335,0.8474420363986486,2.2892584800720215,0.37,0.23480334987410645,0.9271758436944938,,
1232,0.434030211220185,0.8471497468256493,2.309218645095825,0.32,0.2245327579542957,0.9287438443000838,,
1233,0.4345674328505993,0.8469262312698262,2.3003170490264893,0.33,0.23693616587649968,0.9342849067269644,,
1234,0.4346842442949613,0.8463416521238276,2.274024486541748,0.36,0.23917591180394487,0.9322503768423404,,
1235,0.43465328589081764,0.8469606182784144,2.267133951187134,0.36,0.23332030017044378,0.932137030995106,,
1236,0.4350857262810071,0.8464620066538862,2.2452762126922607,0.36,0.20239834072343077,0.9368801263809843,,
1237,0.43438470860322315,0.8468316669962088,2.255249261856079,0.37,0.20789539518987168,0.932341650671785,,
1238,0.4343055511514346,0.8466941189618562,2.280240774154663,0.34,0.2023965722091506,0.9396701388888888,,
1239,0.4337582451601823,0.8469520215262674,2.290562152862549,0.35,0.18806872004055047,0.941296928327645,,
1240,0.43383780245979625,0.8469692150305614,2.304447650909424,0.34,0.2021683836049065,0.9360100376411543,,
1241,0.4333364814519882,0.8474506331507956,2.310809373855591,0.34,0.20259264697107882,0.93589431722182,,
1242,0.433240856975317,0.8473474721250311,2.2925705909729004,0.32,0.19399627139150355,0.9359336099585063,,
1243,0.43305183202028275,0.847545197424413,2.304443120956421,0.3,0.2035309744769739,0.9345243374373957,,
1244,0.4329752599199613,0.8476655519544716,2.2704803943634033,0.32,0.23446406944963058,0.9307119074044712,,
1245,0.43287574996550876,0.8473560688771782,2.2826552391052246,0.32,0.20711030267243122,0.9330968886022892,,
1246,0.4325346499681473,0.847545197424413,2.2788093090057373,0.32,0.21863779486801344,0.9351882359165768,,
1247,0.43276217331488925,0.847536600672266,2.2675931453704834,0.34,0.217942337540734,0.9328155869278894,,
1248,0.43273983895778656,0.84732168186859,2.2647998332977295,0.32,0.19698139654525246,0.938122196696204,,
1249,0.4327518319090207,0.8471067630649141,2.255507230758667,0.32,0.23194492187523114,0.9372937293729373,,
1250,0.4329429790377617,0.8470379890477377,2.2914328575134277,0.3,0.19355690073149337,0.9438968219673162,,
1251,0.43339842806259793,0.8470637793041789,2.2877931594848633,0.3,0.1902318530348693,0.9449760765550239,,
1252,0.43324993550777435,0.8472443110992667,2.289433002471924,0.32,0.2289657307757752,0.9234315824139634,,
1253,0.43427099535862607,0.8472443110992667,2.2947652339935303,0.32,0.23860644511964846,0.9288516405135521,,
1254,0.4340903237462044,0.8474076493900604,2.2819507122039795,0.32,0.21272781053905648,0.932905772076961,,
1255,0.43297074486811954,0.8478288902452653,2.2906901836395264,0.32,0.24254896714118354,0.9293948126801153,,
1256,0.432643083234628,0.8479148577667357,2.308546543121338,0.32,0.19238464080454432,0.933722265196616,,
1257,0.4324462537964185,0.8475022136636778,2.2939858436584473,0.3,0.19276535057474992,0.9391530098977771,,
1258,0.4315609000623226,0.8478890675102946,2.29990816116333,0.32,0.19067035538976004,0.9390328151986183,,
1259,0.4317672202984492,0.8476483584501775,2.290013074874878,0.32,0.23978787904984442,0.9329186652481246,,
