round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1067,0.45022765174508095,0.8434015628895404,8.382996559143066,0.00364857768844949,0.23635731660921863,0.930338304838123,,
1068,0.4501171074807644,0.8430662895558059,8.393134951591492,0.0036757383164032088,0.22506139888389662,0.9348494440563511,,
1069,0.4501205508907636,0.8429717252821884,8.413366079330444,0.003621417060495772,0.24037078896636024,0.9265398831679074,,
1070,0.44978052377700806,0.8431522570772763,8.40837287902832,0.003711952487008166,0.2854953376832209,0.9134338471963408,,
1071,0.4488976486027241,0.8433757726330993,8.42117726802826,0.0038568091694279973,0.20799336635902768,0.9320154291224687,,
1072,0.4497637165089448,0.843324192120217,8.415643016497294,0.0038930233400329547,0.28785321102186223,0.9168170878459687,,
1073,0.44859154894948006,0.84331559536807,8.46525510152181,0.0038749162547304762,0.20033930860179705,0.9397511460379829,,
1074,0.44855349510908127,0.8432124343423055,8.496637145678202,0.0038387020841255184,0.2235329629901463,0.9352884921899904,,
1075,0.4484199484189351,0.8432984018637759,8.506407618522644,0.0038296485414742788,0.2453353935208751,0.9247381144238518,,
1076,0.4483329467475414,0.8432210310944526,8.506060401598612,0.0037572202002643636,0.23649911061675574,0.9362134607522485,,
1077,0.4488096820811431,0.8429201447693061,8.49516193072001,0.0038296485414742788,0.2466138188919118,0.9186584797657081,,
1078,0.4486444368958473,0.8436250784453634,8.479257225990295,0.0039020768826841944,0.25229021027454507,0.9279325765393877,,
1079,0.4484500214457512,0.8434703369067167,8.531959931055704,0.0038296485414742788,0.23327213851765988,0.9356073211314476,,
1080,0.448176022619009,0.8422152110932489,8.57646930217743,0.0036938454017056872,0.21871277260853186,0.9399119127516778,,
1081,0.44700859238704044,0.8427138227177772,8.584758599599203,0.0038115414561718,0.23511256435632824,0.92682809287183,,
1082,0.446558886518081,0.8434875304110108,8.59417732556661,0.003730059572310645,0.24811369046717785,0.925762051523591,,
1083,0.44627030938863754,0.8436766589582456,8.586751461029053,0.0038477556267767577,0.2624074025658562,0.9292967197524554,,
1084,0.44625971217950183,0.8441236900698916,8.585532625516256,0.0038115414561718,0.2333459816020225,0.9263910969793323,,
1085,0.4472195046643416,0.8440721095570094,8.606680194536844,0.0036123635178445324,0.2517973118294992,0.9200542005420054,,
1086,0.4475405290722847,0.843100676564394,8.621322552363077,0.0037391131149618847,0.24397380919313516,0.9236219111802315,,
1087,0.44744402915239334,0.8431264668208351,8.605856458346048,0.003748166657613124,0.2770094909027124,0.9173980382034074,,
1088,0.4467205119629701,0.8438228037447453,8.648549358050028,0.0037572202002643636,0.1867969349516573,0.9416995317030368,,
1089,0.4453427779177825,0.8446308984465669,8.67136557896932,0.0038115414561718,0.23416900126690407,0.9304821664464994,,
1090,0.44460580001274747,0.8443901893864498,8.70258661111196,0.0036938454017056872,0.2308100868694383,0.9346938775510204,,
1091,0.4450785455604394,0.8440205290441272,8.742116610209147,0.003639524145798251,0.23638467713450736,0.9234555329260014,,
1092,0.44459114720424014,0.844639495198714,8.749783595403036,0.003603309975193293,0.2513457080144025,0.9250167000668003,,
1093,0.4449939789871375,0.8442526413520972,8.752951860427856,0.0035489887192858565,0.2546941224029462,0.9238476953907816,,
1094,0.4445178819199403,0.844656688703008,8.729950745900473,0.003684791859054448,0.24650718105493166,0.9188957475994513,,
1095,0.4446641281247139,0.8444675601557732,8.76466397444407,0.003702898944356927,0.25418943560398216,0.9231403595579746,,
1096,0.44491654882828396,0.844424576395038,8.804449597994486,0.0035399351766346172,0.25844654283404167,0.9204485138004245,,
1097,0.4444729872047901,0.8443214153692735,8.786270499229431,0.0036757383164032088,0.2428990364183152,0.9182055126344545,,
1098,0.4442358824114005,0.8445019471643613,8.827676375706991,0.0035399351766346172,0.24894063033814395,0.9235521235521236,,
1099,0.4436294051508109,0.8446824789594491,8.833471775054932,0.00364857768844949,0.22038632950733647,0.9311674635701276,,
1100,0.44358887647589046,0.8445965114379788,8.809558788935343,0.00364857768844949,0.2630507182313631,0.9245678365636459,,
1101,0.44306115185221034,0.8450779295582129,8.833491841952005,0.003702898944356927,0.20980644820579777,0.9333785387353789,,
1102,0.44291270648439723,0.8441580770784798,8.849472641944885,0.0038387020841255184,0.20845485925217802,0.9320794337695322,,
1103,0.442381639033556,0.8446223016944199,8.891638278961182,0.0038387020841255184,0.17911804217602428,0.9403290279655289,,
1104,0.442012387017409,0.8447598497287725,8.927939653396606,0.0038115414561718,0.21610061235537728,0.9319607527746502,,
1105,0.4415798398355643,0.8446051081901258,8.960414409637451,0.0037753272855668425,0.20070450544095655,0.9397235890959763,,
1106,0.4417146220803261,0.8450349457974777,8.95237402121226,0.003766273742915603,0.21176189377351984,0.9315619967793881,,
1107,0.4414185645679633,0.8447684464809195,8.959518074989319,0.0037391131149618847,0.2521468051027791,0.9263891135554837,,
1108,0.44145577400922775,0.8450177522931837,8.968449910481771,0.003793434370869321,0.24558075311992203,0.9290931223371881,,
1109,0.441141951829195,0.8449833652845955,9.002781987190247,0.0038115414561718,0.210457515974213,0.9357486388384756,,
1110,0.44106928010781604,0.8450607360539188,9.009625116984049,0.0038568091694279973,0.20194327291761968,0.9384135325997701,,
1111,0.44097379595041275,0.845310041866183,8.950225830078125,0.004119361906313941,0.22528310659176498,0.9337075242718447,,
1112,0.44171156361699104,0.8453874126355063,8.950189471244812,0.004101254821011461,0.2825944573711614,0.9142362230099903,,
1113,0.44165782009561855,0.8456023314391823,8.894228537877401,0.004381914643199884,0.2504539134914007,0.9313652030570958,,
1114,0.4411262559394042,0.8452412678490067,8.916581432024637,0.004481503612363518,0.22352771500945526,0.9293731898367561,,
1115,0.4407447849710782,0.8451553003275363,8.958099444707235,0.004354754015246166,0.221247554217397,0.9325859491778774,,
1116,0.44086601088444394,0.8448286237459488,8.95219643910726,0.004300432759338729,0.27337177401515517,0.9143407122232916,,
1117,0.4410267745455106,0.8445191406686554,8.933011968930563,0.004436235899107321,0.2589104761523731,0.9239201570680629,,
1118,0.44121313095092773,0.8444503666514791,8.949256102244059,0.004354754015246166,0.19796734617623737,0.9383313180169287,,
1119,0.4406655852993329,0.8449231880195662,8.962197422981262,0.004218950875477574,0.24447054620582973,0.9290665806867645,,
1120,0.440549373626709,0.8451638970796833,8.99615236123403,0.004191790247523856,0.21725941336775315,0.9308945079912253,,
1121,0.44075535361965495,0.8451467035753892,9.040544629096985,0.004146522534267659,0.20958888508745027,0.9394098131657063,,
1122,0.4404220332702001,0.8451638970796833,9.03047247727712,0.004318539844641208,0.20134621464130573,0.9355322338830585,,
1123,0.44047877316673595,0.845095123062507,9.001003702481588,0.004309486301989969,0.29041960230104336,0.9137055837563451,,
1124,0.44074854254722595,0.8452068808404185,9.026938676834106,0.004173683162221377,0.2306434403396949,0.9322802890270543,,
1125,0.44023971011241275,0.8453616223790652,9.073697368303934,0.003947344595940392,0.19779690236042616,0.9364406779661016,,
1126,0.4404033621152242,0.8455507509263,9.076253970464071,0.003956398138591631,0.21022663056412094,0.9295296589623404,,
1127,0.4405362047255039,0.8455077671655649,9.104285796483358,0.003938291053289152,0.1852115983436982,0.9394134708346761,,
1128,0.43997761482993764,0.8455851379348882,9.08168657620748,0.00412841544896518,0.23834297804275958,0.9268959055734101,,
1129,0.4407655509809653,0.8456453151999175,9.040421406428019,0.0041103083636627015,0.3282619832745772,0.9155578300921188,,
1130,0.44034694507718086,0.8455163639177119,9.04509182771047,0.004137468991616419,0.26386717791453784,0.9180157028730578,,
1131,0.4398360326886177,0.8458258469950053,9.067744652430216,0.004228004418128814,0.20195594303640652,0.934765108389397,,
1132,0.44014719997843105,0.8456453151999175,9.094109098116556,0.0038749162547304762,0.22910527806078274,0.9292168674698795,,
1133,0.4400702975690365,0.8454561866526826,9.0864098072052,0.0038658627120792366,0.2508134488118412,0.9231222446926896,,
1134,0.44056175897518796,0.8451209133189481,9.057866056760153,0.0038749162547304762,0.2639669283902594,0.9203219977000164,,
1135,0.44045914337038994,0.8456711054563586,9.071835358937582,0.0038658627120792366,0.26054660927393236,0.9261616510407947,,
1136,0.4397056649128596,0.8457914599864171,9.087593158086142,0.004028826479801547,0.18879183971797628,0.9387789904502046,,
1137,0.43986009682218236,0.845757072977829,9.123760302861532,0.0038749162547304762,0.19959360967364348,0.9389362044030211,,
1138,0.4400242952009042,0.8457312827213879,9.124494393666586,0.003730059572310645,0.2778495194849717,0.9221469286973124,,
1139,0.4397081173956394,0.8460321690465342,9.140980839729309,0.0038024879135205606,0.2284134710489283,0.9284945004582952,,
1140,0.43904801085591316,0.8461611203287398,9.127273519833883,0.0039745052238941096,0.2132531212235832,0.9285139269038802,,
1141,0.4389956084390481,0.8461181365680046,9.173262000083923,0.0038658627120792366,0.19601917960406018,0.940778620917189,,
1142,0.4387732247511546,0.8458344437471523,9.208789149920145,0.0037391131149618847,0.23454288726373837,0.9271094095125902,,
1143,0.4390862087408702,0.8454733801569767,9.21532960732778,0.0035942564325420535,0.26046628516299736,0.9166929834634818,,
1144,0.43891573200623196,0.8452756548575948,9.223661104838053,0.00364857768844949,0.21613286349816702,0.9309420046932618,,
1145,0.4386562059322993,0.8452498646011537,9.221949179967245,0.0037843808282180817,0.2603911446737293,0.9324297229423202,,
1146,0.438409473747015,0.8454819769091237,9.222111503283182,0.0038477556267767577,0.21983793918703554,0.9337717238139972,,
1147,0.43812742208441097,0.8455507509263,9.25600520769755,0.003721006029659406,0.21154216440128837,0.9362237112257923,,
1148,0.4378313980996609,0.8456023314391823,9.215185244878134,0.003956398138591631,0.2546813198629373,0.9192253188474256,,
1149,0.4376796881357829,0.8457742664821231,9.242706735928854,0.003938291053289152,0.21925819297504276,0.934241931109303,,
1150,0.4377269446849823,0.8456539119520645,9.244862953821817,0.0038839697973817155,0.24948105726201747,0.9234723854289072,,
1151,0.43833451345562935,0.8457914599864171,9.270204226175943,0.0038839697973817155,0.20894009166072047,0.9326334208223972,,
1152,0.4380156161884467,0.8456968957127997,9.231128136316935,0.004001665851847828,0.2691865621913601,0.9208588185196656,,
1153,0.4377015766998132,0.8456882989606527,9.269300063451132,0.003947344595940392,0.19955657665388007,0.93787705853579,,
1154,0.43786635994911194,0.8456539119520645,9.26978075504303,0.0038205949988230395,0.24138679351694953,0.928112078562341,,
1155,0.43775874003767967,0.8453530256269182,9.280647277832031,0.0038205949988230395,0.23549600733228787,0.9294202376665466,,
1156,0.4382134402791659,0.8456109281913293,9.271957437197367,0.003983558766545349,0.1988333599166168,0.9330175161413877,,
1157,0.4379438062508901,0.8460149755422401,9.242574095726013,0.0039020768826841944,0.29540763571847,0.915046686055411,,
1158,0.4388250137368838,0.8455765411827412,9.274218996365866,0.003621417060495772,0.23917066320723246,0.9273948504717735,,
1159,0.4384720002611478,0.8456281216956234,9.276957710584005,0.0038115414561718,0.2064520266758677,0.9300323365604831,,
1160,0.4375111237168312,0.8456968957127997,9.253857572873434,0.004001665851847828,0.2338083345865279,0.9222815614858599,,
1161,0.4367942623794079,0.8462298943459161,9.258602857589722,0.003730059572310645,0.2459531440017261,0.9258998489950824,,
1162,0.4366799406707287,0.8463760391324158,9.262898604075113,0.0037843808282180817,0.23466681022269567,0.9366063147317978,,
1163,0.43761858344078064,0.8463072651152395,9.26411763827006,0.0038658627120792366,0.20539399529768612,0.9343620290549169,,
1164,0.43740860372781754,0.8460923463115635,9.268335183461508,0.003711952487008166,0.25934382879560647,0.9259004705454167,,
1165,0.43735260268052417,0.845989185285799,9.200560728708902,0.003793434370869321,0.33047639773993054,0.9068807339449542,,
1166,0.43716592341661453,0.8461611203287398,9.238429069519043,0.0038387020841255184,0.21766545268693896,0.9322068426251098,,
1167,0.43714604154229164,0.8464963936624743,9.231868068377176,0.0038749162547304762,0.23871542021255257,0.9250972762645915,,
1168,0.4364606887102127,0.8460321690465342,9.248048504193624,0.004101254821011461,0.19788810738079024,0.9383876625598905,,
1169,0.43567539751529694,0.8459462015250638,9.271060188611349,0.00412841544896518,0.1995377787434529,0.9385420071918927,,
1170,0.4356172978878021,0.8461181365680046,9.267941157023111,0.004010719394499067,0.22782567375019985,0.9326149643344969,,
1171,0.4356786794960499,0.846195507337328,9.301727652549744,0.004019772937150307,0.21621425382259474,0.9302184466019418,,
1172,0.4355652530988057,0.8461869105851809,9.323145469029745,0.004164629619570138,0.20044962402286848,0.9357521565431706,,
1173,0.43535348152120906,0.846204104089475,9.347560365994772,0.004218950875477574,0.21068901941755802,0.9333113624766116,,
1174,0.43648287902275723,0.845327235370477,9.357209006945292,0.00412841544896518,0.24562907195832845,0.9306200929338247,,
1175,0.43662285308043164,0.8449403815238603,9.378153045972189,0.004046933565104025,0.22270590287245867,0.9270942294281729,,
1176,0.4356803260743618,0.8456711054563586,9.386677861213684,0.00412841544896518,0.21497260335970117,0.9311459511879748,,
1177,0.4359471375743548,0.8454647834048297,9.391438961029053,0.004083147735708983,0.22544599157889783,0.9338296112489661,,
1178,0.4356526508927345,0.8456625087042116,9.400816798210144,0.004019772937150307,0.21437583832772267,0.9384803167768722,,
1179,0.43663451075553894,0.8448114302416547,9.378981351852417,0.004228004418128814,0.23639579910072475,0.9303150614754099,,
1180,0.43729207664728165,0.8442268510956561,9.394695162773132,0.004255165046082532,0.24777004038604314,0.9271298135696822,,
1181,0.436462643245856,0.845095123062507,9.413768688837687,0.003992612309196589,0.22869863973069743,0.931533266473199,,
1182,0.435675960034132,0.8454389931483886,9.40459394454956,0.004019772937150307,0.23250204909091235,0.9265167042184187,,
1183,0.43533296262224513,0.8456882989606527,9.439208626747131,0.0038296485414742788,0.25466819850444694,0.9230238177424922,,
1184,0.4348936937749386,0.8461869105851809,9.416931668917337,0.003983558766545349,0.25449152811354286,0.9257375381485249,,
1185,0.43556249514222145,0.8461095398158576,9.440310080846151,0.003947344595940392,0.22006529681082374,0.9333793579565067,,
1186,0.43513884271184605,0.8463932326367098,9.488816777865091,0.003983558766545349,0.18578170300497357,0.9413593303145853,,
1187,0.43496299038330716,0.846874650756944,9.465659340222677,0.004182736704872616,0.20542870866272525,0.9375012643631656,,
1188,0.43404922634363174,0.8469262312698262,9.519612828890482,0.003938291053289152,0.20769793526300107,0.930199291392775,,
1189,0.4339655488729477,0.8467800864833266,9.493933955828348,0.0040650406504065045,0.2130193847623305,0.9344320752634774,,
1190,0.4343998034795125,0.8467371027225914,9.480385263760885,0.004092201278360222,0.2262965237093717,0.93248,,
1191,0.4345681543151538,0.846642538448974,9.433655420939127,0.004191790247523856,0.2516201257342114,0.9331349827748199,,
1192,0.4356415681540966,0.8457914599864171,9.389233390490213,0.004363807557897405,0.24246310326932252,0.9354094400396432,,
1193,0.43525740628441173,0.8462470878502102,9.427676677703857,0.00412841544896518,0.24149023298677805,0.9185867707681068,,
1194,0.43519997348388034,0.8463846358845628,9.481122573216757,0.004218950875477574,0.1776156536367813,0.9448176583493282,,
1195,0.43417620783050853,0.846651135201121,9.465319077173868,0.004228004418128814,0.21605198264059752,0.9352402378274144,,
1196,0.43480824679136276,0.8467628929790325,9.433899442354837,0.004228004418128814,0.23200342600234744,0.9268409308256296,,
1197,0.4343118667602539,0.8471153598170611,9.482139507929483,0.004074094193057744,0.19781885679007102,0.9393832599118943,,
1198,0.4337268993258476,0.8471067630649141,9.49437395731608,0.004101254821011461,0.21364364183254173,0.9288682067475487,,
1199,0.4342063230772813,0.8468402637483559,9.519584854443869,0.0038205949988230395,0.24295016627701277,0.9248631613866313,,
1200,0.43394317229588825,0.8469692150305614,9.492838303248087,0.003730059572310645,0.22662202342910623,0.9296131896005073,,
1201,0.43321167180935544,0.8470723760563259,9.514330824216207,0.0036938454017056872,0.20475633136995738,0.9426477616695874,,
1202,0.4340489295621713,0.8461353300722987,9.499932249387106,0.003684791859054448,0.2863955350936577,0.9192168476472524,,
1203,0.43374574308594066,0.8470036020391496,9.494919578234354,0.003684791859054448,0.20142869543805944,0.9381526104417671,,
1204,0.4334664543469747,0.8467714897311795,9.52931527296702,0.00365763123110073,0.19016175306643598,0.9414961209202782,,
1205,0.4337221160531044,0.8466339416968269,9.499541958173117,0.003938291053289152,0.25751449769209495,0.9278570257419249,,
1206,0.4342845690747102,0.8461697170808868,9.49752946694692,0.003983558766545349,0.206311123549833,0.9382116289661454,,
1207,0.4339408241212368,0.8465135871667684,9.491119543711344,0.004028826479801547,0.1975103097455164,0.9401769911504425,,
1208,0.4332289819916089,0.8465135871667684,9.49101189772288,0.0039292375106379125,0.252916597839032,0.9333123127857481,,
1209,0.4330046996474266,0.8470379890477377,9.504917025566101,0.003920183967986673,0.2171754987000101,0.9364805520702635,,
1210,0.4328852829833825,0.8467371027225914,9.492865721384684,0.003947344595940392,0.2144786778469819,0.9359453747358153,,
1211,0.4329875310262044,0.8472701013557078,9.467315793037415,0.004028826479801547,0.25893432834224317,0.9275468103844386,,
1212,0.4325924813747406,0.8470121987912966,9.531859040260315,0.004010719394499067,0.1918782650293847,0.9370389432149597,,
1213,0.4323728096981843,0.8470551825520318,9.582165519396463,0.0038749162547304762,0.20398942875162385,0.9394974321542597,,
1214,0.4323451841870944,0.8470121987912966,9.609290401140848,0.0037753272855668425,0.22721223040858202,0.9283214685650296,,
1215,0.432224544386069,0.8474334396465015,9.639901836713156,0.003711952487008166,0.224022857750638,0.925891181988743,,
1216,0.4323817615707715,0.8474248428943545,9.61409318447113,0.0037843808282180817,0.2510448979773303,0.9259737934800527,,
1217,0.43204577018817264,0.8473302786207371,9.621089816093445,0.004001665851847828,0.1821677845471827,0.9468004275590947,,
1218,0.4322434986631076,0.8470465857998848,9.610007286071777,0.004101254821011461,0.20490761867196974,0.9366639052528227,,
1219,0.4325813402732213,0.8471153598170611,9.563087701797485,0.004101254821011461,0.3148579672451428,0.9201551324434465,,
1220,0.4328298481802146,0.84708956956062,9.616743842760721,0.003947344595940392,0.1714063095193707,0.9486499141563914,,
1221,0.43203281487027806,0.8470293922955907,9.629512270291647,0.0038568091694279973,0.23075317435530737,0.9350121376203269,,
1222,0.43207548310359317,0.8473560688771782,9.653464039166769,0.0038839697973817155,0.21864441133566498,0.9369685831754778,,
1223,0.4317728119591872,0.8475967779372953,9.619101961453756,0.0038296485414742788,0.3176477762739037,0.9195022054190296,,
1224,0.4322036939362685,0.8469606182784144,9.618956844011942,0.004046933565104025,0.19734606432868673,0.9378246030568334,,
1225,0.43196745216846466,0.8470637793041789,9.65000319480896,0.004046933565104025,0.21296737917202957,0.9375830013280213,,
1226,0.4320196782549222,0.8470036020391496,9.66735283533732,0.004119361906313941,0.20178177058269353,0.9397774050922397,,
1227,0.43177278712391853,0.8470723760563259,9.672459403673807,0.004119361906313941,0.21757485772072954,0.9276327317329596,,
1228,0.43139392882585526,0.8473732623814723,9.694748957951864,0.00396545168124287,0.23872874088120796,0.9259243161798795,,
1229,0.43126014371713,0.8475623909287071,9.683282613754272,0.003956398138591631,0.2628901065081093,0.9239152807508645,,
1230,0.4314473035434882,0.8474420363986486,9.649352788925171,0.00396545168124287,0.2637949184202051,0.9275292608625942,,
1231,0.4308911971747875,0.8476741487066186,9.668770035107931,0.003748166657613124,0.23175173572678787,0.9285968028419183,,
1232,0.4309313657383124,0.8477343259716479,9.657455245653788,0.003721006029659406,0.22135375330048204,0.9300850010477787,,
1233,0.43149470786253613,0.8471927305863844,9.640651067097982,0.0037572202002643636,0.22968457042893217,0.9351328434143584,,
1234,0.4318472544352214,0.8467456994747384,9.558328787485758,0.004046933565104025,0.2404734786090746,0.931804911977073,,
1235,0.4317929993073146,0.8473474721250311,9.573148369789124,0.0041103083636627015,0.2327862761385971,0.9305057096247961,,
1236,0.43233951677878696,0.8471927305863844,9.574004213015238,0.004264218588733771,0.2016482048493052,0.9368827418814865,,
1237,0.43166209508975345,0.8473388753728841,9.601698358853659,0.004200843790175096,0.2073280415089559,0.9337811900191939,,
1238,0.43162640059987706,0.8473560688771782,9.621018807093302,0.004191790247523856,0.20520556772358833,0.9400123018916156,,
