round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1001,1.6132035553455353,0.46482638859039055,1.5725499739249547,0.5045448784109222,0.27091962069743464,0.9160007795751316,1.3514518209609148,0.5294924554183813
1002,1.2650307168563206,0.6343801311864378,1.8966469168663025,0.2547576366632263,0.4294668296458935,0.8771999597959297,,
1003,1.0260474532842636,0.7213190856494417,2.2910200556119285,0.12845166313578504,0.43299107015192867,0.8688321334255533,,
1004,0.8658959791064262,0.766752920746542,2.6775385439395905,0.0756785630217104,0.34908004437690826,0.8948012520492886,,
1005,0.7556423222025236,0.7931105628293631,3.085385342439016,0.0479204012530103,0.35920175162338863,0.8987299465240641,,
1006,0.682437372704347,0.8075101226756531,3.456085681915283,0.03352526843753961,0.3025725942849196,0.9073010664479081,,
1007,0.6295277973016103,0.8169493565331017,3.8262802163759866,0.024408350987741502,0.27729037531178147,0.9081214321916347,,
1008,0.5979825506607691,0.8202075255968295,4.102701147397359,0.020524381190359788,0.2586476573962304,0.9212444444444444,,
1009,0.5730914076169332,0.823431307651969,4.381600956122081,0.017120249153493763,0.299664539240928,0.91180086047941,,
1010,0.5526371076703072,0.8285893589401924,4.675896922747294,0.013860973799047568,0.2861397350933202,0.9088492808005003,,
1011,0.537358375887076,0.8317357702260086,4.924293716748555,0.01206837235410216,0.2944336475292999,0.9093739757456571,,
1012,0.5277607664465904,0.8319077052689494,5.128772834936778,0.010710340956416245,0.31145357803694274,0.9123047880556032,,
1013,0.516711293409268,0.8343405861265614,5.358166038990021,0.009632969380918753,0.2560848834594864,0.9213696892834495,,
1014,0.5079359052081903,0.8350627133069126,5.577080806096395,0.008446955293606388,0.2353787652968497,0.9229320433375434,,
1015,0.5011256858706474,0.8355527281792938,5.749129633108775,0.00810292067285929,0.22419641798974563,0.9301070038910506,,
1016,0.4960405093928178,0.836257661855351,5.906229555606842,0.007369583718108896,0.25648293581053383,0.9199228171731789,,
1017,0.49161267404754955,0.8368250474970557,6.069858590761821,0.006844478244337009,0.23074831747629782,0.9247506799637353,,
1018,0.48732323696215946,0.8368680312577909,6.232112129529317,0.006409908197077516,0.2139778397157753,0.933185893367185,,
1019,0.48384707048535347,0.8372634818565546,6.355662663777669,0.006255997972006446,0.2794536118414903,0.915508186592524,,
1020,0.4813840414086978,0.8374784006602306,6.475411117076874,0.0061020877469353755,0.21023038115256507,0.9391483952971084,,
1021,0.4782911812265714,0.8384068498921108,6.6100658774375916,0.0057037318702808405,0.23354325448032867,0.9249486863711002,,
1022,0.47537872195243835,0.8386475589522279,6.718393425146739,0.005631303529070926,0.20650488418488072,0.9411981535244437,,
1023,0.47371378913521767,0.8384842206614341,6.799560050169627,0.005586035815814728,0.282737301022868,0.9167431894704622,,
1024,0.47206298510233563,0.8385873816871986,6.895138204097748,0.005513607474604813,0.23434254612374705,0.933541956420955,,
1025,0.47128262743353844,0.8386905427129631,6.941456000010173,0.0053959114201387005,0.33779558342499044,0.9004702194357367,,
1026,0.4696779710551103,0.8386561557043749,7.005686044692993,0.005178626396508954,0.2551781779197931,0.9268925915560531,,
1027,0.46796618526180583,0.838664752456522,7.081892291704814,0.005278215365672588,0.21074316702997622,0.9345334378933291,,
1028,0.4672610213359197,0.8390086225424035,7.135005275408427,0.00540496496278994,0.2186977719086684,0.9371428571428572,,
1029,0.4658183256785075,0.8397393464749018,7.205926537513733,0.005051876799391602,0.2684611985184053,0.9184223031839063,,
1030,0.46493129432201385,0.8399628620307248,7.280477066834767,0.005051876799391602,0.21837237694789186,0.9371695178849144,,
1031,0.4638935551047325,0.8401949743386948,7.342068334420522,0.0049070201169717715,0.23341743568669288,0.9284470752089137,,
1032,0.46325377250711125,0.8405732314331645,7.403293947378795,0.004716895721295743,0.2625201231544817,0.9190521117713184,,
1033,0.4623732653756936,0.8405904249374586,7.470035870869954,0.004590146124178391,0.19851478798940206,0.9400242676373721,,
1034,0.4619508447746436,0.8407881502368405,7.527020156383514,0.004427182356456082,0.23262460694880246,0.9354628422425033,,
1035,0.46113033841053647,0.8410030690405165,7.596959233283997,0.00444528944175856,0.18981282279479852,0.9402352941176471,,
1036,0.4600407729546229,0.841123423570575,7.6478511095047,0.004409075271153602,0.20522130373382436,0.9371464487743557,,
1037,0.4593445286154747,0.8411836008356043,7.688098251819611,0.004436235899107321,0.2407519589368285,0.9248463841184812,,
1038,0.45881790791948635,0.8416478254515444,7.688133259614308,0.004409075271153602,0.25545920118952153,0.9232312518131708,,
1039,0.458374743660291,0.8414758904086036,7.745437343915303,0.004409075271153602,0.22949653370850445,0.9295267489711934,,
1040,0.4574040099978447,0.8419573085288378,7.7431836525599165,0.004427182356456082,0.2601824105231205,0.9248558686921954,,
1041,0.4575485835472743,0.8420776630588963,7.756112436453502,0.004400021728502363,0.30224323730910385,0.9155927835051546,,
1042,0.4569574197133382,0.8421378403239256,7.751494665940602,0.004526771325619715,0.2749899398609913,0.9186274891101431,,
1043,0.455884113907814,0.842232404597543,7.818223834037781,0.004463396527061039,0.2344234862596692,0.9286638327810215,,
1044,0.4555978837112586,0.8419745020331318,7.842329998811086,0.004463396527061039,0.24507595902217216,0.931311475409836,,
1045,0.4555024405320485,0.8424989039141012,7.895705580711365,0.004318539844641208,0.25755648856866903,0.9263979700416052,,
1046,0.45513461778561276,0.8426966292134831,7.9272610147794085,0.004481503612363518,0.26154330932973074,0.9222708789490147,,
1047,0.45519064739346504,0.8429631285300414,7.942829489707947,0.00460825320948087,0.21756758253570446,0.9351216469120399,,
1048,0.4544471353292465,0.8428685642564239,7.979945103327434,0.004635413837434588,0.23986987882391758,0.9304929977289932,,
1049,0.45350220302740735,0.8428771610085709,8.039497872193655,0.004490557155014757,0.2589084239577343,0.9199663016006739,,
1050,0.4529978098968665,0.8430490960515118,8.08412210146586,0.004499610697665996,0.22143274407097405,0.9338778065543373,,
1051,0.45232471575339633,0.842670838957042,8.139624993006388,0.00444528944175856,0.23517813388043762,0.9313839508223958,,
1052,0.4520224556326866,0.842902951265012,8.147313674290976,0.00444528944175856,0.2241201360675624,0.9282406203179624,,
1053,0.4520570859313011,0.8430233057950707,8.152531743049622,0.004381914643199884,0.27762036993477607,0.9150800846177093,,
1054,0.45196036497751874,0.8428427739999828,8.187496145566305,0.004363807557897405,0.2530345606396524,0.9216452924616828,,
1055,0.45181120559573174,0.8428771610085709,8.233940919240316,0.004137468991616419,0.2466113015983924,0.9302642796248934,,
1056,0.45153794810175896,0.8429373382736002,8.288008650143942,0.0039745052238941096,0.23342170176646726,0.9275147928994083,,
1057,0.45150387038787204,0.8424731136576601,8.345605333646139,0.0035852028898908143,0.22787453949393507,0.9319575295349185,,
1058,0.45066186413168907,0.8432984018637759,8.340121269226074,0.0036757383164032088,0.24168440484214065,0.9270310590853552,,
1059,0.45104557772477466,0.8434789336588637,8.35156019528707,0.003711952487008166,0.21058190527026374,0.9343796961095342,,
1060,0.45074577008684474,0.8432210310944526,8.378114779790243,0.0037843808282180817,0.23145346153984428,0.9277481506967142,,
1061,0.4495310075581074,0.8437282394711278,8.352105498313904,0.004083147735708983,0.23802450887239548,0.9282955499580184,,
1062,0.4496480164428552,0.8437798199840101,8.35158097743988,0.0039020768826841944,0.28031432205730694,0.917109634551495,,
1063,0.4501010986665885,0.8431694505815703,8.386350591977438,0.0038387020841255184,0.20881551143286445,0.9411017621844737,,
1064,0.44960899899403256,0.8431350635729822,8.394318699836731,0.0039020768826841944,0.24044803370916015,0.9316693220038945,,
1065,0.4489022567868233,0.8434617401545697,8.43914536635081,0.0039020768826841944,0.23341009882965147,0.9251008884970158,,
1066,0.4485078565776348,0.8432640148551878,8.465697606404623,0.003766273742915603,0.23443295711712658,0.9314553990610329,,
1067,0.4485571011900902,0.8433757726330993,8.508907477060953,0.0035942564325420535,0.23975316023405963,0.9310658421244089,,
1068,0.44845806062221527,0.8435649011803341,8.514468709627787,0.0036304706031470113,0.22574899906837104,0.9331039338106881,,
1069,0.4484742159644763,0.843762626479716,8.530985434850058,0.003603309975193293,0.23795776823866802,0.9248849772539288,,
1070,0.4481465443968773,0.8440635128048624,8.527445514996847,0.0036304706031470113,0.2843520718148789,0.9130950364221583,,
1071,0.4474579369028409,0.8443300121214206,8.533993085225424,0.0037843808282180817,0.21584571240953118,0.9294439087110254,,
1072,0.44834230095148087,0.8440549160527153,8.509761015574137,0.0038205949988230395,0.2873966359647123,0.9168170878459687,,
1073,0.4472678154706955,0.843994738787686,8.560901125272116,0.0037843808282180817,0.19817652747841014,0.9405697445972495,,
1074,0.4471898004412651,0.8438485940011864,8.58884354432424,0.003766273742915603,0.23831101974361368,0.9336946126872808,,
1075,0.44702111184597015,0.8438915777619216,8.605772415796915,0.0037572202002643636,0.24456133701021301,0.9234488315874295,,
1076,0.4468554841975371,0.8437884167361571,8.609236598014832,0.003684791859054448,0.23443377195512502,0.9365392477514309,,
1077,0.4472781332830588,0.8437024492146867,8.597650210062662,0.003702898944356927,0.2500673907860534,0.9191404169994675,,
1078,0.44722773134708405,0.8441494803263327,8.584700028101603,0.003793434370869321,0.2514945395342271,0.9281045751633987,,
1079,0.44712290291984874,0.8441236900698916,8.627141634623209,0.003748166657613124,0.2192737773600067,0.9369384359400998,,
1080,0.44686901941895485,0.8428771610085709,8.674549659093222,0.003684791859054448,0.21743005845480357,0.939112103174603,,
1081,0.4457212450603644,0.8437282394711278,8.690113147099813,0.0037843808282180817,0.2430956269210549,0.9261417994631025,,
1082,0.4452659251789252,0.8442870283606854,8.698989470799765,0.0036757383164032088,0.2468145177034395,0.9241231415874837,,
1083,0.4449700241287549,0.8445793179336847,8.68869400024414,0.0037753272855668425,0.2573330245498764,0.9304907951513086,,
1084,0.4449920567373435,0.8446996724637432,8.68583341439565,0.0037572202002643636,0.2351048505648864,0.9259141494435612,,
1085,0.44595755512515706,0.8447856399852136,8.713514367739359,0.0036123635178445324,0.251010484627486,0.9227642276422764,,
1086,0.4464259681602319,0.8439603517790979,8.721490343411764,0.003702898944356927,0.26104170153907164,0.9227579056505961,,
1087,0.44632114594181377,0.8438142069925982,8.717054605484009,0.0036123635178445324,0.2780811273953005,0.9158492514197212,,
1088,0.4456575947503249,0.8444933504122143,8.757094701131185,0.0037391131149618847,0.18855095324122859,0.9435319462459942,,
1089,0.44433943430582684,0.8451724938318304,8.786876718203226,0.0038024879135205606,0.23231992744496202,0.9304821664464994,,
1090,0.4435574511686961,0.8447082692158903,8.822459101676941,0.0036938454017056872,0.22941984814927488,0.933843537414966,,
1091,0.4440465246637662,0.8447254627201843,8.859018445014954,0.0036304706031470113,0.24107394319151584,0.9224372029871012,,
1092,0.4435613416135311,0.8449747685324485,8.873379151026407,0.0036123635178445324,0.25023232525651284,0.9230126920507682,,
1093,0.4439418638745944,0.8449317847717133,8.884588638941446,0.003558042261937096,0.2557273113370034,0.9220106880427522,,
1094,0.44346099471052486,0.8448028334895077,8.8646369377772,0.0036938454017056872,0.2461461964975506,0.9185528120713305,,
1095,0.44370415806770325,0.8446652854551551,8.896975437800089,0.0036757383164032088,0.25496822977526123,0.9229754247072406,,
1096,0.44390446444352466,0.8449489782760073,8.938741445541382,0.0035489887192858565,0.25296519639295095,0.9230289206403857,,
1097,0.4434133991599083,0.8447942367373606,8.923166592915853,0.0036938454017056872,0.2463913550703766,0.9170116954072051,,
